voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9972459859125142,1.5161454496180709,27.804854767605995,1.507,4.721,828.937
3.997984584201406,1.515751947421181,27.80280280986352,1.507,4.721,834.64
3.998752611807891,1.5157280260082904,27.78920548833131,1.507,4.721,840.359
3.999577477546483,1.5153404612099053,27.769341297258297,1.507,4.721,846.094
4.00052809641455,1.5159869514771735,27.75621929742013,1.507,4.726,851.859
4.001331447170521,1.5149904176943154,27.75279862664464,1.507,4.726,857.609
4.002461967912811,1.5154561860544218,27.73712443876071,1.507,4.726,863.359
4.003050763266595,1.513944225254871,27.72338184154687,1.507,4.726,869.062
4.004004784984635,1.5151112821941315,27.708615799345573,1.507,4.726,874.828
4.004979881439556,1.516668183831633,27.69993538955611,1.507,4.726,880.609
4.005948268306492,1.5157758021264105,27.68440357513199,1.507,4.726,886.359
4.0067956941099725,1.5153097789710601,27.67560095911806,1.507,4.732,892.015
4.007405090215043,1.5142822355357823,27.666949133362326,1.507,4.732,897.734
4.008303336153909,1.5157812782166316,27.64763874206191,1.507,4.732,903.437
4.009398947590441,1.5158307303846674,27.63885024112932,1.507,4.732,909.156
4.009904221443537,1.5165288883080725,27.61962369238484,1.507,4.732,914.812
4.010855775105563,1.5164309957043822,27.614515815864838,1.507,4.737,920.484
4.0119274344561076,1.5145765961699391,27.60393576069526,1.507,4.737,926.234
4.0124695203252685,1.5153650130302418,27.59001712283565,1.507,4.737,931.922
4.013456962624507,1.5146914607827406,27.58755591162161,1.507,4.737,937.672
4.013975274586847,1.5152980309901305,27.57905637652974,1.507,4.737,943.39
4.014830457428992,1.5120020268294494,27.558566995557857,1.507,4.737,949.094
4.015708476810395,1.5159423378010017,27.55253483121871,1.507,4.737,954.781
4.016775882923948,1.5161796716862972,27.54452374009377,1.507,4.743,960.484
4.017835640881063,1.5168767425307226,27.53524289106527,1.507,4.743,966.219
4.018349508631767,1.5155542244096112,27.515401938948923,1.507,4.743,971.953
4.019235156652038,1.5147860255691739,27.508829054873853,1.507,4.743,977.687
4.019956306347964,1.5183710010823117,27.504545076564476,1.507,4.743,983.406
4.020716161782403,1.515111913401353,27.489310960446787,1.507,4.743,989.14
4.021605928165376,1.5158493112726719,27.47770044159671,1.507,4.748,994.828
4.0225404587599884,1.5169536342974075,27.475620606628752,1.507,4.748,1000.531
4.023552263431899,1.517658357737439,27.457858805897036,1.507,4.748,1006.281
4.024089732195179,1.5184281716116506,27.462234463665045,1.507,4.748,1011.937
4.025304857374575,1.5138577693603255,27.44626982348096,1.507,4.748,1017.703
4.025955404305678,1.51417854430027,27.44589058689834,1.507,4.748,1023.359
4.026937167580171,1.517725589608147,27.431424395021118,1.507,4.748,1029.14
4.027532171644518,1.5146070572199424,27.42733494318689,1.507,4.748,1034.906
4.028570455742444,1.512980225918184,27.41558042000938,1.507,4.753,1040.64
4.029329543423496,1.5144219730042667,27.406266670340962,1.507,4.753,1046.344
4.029962813924036,1.5168077055989249,27.402054389696044,1.507,4.753,1052.031
4.031045087698307,1.5169323230303244,27.398172640889516,1.507,4.753,1057.719
4.031832240371817,1.514458939951904,27.3910893770487,1.507,4.753,1063.453
4.032583427095518,1.5182771345047046,27.379687936253564,1.507,4.753,1069.234
4.033200500728279,1.5148676801923193,27.370737088236613,1.507,4.753,1074.937
4.0346961311318355,1.5154788970955662,27.36983109371084,1.507,4.759,1080.64
4.0352840534134975,1.5186900732732025,27.3673695134693,1.507,4.759,1086.359
4.0359090507971676,1.516653751738697,27.355186721355405,1.507,4.759,1092.094
4.0369271219656495,1.5189769974151999,27.346743151512364,1.507,4.759,1097.765
4.037534917654228,1.5153778530476425,27.345663833681158,1.507,4.759,1103.453
4.038256987285318,1.5146230911029999,27.339622733566774,1.507,4.759,1109.187
4.039093708523785,1.5152277745631917,27.33771276631879,1.507,4.764,1114.937
4.040169117938386,1.5153217389453548,27.338573564838548,1.507,4.764,1120.672
4.040998319846367,1.5149717700229086,27.3269854028721,1.507,4.764,1126.328
4.041753814856302,1.516100928260644,27.315463260478843,1.507,4.764,1132.015
4.0427791356419975,1.517999307763333,27.309917771428637,1.507,4.764,1137.75
4.043545220532733,1.5148129185216288,27.31134743219717,1.507,4.764,1143.484
4.044345492930003,1.5153067994155363,27.292241510264095,1.507,4.77,1149.203
4.045551062812513,1.5149742471231704,27.289692558973947,1.507,4.77,1154.937
4.046090071493821,1.5134088712508909,27.29161278250057,1.507,4.77,1160.609
4.046651053447685,1.5140429072653607,27.287512366263513,1.507,4.77,1166.297
4.047529492816165,1.5150994270854883,27.279579897280826,1.507,4.77,1172.094
4.048581343087965,1.5176885670666225,27.28345802999971,1.507,4.77,1177.844
4.049263617586595,1.5161214148085926,27.282981151069663,1.507,4.77,1183.562
4.0499985503512,1.5130308852304148,27.2801686162491,1.507,4.775,1189.234
4.051024096473747,1.5170511392317345,27.26472170448972,1.507,4.775,1194.906
4.05197545725481,1.5147970793522685,27.25757263673965,1.507,4.775,1200.625
4.052745372723607,1.5170289972111484,27.263575822455362,1.507,4.775,1206.39
4.053750207673257,1.5152036497100827,27.260482351213746,1.507,4.775,1212.109
4.054655682690439,1.5140100632434974,27.246600875435025,1.507,4.775,1217.781
4.055273411961599,1.5134660543416225,27.246340383715097,1.507,4.78,1223.453
4.056160272289239,1.514747783876279,27.248906833401563,1.507,4.78,1229.172
4.0572820268463925,1.517337993352212,27.246422158943627,1.507,4.78,1234.937
4.057910940901143,1.518946653819402,27.24993308105922,1.507,4.78,1240.672
4.059127177233386,1.511633806092453,27.242979325525905,1.507,4.78,1246.39
4.059709829326183,1.5108869498653732,27.238799055515766,1.507,4.78,1252.062
4.0603599114843885,1.5195546319805566,27.231231511726527,1.507,4.786,1257.734
4.061270738875532,1.5131605507121735,27.22869301974764,1.507,4.786,1263.453
4.062074061241995,1.5163753879001132,27.235279388812895,1.507,4.786,1269.172
4.062975134016052,1.512582360434077,27.233971198565865,1.507,4.786,1274.906
4.064011397682192,1.5151971061805565,27.23083378346577,1.507,4.786,1280.609
4.064930062644481,1.5150469741756245,27.218588018736654,1.507,4.786,1286.344
4.065988026203001,1.5179493181452661,27.228254523833847,1.507,4.786,1292.109
4.066510026147974,1.5169685860489608,27.226824820465755,1.507,4.791,1297.828
4.067560517473841,1.516032190342857,27.222078657253046,1.507,4.791,1303.5
4.068223710100216,1.5149664701221137,27.22058373469241,1.507,4.791,1309.187
4.068762756065993,1.5140477597535869,27.209285592323084,1.507,4.791,1314.89
4.070188449139225,1.513466418313888,27.214694515564624,1.507,4.791,1320.609
4.071075410062616,1.5149574398447314,27.212994139535315,1.507,4.791,1326.344
4.072043913629129,1.514189946497074,27.214669889004053,1.507,4.797,1332.062
4.072975501812335,1.512207107562719,27.213317669144203,1.507,4.797,1337.734
4.074020276220522,1.5158857668620633,27.21606830403318,1.507,4.797,1343.422
4.074509006427814,1.513847668637026,27.208224165391456,1.507,4.797,1349.172
4.075336598902072,1.5134018862509535,27.21521588999167,1.507,4.797,1354.89
4.076392484230455,1.51189087383393,27.214421863003462,1.507,4.802,1360.656
4.077804750409776,1.5177031725111698,27.220378782394945,1.507,4.802,1366.312
4.078741950499884,1.5189211001003864,27.22194929609447,1.507,4.802,1372.0
4.079731694752227,1.5145894956764026,27.21748878307916,1.507,4.802,1377.719
4.080488081255763,1.5187739862103697,27.219954537872404,1.507,4.802,1383.453
4.081157712086911,1.5171026773629228,27.213250319751253,1.507,4.802,1389.187
4.081828120049571,1.5156270300329155,27.21699789186207,1.507,4.807,1394.906
4.082728745195066,1.5177867299779169,27.213332650752367,1.507,4.807,1400.625
4.0837004312267515,1.5138243018062298,27.21626513025049,1.507,4.807,1406.297
4.084804959396285,1.514985812406898,27.20682046156968,1.507,4.807,1411.984
4.086104825257576,1.5145592066831068,27.228141081543615,1.507,4.807,1417.703
4.086875057253312,1.5171130891135645,27.22394066432731,1.507,4.807,1423.437
4.0879463777578575,1.5212309913270652,27.219681987633326,1.507,4.807,1429.156
4.088692836908843,1.5123394995129809,27.221561360915036,1.507,4.813,1434.922
4.089684867499906,1.5162822921964698,27.226026348502288,1.507,4.813,1440.625
4.090488077773756,1.5148707769613068,27.226587984486038,1.507,4.813,1446.312
4.091589572984121,1.5164613134976928,27.231690080577938,1.507,4.813,1452.031
4.092396387999424,1.5159950684616124,27.228909357817265,1.507,4.813,1457.75
4.093474977176354,1.5170257697679632,27.228013910658493,1.507,4.818,1463.484
4.094282341771886,1.518353329289228,27.227048953556462,1.507,4.818,1469.219
4.095409113507345,1.5168806868241682,27.231084237960218,1.507,4.818,1474.875
4.096340857882576,1.5160050487604166,27.237677441500814,1.507,4.818,1480.547
4.09709967851326,1.5140356815857476,27.242927004517036,1.507,4.818,1486.281
4.098319652657532,1.5137625410869582,27.2414625004236,1.507,4.824,1492.078
4.098915985719864,1.515771829450529,27.240962492979392,1.507,4.824,1497.812
4.0999652900207355,1.5160134701168262,27.247938126736443,1.507,4.824,1503.547
4.101290577450436,1.51704613141709,27.242233405037695,1.507,4.824,1509.219
4.102303254123665,1.5176850442157006,27.2486339255901,1.507,4.824,1514.937
4.103133924650763,1.5192491660108607,27.255302178194093,1.507,4.829,1520.609
4.104217925471891,1.5155198364329687,27.244379529225547,1.507,4.829,1526.281
4.104957027093138,1.5134996260255569,27.247592988597415,1.507,4.829,1532.015
4.106236424023086,1.5166694465941142,27.265618632802976,1.507,4.829,1537.75
4.106819890830542,1.5175002195689857,27.262337414264078,1.507,4.829,1543.469
4.108097810293619,1.5140765540263814,27.264346285678112,1.507,4.829,1549.203
4.109098268170849,1.5143077350122929,27.260547798463048,1.507,4.829,1554.875
4.110141021762885,1.516460846907473,27.275447185895022,1.507,4.834,1560.547
4.111017918696595,1.5134598474143546,27.285064532889297,1.507,4.834,1566.297
4.112269287751897,1.5168374345783184,27.27650768584459,1.507,4.834,1572.015
4.113230565992163,1.5160230111089987,27.274197243633008,1.507,4.834,1577.75
4.114098913455602,1.514337317662071,27.269945383886128,1.507,4.834,1583.484
4.115383243963758,1.5152836094379167,27.279675572594208,1.507,4.84,1589.14
4.116191747773243,1.517128215397835,27.297325886983803,1.507,4.84,1594.828
4.117383507763949,1.5177210171386535,27.287922701513462,1.507,4.84,1600.547
4.118425198022308,1.5166880368577027,27.29205549298173,1.507,4.84,1606.312
4.1193615765287275,1.5147911489996928,27.30820204343011,1.507,4.84,1612.031
4.120451174070305,1.5144592395181824,27.311553785421353,1.507,4.845,1617.703
4.121868145258355,1.5183711767328643,27.318716246288176,1.507,4.845,1623.39
4.1221052343949784,1.5142602033110857,27.310886148212912,1.507,4.845,1629.094
4.1235286884755595,1.5134695966510117,27.31932655526686,1.507,4.845,1634.859
4.124513401077176,1.5152616507161245,27.32689160990825,1.507,4.845,1640.594
4.125518225478154,1.5157470869291534,27.319613804196155,1.507,4.851,1646.312
4.126382349380401,1.5170273369284162,27.32565210236332,1.507,4.851,1651.984
4.127693345646849,1.5170132730953636,27.33552826241282,1.507,4.851,1657.64
4.128650458043574,1.5167892506837273,27.345207783731315,1.507,4.851,1663.375
4.129661348871808,1.5163494835172315,27.34902079369235,1.507,4.851,1669.094
4.13084587901626,1.5153110572103574,27.356550736215187,1.507,4.851,1674.828
4.131962987255704,1.5157152713498692,27.35807330610568,1.507,4.856,1680.515
4.132661302168096,1.5114704613059127,27.36455556580649,1.507,4.856,1686.203
4.133782539487289,1.5117736169509013,27.363281536547333,1.507,4.856,1691.922
4.135311596465834,1.5187183004234448,27.364250694047097,1.507,4.856,1697.656
4.136221688087197,1.5160690933864924,27.371648573606425,1.507,4.856,1703.375
4.137149939032492,1.5167565298598888,27.384043608834304,1.507,4.861,1709.109
4.138413417926622,1.5162088002039975,27.379606490433876,1.507,4.861,1714.781
4.139303859484582,1.5175179794847458,27.391940605670158,1.507,4.861,1720.453
4.1403884612515,1.5163358914558753,27.395493985288848,1.507,4.861,1726.172
4.141355565443034,1.5174492125140697,27.404595197325154,1.507,4.861,1731.937
4.142855956135144,1.5187458651221333,27.40927243887668,1.507,4.867,1737.656
4.143502005740918,1.51568448324118,27.414030107712534,1.507,4.867,1743.344
4.145088063138518,1.5150567818589395,27.425502491938605,1.507,4.867,1749.015
4.146012248204246,1.516941364969812,27.42449099097248,1.507,4.867,1754.719
4.146794809210063,1.5138364490892586,27.421991885253963,1.507,4.867,1760.453
4.148001197034405,1.51847669075327,27.430461006140145,1.507,4.867,1766.172
4.149141217480648,1.5165382422337033,27.43989749007599,1.507,4.872,1771.906
4.1502835387575345,1.5133892600602454,27.42927129102353,1.507,4.872,1777.578
4.151201967354994,1.516679874082169,27.43813205166336,1.507,4.872,1783.328
4.152226936335062,1.514884882498704,27.453325764586662,1.507,4.872,1789.0
4.153392836263202,1.5206363779242273,27.46272063316948,1.507,4.878,1794.703
4.154669661555918,1.5163908477833317,27.46202431222896,1.507,4.878,1800.437
4.15560695298488,1.5161939478371047,27.48856651983614,1.507,4.878,1806.172
4.156205157863165,1.5174109719207254,27.48914218349776,1.507,4.878,1811.906
4.157682079717552,1.516448429941609,27.485205478623573,1.507,4.878,1817.656
4.158586938627337,1.5177528404157214,27.502556707190685,1.507,4.883,1823.375
4.159580075154094,1.512049568237983,27.509234416818913,1.507,4.883,1829.094
4.160575350528645,1.5159016899160167,27.513699404822514,1.507,4.883,1834.797
4.161947054719477,1.518003653408625,27.52709052553618,1.507,4.883,1840.453
4.162934139808819,1.5169203981192965,27.53662813473333,1.507,4.883,1846.14
4.163820274633623,1.5152315990652951,27.539129615689344,1.507,4.883,1851.875
4.164878022649846,1.5156772803384955,27.55401719323521,1.507,4.888,1857.625
4.165923110986057,1.515447528272434,27.55744247858028,1.507,4.888,1863.281
4.16682008816454,1.5153379583945539,27.573938143022477,1.507,4.888,1868.953
4.16806907294854,1.5167210755979639,27.57356107691693,1.507,4.888,1874.672
4.169050033517177,1.5136680892429695,27.578826098984223,1.507,4.888,1880.39
4.170231691470722,1.5156398445076156,27.597935253947355,1.507,4.894,1886.109
4.171377873183281,1.5177193481300117,27.59947399783115,1.507,4.894,1891.781
4.172016097653622,1.5157742170965185,27.612459759238902,1.507,4.894,1897.453
4.173190447902705,1.5175095896607318,27.621460623689735,1.507,4.894,1903.172
4.174389518448799,1.5171502701413342,27.628606970926036,1.507,4.894,1908.937
4.175117904838821,1.5168688729363398,27.643110432627317,1.507,4.899,1914.656
4.176415109782229,1.515518208216879,27.649393662898547,1.507,4.899,1920.39
4.177636726985806,1.5166905731292593,27.659541273337428,1.507,4.899,1926.062
4.178392439711742,1.5150301361720506,27.665636836601585,1.507,4.899,1931.734
4.179667427736343,1.5185889203482126,27.678870232040488,1.507,4.899,1937.453
4.180390804660057,1.514844901267491,27.6817473321912,1.507,4.899,1943.172
4.1816945520812,1.5165140214384876,27.69609910699298,1.507,4.905,1948.906
4.182569161042262,1.515189411331046,27.694606391635507,1.507,4.905,1954.578
4.183739567061679,1.5168109474382527,27.704831244064614,1.507,4.905,1960.25
4.184793534947084,1.5184528191286075,27.72114771415607,1.507,4.905,1965.969
4.185515595881172,1.5161788154268976,27.723793830533868,1.507,4.91,1971.734
4.186772045240016,1.5178155311436905,27.73812530304956,1.507,4.91,1977.453
4.187769558849623,1.516251692908699,27.755522240906547,1.507,4.91,1983.187
4.1887809014857185,1.5174275758027989,27.773124248673646,1.507,4.91,1988.859
4.189434474399758,1.5154056364198996,27.780862380610383,1.507,4.91,1994.515
4.190620115884261,1.5174887124485716,27.78691750588596,1.507,4.91,2000.265
4.191616610766934,1.5165042835426865,27.80656979546465,1.507,4.915,2005.984
4.192378088197902,1.516860563097164,27.814077175831834,1.507,4.915,2011.719
4.193360339963038,1.5177245617448811,27.823119511347347,1.507,4.915,2017.406
4.1942675215302865,1.5138123718962326,27.825008265971526,1.507,4.915,2023.094
4.195300775295225,1.5182739131743521,27.840774056400395,1.507,4.915,2028.812
4.196301976076861,1.5158464735358865,27.864396029172294,1.507,4.915,2034.547
4.197139628492391,1.5176802362578337,27.87180812479939,1.507,4.921,2040.265
4.198152781201619,1.5169350665677845,27.880091826935256,1.507,4.921,2046.0
4.199235564875227,1.5178614509181236,27.887627289124563,1.507,4.921,2051.672
4.199911940882389,1.517240720696625,27.903393121857942,1.507,4.921,2057.359
4.201002769071004,1.5160566355068084,27.916845036776543,1.507,4.921,2063.062
4.19880478467225,1.4811686791110041,27.921261295423662,1.473,4.905,2069.125
4.1990192124888,1.480164183502309,27.924663280192622,1.471,4.905,2074.953
4.19950012131677,1.479062387860906,27.939738802660166,1.47,4.905,2080.719
4.200428021753912,1.4782519140788475,27.961357798948722,1.468,4.905,2086.515
4.199905410587905,1.4673801101630244,27.97941952485463,1.459,4.899,2092.297
