voltage,current,temperature,current_charge,voltage_charge,time
3.494951021162796,0.004048929649247105,33.85819366593843,0.0,-0.007,0.0
3.1779730198063016,-3.595672667640784,33.7862782323005,-3.612,1.455,2.5160000000000053
3.5646768182846467,1.5162968558991614,33.78316620942686,1.507,4.268,8.359000000000002
3.6143471689829414,1.5141992899478147,33.76876516484119,1.507,4.338,14.063000000000002
3.6418910571733103,1.5159671312042322,33.718160170735864,1.507,4.37,19.766000000000005
3.662637140043801,1.5142592438759774,33.64652087804745,1.507,4.392,25.453000000000003
3.680899411695629,1.5124375950501796,33.573538502528294,1.507,4.408,31.156000000000002
3.6975297273682193,1.5144676800433,33.483049377791296,1.507,4.424,36.844
3.712116686305385,1.5143894693116338,33.39914328304175,1.507,4.44,42.531000000000006
3.7254432692376276,1.5139325146586582,33.3209478875527,1.507,4.457,48.234
3.7376757120232402,1.5145282231633486,33.238324895790285,1.507,4.467,53.922000000000004
3.749090003924088,1.5137895796216911,33.14601052101413,1.507,4.478,59.656000000000006
3.759545014295748,1.5144537124964428,33.06023586743664,1.507,4.489,65.328
3.7694808641639637,1.5151786167159558,32.97917716237317,1.507,4.5,71.047
3.778539708000589,1.5167341817128144,32.904688971896,1.507,4.511,76.703
3.7867365542550346,1.5158920949077699,32.82249433202912,1.507,4.516,82.375
3.7947939115183043,1.5154270946732875,32.74101769568203,1.507,4.527,88.047
3.8017158269077402,1.5175652447841157,32.6650459166886,1.507,4.532,93.719
3.8084242737984684,1.5163577489939182,32.601863454221714,1.507,4.538,99.391
3.8146406925003036,1.5159045912915903,32.527215145571375,1.507,4.548,105.063
3.8196189904813274,1.5164657231418601,32.44556098042728,1.507,4.548,110.75
3.824331315536069,1.5152280882867877,32.36913013036145,1.507,4.554,116.422
3.8284398013079812,1.5151475418291462,32.29979556122052,1.507,4.559,122.094
3.8322342959772224,1.5146530274135692,32.231448998612805,1.507,4.565,127.766
3.8355677562008914,1.5160247655984824,32.159104013083905,1.507,4.57,133.422
3.8382825261767706,1.5157974194639412,32.095891951445395,1.507,4.57,139.156
3.840814994931463,1.5134462542314402,32.048054733266426,1.507,4.575,144.813
3.843224897716694,1.5155438077066483,31.98081179312267,1.507,4.575,150.484
3.8453512853817857,1.5144875809438367,31.91858603812664,1.507,4.575,156.156
3.8477526028600324,1.5143671288910983,31.851716892813737,1.507,4.581,161.813
3.8495202806198017,1.5156979911752573,31.791254608079694,1.507,4.581,167.484
3.85143450623641,1.514071974947235,31.750373772936182,1.507,4.581,173.156
3.854059624101548,1.5155397508021424,31.6813901290795,1.507,4.586,178.89100000000002
3.855426478985699,1.5190519077670535,31.611312464495345,1.507,4.586,184.563
3.857807038717093,1.5174112797936032,31.555457895913012,1.507,4.592,190.281
3.8595817247813016,1.515138464200497,31.50081429313578,1.507,4.592,195.969
3.8615322534274177,1.5130573569421089,31.45127814154378,1.507,4.592,201.64100000000002
3.8633064670237944,1.513862321936174,31.405386343880785,1.507,4.597,207.297
3.865053412946899,1.5156433734896713,31.35133180653611,1.507,4.597,212.969
3.867127583949254,1.514087512741738,31.293393932634014,1.507,4.597,218.625
3.869021771831498,1.5163393489740875,31.24017174730841,1.507,4.602,224.297
3.870976412406453,1.5173219017472248,31.20261188604181,1.507,4.602,229.953
3.8728622257517555,1.5172929752265887,31.150614506762647,1.507,4.602,235.64100000000002
3.87466013718035,1.5164699034374352,31.09922172815233,1.507,4.608,241.344
3.876431798667872,1.5148520068742426,31.043495175985516,1.507,4.608,247.01600000000002
3.878138998312414,1.5159234879804857,30.99205926366296,1.507,4.608,252.688
3.8800302018599124,1.51459396379363,30.956054620729244,1.507,4.613,258.344
3.8815618115897994,1.517560905397863,30.90812814174398,1.507,4.619,264.016
3.8835835816752566,1.5181200464572036,30.8656019831664,1.507,4.619,269.688
3.885504275906613,1.5129307336708442,30.82339751596445,1.507,4.619,275.344
3.8873110517269738,1.5154836792691713,30.777731571333582,1.507,4.619,281.016
3.889085422907297,1.5154325383710925,30.732686840077687,1.507,4.624,286.688
3.8905721754782774,1.5145383661502956,30.681044221607003,1.507,4.624,292.344
3.89232095019064,1.515748118084593,30.63455099944042,1.507,4.624,298.0
3.89404764016228,1.5182975674663373,30.59188544008154,1.507,4.624,303.672
3.8956874410827314,1.516901852990155,30.55314411976255,1.507,4.629,309.344
3.8974156036308445,1.515615745717639,30.512473372669106,1.507,4.629,315.078
3.8987378770018783,1.5139518719635203,30.4801243732238,1.507,4.629,320.734
3.900870712554536,1.5133143136626668,30.435060393028248,1.507,4.635,326.406
3.902506054099007,1.5157555570545131,30.39690214496505,1.507,4.635,332.063
