voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8279865264881727,1.5178186477585482,30.181183062731233,1.507,4.554,239.891
3.8292820898096935,1.517559379068634,30.138333587774426,1.507,4.559,243.469
3.8302236623579367,1.512337066638808,30.103734932875984,1.507,4.559,247.062
3.8310336985849656,1.515207568717708,30.06833626644196,1.507,4.559,250.641
3.8317953819701103,1.5132699508296341,30.040386599828278,1.507,4.559,254.25
3.8324323932992455,1.5172995605041468,29.99068302129522,1.507,4.559,257.844
3.834048331094815,1.5117944080668797,29.9622617905472,1.507,4.565,261.453
3.834476691439134,1.5148175099683898,29.915446940754805,1.507,4.565,265.031
3.835067781772264,1.515366816430476,29.88953564366461,1.507,4.565,268.656
3.8361004639651535,1.514331174323629,29.850380113209013,1.507,4.565,272.234
3.836832608080446,1.515001812140934,29.812894659409633,1.507,4.565,275.797
3.8376868052370687,1.5140784983760762,29.777731198937136,1.507,4.565,279.391
3.838738774635972,1.5131042270076909,29.73955098550273,1.507,4.565,282.969
3.839057697173047,1.5142823143267532,29.716678887857995,1.507,4.57,286.547
3.840023001233232,1.512075772532971,29.685606176681937,1.507,4.57,290.141
3.841039198231979,1.515353331867765,29.65908085030235,1.507,4.57,293.719
3.841813237244496,1.51428029373394,29.618001311523308,1.507,4.57,297.344
3.84265565300294,1.5161477051603063,29.581812051543054,1.507,4.57,300.922
3.843677891275094,1.5174491098653677,29.55478722780592,1.507,4.57,304.547
3.844576403621773,1.5164578724909643,29.52682926340131,1.507,4.575,308.125
3.845131387594601,1.5174058001584716,29.491614797750113,1.507,4.575,311.734
3.8464215465726923,1.5162149787750048,29.455776280538267,1.507,4.575,315.328
3.8473133892367977,1.5130302000217004,29.4227848147761,1.507,4.575,318.953
3.848021616351755,1.5193657849786464,29.405115698032663,1.507,4.575,322.531
3.848940470638989,1.514895699489076,29.382710437845176,1.507,4.575,326.109
3.849802280666071,1.5174483404106978,29.352384615507777,1.507,4.575,329.687
3.8504932206804825,1.5170570731512159,29.317213591570813,1.507,4.575,333.281
3.8518869793232526,1.5156760335455686,29.283504688870057,1.507,4.581,336.844
3.8523521030473065,1.5155150865055182,29.25735456073564,1.507,4.581,340.453
3.8532560115721393,1.515615065873166,29.22625902000113,1.507,4.581,344.031
3.8541870127109115,1.5133437633921156,29.19665636349711,1.507,4.581,347.625
3.8550595871221995,1.5156822903007774,29.168083212945128,1.507,4.581,351.203
3.8559227489605292,1.5150151828246832,29.15115387703779,1.507,4.581,354.812
3.8570222136479706,1.5149512389727997,29.115914289345284,1.507,4.586,358.406
3.857899030468207,1.5144920539490496,29.098044785613826,1.507,4.586,362.016
3.858695561306123,1.5170810495484623,29.06498580427262,1.507,4.586,365.594
3.8596228487384425,1.5181711452831488,29.03989112835354,1.507,4.586,369.219
3.860241200777028,1.5178781098631011,29.007633525572125,1.507,4.586,372.797
3.861366354790458,1.5122066649895618,28.977254094811865,1.507,4.586,376.359
3.862053072354787,1.5161990043493143,28.953114102399944,1.507,4.592,379.953
3.8629333283618297,1.517423146632591,28.934783432238465,1.507,4.592,383.531
3.8638769784498392,1.5132519516967378,28.900382372158045,1.507,4.592,387.156
3.864149614307144,1.5132261613790545,28.876009653069517,1.507,4.592,390.734
3.86547915708498,1.5156772474839313,28.84847996483434,1.507,4.592,394.359
3.8660948926276033,1.5155828198137986,28.820021185775946,1.507,4.592,397.969
3.8671032970189385,1.5165738805641993,28.799999769843897,1.507,4.592,401.562
3.8680566451990566,1.516456080616523,28.775530695991133,1.507,4.592,405.141
3.868523369676162,1.514701140369236,28.754590279447555,1.507,4.592,408.75
3.869438519606873,1.5150962354788773,28.73639927086622,1.507,4.597,412.344
3.8704131207422354,1.5139078028211324,28.70970821317608,1.507,4.597,415.953
3.8714242900339713,1.5146192303545145,28.673180346359022,1.507,4.597,419.531
3.8722854600003505,1.5153398003085259,28.65361341167855,1.507,4.597,423.156
3.8728928832996745,1.5135893633926722,28.621025688610725,1.507,4.597,426.734
3.874004255693674,1.5162521312486554,28.591728588379333,1.507,4.602,430.359
3.8743811672582686,1.5169678727692146,28.57730813509023,1.507,4.602,433.937
3.8749712480103384,1.5184061744467314,28.55055947728137,1.507,4.602,437.578
3.876109817501234,1.514750160209986,28.515759902324795,1.507,4.602,441.141
3.87683642158701,1.5176866096004757,28.505170647693436,1.507,4.602,444.719
3.8776714539677957,1.5164861074530267,28.48549853702251,1.507,4.608,448.312
3.878512745439226,1.5133329503718866,28.460306243013502,1.507,4.608,451.891
3.879344020887271,1.5141292997026006,28.45180556817102,1.507,4.608,455.516
3.880156436439172,1.5151171961865442,28.42625140946046,1.507,4.608,459.094
3.881311700587857,1.512113138473218,28.396589165943993,1.507,4.608,462.703
3.8818069925148566,1.5135528859725715,28.373937123897274,1.507,4.608,466.281
3.8824291773036044,1.5163384911008901,28.34812502225759,1.507,4.608,469.984
3.883023407727224,1.5193816230754476,28.32832796336658,1.507,4.608,473.609
3.8843341519527903,1.5162690614542407,28.311943663564747,1.507,4.613,477.187
3.8847600196365377,1.5144699295016988,28.28833943875116,1.507,4.613,480.766
3.885690042396097,1.5166406640499306,28.265814907760838,1.507,4.613,484.359
3.8863108343465913,1.517097375332695,28.24489321536152,1.507,4.613,487.937
3.8869334497905683,1.5154116529738821,28.23039047504066,1.507,4.613,491.547
3.887884228501001,1.5174153328973872,28.20395667632079,1.507,4.613,495.141
3.88868085040594,1.5159221857215437,28.18100572313423,1.507,4.619,498.75
3.889494909218619,1.51605035772903,28.155108422280826,1.507,4.619,502.328
3.890058413100474,1.5171734211518046,28.138516742327603,1.507,4.619,505.937
3.8910031486374357,1.5173909024431227,28.116385331118057,1.507,4.619,509.578
3.891609808717274,1.5148340413876267,28.098892871414527,1.507,4.619,513.156
3.8923722778257335,1.5167052535357866,28.07387674761362,1.507,4.619,516.766
3.893196265541497,1.5191776468990228,28.05752495228336,1.507,4.619,520.359
3.8938754239037734,1.516116272865802,28.045952741304674,1.507,4.619,523.969
3.894251117843716,1.5180382615264496,28.033273990073667,1.507,4.619,527.547
3.895429978653849,1.5157903572670666,28.003426661387778,1.507,4.619,531.172
3.8961368040994517,1.5139795154794073,27.983062712681335,1.507,4.624,534.75
3.896914672229658,1.5145067237769791,27.972609230573717,1.507,4.624,538.391
3.8975079072154806,1.5175340799382682,27.949177159972066,1.507,4.624,541.953
3.8982637059400607,1.5155148970671195,27.931179050679912,1.507,4.624,545.531
3.899083390912368,1.5181983397122136,27.919143098443183,1.507,4.624,549.125
3.899496636545991,1.5185988646214623,27.896771095111333,1.507,4.624,552.719
3.9003835921600554,1.5170126989073702,27.878275438056942,1.507,4.624,556.328
3.901077236394499,1.5138598719644865,27.868099178406386,1.507,4.624,559.906
3.901628496018479,1.5183511178286904,27.841401323246938,1.507,4.624,563.531
3.90216460814135,1.5166654146058185,27.8180331124631,1.507,4.629,567.109
3.9028212015527703,1.5152806539608397,27.806017833931968,1.507,4.629,570.687
3.9034797117153057,1.5177154031992104,27.779936136575262,1.507,4.629,574.391
3.9043183793205585,1.5173504379156662,27.76180130633299,1.507,4.629,577.984
3.9050991990444217,1.5181664715665961,27.738859982425833,1.507,4.635,581.562
3.905591232083059,1.515756400518929,27.73573057316268,1.507,4.635,585.156
3.9066046770730956,1.516097918774287,27.713724695106542,1.507,4.635,588.734
3.9070708992937653,1.5166580671050114,27.69372577146571,1.507,4.635,592.344
3.9075097393462515,1.513715637706251,27.68213824346362,1.507,4.635,595.937
3.9084316308810028,1.5162534935900773,27.67468056043231,1.507,4.635,599.562
3.9091214802661858,1.5149824295103549,27.648039732817935,1.507,4.635,603.141
3.9097113603614577,1.516746573960651,27.636602217113843,1.507,4.635,606.766
3.910152548568112,1.5152184824098456,27.61892502462188,1.507,4.635,610.344
3.9111764390349437,1.5147759841493964,27.606736376803262,1.507,4.635,613.984
3.9113692670884617,1.5155101682780767,27.581214906359484,1.507,4.635,617.562
3.9123238579828565,1.5161727785067642,27.569952159051148,1.507,4.635,621.203
3.9126061790470836,1.5172062460982108,27.555069775951015,1.507,4.64,624.781
3.913341674783506,1.5135002307140024,27.527568778525,1.507,4.64,628.422
3.91395041427982,1.5169939017856178,27.51446744328325,1.507,4.64,632.0
3.914553220573911,1.5200842251951205,27.50127540751737,1.507,4.64,635.641
3.915455259956281,1.5128540035635032,27.479867586915937,1.506,4.64,639.203
3.9157837527914854,1.5160698380300461,27.45951365507088,1.507,4.64,642.781
3.9164735103829287,1.5150352747738187,27.452477635966666,1.507,4.64,646.359
3.9168039733546034,1.5177195909207748,27.440155722269868,1.507,4.64,649.984
3.917714338186714,1.5155336617601929,27.413024073730416,1.507,4.64,653.562
3.9182596472187092,1.5172168840322766,27.411571987385184,1.507,4.646,657.125
3.918820197258016,1.516068941999076,27.393929070556656,1.507,4.646,660.719
3.9190650514696093,1.5141995075971024,27.387725853704104,1.507,4.646,664.312
3.9199058074171185,1.5155705960223975,27.37660724568767,1.507,4.646,667.922
3.920428388289733,1.5152314620607654,27.36385417578605,1.507,4.646,671.5
3.921027969892889,1.5121757870464503,27.34962069584977,1.507,4.646,675.125
3.9213375300426874,1.515044852458608,27.328379697553423,1.507,4.646,678.703
3.9217719342494903,1.5147289465750584,27.311304443767654,1.507,4.646,682.328
3.9226414499728803,1.5120897209512216,27.286635950334713,1.507,4.651,685.906
3.922794025848762,1.5156752638368627,27.268357241443653,1.507,4.651,689.469
3.9236170127130845,1.51369327367063,27.251805648286158,1.507,4.651,693.078
3.9241829495096985,1.5144253271224029,27.233429724620308,1.507,4.651,696.656
3.9244832878283407,1.513840948998855,27.229498263902656,1.507,4.651,700.281
3.925361417292693,1.5108805490521346,27.218409601763046,1.507,4.651,703.859
3.925502184804405,1.5153313491028741,27.201972881081698,1.507,4.651,707.469
3.9263687942776366,1.5155886755559842,27.192083312483813,1.507,4.651,711.047
3.926198860819764,1.517348756672783,27.173507002749076,1.507,4.651,714.687
3.926834416747395,1.516823603981096,27.158009074143038,1.506,4.651,718.266
3.9274780832151337,1.518381657489926,27.146710899715316,1.507,4.651,721.844
3.9280178786909388,1.5128179451291368,27.137983157786405,1.507,4.656,725.469
3.9284349864104566,1.5190706320132674,27.120948436536683,1.507,4.656,729.047
3.9290179556328715,1.515631575633205,27.112871048301148,1.507,4.656,732.672
3.9292586724035576,1.5132227477347893,27.10194898979172,1.507,4.656,736.25
3.92991799229221,1.5168273957368774,27.08792236614741,1.507,4.656,739.859
3.930352810441672,1.5160774703737852,27.078085964412423,1.507,4.656,743.453
3.9309599101815555,1.514557100833993,27.063651304268532,1.507,4.656,747.062
3.9314578308436303,1.519056825066068,27.050540970082995,1.507,4.656,750.656
3.9316771722153314,1.5148636395998323,27.038548706155794,1.507,4.656,754.297
3.9320051267770264,1.5194180665812385,27.02849573601663,1.507,4.656,757.875
3.932675918088891,1.5179831474980159,27.01867819870466,1.507,4.656,761.516
3.9329610249681943,1.5154501353071812,26.999723293352435,1.507,4.656,765.094
3.933783981492528,1.5151495271277395,26.987166111073986,1.507,4.656,768.734
3.9339529903624286,1.5181768509135425,26.97343228447501,1.507,4.656,772.312
3.9344343665020607,1.515643181631064,26.96193900796592,1.507,4.662,775.937
3.934889907302095,1.515278906090937,26.94619760944125,1.507,4.662,779.531
3.9352960627458935,1.5141753351640361,26.928717790114113,1.507,4.662,783.203
3.9355285076638875,1.514508900102781,26.917485829374005,1.507,4.662,786.781
3.936198005205771,1.5156341054948401,26.90350215810519,1.507,4.662,790.391
3.936955464686753,1.5141416311608045,26.891178892324618,1.507,4.662,793.969
3.9367396088890576,1.5160152973285201,26.88571984064248,1.507,4.662,797.547
3.9373823936437335,1.5155927623986265,26.868708807707254,1.507,4.662,801.125
3.9379746939848466,1.512152853249253,26.857410088647317,1.507,4.662,804.719
3.9382651336988794,1.5164567333773544,26.851727967219436,1.507,4.662,808.312
3.938505649911242,1.5143559607594872,26.837872226749912,1.507,4.662,811.937
3.9387319790183133,1.5162402395113515,26.826009015457398,1.507,4.662,815.516
3.9391867328237247,1.5193329214356088,26.819877882809017,1.507,4.662,819.141
3.9392013239213637,1.5189658836106859,26.80804494463058,1.507,4.662,822.719
3.9406816411629895,1.5151614161640037,26.800549942581412,1.507,4.667,826.344
3.940543883256726,1.5127302244820853,26.800099711686336,1.507,4.667,829.922
3.9410173294475754,1.5150973370766618,26.781216773739185,1.507,4.667,833.562
3.9411798567576373,1.5184422293540558,26.770575959866434,1.507,4.667,837.141
3.9416487644987876,1.5178371354206537,26.75979652098236,1.507,4.667,840.781
3.942154721193282,1.5161711689429993,26.75236209341598,1.507,4.667,844.359
3.942672769894946,1.5151560492610883,26.73863808530737,1.507,4.667,848.0
3.942992369480205,1.517408929583795,26.73670770928708,1.507,4.667,851.578
3.943166451898835,1.5141885096683725,26.722631945257003,1.507,4.667,855.219
3.9439462135944865,1.5149396920640295,26.71720024590834,1.507,4.667,858.812
3.9438123418937088,1.5190694006652488,26.698490647639733,1.507,4.667,862.422
3.94446319758508,1.513006708883718,26.693715692032523,1.507,4.667,866.0
3.9447670481880555,1.5170685474632786,26.686826693689422,1.507,4.667,869.625
3.9451143074932897,1.518884462443501,26.66527012097382,1.507,4.672,873.203
3.9453765939703453,1.5181107799017228,26.661844463150153,1.507,4.672,876.828
3.9458274378500575,1.5183233242057639,26.65403691728388,1.507,4.672,880.422
3.945848491282503,1.517194796995004,26.64533148155804,1.507,4.672,884.031
3.946652238702851,1.5125905410863287,26.63341429563739,1.507,4.672,887.625
3.946939373613201,1.51734053868011,26.630896191672896,1.507,4.672,891.203
3.947424916850477,1.518219521121492,26.608175798569192,1.507,4.672,894.812
3.947645149169979,1.517424878912992,26.609027011403544,1.507,4.672,898.406
3.947847523872226,1.5159202239768204,26.592424855864333,1.507,4.672,902.047
3.9485329840128602,1.515154462930091,26.58921286189517,1.507,4.672,905.641
3.9488268864927463,1.5165299375930206,26.575590878707686,1.507,4.672,909.219
3.9491833166193278,1.5148433284227325,26.572354221749936,1.507,4.672,912.812
3.9492815005080915,1.5189117358504163,26.55872427198497,1.507,4.672,916.406
3.94937447145632,1.5159739168736883,26.55724494691519,1.507,4.672,920.016
3.9505299647725862,1.5141952968231374,26.548747844583605,1.507,4.678,923.609
3.950505810210654,1.5175231804567466,26.53963423761387,1.507,4.678,927.234
3.9510916506495977,1.5158610811240214,26.52503694642596,1.507,4.678,930.812
3.951256580866799,1.5149327829116115,26.512796524143237,1.507,4.678,934.437
3.9517542784379662,1.5143590166983103,26.506214263313883,1.507,4.678,938.016
3.9521216953970684,1.5155610150556933,26.500638689368678,1.507,4.678,941.656
3.9525915042000372,1.517404770886785,26.491203536524182,1.507,4.678,945.234
3.9524333908169775,1.5165349935569585,26.477265529976215,1.507,4.678,948.875
3.95317283191852,1.5180128874677856,26.470165118885095,1.507,4.678,952.453
3.9533687212434367,1.5140072973693077,26.463665072228086,1.507,4.678,956.094
3.954052391056677,1.5099398890663769,26.449695533883226,1.507,4.678,959.766
3.954581677373252,1.513484681272862,26.450783174722602,1.507,4.678,963.469
3.954646224306888,1.5173972874198014,26.446466532813602,1.507,4.678,967.078
3.9549566188760146,1.514675460695836,26.44061075217837,1.507,4.678,970.719
3.955587721794417,1.5163539352048694,26.43032878228062,1.507,4.678,974.312
3.955655357177729,1.5189508144216646,26.425181617840163,1.507,4.678,977.937
3.9563567255201626,1.5139266052675873,26.417465377247893,1.507,4.683,981.547
3.9564181928885302,1.5147339282034777,26.405973015350572,1.507,4.683,985.187
3.9569458904105232,1.5138157080649532,26.400199775593432,1.507,4.683,988.781
3.957404897078879,1.5167355808057192,26.387905124019948,1.507,4.683,992.391
3.957349666229482,1.5153432561822424,26.381378145746385,1.507,4.683,995.984
3.957930285651694,1.515121198533363,26.380453859964447,1.507,4.683,999.641
3.9584313205102823,1.516503379027679,26.36737745341671,1.507,4.683,1003.234
3.958724066012688,1.5131036396955673,26.36253670722962,1.507,4.683,1006.844
3.9591318345347384,1.5138206644945231,26.354641875622463,1.507,4.683,1010.437
3.9595885955629146,1.5173605880100571,26.3516281711429,1.507,4.683,1014.047
3.9598942817517586,1.514802179409624,26.34905295189037,1.507,4.683,1017.641
3.959977139214112,1.5151194712301896,26.334925772268488,1.507,4.683,1021.266
3.9607239347530325,1.5161662532560007,26.337107352013565,1.507,4.683,1024.844
3.9610503303372377,1.5149094512649546,26.323522531498526,1.507,4.683,1028.469
3.9611067403523603,1.5179359409382323,26.3209765755928,1.507,4.683,1032.094
3.961708907139339,1.5171245650424372,26.31981281554132,1.507,4.689,1035.687
3.9620707166709335,1.5177689586291072,26.315531945605855,1.507,4.689,1039.297
3.96239208152395,1.517135090416508,26.302997498747125,1.507,4.689,1042.891
3.9628279046755037,1.5155306959629837,26.289606969313432,1.507,4.689,1046.5
3.962846588876195,1.5155871324788623,26.28237154707052,1.507,4.689,1050.094
3.963463329189976,1.515375304797441,26.275615864053062,1.507,4.689,1053.719
3.9639312898564203,1.5168765147795076,26.267423257471805,1.507,4.689,1057.297
3.9638996174965504,1.5186937537768102,26.271188869817045,1.507,4.689,1060.922
3.96447717257249,1.5137794291278692,26.267205934026684,1.507,4.689,1064.5
3.96510136708643,1.5156852417397262,26.259688695259957,1.507,4.689,1068.141
3.9654104696259056,1.5196019320611085,26.256028754455514,1.507,4.689,1071.719
3.9659080436379965,1.5140288254724705,26.251599765454596,1.507,4.689,1075.359
3.966284208160068,1.5131769440715837,26.25024644985011,1.507,4.689,1078.937
3.966478567591681,1.5147412343319002,26.24052959493611,1.507,4.689,1082.578
3.966972367090602,1.5142580506155212,26.236401285348936,1.507,4.694,1086.156
3.9675370514884096,1.5152847418420317,26.225316299054715,1.507,4.694,1089.797
3.967556694057181,1.5140281942659553,26.219717437556266,1.507,4.694,1093.375
3.968034426359412,1.5168346108582897,26.222882340330003,1.507,4.694,1096.984
3.9684686695978053,1.516827849258583,26.21265471792299,1.507,4.694,1100.562
3.9685522560073525,1.5178711967912217,26.211069648798762,1.507,4.694,1104.187
3.9690730477868734,1.518604780470079,26.20362684782281,1.507,4.694,1107.766
3.969795775721085,1.5152533040150677,26.195232082876178,1.507,4.694,1111.391
3.9700295821586846,1.5135067365817005,26.194445633651103,1.507,4.694,1114.984
3.9698132888192137,1.5141397832306036,26.187731186202768,1.507,4.694,1118.594
3.970688725497997,1.5148312535870563,26.18853622805045,1.507,4.694,1122.187
3.9712296117492922,1.5151755072337645,26.182954535518206,1.507,4.694,1125.797
3.9716082784889046,1.5183902219898673,26.174925390180224,1.507,4.699,1129.406
3.972053453342958,1.5166693204638724,26.168876773352828,1.507,4.694,1133.047
3.9723735111965426,1.5169202551265974,26.15812420067287,1.507,4.699,1136.641
3.97248210909151,1.515488107220212,26.161520063059605,1.507,4.699,1140.25
3.9734967721676413,1.512844845839556,26.16435875482039,1.507,4.699,1143.844
3.9732108711089533,1.5149219747825502,26.156286888122825,1.507,4.699,1147.453
3.973880219889664,1.515697020440234,26.145144396751668,1.507,4.699,1151.047
3.9741795963050843,1.5165451525346003,26.143982031544333,1.507,4.699,1154.672
3.9738760284563672,1.515933407249393,26.132534713320887,1.507,4.699,1158.281
3.974680870849097,1.5207708961819333,26.13515766304949,1.507,4.699,1161.875
3.9752730270054903,1.5152700814711695,26.135100820201746,1.507,4.699,1165.484
3.9756151542398426,1.5138219023326946,26.122152314926613,1.507,4.699,1169.078
3.975934522451993,1.5176846141585087,26.121490403676468,1.507,4.699,1172.687
3.9767548206599077,1.515194662460678,26.104585308993524,1.507,4.699,1176.281
3.976924388308631,1.5163181908548864,26.111737346716257,1.507,4.699,1179.891
3.976932896373858,1.5144702497123166,26.11437774926192,1.507,4.699,1183.484
3.9774859012708585,1.51485557854398,26.114189512080767,1.507,4.699,1187.109
3.978097444622008,1.5134531935375541,26.10188235600528,1.507,4.699,1190.687
3.978418709902591,1.5129244264742734,26.092623947231047,1.507,4.705,1194.328
3.9788624132951993,1.5185285427146569,26.095574966247902,1.507,4.705,1197.937
3.979004469021805,1.5148884041926565,26.08867368682753,1.507,4.705,1201.578
3.979725151461982,1.5155776776732308,26.077222183256673,1.507,4.705,1205.156
3.979608844977045,1.515134987419398,26.077028497590213,1.507,4.705,1208.781
3.980180554469592,1.5182084421326252,26.06967727779067,1.507,4.705,1212.375
3.9807861066703314,1.5155181350256972,26.067746125621706,1.507,4.705,1215.953
3.980953106152773,1.5156376181274485,26.061914748763186,1.507,4.705,1219.531
3.9812231336072164,1.5180613238617855,26.064763942905362,1.507,4.705,1223.141
3.981996052314745,1.5156250731437675,26.06770982434595,1.507,4.705,1226.734
3.9821057329153353,1.5139977385322552,26.064754414540218,1.507,4.705,1230.391
3.9825178463753614,1.516572115515704,26.05759719877726,1.507,4.705,1233.984
3.9824495416320347,1.5169177835648242,26.06184411164219,1.507,4.705,1237.641
3.9833631107343166,1.5110814014903708,26.05017166608343,1.507,4.71,1241.219
3.983675303512616,1.514766885676763,26.048326759172525,1.507,4.71,1244.844
3.98390039121172,1.5159064805548974,26.04847249655992,1.507,4.71,1248.437
3.9842020144366685,1.5133518904136303,26.046673724178955,1.507,4.71,1252.047
3.984782933632427,1.515823381091649,26.033497897840544,1.507,4.71,1255.641
3.984979866854248,1.5152759219159708,26.03875905289214,1.507,4.71,1259.281
3.9852104267677784,1.5193053542575463,26.03922615490856,1.507,4.71,1262.875
3.986149099253696,1.5141212687605288,26.035323313094406,1.507,4.71,1266.5
3.9862025765233304,1.5138009131498025,26.033965241002452,1.507,4.71,1270.078
3.986403902576736,1.5150447151311366,26.029180216890524,1.507,4.71,1273.703
3.986815729215501,1.5144888827093699,26.033056760178344,1.507,4.71,1277.281
3.9873965624869063,1.5183753125900108,26.02400081066789,1.507,4.71,1280.906
3.9874624703466415,1.513914011062731,26.01939673759432,1.507,4.71,1284.516
3.9877835010344365,1.5144803431391078,26.0217337413195,1.507,4.71,1288.125
3.98851173147858,1.5164799695128564,26.026195549275393,1.507,4.71,1291.719
3.9886402881249694,1.5134079420041446,26.01894176495095,1.507,4.71,1295.328
3.988896762930933,1.517582849332092,26.01932280817177,1.507,4.716,1298.922
3.9895221121335585,1.5173753512786974,26.01279101324965,1.507,4.716,1302.547
3.9897450396377927,1.514265239889372,26.011386167492095,1.507,4.71,1306.125
3.990029569638418,1.5156186746389793,26.010484522673558,1.507,4.716,1309.75
3.9905240305047824,1.516003388811801,26.003459519004934,1.507,4.716,1313.328
3.990835687339445,1.5173361557855802,25.997242961460266,1.507,4.716,1316.922
3.991013100497177,1.5151190802656689,25.99599287079395,1.507,4.716,1320.578
3.991541621421916,1.5163444000760748,25.989659052564598,1.507,4.716,1324.156
3.991877360734778,1.5151506381870457,25.99092720420169,1.507,4.716,1327.781
