voltage,current,temperature,current_charge,voltage_charge,time
3.7790882439537774,1.5147295898958015,25.65140319379575,1.507,4.505,165.578
3.7816434019706904,1.513820775217119,25.635700777605226,1.507,4.511,168.156
3.7841683041149916,1.5157810223896773,25.62672646378705,1.507,4.511,170.734
3.786782018991029,1.5184906924441162,25.623028130000748,1.507,4.511,173.359
3.7896013084510676,1.515831126882564,25.616805208270076,1.507,4.516,175.922
3.791846915186217,1.5168575225037766,25.601638310417602,1.507,4.516,178.5
3.7940524119466397,1.5148509934579133,25.593651542884782,1.507,4.521,181.094
3.796363634192386,1.5173333506796947,25.589241608847228,1.507,4.521,183.672
3.798707468094912,1.5153193723160938,25.57479613989602,1.507,4.527,186.297
3.801309339550059,1.5159898562839371,25.56901349876375,1.506,4.527,188.984
3.8036675767476895,1.5155598647502757,25.55418722575703,1.507,4.527,191.578
3.805627057470611,1.515821545678693,25.553063200730968,1.507,4.532,194.141
3.8080128401267337,1.5185730438033798,25.53878194805413,1.507,4.532,196.719
3.809814344982894,1.5146857642299658,25.527171909472237,1.507,4.538,199.297
3.811908436969663,1.5142504086732806,25.518982179738906,1.507,4.538,201.922
3.813941767773914,1.5151778765478805,25.506118440933232,1.507,4.538,204.5
3.8161951171389044,1.5158409789304101,25.498640474233714,1.507,4.543,207.063
3.8181313839306124,1.5158184598435376,25.49511175719472,1.507,4.543,209.656
3.8202574526536273,1.516317039750133,25.48298990788964,1.507,4.548,212.23399999999998
3.8218772797743568,1.5141753800873514,25.47945301173211,1.507,4.548,214.85899999999998
3.8237513664336995,1.5153825619253152,25.469908061075852,1.507,4.548,217.438
3.82564125953712,1.5146373985264407,25.465758756110215,1.507,4.554,220.01600000000002
3.827346280954502,1.5164034806878786,25.46705334305541,1.507,4.554,222.594
3.8289853510208185,1.5149996113369097,25.453896400557287,1.507,4.554,225.172
3.830590069728485,1.5177115400506769,25.451163813805046,1.507,4.559,227.75
3.832086911613887,1.5138012825009455,25.44910454754129,1.507,4.559,230.328
3.833763169533434,1.516867275078511,25.437549414474205,1.507,4.559,232.906
3.835015092724424,1.5151124310209378,25.435200088264924,1.507,4.565,235.547
3.836513830024956,1.5176658030952839,25.428267962640493,1.507,4.565,238.125
3.837786936379682,1.5150389251254042,25.421450641289166,1.507,4.565,240.703
3.839017920415542,1.515154020856749,25.41780283448155,1.507,4.565,243.266
3.840470811399777,1.516775634105414,25.41455647501628,1.507,4.57,245.844
3.841498451834889,1.5153510397559675,25.40932808827444,1.507,4.57,248.5
3.8427898494493333,1.5151547466792696,25.395364433859122,1.507,4.57,251.109
3.8436196308361303,1.5158204915415852,25.393025369672674,1.507,4.57,253.703
3.8444608916623135,1.5150809410672463,25.38241624916155,1.507,4.57,256.297
3.8456219858544105,1.5161202618250063,25.368539553132887,1.507,4.57,258.875
3.846611729227679,1.5172729238863225,25.368780152596326,1.507,4.57,261.438
3.847460028830208,1.514626212571233,25.37169098128409,1.507,4.575,264.063
3.8483120561638433,1.5147393380691672,25.360964471472844,1.507,4.575,266.641
3.848969163461158,1.5142281502922927,25.36464176521878,1.507,4.575,269.219
3.849381076239599,1.5160838140503956,25.358296595431117,1.507,4.575,271.797
3.8503518872552704,1.5149629157800533,25.349582695899127,1.507,4.575,274.359
3.851109728258333,1.5138905710880761,25.35390813034528,1.507,4.575,277.0
3.85179979919745,1.5156456886833225,25.341328088211256,1.507,4.575,279.578
3.8521576525945282,1.5156218011000462,25.33894521848652,1.507,4.581,282.156
3.8532045586805643,1.517371257296604,25.332555988257848,1.507,4.581,284.734
3.853610579588561,1.5132181319139706,25.32709286773723,1.507,4.581,287.313
3.8544126177282148,1.5170768852317977,25.325020384734685,1.507,4.581,289.938
3.854873384193353,1.512754506785344,25.317756276520004,1.507,4.581,292.516
3.8553241452181903,1.5134184243707607,25.32459248303515,1.507,4.581,295.156
3.8561032611791384,1.5154693438538744,25.313850980464935,1.507,4.581,297.766
3.856425001554931,1.5143779208084174,25.313592652801354,1.506,4.581,300.344
3.8572678830015197,1.514707048645261,25.30657046842304,1.507,4.581,302.938
3.85765122005995,1.5147488941101486,25.312404691833454,1.507,4.586,305.516
3.8580237769617143,1.5175717930913377,25.307522288581875,1.506,4.586,308.141
3.858558937082667,1.5152525306282942,25.29552612159801,1.507,4.586,310.734
3.859089608653091,1.5150283474868214,25.29288230864984,1.507,4.586,313.297
3.8596189881496628,1.5133694591274012,25.296935786990105,1.507,4.586,315.875
3.8602003285038626,1.5134448114477541,25.29349089194444,1.507,4.586,318.453
3.8606360946473863,1.5156647237500638,25.288802022815904,1.507,4.586,321.094
3.8610429197979,1.5157471493808023,25.292023788213758,1.507,4.586,323.672
3.8615984696650227,1.5174009658923593,25.28894492657938,1.507,4.586,326.25
3.8622400237329755,1.514340086206254,25.28090007822533,1.507,4.586,328.828
3.8625475160234335,1.5148607547517585,25.27432278280388,1.507,4.592,331.391
3.863055329473026,1.5152554317834939,25.27042519857025,1.507,4.592,334.031
3.8633805024667196,1.5162416178254943,25.2686533233456,1.507,4.592,336.609
3.8639766004135963,1.5156270421862552,25.26300097904828,1.507,4.592,339.188
3.8643700377932766,1.5178544906018943,25.260184409182646,1.507,4.592,341.766
3.8647534325442536,1.516065672754885,25.264231703633374,1.507,4.592,344.344
3.865170588333893,1.516442848944897,25.25891996014708,1.507,4.592,346.969
3.865816377479512,1.5146204801992287,25.254367547100067,1.507,4.592,349.563
3.866411521552039,1.5158986927539149,25.242809459299643,1.507,4.592,352.203
3.866935467216218,1.5157157537963828,25.23560706533657,1.507,4.592,354.844
3.867427228576799,1.5167547482475412,25.24018704164227,1.507,4.592,357.422
3.8680595997472884,1.5122957814297562,25.23907153589893,1.507,4.597,360.0
3.8683013941996016,1.5183806725119966,25.238788030644482,1.507,4.592,362.578
3.8690320891859162,1.5178961349856197,25.244331620945847,1.507,4.597,365.156
3.869463783485585,1.5154907354607472,25.230991324829855,1.507,4.597,367.781
3.8699091362802926,1.5170036143947163,25.228060977397305,1.507,4.597,370.359
3.8702818778096812,1.5167452205029341,25.22145399953196,1.507,4.597,372.938
3.8708398275975444,1.51692193278791,25.219336325911236,1.507,4.597,375.516
3.8712272495678994,1.517017455009377,25.226274800572522,1.507,4.597,378.094
3.871884374627209,1.5174562095876147,25.229314745763336,1.507,4.597,380.719
3.872065718137465,1.5178125937500309,25.230560856401137,1.507,4.597,383.313
3.872831496533682,1.5132460171836941,25.231680431106753,1.507,4.597,385.891
3.8736197509057693,1.513786209891382,25.23099561091276,1.507,4.597,388.469
3.874319158507993,1.5164328866422976,25.214804764706738,1.507,4.602,391.047
3.874120890441276,1.5155441565399466,25.211505348104332,1.507,4.602,393.688
3.8746520791967107,1.515571108764427,25.216344005509665,1.507,4.602,396.266
3.8756646917158126,1.515005567862054,25.21651692184997,1.507,4.602,398.844
3.876098581988873,1.5156784109269303,25.204235936034166,1.507,4.602,401.422
3.876406759241312,1.5149581664875822,25.21410391218556,1.507,4.602,403.984
3.8768552833122465,1.5175489871453618,25.211027124343985,1.507,4.602,406.625
3.877505160622357,1.5182713255850762,25.21254430728387,1.507,4.602,409.203
3.878002131476246,1.5155388950876223,25.200102363151597,1.507,4.602,411.781
3.8784726471269173,1.5171937983413797,25.20541919517932,1.507,4.608,414.375
3.8790980675083837,1.5142805405817894,25.20352755931818,1.507,4.608,416.953
3.8796168474109436,1.5162236427341134,25.202662606401333,1.507,4.602,419.578
3.880066163113751,1.5133606115474427,25.193403775025466,1.507,4.608,422.156
3.8807590629902338,1.5135016348666772,25.19750622271229,1.507,4.608,424.734
3.8811760358082643,1.5160421769137222,25.197845041616347,1.507,4.608,427.313
3.881636551554871,1.5173949748559172,25.198335890562507,1.507,4.608,429.891
3.882278571036018,1.5171112813356462,25.191321566522106,1.507,4.608,432.516
3.8824749785514725,1.514103661125952,25.19716189522781,1.507,4.608,435.109
3.883197486204251,1.5164964464970623,25.19134093197333,1.507,4.608,437.688
3.8838501323189716,1.5140754029467667,25.197568773350067,1.507,4.608,440.25
3.8841225382594633,1.5144808636350604,25.191218407033034,1.507,4.613,442.828
3.884707771783606,1.5168958744892376,25.190570804742595,1.507,4.613,445.469
3.8853244553246746,1.511400229447703,25.196257811547127,1.507,4.613,448.047
3.8856825471747007,1.5151591642490378,25.190741549846756,1.507,4.613,450.625
3.8860914342640336,1.5160508428826158,25.199107166819445,1.507,4.613,453.203
3.886590277204085,1.5153233476038488,25.198605316855062,1.507,4.613,455.781
3.887038295513372,1.5169889469593736,25.195020142471023,1.507,4.613,458.406
3.8876727855606985,1.5169239227402882,25.192837235501933,1.507,4.613,460.984
3.888168170940468,1.5155271915420638,25.190910624451412,1.507,4.613,463.563
3.8887358066428073,1.5171653214870173,25.192568936316025,1.507,4.619,466.141
3.8890937474525917,1.5188567355278988,25.192273280406933,1.507,4.613,468.719
3.8898629046344575,1.515705489510748,25.194080658289213,1.506,4.619,471.344
3.8902605209672005,1.5137895442246643,25.185244625260903,1.507,4.613,473.938
3.8904817686910973,1.5134286654397475,25.19364831749906,1.507,4.619,476.516
3.8914095552019923,1.516472227316087,25.19679596982454,1.507,4.619,479.109
3.891649728818381,1.5174944114594069,25.18365743970375,1.506,4.619,481.688
3.892221948826447,1.5167271461811906,25.180489028623192,1.507,4.619,484.25
3.8925908460072796,1.515399019851088,25.181076774062085,1.507,4.619,486.859
3.892998552656397,1.5147889699969284,25.18700893807845,1.507,4.619,489.438
3.893367182032994,1.511992251316814,25.178028369976975,1.507,4.619,492.016
3.894014434536506,1.5146490307053804,25.187624253527186,1.507,4.619,494.594
3.894624285825423,1.5148856855956823,25.18266330971256,1.507,4.619,497.203
3.8948674613913363,1.5167292391581884,25.179061044411284,1.507,4.619,499.797
3.895665040908945,1.5144833830972777,25.174934667436123,1.507,4.624,502.375
3.895800777441479,1.515392545840757,25.17542495046581,1.507,4.624,504.938
3.896449929014259,1.5151188098398674,25.17589683500107,1.507,4.624,507.516
3.8971657958788204,1.5174158671170224,25.180868771769617,1.507,4.624,510.156
3.897444489244159,1.5185940956379267,25.181920593848073,1.507,4.624,512.734
3.8981109966942293,1.5157108731661866,25.17716317685709,1.507,4.624,515.313
3.8984983967801137,1.5136737710933004,25.167981158244217,1.507,4.624,517.891
3.8987493248641827,1.5135068117575294,25.1652533625655,1.507,4.624,520.453
3.8993583493514783,1.5143393193012165,25.17314341889157,1.507,4.624,523.094
3.900124582137157,1.5152006793450763,25.17618896587982,1.507,4.624,525.672
3.900452793804395,1.5161471638313053,25.176695787652143,1.507,4.624,528.25
3.9012315990987627,1.5193807131094463,25.17546770623433,1.507,4.624,530.828
3.901439252489971,1.5178737355504133,25.169536042830625,1.507,4.629,533.406
3.90164829299227,1.5162483610861983,25.181687730151662,1.507,4.629,536.047
3.9024279315247195,1.516329741959175,25.177890687193564,1.507,4.629,538.625
3.9028516280931425,1.5163265779940938,25.172481898863783,1.507,4.629,541.203
3.9030148327961576,1.5164966781445908,25.175281803315528,1.507,4.629,543.781
3.903831696830782,1.5171355388812324,25.179991051853026,1.507,4.629,546.359
3.9038977714083276,1.5132252681553287,25.172997589149276,1.507,4.629,548.984
3.9047608611502467,1.5162211905396712,25.175093085148795,1.507,4.629,551.563
3.9052637357955025,1.516926163775328,25.17967582617318,1.507,4.629,554.141
3.9055065364866297,1.516346916459346,25.17983015571212,1.507,4.635,556.719
3.9059632990058843,1.517679134664085,25.168079530531134,1.507,4.635,559.297
3.906520034678872,1.5166340226333483,25.175630088426843,1.507,4.635,561.875
3.9067161685499294,1.5161263525185633,25.172886553426693,1.507,4.635,564.5
3.9076987267600005,1.515318793639736,25.17900998745867,1.507,4.635,567.094
3.90790632637406,1.5175125925147066,25.17589269609227,1.507,4.635,569.656
3.9080338504930774,1.5168196352028607,25.176704479168844,1.507,4.635,572.234
3.9085969774300984,1.518369110202,25.18046653768868,1.507,4.635,574.813
3.909590170456605,1.5161634318749049,25.184539152322927,1.507,4.635,577.453
3.9096894124444637,1.5163248940245273,25.173666948461182,1.507,4.635,580.141
3.910339459933804,1.5166205417362044,25.177230756060894,1.507,4.635,582.766
3.91086596183059,1.5136300969296095,25.176371365037856,1.507,4.635,585.344
3.9110808160768844,1.5153373953877645,25.176714693525795,1.507,4.635,587.922
3.9113623905253667,1.5175114514193504,25.174450284214114,1.507,4.635,590.531
3.9120539988563072,1.5165610157248899,25.177891102764125,1.507,4.64,593.109
3.9124637550394556,1.5153618841147123,25.1714003277598,1.507,4.64,595.688
3.9126599682667664,1.5129672675024795,25.183623996884798,1.507,4.64,598.266
3.913114323766279,1.5160629339591467,25.18767389440555,1.507,4.64,600.906
3.9137390524748468,1.5171450885856588,25.17849403520038,1.507,4.64,603.484
3.913892133808845,1.5138649125629182,25.179565142007196,1.507,4.64,606.063
3.9147275033180637,1.5164563736185304,25.174323520079678,1.507,4.64,608.641
3.9151181269535336,1.513751172574781,25.17624319730524,1.507,4.64,611.219
3.915676627198324,1.5151590911257535,25.1800135528375,1.507,4.64,613.844
3.916046581439382,1.5141550481196515,25.182064995959333,1.507,4.64,616.422
3.9164666990675956,1.5142087023443582,25.18125188834398,1.506,4.64,618.984
3.9166728408338822,1.5152865094689676,25.176624012398893,1.507,4.64,621.578
3.9171889712086623,1.5135092951144102,25.180258301543894,1.507,4.646,624.156
3.9175638437777525,1.5151784062229945,25.17873391531651,1.507,4.646,626.781
3.918026152916812,1.5150089247257466,25.184653125722946,1.507,4.646,629.344
3.918401838480833,1.5155363365062922,25.179052440525876,1.506,4.646,631.922
3.918994563314379,1.5127915303807213,25.178475046768856,1.507,4.646,634.5
3.91959510032844,1.5123456326693154,25.188173216147415,1.507,4.646,637.078
3.9199896667561376,1.516407986489385,25.187550173686947,1.507,4.646,639.719
3.9202430297063344,1.5182496051514889,25.19078927551954,1.507,4.646,642.281
3.9205826178892305,1.5146381629334955,25.189946673909326,1.507,4.646,644.859
3.9209479167869357,1.516868722823679,25.188882883373733,1.507,4.646,647.453
3.9214766126935143,1.514159263897759,25.185900127331667,1.507,4.651,650.016
3.921916401410433,1.5164639176880852,25.187946348730406,1.507,4.651,652.656
3.9222627671989665,1.5151283975539944,25.189680571630245,1.507,4.651,655.25
3.922933618821432,1.5177146503479984,25.19724973278855,1.507,4.651,657.828
3.922958835614225,1.5129402501157787,25.198693709706536,1.507,4.651,660.422
3.923537273869026,1.5132837923767968,25.194445763450442,1.507,4.651,662.984
3.9237800468407036,1.5165186154863755,25.19890303406426,1.507,4.651,665.625
3.924253049261758,1.5167821149503762,25.19378564757116,1.507,4.651,668.203
3.9248479178122353,1.5135316762301758,25.19788999238719,1.507,4.651,670.781
3.925148820513796,1.5149695962324172,25.199274824548773,1.507,4.651,673.359
3.9256703414392544,1.5172327296952888,25.200572889462286,1.507,4.651,675.938
3.9258663277565993,1.5141497946148497,25.20019925752289,1.507,4.651,678.563
3.926496118830884,1.5154589569604002,25.195099666420404,1.507,4.651,681.141
3.926669066480481,1.5157856470527795,25.19597439570381,1.507,4.656,683.719
3.926771998215475,1.5181703707942553,25.202036844793273,1.507,4.656,686.313
3.9274739134542123,1.5158154213896202,25.202006554164974,1.507,4.656,688.891
3.928004370264061,1.5170526043380974,25.196597338724196,1.507,4.656,691.469
3.9283382514818164,1.5149816867095975,25.19181006451452,1.507,4.656,694.047
3.928592687235028,1.51513007431594,25.19535126071199,1.507,4.656,696.625
3.928903115444466,1.5151718584045688,25.200736619218517,1.507,4.656,699.203
3.929298169752001,1.517738538333182,25.201457641365128,1.507,4.656,701.781
3.9298877557636303,1.5132082738307362,25.209013675065705,1.507,4.656,704.406
3.930243061961536,1.518563265437432,25.202354059267687,1.507,4.656,707.0
3.930553053331474,1.5148683407681625,25.198426654284813,1.507,4.656,709.563
3.9307602457707285,1.5168431231445465,25.204714102065623,1.507,4.656,712.141
3.9313435108605685,1.5166312788854146,25.20596421631944,1.507,4.656,714.719
3.9315494151256085,1.5163453652641539,25.213068854687034,1.507,4.656,717.359
3.9318669485622304,1.5149339642638524,25.210061244154566,1.507,4.656,719.938
3.932417423959334,1.5158685980977433,25.214511076997212,1.507,4.656,722.516
3.9325223652078134,1.516911669054818,25.212396322447027,1.507,4.656,725.094
3.932901072171843,1.5177844010277788,25.21315241544518,1.507,4.662,727.656
3.9334878101688693,1.5153386027182334,25.21167157826461,1.507,4.662,730.234
3.9335215577361455,1.5141040613626866,25.218957791461893,1.507,4.662,732.875
3.9340451882314684,1.516742067988336,25.22252621955002,1.507,4.662,735.453
3.9343509007511974,1.514188170373725,25.22110018499684,1.507,4.662,738.031
3.934829504679076,1.517975593940635,25.220881380181243,1.507,4.662,740.641
3.9349495965629324,1.5167786537943535,25.219497859180986,1.507,4.662,743.203
3.9352761207760705,1.5146235606936536,25.22229104921039,1.507,4.662,745.813
3.935636987908436,1.5179209170282455,25.22724645504447,1.507,4.662,748.5
3.9358908768168557,1.5164914588217873,25.22658522870462,1.507,4.662,751.125
3.9360624701715823,1.5135191102491552,25.220804007765015,1.507,4.662,753.703
3.936723655356177,1.5166449628800358,25.231132168353977,1.507,4.662,756.281
3.9367507144680234,1.515490663022595,25.225345277646216,1.507,4.662,758.859
3.937211634365258,1.5150861926007018,25.2327925485402,1.507,4.662,761.484
3.9375919553090837,1.5154799171805795,25.228902344037376,1.507,4.662,764.078
3.937805345099029,1.5152777846338072,25.225577911854966,1.507,4.662,766.656
3.9383418312184024,1.5156682915559558,25.226684170644432,1.507,4.662,769.219
3.9386517278570747,1.5155582622762849,25.226811820797934,1.507,4.662,771.797
3.9386270636853316,1.5143764053849424,25.22335667856337,1.507,4.667,774.438
3.9391565436574676,1.5155533380095645,25.219761895180035,1.507,4.667,777.016
3.939418441100181,1.5150160278945537,25.232423168552618,1.507,4.667,779.594
3.9397775768595573,1.5149281564930424,25.225795613248366,1.507,4.667,782.172
3.9400464231257315,1.5180213039943837,25.224958995455882,1.507,4.667,784.75
3.9403611392182136,1.5172571675070052,25.226052654168132,1.507,4.667,787.391
3.9404277189257906,1.5174163839406765,25.235284077206316,1.507,4.667,789.969
3.9405733848052886,1.515406519675754,25.229333051540856,1.507,4.667,792.547
3.941141724116896,1.5150430265975625,25.229115720514923,1.507,4.667,795.125
3.9413369497415123,1.5220202060958128,25.235551622386783,1.507,4.667,797.688
3.94183658370361,1.515203949464499,25.23913818010301,1.507,4.667,800.328
3.941869540313077,1.512804939705029,25.237513787694116,1.507,4.667,802.906
3.9423959518227005,1.5162136957059797,25.23408576719078,1.507,4.667,805.484
3.942347641414209,1.5139874248358929,25.226940637881977,1.507,4.667,808.063
3.9429697226406755,1.5169366985248671,25.232150155987053,1.507,4.667,810.641
3.943112447533377,1.5173960487956142,25.234627321064306,1.507,4.667,813.219
3.9433868702792694,1.5150637063860284,25.239522439193745,1.507,4.667,815.844
3.9436986882961445,1.5174787331771051,25.23228000229893,1.507,4.667,818.422
3.9439102460480226,1.5148603291945058,25.237165302011782,1.507,4.667,821.0
3.944351313337008,1.513145154724009,25.232013892541058,1.507,4.667,823.578
3.944507640315237,1.5140721614599286,25.236280062711835,1.507,4.672,826.156
3.9448489577939654,1.51836598425656,25.248307791654106,1.507,4.672,828.781
3.944942266894032,1.5152244942833435,25.235297765751046,1.507,4.672,831.375
3.9452329973773548,1.5163060098352998,25.23671653742234,1.507,4.672,833.938
3.9456719198916472,1.5155530687341083,25.241888510937603,1.507,4.672,836.516
3.945844315275749,1.5156741537866378,25.242548765261443,1.507,4.672,839.094
3.946293586788565,1.5168175192169688,25.24814990652298,1.507,4.672,841.672
3.9463016300620644,1.5203579164026824,25.25129334767821,1.507,4.672,844.266
3.946428021078379,1.514401270254323,25.24516175098514,1.507,4.672,846.891
3.9466678046263746,1.5169037432993522,25.251909783588253,1.507,4.672,849.453
3.94700699066025,1.5164419259423136,25.25582515880708,1.507,4.672,852.063
3.947143948218993,1.518316749666271,25.254014571426882,1.507,4.672,854.641
3.9474690735586133,1.5153611681079062,25.254070311891883,1.507,4.672,857.219
3.9477705249367325,1.5146261205516673,25.248313141833968,1.507,4.672,859.859
3.9479075625986995,1.5172648831616127,25.24979632415544,1.507,4.672,862.438
3.9480678012721935,1.5196600118830033,25.245271029097747,1.507,4.672,865.016
3.9487145428275134,1.5159270855068858,25.254226228835794,1.507,4.672,867.594
3.9484736305720562,1.5174298897014409,25.2541062009816,1.507,4.678,870.172
3.9489505195390584,1.5184333566367991,25.25123521192862,1.507,4.678,872.797
3.9490671497170955,1.516201895249919,25.244658738957114,1.507,4.678,875.375
3.949631712186327,1.5164402073327294,25.246305158460668,1.507,4.678,877.953
3.949796784680526,1.5137193204743347,25.26033517474406,1.507,4.672,880.531
3.9498295465372317,1.514501728208441,25.261681813724692,1.507,4.678,883.109
3.950126214075571,1.517182621546883,25.266263074351265,1.507,4.678,885.688
3.950404372896023,1.5157295740299357,25.262266837665724,1.507,4.678,888.328
3.9505288842401893,1.5158597397138653,25.261459289444733,1.507,4.678,890.906
3.950923235587195,1.514742808854803,25.26056655360691,1.507,4.678,893.484
3.950957033516143,1.5162635257523014,25.255525835097092,1.507,4.678,896.063
3.9514074309606575,1.5170096743534143,25.25951361898066,1.507,4.678,898.625
3.95156512694471,1.5175410656882824,25.26461599728793,1.507,4.678,901.266
3.951686038493081,1.517611825106394,25.26603421380729,1.507,4.678,903.844
3.9519193646766504,1.5187314875830005,25.268045656068644,1.507,4.678,906.422
3.952085300580335,1.5201333431245692,25.267593423237816,1.507,4.678,909.0
3.9525997724289743,1.5155978381434705,25.269276671900283,1.507,4.678,911.578
3.952504926217911,1.5159455714311816,25.274707341444124,1.507,4.678,914.203
3.9526244393427055,1.5132536012835958,25.27785015696098,1.507,4.678,916.797
3.953106537202003,1.5166976002383226,25.27828771516596,1.507,4.678,919.375
3.953447839072533,1.5172881786066454,25.268549453400695,1.507,4.678,921.969
3.953454445040141,1.515598223185167,25.281028787959862,1.507,4.683,924.531
3.9538614847234097,1.5177946609518649,25.272379108845477,1.507,4.678,927.172
3.9537487228716457,1.520055685823632,25.275535727498543,1.507,4.678,929.75
3.9542488339344497,1.516769420078359,25.281785960078466,1.507,4.683,932.328
3.9543784147756305,1.5143534435349124,25.285826731653888,1.507,4.683,934.906
3.9546650971095008,1.5170371962848828,25.28116543002526,1.507,4.683,937.484
3.9548362610557533,1.5154421482164395,25.28954287624509,1.507,4.678,940.109
3.9551901791047754,1.5127689571976763,25.28944576766763,1.507,4.678,942.688
3.9549939777564282,1.5167617295463083,25.296060508807155,1.507,4.683,945.266
3.9554227037122245,1.5150863563014199,25.29558106147995,1.507,4.683,947.859
3.9557064464668428,1.5143196407262698,25.29206777539034,1.507,4.683,950.422
3.955806671834939,1.5181861389928266,25.294961768130417,1.507,4.683,953.063
3.956244252129586,1.5156008384757298,25.30633309357114,1.507,4.683,955.641
3.9564421311322273,1.5154499692932033,25.300946169287524,1.507,4.683,958.266
