voltage,current,temperature,current_charge,voltage_charge,time
3.8578430559377264,1.5161758680091821,30.013734127004117,1.507,4.586,328.375
3.858994930611965,1.5156389094073253,29.97841616356271,1.507,4.586,332.938
3.859892206687639,1.5148715406372066,29.941779839818714,1.507,4.592,337.422
3.8611766827274283,1.5175346260715594,29.902080261903823,1.507,4.592,341.985
3.8621079927354542,1.5147599674306766,29.8766557140137,1.507,4.592,346.5
3.8635203259068316,1.5149138129040511,29.848755713474223,1.507,4.592,351.031
3.8646016838388197,1.5142066370694298,29.80587341130831,1.507,4.592,355.547
3.865587095393537,1.5151838128097659,29.77512128035611,1.507,4.597,360.094
3.866851312936429,1.51746859510209,29.750926388478383,1.507,4.597,364.61
3.8679543840202713,1.5156750799749952,29.718270455885666,1.507,4.597,369.156
3.8690779259347927,1.5140247738716683,29.693534512168124,1.507,4.597,373.656
3.8705850146621885,1.5184042962950353,29.661431007137455,1.507,4.597,378.156
3.871172489758889,1.5141747458650108,29.63740886996372,1.507,4.597,382.688
3.872555247552917,1.5119928025525116,29.5944508237991,1.507,4.602,387.235
3.873432183566898,1.5165933738527844,29.565961467084342,1.507,4.602,391.75
3.874539100304049,1.5131463460855734,29.534277138768097,1.507,4.602,396.297
3.8757657000934778,1.5147427024392441,29.51129019583505,1.507,4.602,400.813
3.876724602898544,1.5136434303455317,29.486383619446897,1.507,4.608,405.344
3.878018149667309,1.512886949717409,29.452605585220343,1.507,4.608,409.86
3.879029329749569,1.5130020836903173,29.4311385365502,1.507,4.608,414.406
3.880230063002947,1.5138572432610629,29.409509946460485,1.507,4.608,418.906
3.8811090940867863,1.5142199429896994,29.371326601673182,1.507,4.608,423.406
3.882204716858236,1.5149589734689843,29.336529157088624,1.507,4.608,428.016
3.8832099745993927,1.5141437512321072,29.314591775329827,1.507,4.613,432.516
3.88430177265967,1.5168130279573426,29.28277652691021,1.507,4.613,437.016
3.8852748363080405,1.5144444204805474,29.260139811955877,1.507,4.613,441.547
3.886273405613575,1.5130887248022542,29.238818189146627,1.507,4.613,446.063
3.887291111076747,1.5162572624510025,29.21183134877899,1.507,4.613,450.594
3.8883371260974373,1.519078368482606,29.168846031064852,1.507,4.613,455.11
3.889456969215968,1.516841760933275,29.152669289100288,1.507,4.619,459.656
3.8906955333093767,1.5167149661483845,29.13521149163611,1.507,4.619,464.156
3.891551593682139,1.5164170512528647,29.109420835959046,1.507,4.619,468.656
3.8924613430760386,1.5153666263797596,29.086617408812646,1.507,4.619,473.266
3.8935301531940842,1.5168965217961594,29.070816385376045,1.507,4.619,477.797
3.894227252196965,1.5152444665554927,29.04861564837455,1.507,4.624,482.313
3.8956650657071226,1.515814750022286,29.028291059488108,1.507,4.619,486.844
3.896408888655091,1.5166876123500863,29.002150125597648,1.507,4.624,491.36
3.8973429793787986,1.5154776790780313,28.97667107515178,1.507,4.624,495.906
3.8985466804349582,1.5149579354097509,28.951823561593425,1.507,4.624,500.422
3.89933101646802,1.5160627751451663,28.919106015886083,1.507,4.629,504.953
3.9005233492744043,1.5171027522499252,28.907044813714432,1.507,4.629,509.453
3.9010363834170683,1.516022863894131,28.875341416362552,1.507,4.629,513.985
3.9022033466038586,1.5168407339122547,28.853938959555208,1.507,4.629,518.485
3.9033281135431164,1.5154525045720324,28.83709303308004,1.507,4.629,523.016
3.9042089211739848,1.5144990122133841,28.812191210553483,1.507,4.629,527.531
3.90527997410684,1.5164227248706805,28.782780480241925,1.507,4.635,532.063
3.90612422045572,1.5171415785112052,28.76866951116397,1.507,4.635,536.578
3.9073206347677707,1.5149189328851391,28.73552293031295,1.507,4.635,541.125
3.9077168468705494,1.518221541865645,28.714144989894532,1.507,4.635,545.641
3.9088665336614685,1.5146383058441864,28.697465587996074,1.507,4.635,550.188
3.9096815085061407,1.5169149571881937,28.6697454863715,1.507,4.635,554.688
3.910861788307177,1.5124037260359458,28.643877482896574,1.507,4.635,559.203
3.9113418356578733,1.5172855886557044,28.632818023857304,1.507,4.64,563.703
3.912206295727702,1.513329454824234,28.6106160734744,1.507,4.64,568.203
3.913255242791094,1.5145114859266173,28.583317437051033,1.507,4.64,572.735
3.9138386695090643,1.5144564695954779,28.568559860310714,1.507,4.64,577.25
3.9152273581072103,1.5158871481913725,28.539778377552604,1.507,4.64,581.813
3.915620108878043,1.5124763340431655,28.530778709808246,1.507,4.64,586.313
3.9161037712083746,1.5154215113608986,28.50940313045304,1.507,4.64,590.813
3.9172158095527805,1.51977161795594,28.485964760688738,1.507,4.646,595.344
3.9178434406896234,1.5147582136385942,28.457751142381717,1.507,4.646,599.86
3.9187694493831735,1.5141749844179724,28.44896109851618,1.507,4.646,604.391
3.919558569887726,1.5121680989558028,28.432269741258906,1.507,4.646,608.906
3.920331392277678,1.5174962475999598,28.421090071190616,1.507,4.646,613.453
3.9210168421457094,1.5167546319386147,28.403691342492024,1.507,4.646,617.953
3.9217546522769906,1.5123160438795582,28.384007477131117,1.507,4.646,622.485
3.9224771181376665,1.5178313388620106,28.35903808051954,1.507,4.651,627.0
3.923183035551289,1.515546817767293,28.350188862771518,1.507,4.651,631.5
3.9239012840767264,1.5169167518257172,28.324218089980892,1.507,4.651,636.031
3.924412196813222,1.5171927942754118,28.30060436433966,1.507,4.651,640.547
3.9254648793716718,1.514707433938746,28.27475920666689,1.507,4.651,645.078
3.926176495883003,1.5148194374549562,28.26956212644179,1.507,4.656,649.594
3.926598283153409,1.5150711693884635,28.24700758918423,1.507,4.656,654.141
3.9270279410599622,1.5130323127044294,28.225223121837296,1.507,4.656,658.656
3.9282044799128477,1.513733744217323,28.209481246702765,1.507,4.656,663.156
3.9288700386266333,1.5145073583297908,28.194824001810108,1.507,4.656,667.656
3.929330748281694,1.5135886884359717,28.180787852218515,1.507,4.656,672.235
3.9300830969130933,1.5159032164547943,28.16916700874644,1.507,4.656,676.735
3.930833918194397,1.5128013847381319,28.14530682352746,1.507,4.656,681.235
3.9314371753910695,1.5141239732670482,28.135721051125504,1.507,4.656,685.766
3.9318710977019347,1.5149894046261307,28.125363705574923,1.507,4.656,690.281
3.932389543436375,1.5148165462372296,28.11678440610023,1.507,4.662,694.828
3.9332093516679847,1.5161679906877294,28.097496220032816,1.507,4.662,699.344
3.933695511526305,1.5134787830528698,28.08394434982391,1.507,4.662,703.891
3.9343300235332865,1.513965208962084,28.06381502974795,1.507,4.662,708.391
3.9350672073210755,1.5153191367638927,28.047177496165045,1.507,4.662,712.891
3.9355115309047957,1.5144707359210463,28.030212988133073,1.507,4.662,717.422
3.9360763849118334,1.5152157078481574,28.022154577651154,1.507,4.662,721.938
3.936880787370124,1.5123859433979452,28.015908827826195,1.507,4.662,726.469
3.9376482601738805,1.51218506704563,27.99903242657456,1.507,4.662,730.985
3.9378833766375942,1.5151660548931507,27.982622989496644,1.507,4.662,735.563
3.9386598062803566,1.5127391081694455,27.953225034996823,1.507,4.667,740.063
3.939187608326272,1.5185764027745159,27.942487704717912,1.507,4.667,744.61
3.939837136267,1.5148649384602362,27.9271070592659,1.507,4.667,749.11
3.93984457882253,1.516330496625658,27.906618873370785,1.507,4.667,753.61
3.9407732283022265,1.5139605722485971,27.897391133164685,1.507,4.667,758.125
3.941566118824432,1.512864309152742,27.87526635558803,1.507,4.667,762.641
3.941866725268128,1.5141031433914198,27.870212174031536,1.507,4.667,767.188
3.9423208447807214,1.5188733703785242,27.8497443429623,1.507,4.667,771.703
3.9429513250535795,1.5143640552913566,27.84719101744197,1.507,4.667,776.25
3.94340536171917,1.518144613361973,27.82770752098289,1.507,4.667,780.75
3.943933328762594,1.5161752484052418,27.81168292081985,1.507,4.672,785.266
3.944292795448154,1.513792008404447,27.809673973045065,1.507,4.667,789.781
3.944942655202801,1.5158027645675032,27.79528260107846,1.507,4.672,794.281
3.94574913552016,1.5168447727294203,27.77581231762729,1.507,4.672,798.797
3.9460260599123678,1.515316192289275,27.766862219276774,1.507,4.672,803.313
3.9466705563337423,1.5160343780755687,27.746558796333886,1.507,4.672,807.86
3.947317989859676,1.5181162373252899,27.729398144362314,1.507,4.672,812.375
3.9477078570993953,1.5145669954228704,27.722425149119374,1.507,4.672,816.906
3.948376988612148,1.5143028198853803,27.712019473947983,1.507,4.672,821.406
3.9489201455139566,1.5174180064764096,27.708137479906505,1.507,4.672,825.906
3.9491447244578097,1.51569193102234,27.69235418406339,1.507,4.678,830.438
3.9495532201875827,1.5166556086130158,27.673035365915986,1.507,4.678,834.985
3.9501053480683876,1.5191906223757383,27.657197354321223,1.507,4.678,839.5
3.950501478444847,1.5164230968625383,27.644477764852105,1.507,4.678,844.047
3.951192159505496,1.5142223989521209,27.630879674461543,1.507,4.678,848.563
3.951777626493641,1.5164487183525004,27.628940186228537,1.507,4.678,853.063
3.951957594758115,1.5136467963752887,27.614548867244928,1.507,4.678,857.578
3.9528567198475026,1.5146162573946165,27.604959345905826,1.507,4.678,862.078
3.953229141361577,1.5173015511390835,27.599754456586144,1.507,4.678,866.61
3.9534110514584038,1.5158964128496293,27.576507269039737,1.507,4.678,871.125
3.95455251576369,1.5133522092350893,27.566383111313506,1.507,4.678,875.656
3.9549533294499413,1.5168805661479607,27.553702962169137,1.507,4.678,880.172
3.955314949456751,1.518265359831595,27.544658462774958,1.507,4.683,884.719
3.9558784869734565,1.520205471751179,27.5387454756559,1.507,4.678,889.219
3.9561639157491713,1.5173437113734987,27.528887639390344,1.507,4.683,893.719
3.956624386201737,1.5165401917266679,27.519021291976692,1.507,4.683,898.25
3.957152262031305,1.5157068200388182,27.51475366624564,1.507,4.683,902.797
3.9577395095693464,1.5162284705862246,27.51070543625745,1.507,4.683,907.328
3.9580276182490497,1.516584271556754,27.50422626354106,1.507,4.683,911.844
3.9585675840175796,1.5159087119575771,27.482117822654835,1.507,4.683,916.391
3.9595338402958755,1.5171452507091303,27.471067329679816,1.507,4.683,920.891
3.960017508396739,1.5135107039759714,27.464497159319684,1.507,4.683,925.453
3.960309180712871,1.5156128564554203,27.45531597827617,1.507,4.689,929.969
3.9608474293508853,1.5168447100621174,27.446896620946163,1.507,4.689,934.5
3.961427978581262,1.517748627230458,27.43662899521056,1.507,4.689,939.0
3.9618610126537797,1.5176586923382531,27.436583226792106,1.507,4.689,943.516
3.9622629378162197,1.5142349270389943,27.4209194551638,1.507,4.689,948.031
3.9629819336229435,1.517352827154785,27.417309671073358,1.507,4.689,952.969
3.963208589061208,1.5130786927681303,27.397173148679933,1.507,4.689,957.594
3.963922328864604,1.5172689142767881,27.3916224349988,1.507,4.689,962.25
3.9641205916608415,1.5167712607883974,27.38829253076053,1.507,4.689,966.922
3.9647776260485625,1.5136745702340146,27.383967224169638,1.507,4.689,971.594
3.9654051555874745,1.5169541923301157,27.37744420665109,1.507,4.694,976.25
3.9660211284004894,1.5149421626446418,27.374753030043614,1.507,4.694,980.906
3.966647397354966,1.5158601625593457,27.36012869638503,1.507,4.694,985.516
3.967070283996065,1.5143392595378924,27.346854339190706,1.507,4.694,990.141
3.9676085610656995,1.5175885920201673,27.336724667547024,1.507,4.694,994.844
3.9684295597098984,1.515864977330434,27.329353107994404,1.507,4.694,999.531
3.968741390055205,1.5199200076097417,27.318309094865477,1.507,4.694,1004.141
3.969135065472549,1.5125674729378367,27.32276047535347,1.507,4.694,1008.797
3.969694432495795,1.5168588605732738,27.31764786380439,1.507,4.694,1013.453
3.970336435289266,1.5147131020042819,27.317046108626094,1.507,4.694,1018.094
3.970915803321957,1.514338885074341,27.318888734724553,1.507,4.694,1022.75
3.971400295427384,1.5183773390812914,27.311259854986933,1.507,4.699,1027.406
3.9715196090725717,1.5133791136776298,27.304686427184805,1.507,4.694,1032.078
3.972553565428688,1.516804421213932,27.299649112184476,1.507,4.699,1036.688
3.972955689311585,1.5161275716289118,27.284179949883374,1.507,4.699,1041.344
3.9734146904118646,1.5151965064742008,27.27775294856561,1.507,4.699,1046.047
3.9739525193820717,1.5185496912713132,27.265039183751416,1.507,4.699,1050.703
3.9743073258504547,1.5148443472925643,27.26124238660928,1.507,4.699,1055.313
3.97533832971269,1.5157866970776082,27.255030108477847,1.507,4.699,1059.938
3.9755613604364934,1.5179884115267186,27.25145085087877,1.507,4.699,1064.61
3.976248737571254,1.5123327518228147,27.239001538267182,1.507,4.699,1069.297
3.9766339865419407,1.5149601450595818,27.237688182940605,1.507,4.699,1073.938
3.977143209134461,1.5148416496585109,27.228890691093167,1.507,4.699,1078.563
3.9778400166626433,1.51767777683974,27.21511625740056,1.507,4.705,1083.235
3.977978042774669,1.5153219828425546,27.214329425622036,1.507,4.705,1087.86
3.978711402043398,1.517291774590361,27.205454157436378,1.507,4.705,1092.469
3.979395000989338,1.5176365235685445,27.207260204948156,1.507,4.705,1097.11
3.9796850590239115,1.5181060898618903,27.193794807551445,1.507,4.705,1101.813
3.980341842534798,1.517716969452213,27.19550082597183,1.507,4.705,1106.5
3.980903303378411,1.51448487276416,27.1895738729696,1.507,4.705,1111.172
3.9815387502367146,1.5142589330097243,27.18621184742569,1.507,4.705,1115.766
3.9818992871366676,1.5160199149604916,27.170547078895126,1.507,4.705,1120.391
3.982205209795879,1.514819886375878,27.178026803213776,1.507,4.705,1125.094
3.983118883692598,1.515408309794382,27.16912216894332,1.507,4.71,1129.781
3.9836676381169336,1.5187224266763728,27.16055398650949,1.507,4.71,1134.391
3.9838958727825173,1.514842732585564,27.151135489312264,1.507,4.705,1139.016
3.9844368646520145,1.5156716084297261,27.15754583230443,1.507,4.71,1143.672
3.9852462850438517,1.5156288888132567,27.147994814574165,1.507,4.71,1148.344
3.9856662159939744,1.5174053486394514,27.15423108348445,1.507,4.71,1152.969
3.986212770426197,1.516137741664142,27.142824157346006,1.507,4.71,1157.61
3.9865502535556936,1.5125353097801608,27.143289816807858,1.507,4.71,1162.297
3.9869475416802698,1.5161294423843201,27.134386351973408,1.507,4.71,1166.969
3.987487336765969,1.5149062503012454,27.130341216203483,1.507,4.71,1171.563
3.98815795618234,1.5166926057797314,27.134688486615357,1.507,4.71,1176.219
3.9884562054097104,1.516747353192684,27.133711086397824,1.507,4.716,1180.922
3.989208636424525,1.5147122470024832,27.126843190392695,1.507,4.716,1185.531
3.989430799781352,1.5160127742394913,27.115907198988268,1.507,4.716,1190.203
3.9898026843352055,1.516931489568304,27.115693133566193,1.507,4.716,1194.875
3.9907387255979843,1.5178508347196888,27.106759411317537,1.507,4.716,1199.563
3.9911248996129087,1.5150340186891689,27.102912907670092,1.507,4.716,1204.172
3.9915846503753465,1.5164727576600059,27.10956625540372,1.507,4.716,1208.813
3.9920189935697126,1.5133151672477205,27.110822532845482,1.507,4.716,1213.485
3.9927754877156487,1.51528787659806,27.104181587118415,1.507,4.716,1218.172
3.9932246252239447,1.5187089084132732,27.104092462502923,1.507,4.721,1222.844
3.9936270746075624,1.518408393132003,27.1014419413725,1.507,4.721,1227.438
3.9943682539686947,1.5147490786099138,27.087420943044908,1.507,4.716,1232.078
3.9945871952736938,1.5158123433126864,27.07881461276786,1.507,4.721,1236.735
3.9950658133098744,1.5144721861606845,27.083845895026577,1.507,4.721,1241.438
3.9955460025219915,1.5170286797882544,27.075823579315028,1.507,4.721,1246.063
3.9961714526150014,1.5154010711240293,27.083399418930657,1.507,4.721,1250.719
3.9964255221665965,1.5151196117543884,27.07731558496171,1.507,4.721,1255.375
3.9967609122134142,1.5198456815698422,27.072655400219748,1.507,4.721,1260.063
3.9973405783168805,1.514506646457012,27.07854240024346,1.507,4.721,1264.672
3.9980933860031276,1.516727250726303,27.06788017731559,1.507,4.721,1269.344
3.9984026431778417,1.5124039091942347,27.07813895428678,1.507,4.721,1273.969
3.9989990692103468,1.5149351253256587,27.075410514153752,1.507,4.721,1278.61
3.9993715708396955,1.5173672668956133,27.07622184793332,1.507,4.726,1283.266
4.000074477844259,1.516680658573979,27.07684780902288,1.507,4.726,1287.938
4.000669547075145,1.5180295291681114,27.068412551827706,1.507,4.726,1292.547
4.001042239434898,1.5170393565183955,27.066828600659036,1.507,4.726,1297.172
4.001464172825688,1.5173073649631514,27.0634168202236,1.507,4.726,1301.875
4.001809397802535,1.5185646940150208,27.059440566345867,1.507,4.726,1306.578
4.002599877479681,1.5172523512642322,27.060214834852953,1.507,4.726,1311.188
4.002804909965802,1.5161873680048694,27.061589663299497,1.507,4.726,1315.813
4.003515300120651,1.515652417433759,27.05825255084886,1.507,4.726,1320.485
4.003884945484908,1.517506989337486,27.069708726654202,1.507,4.726,1325.172
4.004435230511778,1.5178959288191944,27.05292788088209,1.507,4.732,1329.813
4.0048131065895385,1.513366066642646,27.05511243596002,1.507,4.732,1334.438
4.005498911169356,1.5136938033020177,27.056015467426665,1.507,4.732,1339.172
4.005789630948713,1.5157665458144531,27.05258634218229,1.507,4.732,1343.828
4.0064097508090555,1.5177481122863243,27.044361431671533,1.507,4.732,1348.516
4.006961728302669,1.5148809221179789,27.05328094449811,1.507,4.732,1353.188
4.007825039634313,1.516564412936626,27.050321073628265,1.507,4.732,1357.828
4.00771173946962,1.5152155933769897,27.043006029645014,1.507,4.732,1362.453
4.008203405748177,1.5175568918585434,27.031199386778685,1.507,4.732,1367.156
4.008972207047598,1.5200781292407264,27.025126839611204,1.507,4.732,1371.813
4.009518117147636,1.5159062488892605,27.01606917808152,1.507,4.737,1376.422
4.010078116057976,1.5191755166565641,27.004680732846907,1.507,4.737,1381.078
4.0103865071910585,1.5172775555777132,27.020163059219723,1.507,4.737,1385.781
4.010970692604883,1.516744955187561,27.026975448520705,1.507,4.737,1390.453
4.011363501627451,1.5161788502372102,27.016823203657097,1.507,4.737,1395.063
4.012313791672226,1.517266533422684,27.019969767012586,1.507,4.737,1399.688
4.0123365943687705,1.5152215644592026,27.015307059437013,1.507,4.737,1404.406
4.0128280109089385,1.5152806801907346,27.007332988661638,1.507,4.737,1409.063
4.013148769501138,1.5172691880737221,27.008952274664782,1.507,4.737,1413.766
4.013881585772985,1.5157665085724343,27.003535059237905,1.507,4.737,1418.375
4.014418269528322,1.51571528371748,27.00048602903817,1.507,4.737,1423.031
4.014845552103332,1.5137354337187614,27.011585542174,1.507,4.743,1427.703
4.0154219852986905,1.5166821307785527,27.007106000520174,1.507,4.743,1432.36
4.015869652792159,1.5149968024852307,27.00894618872337,1.507,4.743,1437.094
4.016457620345175,1.5126606835004643,27.004081884002215,1.507,4.743,1441.735
4.017219795563962,1.517042893124286,27.012059596711307,1.507,4.743,1446.453
4.0175875370874,1.5162648072510871,27.002142577967984,1.507,4.743,1451.125
4.0180398036901614,1.516875844508318,27.021815013331942,1.507,4.743,1455.813
4.018175403641006,1.5148635387872815,27.014967308208355,1.507,4.743,1460.485
4.019167487903659,1.516058509978152,27.01457924324849,1.507,4.743,1465.094
4.019354402607495,1.5166538192961678,27.02004371461808,1.507,4.743,1469.719
4.020112626520272,1.513176228960509,27.012461468292624,1.507,4.743,1474.375
4.02059323015212,1.5178821416028088,27.016771045700054,1.507,4.748,1479.078
4.020993391447439,1.5165284707177586,27.006561291594803,1.507,4.748,1483.703
4.021533644395364,1.5146969205162915,27.00491988810651,1.507,4.743,1488.328
4.022232580301273,1.5143121340757084,27.002172579666777,1.507,4.748,1492.985
4.022741049312363,1.5182569182449555,27.000100535539076,1.507,4.748,1497.688
4.023093051103597,1.5161233123526108,27.009842507048656,1.507,4.748,1502.328
4.023597467111105,1.5156955863756911,27.011622790975636,1.507,4.748,1507.016
4.024219906082043,1.518783335921276,27.013975095816964,1.507,4.748,1511.656
4.024839681329343,1.5168668174912134,27.007061655305435,1.507,4.748,1516.281
4.025529090753694,1.5151058455099125,27.00796843617418,1.507,4.748,1520.938
4.025851728883974,1.5169364231093037,27.006208073795136,1.507,4.748,1525.547
4.026342559406456,1.5160110335449015,27.001493858067974,1.507,4.748,1530.235
4.02694549077734,1.517831641677702,27.013019183835272,1.507,4.753,1534.875
4.027682812842814,1.5187413353188552,27.01157359229822,1.507,4.753,1539.547
4.02809349305585,1.5160176313460425,27.02167478427672,1.507,4.753,1544.141
4.02840720074532,1.5175124692673754,27.020045005792756,1.507,4.753,1548.813
4.029182127615496,1.519157000954316,27.010708246305143,1.507,4.753,1553.406
4.029523191287614,1.5163194319232938,27.013471553717903,1.507,4.753,1558.11
4.03025802205945,1.5173984317931122,27.01420720500253,1.507,4.753,1562.735
4.030837919345864,1.514388284982556,27.019804508389175,1.507,4.753,1567.391
4.031252185619217,1.5161112464834308,27.02856390841825,1.507,4.753,1571.985
4.0318077775126095,1.5155513784472416,27.02691189643055,1.507,4.759,1576.672
4.0327437747759705,1.5132704744988017,27.02596913315431,1.507,4.759,1581.281
4.033264698652478,1.516872849137235,27.022706046233996,1.507,4.759,1585.891
4.033285124625163,1.5186870396719652,27.02337063668539,1.507,4.759,1590.578
4.033879778841415,1.51660159968503,27.018326797733344,1.507,4.759,1595.172
4.034463692248814,1.517503991812707,27.018362769786187,1.507,4.759,1599.844
4.034979746469569,1.5185140303208984,27.00860517311003,1.507,4.759,1604.485
4.035713094407875,1.5157457337249012,27.014143787463105,1.507,4.759,1609.141
4.036300229422866,1.5132519065073482,27.023931063662793,1.507,4.759,1613.781
4.03704873801179,1.5143835743205676,27.02112618296169,1.507,4.764,1618.453
4.037534014389505,1.5159353441199324,27.024669661659367,1.507,4.764,1623.063
4.0379639574564585,1.5175767984715847,27.01542530343424,1.507,4.764,1627.75
4.038457723732109,1.5148504397342963,27.029234110887526,1.507,4.764,1632.36
4.039110530320746,1.513762760687843,27.020785250656633,1.507,4.764,1637.047
4.0395763347927955,1.5172422835420318,27.02963224411027,1.507,4.764,1641.656
4.040164357496337,1.514827841551041,27.02603765732809,1.507,4.764,1646.328
4.041054693372994,1.514128527173065,27.021533128283394,1.507,4.764,1650.953
4.04142329821108,1.5140329176965588,27.03369542973825,1.507,4.764,1655.625
4.04209677623684,1.5164845606548338,27.03285931327202,1.507,4.764,1660.266
4.042483704051856,1.5147886431353301,27.034454606699597,1.507,4.764,1664.922
4.0431538139183605,1.5177663074729835,27.029391019975996,1.507,4.77,1669.547
4.043955930247283,1.5147422286286627,27.028354511389637,1.507,4.77,1674.156
4.044427320515231,1.5151374125924628,27.03118857179977,1.507,4.77,1678.86
4.045051661471899,1.515146510758835,27.035659745653337,1.507,4.77,1683.531
4.045688038277266,1.5142441968503129,27.038935990986683,1.507,4.77,1688.172
