voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8860210719874884,1.51619504582595,30.998990915708763,1.507,4.613,259.032
3.8880524467109665,1.5156699573471946,30.94585293079692,1.507,4.619,265.578
3.890022064697692,1.5123265827449326,30.905833817978554,1.507,4.619,272.11
3.8924905345151215,1.5138067588684139,30.844332862188608,1.507,4.624,278.625
3.894562592175449,1.5141609128341373,30.793725485097884,1.507,4.624,285.157
3.896508364010912,1.5193132757256949,30.733893836910077,1.507,4.629,291.641
3.8989455910643698,1.5148615548897812,30.687173454435314,1.507,4.629,298.157
3.9008765082554295,1.5155773263595202,30.63183004868405,1.507,4.635,304.703
3.9027046852700154,1.5181704019744222,30.580639787482802,1.507,4.635,311.188
3.9049966288588087,1.5137319985172202,30.528754798324965,1.507,4.635,317.735
3.9067352761828213,1.5158556668236338,30.491793876144474,1.507,4.635,324.219
3.908920982331946,1.5172593405123722,30.43505595443336,1.507,4.64,330.735
3.9105452583460147,1.51410399273836,30.393409203878686,1.507,4.64,337.266
3.912363413605245,1.5160992594961011,30.352143809490748,1.507,4.64,343.75
3.914309134648835,1.5142486395004788,30.30153803023977,1.507,4.646,350.282
3.9164308024777212,1.5178521450187812,30.263562897676636,1.507,4.646,356.766
3.91800187541673,1.5139544664326812,30.220923448548675,1.507,4.646,363.282
3.9200580800370104,1.5152456998537769,30.188993669430808,1.507,4.651,369.828
3.9219516934646586,1.516943804932715,30.14988064918423,1.507,4.651,376.297
3.9234095979137873,1.5146507311778978,30.106838181185726,1.507,4.651,382.813
3.925034076345361,1.5178611426184052,30.070654220861122,1.507,4.656,389.36
3.9266162988797277,1.5143771143538134,30.02180593046064,1.507,4.656,395.828
3.928638019065672,1.5146070437353452,29.976663345169612,1.507,4.656,402.375
3.9299469540916583,1.5156253537079043,29.93808382285591,1.507,4.656,408.922
3.9315075136086044,1.5135100035194065,29.896460537658374,1.507,4.662,415.391
3.9333071322046553,1.514983607439992,29.872304968359494,1.507,4.662,421.907
3.934696767485172,1.5170991603566784,29.835221193056302,1.507,4.662,428.453
3.9361437742150414,1.517971042379645,29.790236077097372,1.507,4.667,434.922
3.937430672620134,1.5155958701879853,29.76280654541041,1.507,4.667,441.453
3.9391233270777706,1.5183860515061318,29.726984683005124,1.507,4.667,447.985
3.9403804374427733,1.513254094600181,29.692665055757946,1.507,4.667,454.453
3.9417861965286125,1.516912297578556,29.653799013369376,1.507,4.667,460.969
3.943224988965785,1.515970679369669,29.636418303710823,1.507,4.672,467.453
3.944392939167458,1.5155016678586293,29.594064070705475,1.507,4.672,473.969
3.9456217285586868,1.5163689682608037,29.565593237384963,1.507,4.672,480.469
3.947293631124804,1.5133822941321193,29.52860834384112,1.507,4.672,486.953
3.9482945368360767,1.512733998737318,29.499855477422198,1.507,4.678,493.469
3.9499453135291276,1.5169126913786348,29.473231276533685,1.507,4.678,499.953
3.9512697492552618,1.514930092150333,29.43495678652276,1.507,4.678,506.485
3.9525238710868447,1.5176664651517908,29.408004017180335,1.507,4.678,513.016
3.9534522800814895,1.5157206325161752,29.37010503930024,1.507,4.683,519.453
3.9546485060626027,1.5184980201110132,29.338314664355867,1.507,4.683,525.938
3.9559722381180578,1.5176663762324965,29.319508950047485,1.507,4.683,532.407
3.9574214354983015,1.5182895923489315,29.299567174276053,1.507,4.683,538.907
3.958610493779404,1.5119436768305914,29.26560141064813,1.507,4.683,545.438
3.959542674427726,1.514285342550952,29.23271130469974,1.507,4.689,551.922
3.961121224267109,1.5176282864431714,29.203133498064357,1.507,4.689,558.453
3.9622581103235195,1.5149056054754673,29.165811634937025,1.507,4.689,564.953
3.963136901441487,1.514249151571369,29.13960576261538,1.507,4.689,571.438
3.9641649597632544,1.5173367608264845,29.123594833689705,1.507,4.694,577.875
3.9656236656729362,1.5187821361578913,29.088672948358756,1.507,4.694,584.328
3.9667839878630593,1.5179783471315325,29.071418567057275,1.507,4.694,590.813
3.967790401961816,1.5199745286265163,29.043965564040434,1.507,4.694,597.282
3.968825019893574,1.5172448627422503,29.02269672847661,1.507,4.694,603.797
3.970159953861176,1.5151073760706464,28.98821566829942,1.507,4.699,610.344
3.970928470003439,1.5180647723997511,28.95257610227057,1.507,4.699,616.797
3.9721159929636514,1.5160850822395997,28.938986962922012,1.507,4.699,623.328
3.973198282744228,1.5153242384561414,28.93358777633571,1.507,4.699,629.86
3.974236599771902,1.5123015128508634,28.902650749210316,1.507,4.699,636.313
3.9753401107988675,1.5160814676307017,28.873108943173648,1.507,4.699,642.782
3.9765446009169096,1.5165327063434515,28.850412607447407,1.507,4.705,649.235
3.977374965575003,1.5184628709292844,28.830249867879242,1.507,4.705,655.75
3.9785712603285184,1.514802251858987,28.81507828193846,1.507,4.705,662.25
3.979389770165235,1.514433780972795,28.79262050658148,1.507,4.705,668.735
3.980438560237071,1.514994971710724,28.764834803943277,1.507,4.705,675.219
3.9817451769994423,1.5166342408834546,28.736412065729013,1.507,4.71,681.75
3.982433674664193,1.5170973221368371,28.712862066693493,1.507,4.71,688.282
3.9833456669009553,1.5157624072182203,28.702642820664295,1.507,4.71,694.782
3.984527474707525,1.518486367594379,28.6662414123298,1.507,4.71,701.313
3.985809409930907,1.516154166257914,28.644653475628406,1.507,4.71,707.782
3.986874664138507,1.5147918883620566,28.636397116574557,1.507,4.71,714.266
3.9877810775798896,1.5123609858746847,28.61395272707947,1.507,4.716,720.719
3.988550290505809,1.519133614071621,28.60018724352686,1.507,4.716,727.157
3.9902879958646222,1.5146669552792067,28.585345406947745,1.507,4.716,733.641
3.990659829393131,1.5122055656385138,28.56602178053496,1.507,4.716,740.094
3.9918803889941765,1.518637733012244,28.53432016836994,1.507,4.716,746.547
3.992965862267695,1.5170147894180646,28.52106827617475,1.507,4.721,753.0
3.9940299666157384,1.5141780297041316,28.505279280643897,1.507,4.721,759.469
3.9952770570072675,1.5177595939169124,28.48456671888103,1.507,4.721,765.953
3.9960937655028,1.5157047903040746,28.466280695966237,1.507,4.721,772.453
3.997018977458128,1.5172354266677017,28.441925369650534,1.507,4.721,778.922
3.997807443805091,1.5170756390187403,28.435448074877026,1.507,4.726,785.375
3.999186902746047,1.5142720521559103,28.41776030713186,1.507,4.726,791.953
4.000391696110787,1.5135477515542655,28.411835994180063,1.507,4.726,798.469
4.0013953532656314,1.5154909825509881,28.38319175912128,1.507,4.726,804.953
4.002266819413563,1.5157873927799401,28.36482373805011,1.507,4.726,811.422
4.003156817223546,1.5156364214899463,28.35853999711002,1.507,4.726,817.875
4.004473357449375,1.5168389712010846,28.34651064004252,1.507,4.732,824.36
4.005428875457162,1.5152715272606854,28.32882137918891,1.507,4.732,830.813
4.00638240927731,1.5137466699941036,28.320165079320592,1.507,4.732,837.328
4.0075444939784335,1.5146813604279046,28.308550858335586,1.507,4.732,843.844
4.008276933509984,1.5153692181411391,28.28589282419517,1.507,4.732,850.391
4.009523398749516,1.5155786032619682,28.27661130831453,1.507,4.737,856.844
4.010566491281626,1.5145405073982965,28.26030618912852,1.507,4.737,863.297
4.011399857454369,1.5149609696233666,28.248136656607485,1.507,4.737,869.828
4.012912913150149,1.5155762873010632,28.23898919650609,1.507,4.737,876.328
4.013656241603649,1.513946149995908,28.213318402487825,1.507,4.743,882.828
4.014906710267565,1.513717265204386,28.201934406665757,1.507,4.743,889.313
4.01568382334097,1.5177293520757258,28.18990194924097,1.507,4.743,895.782
4.016530881611481,1.516750134240025,28.170842492109454,1.507,4.743,902.266
4.017955935016286,1.515521546168541,28.160157108752067,1.507,4.743,908.828
4.018770780389439,1.51681045611143,28.1618831430817,1.507,4.743,915.344
4.019693996923024,1.514519796102194,28.14704544514907,1.507,4.743,921.891
4.021050516054888,1.5162622970738118,28.138098797327178,1.507,4.748,928.453
4.021700392304467,1.5151172329814422,28.12907427536628,1.507,4.748,934.907
4.022792619984115,1.5144704882421545,28.107813058983815,1.507,4.748,941.422
4.02379870025478,1.5169578912701644,28.095807701812927,1.507,4.748,947.875
4.0247730963345445,1.5195320104412633,28.09598735210481,1.507,4.748,954.391
4.025580700710852,1.5161015943649159,28.086755124100662,1.507,4.748,960.907
4.02674536697377,1.5146819273080312,28.060381810037754,1.507,4.753,967.391
4.0278208350521965,1.5184157223482377,28.05477009409326,1.507,4.753,973.891
4.0286943373519275,1.5147517402641628,28.041858965870063,1.507,4.753,980.391
4.029822419850237,1.5137825306844312,28.040231849840424,1.507,4.753,986.875
4.030619661312793,1.514578424092902,28.034162624290904,1.507,4.753,993.344
4.03180105825759,1.5154917530792082,28.014138543483323,1.507,4.759,999.797
4.0329223524769064,1.5162538414859277,28.003788420326508,1.507,4.759,1006.375
4.033556418054954,1.5166654306813043,28.001243317737007,1.507,4.759,1012.828
4.0347059750748615,1.5170348869822885,27.99090862531874,1.507,4.759,1019.391
4.0355376995574765,1.5138305444598887,27.984728310096013,1.507,4.759,1025.938
4.036651758746601,1.5191411403956179,27.97777648597309,1.507,4.764,1032.453
4.037753033346171,1.5189066621465714,27.969253208169693,1.507,4.764,1038.938
4.038681863418431,1.5185786789584892,27.961921505729652,1.507,4.764,1045.469
4.0396348880826,1.5137832819505794,27.952693780846598,1.507,4.764,1051.969
4.040822434797028,1.5158950691217323,27.946691419371486,1.507,4.764,1058.438
4.041697055859525,1.5176140167511094,27.940403421564383,1.507,4.764,1064.938
4.0428284032952915,1.5149047205566513,27.93197795616454,1.507,4.77,1071.438
4.043686381948986,1.5153858261947473,27.91669203342267,1.507,4.77,1077.922
4.044631142038924,1.514817525243523,27.911553295873766,1.507,4.77,1084.407
4.045837103042936,1.5150418408048225,27.912326849847997,1.507,4.77,1090.922
4.046616424802402,1.5172600705888273,27.903358981288807,1.507,4.77,1097.438
4.047559579867631,1.5146786075270577,27.88612234356416,1.507,4.775,1103.891
4.048694754727058,1.514763631050312,27.885513172734672,1.507,4.775,1110.328
4.049583573229327,1.5163675336138756,27.880256647612217,1.507,4.775,1116.797
4.050718597182121,1.5153166475414679,27.879905428772542,1.507,4.775,1123.297
4.051604281099946,1.5179757478536138,27.870111107098634,1.507,4.775,1129.813
4.052622619068611,1.5156189637101816,27.861713038595354,1.507,4.78,1136.282
4.053812760605627,1.516551308480203,27.860530074260584,1.507,4.775,1142.828
4.05441214157109,1.516013395099948,27.849441949070364,1.507,4.78,1149.344
4.055864026489632,1.5179705712270088,27.86043398205031,1.507,4.78,1155.797
4.056822148973225,1.5181473807327763,27.851799343438714,1.507,4.78,1162.297
4.057782772572949,1.5182899174216358,27.843160465515574,1.507,4.78,1168.828
4.0588226692183325,1.5180740068499488,27.852909581881736,1.507,4.786,1175.282
4.060023945480176,1.5156107226836752,27.838032644950538,1.507,4.786,1181.797
4.061126294580321,1.5166010864360469,27.83192481034739,1.507,4.786,1188.297
4.061954001237912,1.5161365261448991,27.827123877311838,1.507,4.786,1194.766
4.063017372019463,1.515641281825923,27.826734553438303,1.507,4.786,1201.282
4.064280528839705,1.5175707759728994,27.819069216889588,1.507,4.786,1207.782
4.065136883587482,1.516820380939483,27.81855809413193,1.507,4.791,1214.235
4.066036190423683,1.515385011020428,27.815861686456163,1.507,4.791,1220.75
4.06690273339496,1.5168181497290376,27.810581509400283,1.507,4.791,1227.282
4.0682281287948445,1.5184027017710235,27.808132740099825,1.507,4.791,1233.766
4.0692341159539716,1.5175210988563217,27.806559959930283,1.507,4.791,1240.282
4.070487635964003,1.5160531316246013,27.80694906284799,1.507,4.797,1246.782
4.071317210633959,1.5153747672705695,27.79966851999135,1.507,4.797,1253.235
4.072391832824504,1.5176070255112282,27.796042422222232,1.507,4.797,1259.75
4.073662092784216,1.5144040166386303,27.792823085923224,1.507,4.797,1266.266
4.074399283809104,1.5150844288673802,27.787077450564897,1.507,4.797,1272.719
4.075588029119456,1.515460653163872,27.78480271503599,1.507,4.802,1279.266
4.076820005790961,1.5150945994516816,27.784273398629605,1.507,4.802,1285.797
4.0777641504475035,1.5163580020433323,27.788165343401342,1.507,4.802,1292.25
4.078806409282676,1.5155133623456374,27.778344666901976,1.507,4.802,1298.766
4.079935252650312,1.5176601924729363,27.782547800857696,1.507,4.807,1305.266
4.080956101702188,1.513021353148469,27.78679675346041,1.507,4.807,1311.719
4.082217867842382,1.5181295927528995,27.774528462975987,1.507,4.807,1318.235
4.08314522472842,1.5184762113793275,27.77899369830881,1.507,4.807,1324.782
4.084224005305217,1.5113970814673012,27.7717945493179,1.507,4.807,1331.282
4.085418542042783,1.5150806476821899,27.77560172265041,1.507,4.807,1337.75
4.086611540593123,1.514786733978229,27.777782576372314,1.507,4.813,1344.25
4.087526726914136,1.5155741518671808,27.779327471290113,1.507,4.813,1350.766
4.089036856311469,1.516386602925979,27.77306938756204,1.507,4.813,1357.25
4.090090267654311,1.5173994712829477,27.770611906995835,1.507,4.813,1363.766
4.091029117774442,1.519109282436829,27.77415535249653,1.507,4.813,1370.266
4.09189093033074,1.5156531870851626,27.77650950991573,1.507,4.818,1376.719
4.093145640139072,1.5158013935762835,27.766893445697583,1.507,4.818,1383.235
4.094513576796498,1.5166638345468333,27.775727843483555,1.507,4.818,1389.782
4.09545743396858,1.5164623871535683,27.784133561008453,1.507,4.818,1396.235
4.096877952795432,1.5150395048135907,27.77722637614395,1.507,4.824,1402.75
4.09781595012015,1.5179481339666163,27.780358214144233,1.507,4.824,1409.25
4.098763680502949,1.5168038384825826,27.781704670745142,1.507,4.824,1415.703
4.099843728321751,1.5159244685752131,27.789648937380008,1.507,4.824,1422.25
4.101242318243648,1.5165324888887357,27.788638036817986,1.507,4.824,1428.75
4.102208616334181,1.516219346890248,27.789472843421144,1.507,4.829,1435.219
4.103545202112482,1.5164100198633597,27.784004061308575,1.507,4.829,1441.735
4.104618557478358,1.516448631974331,27.79149593769625,1.507,4.829,1448.203
4.106179537271937,1.514317217607498,27.783510362016088,1.507,4.829,1454.657
4.107220005669546,1.5135737336304684,27.79509294086884,1.507,4.829,1461.203
4.108252566147172,1.5150124960870313,27.79783431131113,1.507,4.834,1467.719
4.109527994736106,1.5180603164984392,27.800774730603838,1.507,4.834,1474.172
4.110625039006598,1.5124080390739707,27.799622675926116,1.507,4.834,1480.688
4.111786105332426,1.5179563751261218,27.8021288418938,1.507,4.834,1487.188
4.1128966340171065,1.514178566784756,27.803112854101784,1.507,4.834,1493.657
4.1142075985187745,1.5161171940787135,27.809214996539552,1.507,4.84,1500.203
4.115182810842338,1.516347230667882,27.81113277489618,1.507,4.84,1506.703
4.116410285734038,1.51642957581915,27.812832300731966,1.507,4.84,1513.157
4.117768460172908,1.5155231047608675,27.831058306768856,1.507,4.84,1519.672
4.118766871231705,1.5144901409305813,27.8321238026558,1.507,4.845,1526.172
4.1204573116320935,1.5168586571008562,27.837862343861982,1.507,4.845,1532.625
4.121404416175034,1.5155754076954693,27.829500561508045,1.507,4.845,1539.141
4.122770705645877,1.5171464726976438,27.82995104111681,1.507,4.845,1545.657
4.12365347756125,1.516920276583533,27.838016129483513,1.507,4.851,1552.125
4.125112377656733,1.5164003979702483,27.839579819190803,1.507,4.851,1558.641
4.1263767265532385,1.5149109588886278,27.857538985460852,1.507,4.851,1565.11
4.127571357638298,1.5197065063917772,27.861927794952248,1.507,4.851,1571.563
4.128622812536652,1.5151774749863776,27.863791609318113,1.507,4.851,1578.094
4.1302717304197465,1.5152681983269067,27.855491233385287,1.507,4.856,1584.657
4.131302915666959,1.5173132041408042,27.86658077601079,1.507,4.856,1591.172
4.1326468032278845,1.519182691602851,27.874581230769078,1.507,4.856,1597.719
4.133785214600138,1.5181054039014688,27.875140413365703,1.507,4.856,1604.188
4.135031133543221,1.5162898876002195,27.879161340447542,1.507,4.856,1610.657
4.136619714154543,1.515791517353523,27.873744453638675,1.507,4.861,1617.172
4.137748727575467,1.5148717123040631,27.892431776901265,1.507,4.861,1623.657
4.138763486938314,1.5156642583367104,27.896326290250478,1.507,4.861,1630.11
4.140334570358917,1.5180468124443842,27.905954480727104,1.507,4.861,1636.657
4.141319679933534,1.5146885842691618,27.913032038838086,1.507,4.867,1643.141
4.142727044107256,1.5162257814919309,27.919194937828554,1.507,4.867,1649.61
4.143894909076884,1.5154307590053555,27.924580985884944,1.507,4.867,1656.125
4.145224568386266,1.517517491822572,27.927240917112922,1.507,4.872,1662.61
4.146558136419329,1.5154986744596315,27.93003739922103,1.507,4.872,1669.11
4.147841493564382,1.5190312437088533,27.936523136745755,1.507,4.872,1675.625
4.149270969715359,1.5155762606949192,27.938174293838205,1.507,4.872,1682.125
4.150210722029129,1.516067501607323,27.96418291257858,1.507,4.872,1688.578
4.151369335540624,1.5166482234019627,27.968060951599703,1.507,4.878,1695.11
4.152937992989137,1.5180038000299991,27.983630656595373,1.507,4.878,1701.594
4.1542965360048525,1.514975947681296,27.977559222578595,1.507,4.878,1708.063
4.155577375126414,1.5180121407975384,27.993363890543197,1.507,4.878,1714.578
4.156832007934455,1.5143199104612903,27.999835776320715,1.507,4.878,1721.078
4.158161416788274,1.5147367293074758,28.01174462630305,1.507,4.883,1727.532
4.159483309027458,1.5137914039661866,28.013615112150624,1.507,4.883,1734.094
4.160627049039243,1.5145943172114524,28.019715943341854,1.507,4.883,1740.594
4.161986322695017,1.5151024121125611,28.029186184514664,1.507,4.883,1747.047
4.162972750560837,1.5115319585996059,28.040537601269357,1.507,4.888,1753.563
4.164439535859729,1.5168636316722197,28.057677706977316,1.507,4.888,1760.063
4.165841304416703,1.5159283832975892,28.054944196148373,1.507,4.888,1766.516
4.166827725563759,1.5168304348815271,28.068821960331682,1.507,4.888,1773.047
4.1683715404558885,1.5176248071496492,28.07560841006115,1.507,4.894,1779.547
4.169608714655873,1.5138683608728258,28.09010756990162,1.507,4.894,1786.016
4.17079363046467,1.5160133369764532,28.08841650580943,1.507,4.894,1792.547
4.172060867694213,1.512824225372981,28.111300775016797,1.507,4.894,1799.032
4.1732937030566095,1.5178945865781934,28.116137737184232,1.507,4.899,1805.485
4.174804866682204,1.515967698853463,28.129904238187493,1.507,4.899,1812.0
4.1761575700749125,1.514364155272674,28.14114315785895,1.507,4.899,1818.516
4.177285191596435,1.5206566294095132,28.151106185187828,1.507,4.899,1824.969
4.178436491254064,1.5204266302747962,28.159350493873013,1.507,4.899,1831.485
4.179990609778084,1.5130055527611344,28.169826311832438,1.507,4.905,1837.985
4.1810437290736076,1.5183626867299747,28.186659715023218,1.507,4.905,1844.453
4.182634429658767,1.514258176036424,28.19280491480703,1.507,4.905,1850.969
4.183630680134803,1.516597472299722,28.20164987953579,1.507,4.905,1857.469
4.184830218987017,1.5123494185987088,28.209284572957042,1.507,4.91,1863.969
4.1861260466934365,1.517350435881778,28.217257673898537,1.507,4.91,1870.485
4.187494375810503,1.5166041925510276,28.230342665867777,1.507,4.91,1877.0
4.1885473878978985,1.5175961629685242,28.24855647864627,1.507,4.91,1883.469
4.1899919914903405,1.515009708107225,28.262015786651872,1.507,4.915,1889.985
4.191087960703589,1.5164805819308529,28.27333340243734,1.507,4.915,1896.485
4.192262964374222,1.5166957986571394,28.27872961143067,1.507,4.915,1902.953
4.1935995354683815,1.5148413524757616,28.28888168195419,1.507,4.915,1909.453
4.194715275494145,1.5136560386957592,28.306083477543904,1.507,4.921,1915.969
4.195986782073732,1.514519857585127,28.318814672918933,1.507,4.921,1922.422
4.19721627491009,1.5187453063446708,28.343331345470748,1.507,4.921,1928.938
4.198522251858155,1.5187259456461915,28.347540446221604,1.507,4.921,1935.438
4.199688478725888,1.5152904450880678,28.364171809426487,1.507,4.921,1941.891
4.200883871892288,1.5183990202079758,28.381149777461875,1.507,4.926,1948.375
4.1996274698695775,1.4888889656565403,28.399066531051034,1.478,4.91,1955.25
4.199635837047187,1.4766516644560552,28.407399802304955,1.467,4.905,1961.875
4.199076018802644,1.4659050892474066,28.424145418074705,1.456,4.899,1968.485
4.1996275192931485,1.464042638958113,28.43651353717309,1.456,4.899,1975.063
4.199762539679425,1.4534948764670617,28.43882991180697,1.445,4.894,1981.672
4.199353792548896,1.4407379987440707,28.465725276585875,1.434,4.888,1988.313
4.199781566182857,1.4421100303945857,28.4651197194441,1.433,4.888,1994.922
4.1996315453566915,1.432290729520238,28.475924660599695,1.421,4.883,2001.532
4.1998206434849825,1.420790339369026,28.490076184515804,1.41,4.878,2008.141
4.200159100522894,1.4168885099127182,28.48874915332427,1.409,4.878,2014.719
4.200490305664144,1.4170728762629998,28.51212938305661,1.408,4.878,2021.344
4.201093965014291,1.4151201163007645,28.514703296191648,1.406,4.878,2028.016
4.201032313378353,1.4029382001905895,28.52993977987719,1.397,4.872,2034.688
4.201009273016219,1.3936556890255711,28.53713748231363,1.384,4.867,2041.328
4.200385930784259,1.3843033863485223,28.546594380567168,1.375,4.861,2047.985
4.1999478239779995,1.3726897205332278,28.57804455818639,1.364,4.856,2054.594
4.20023400628417,1.3747443142128606,28.58545305451644,1.364,4.856,2061.219
4.200943952454212,1.369311516816198,28.5922279680094,1.362,4.856,2067.875
4.200743294683648,1.359524121810726,28.59652271512791,1.351,4.851,2074.5
4.200133435580276,1.3449131694453242,28.59628445997269,1.339,4.845,2081.078
4.200530470519065,1.3482700539260701,28.61980065410008,1.339,4.845,2087.703
4.201086920596782,1.347855986682096,28.614961852479297,1.337,4.845,2094.328
4.201024640244196,1.3337778428390434,28.632698162601915,1.328,4.84,2100.907
4.200463349193624,1.325055760684488,28.638754334571537,1.317,4.834,2107.532
4.200268352260302,1.3120212833108111,28.651098942235908,1.306,4.829,2114.157
4.200537554307974,1.3144751729015893,28.655296789523348,1.304,4.829,2120.735
4.2010240511428725,1.3116217613678258,28.657228397092354,1.304,4.829,2127.36
4.201095294490206,1.301482972462308,28.65886429030538,1.293,4.824,2134.016
4.200449691384327,1.2908147224691306,28.67552378958687,1.282,4.818,2140.641
4.2008785625564755,1.289492510298323,28.67259739158671,1.281,4.818,2147.235
4.20062402159721,1.279814557706124,28.67681544699108,1.27,4.813,2153.844
4.2001122874680465,1.2682657208856274,28.68544061248498,1.26,4.807,2160.453
4.2003454025848495,1.2656144353494214,28.68675677997462,1.259,4.807,2167.032
4.201029533603674,1.2662657154233812,28.68425406810767,1.259,4.807,2173.657
4.200739553364371,1.2559933269290005,28.698741483788844,1.248,4.802,2180.266
4.200466779087722,1.2464329188774192,28.691882028576945,1.237,4.797,2186.86
4.200863548488549,1.2420279052732424,28.6910471111553,1.235,4.797,2193.5
4.201482301913423,1.242256128042894,28.69865279234857,1.234,4.791,2200.125
4.202018726370131,1.2401855678313392,28.71200885335019,1.234,4.797,2206.688
4.20165491031634,1.230205737422837,28.71004494453321,1.221,4.791,2213.297
4.201431592902508,1.2200888449305722,28.7076630603974,1.212,4.786,2219.922
4.202078170088555,1.215019219207348,28.702318539912387,1.21,4.786,2226.5
4.201745025290105,1.2068605060446869,28.699056842980223,1.199,4.78,2233.11
4.201483825340733,1.1959779597487363,28.697409632400486,1.188,4.775,2239.719
4.20093943127114,1.1852656055153916,28.69980580198621,1.179,4.77,2246.282
4.20149776661276,1.1853552147879267,28.703502927760056,1.177,4.77,2252.891
4.200269572141092,1.1666835983331818,28.703167500827142,1.155,4.759,2259.907
4.200480292578656,1.1640447422407159,28.70017734565976,1.155,4.759,2266.625
4.201101700795923,1.162987520505981,28.69184900306598,1.154,4.759,2273.328
4.201637451568475,1.1606198738811249,28.69340031799325,1.152,4.759,2280.032
4.201394018728333,1.150298457357773,28.68216359982236,1.141,4.753,2287.125
4.201301840124912,1.14096682622627,28.685510976003826,1.132,4.748,2294.0
4.201613656529949,1.13624189732446,28.689067326282025,1.13,4.748,2300.86
4.201280325391202,1.12738532228441,28.677431796882495,1.119,4.743,2307.735
4.201844122744436,1.1247823399005386,28.685865278707602,1.118,4.743,2314.578
4.2016182103050586,1.1146150540000053,28.673441384541146,1.108,4.737,2321.469
4.201213814492874,1.1040023309065745,28.663724960897248,1.097,4.732,2328.328
4.2008108281765955,1.094788961182099,28.659249599136437,1.086,4.726,2335.188
4.201442190398651,1.0900049755586836,28.648176788612613,1.085,4.726,2342.047
4.202106526080946,1.0903116239881074,28.64715884281331,1.085,4.726,2348.922
4.202221945538941,1.0792815177764181,28.643694229514956,1.072,4.721,2355.813
4.20184434082484,1.0697844143110598,28.635856703404755,1.061,4.716,2362.688
4.201419017278696,1.0570372841141298,28.622578254186386,1.05,4.71,2369.516
4.201591834091131,1.0585694358636388,28.612952226417363,1.05,4.71,2376.422
4.201651244331058,1.0459212756280547,28.60047168810881,1.039,4.705,2383.282
4.2013783997908085,1.0376544796815912,28.589354087626308,1.028,4.699,2390.141
4.201574954432604,1.0351889479279217,28.59159281005068,1.027,4.699,2397.0
4.201409251689102,1.023901568998082,28.585235319043136,1.016,4.694,2403.875
