voltage,current,temperature,current_charge,voltage_charge,time
3.4414600753653524,-0.0042769467359786645,23.577299483663605,0.0,-0.007,0.0
3.081310778261303,-3.494189677345426,23.577854105859952,-3.504,1.434,2.469000000000001
3.568831744792583,1.515835351757722,23.611730789255688,1.507,4.278,5.328000000000003
3.585104522172068,1.51376639768563,23.625309038733764,1.507,4.305,8.078000000000003
3.595540906411415,1.5139487819752848,23.632975939150484,1.507,4.316,10.781000000000006
3.6047314535350776,1.5136267520951645,23.62849448900296,1.507,4.327,13.516000000000005
3.6130208068065106,1.5157009465204354,23.630915833260403,1.507,4.338,16.219
3.620572857690577,1.5139322350558442,23.623165161099084,1.507,4.343,18.922000000000004
3.6279006486873167,1.5148304778188992,23.63198803578436,1.507,4.354,21.703000000000003
3.6345959614274825,1.515423695569437,23.629125318872816,1.507,4.359,24.406000000000006
3.641008389149762,1.5140720064377018,23.61636272924115,1.507,4.365,27.156000000000006
3.6474492393819826,1.5175831967759172,23.615350889244237,1.507,4.37,29.859
3.653481724392623,1.515617010225892,23.605715855733926,1.507,4.376,32.563
3.659238369928815,1.5171014754532197,23.608205650310904,1.507,4.381,35.266000000000005
3.6647701599811042,1.5154949716080666,23.592567836806364,1.507,4.392,38.0
3.6703582507934986,1.5176351222791773,23.58264941893265,1.507,4.397,40.688
3.6754593917154015,1.5162316134340361,23.57013887357232,1.507,4.397,43.391000000000005
3.680535643798091,1.514922014702342,23.567020033109493,1.507,4.403,46.156000000000006
3.6858616454892097,1.5163227066660718,23.552570538785353,1.507,4.408,48.875
3.6906465862699496,1.5130334592881798,23.54308642873332,1.507,4.413,51.625
3.6953751834978243,1.5131992147851079,23.540982843005267,1.507,4.419,54.328
3.700048822655458,1.5150154824614506,23.531170919293686,1.507,4.424,57.031000000000006
3.704616318586116,1.5147639556307604,23.523315056405682,1.507,4.43,59.797000000000004
3.7090776025172465,1.5141874922851664,23.522601034018233,1.507,4.435,62.516000000000005
3.713342045635958,1.5161780845830521,23.50485805643698,1.507,4.44,65.219
3.71760724837435,1.515440279438844,23.497681195980146,1.507,4.446,67.969
3.7216995966950654,1.5150171956958862,23.485120198634725,1.507,4.446,70.672
3.725882966797765,1.513875477616585,23.488244358820424,1.507,4.451,73.438
3.729682701481416,1.5149452126675838,23.481811030044305,1.507,4.457,76.141
3.7337457047402514,1.5145267230798654,23.471069413465216,1.507,4.462,78.85900000000001
3.737632400228564,1.5150477876053898,23.46447191338066,1.507,4.462,81.60900000000001
3.7411588885070732,1.5156639181299707,23.459190829856865,1.507,4.467,84.313
3.744863351249082,1.5164311535902086,23.461327409158855,1.507,4.473,87.0
3.748377436859406,1.5160973310732722,23.449807402295036,1.507,4.473,89.703
3.7519492115845834,1.517549964780556,23.445583370776518,1.507,4.478,92.453
3.7557880594218562,1.5140308446882738,23.441284147022838,1.507,4.484,95.156
3.7589366507613535,1.514083627346531,23.43294603447024,1.507,4.484,97.85900000000001
3.7621942993078927,1.5146262341832775,23.431801224064863,1.507,4.489,100.625
3.765275131766169,1.5147095233465198,23.415796307737175,1.507,4.489,103.313
3.7689068053550274,1.5174250692647326,23.411618966469174,1.507,4.494,106.063
3.7720166291240895,1.5146911599168356,23.40643167010783,1.507,4.5,108.781
3.775284608143435,1.5148810779107273,23.399989743222974,1.507,4.5,111.48400000000001
3.778240495839666,1.514722289817855,23.39965675439168,1.507,4.505,114.23400000000001
3.781523139418219,1.5170192066521027,23.39200894427841,1.507,4.505,116.953
3.784172059463644,1.5166645776671082,23.389987754966576,1.507,4.511,119.656
3.7872340617830287,1.5148816605338364,23.38712853373337,1.507,4.511,122.406
3.79006563555761,1.512460881124051,23.37909611710728,1.507,4.516,125.125
3.7928099967098725,1.5183142147534572,23.367986537475133,1.507,4.521,127.828
3.795654931085329,1.5163187664966093,23.368052089340484,1.507,4.521,130.531
3.7983532207720243,1.5151901964978345,23.36939023362834,1.507,4.527,133.281
3.8010088076203976,1.513977142300304,23.362903905558344,1.507,4.527,135.984
3.8039431376315997,1.5168017032579115,23.353567845518437,1.507,4.532,138.688
3.8065093827154426,1.5156879441137607,23.35205024993263,1.507,4.532,141.438
3.808787817432135,1.5166010251548572,23.353271333855876,1.507,4.538,144.14100000000002
3.8116117935283165,1.5124456732642477,23.339644725764753,1.507,4.538,146.844
3.8137970073886955,1.5142281638934278,23.335658644665067,1.507,4.538,149.547
3.816356591123652,1.5117641897465444,23.328392729419484,1.507,4.543,152.25
3.819028578510646,1.5139195627041704,23.32668319690149,1.507,4.543,155.0
3.8209813409180837,1.5165483207913604,23.320103048033044,1.507,4.548,157.719
