voltage,current,temperature,current_charge,voltage_charge,charge_time
3.769644008785094,1.5122360614689139,30.728290702267987,1.507,4.5,222.5
3.7732261351413334,1.5151297689395347,30.678497830419968,1.507,4.5,226.578
3.7770560378827915,1.5161157500685238,30.63535775565256,1.507,4.505,230.688
3.7806734427445634,1.5165311825783512,30.587743388865547,1.507,4.511,234.797
3.784255242827158,1.5175590669647157,30.538684400992807,1.507,4.511,238.891
3.787844117614951,1.5146847386696294,30.493808606809424,1.507,4.516,243.0
3.790807854172817,1.516844569473979,30.450854727020683,1.507,4.521,247.078
3.7940956620596276,1.5167092836720302,30.402705548050786,1.507,4.521,251.157
3.7973093402247002,1.515489001463681,30.367137454421293,1.507,4.527,255.235
3.799998604441402,1.5175421965100597,30.31980687490675,1.507,4.532,259.313
3.803099819228899,1.5151270732296698,30.27090829490024,1.507,4.532,263.375
3.805597888844963,1.5158527690501842,30.223094365248542,1.507,4.532,267.485
3.80826708797279,1.5172521495030236,30.18997872747584,1.507,4.538,271.563
3.8105444488734768,1.5154619976789538,30.138737010960703,1.507,4.538,275.688
3.8125601578695565,1.5174297048649923,30.102843837389415,1.507,4.543,279.75
3.8145824097145034,1.5157134268673482,30.062679488244722,1.507,4.543,283.813
3.8161781225833975,1.5160045388117176,30.020083487323348,1.507,4.548,287.86
3.8177819127770443,1.5146464910123532,29.98344453194699,1.507,4.548,291.922
3.8195039389822876,1.514614908578955,29.933457615506107,1.507,4.548,295.985
3.8209033935875323,1.516306043500762,29.900986386149423,1.507,4.548,300.032
3.822400671749041,1.5133923669234668,29.853190432682354,1.507,4.548,304.094
3.823417239401922,1.5148499297789977,29.82085921527386,1.507,4.554,308.141
3.824527242002979,1.5176540219364814,29.794958068026453,1.507,4.554,312.188
3.8256465012073746,1.5155718043633732,29.755109896073495,1.507,4.554,316.25
3.8269607088886235,1.5139094582232608,29.72597235070772,1.507,4.554,320.297
3.8280529604379003,1.5159561963974353,29.678258339878738,1.507,4.559,324.375
3.8285711940515332,1.517142632781255,29.63570509199688,1.507,4.559,328.422
3.829720910719883,1.5147873836222043,29.599284377617543,1.507,4.559,332.485
3.8306969520604106,1.515494688025756,29.57137542137582,1.507,4.559,336.547
3.8317259447105343,1.5170710815903974,29.551061662858533,1.507,4.559,340.594
3.832644697163477,1.5143647279359997,29.51430301495262,1.507,4.559,344.657
3.8339176316578114,1.5144220975926475,29.49098005860636,1.507,4.565,348.719
3.834446961655208,1.5179988590571925,29.451460197219234,1.507,4.565,352.782
3.8355797445161155,1.5129918202002945,29.421904269826268,1.507,4.565,356.828
3.8362680512567495,1.513785371439336,29.386854472725805,1.507,4.565,360.875
3.837177446753605,1.5165182230960939,29.3566990419969,1.507,4.565,364.938
3.8382324363413423,1.512261385456032,29.3270701025114,1.507,4.565,368.985
3.838811822745185,1.515795015957327,29.289729256096663,1.507,4.57,373.063
3.8399146356730163,1.5213207204756583,29.255922288522555,1.507,4.565,377.125
3.8409578067816983,1.518218321219066,29.225620837411753,1.507,4.57,381.172
3.8422109550838774,1.5145401890413794,29.199205587179858,1.507,4.57,385.219
3.842679541342717,1.5174932032074324,29.175324806366003,1.507,4.57,389.297
3.843749838734455,1.5195171815522797,29.14249885802048,1.507,4.57,393.375
3.8454531926477062,1.514035485170721,29.111974409961,1.507,4.57,397.453
3.8456760818094713,1.5149270223400277,29.086164753647623,1.507,4.575,401.516
3.8465890884286393,1.5191680259644833,29.053806984369412,1.507,4.575,405.594
3.84751817158553,1.51939932321188,29.031405550624573,1.507,4.575,409.703
3.848688142695989,1.5184528832862685,28.994768120944393,1.507,4.575,413.782
3.849125467832337,1.516328626726261,28.970799617051764,1.507,4.575,417.86
3.850103680635197,1.5154035127222703,28.94518972452596,1.507,4.575,421.938
3.8514975674325824,1.5157751310241279,28.92201189468722,1.507,4.575,426.0
3.8522035949885094,1.5167752145946887,28.890735810047783,1.507,4.581,430.078
3.85301256934642,1.51736541964627,28.854851281188047,1.507,4.581,434.157
3.8540144358961546,1.5159592034095555,28.83687241045231,1.507,4.581,438.297
3.8548349458757207,1.5180537396432032,28.807338869690003,1.507,4.581,442.407
3.85607472029747,1.5181767697779542,28.785271681727902,1.507,4.581,446.485
3.85683406539939,1.5133299560669098,28.76225652024915,1.507,4.586,450.563
3.857736711605339,1.5151577483694194,28.734677137885168,1.507,4.586,454.641
3.8585307142019225,1.518045877397683,28.7105040607889,1.507,4.586,458.719
3.8596232656035436,1.5159920726060099,28.68753901841282,1.507,4.586,462.797
3.86044945435522,1.5152778683668109,28.658661758132368,1.507,4.586,466.844
3.8614371595659285,1.5140647371523375,28.64100215558656,1.507,4.586,470.891
3.8624298900655325,1.514524041862497,28.61999705631078,1.507,4.592,474.953
3.863097871297539,1.5149148064027629,28.591311067017998,1.507,4.592,479.016
3.864168884257062,1.5173459427940916,28.56170920893394,1.507,4.592,483.063
3.865147134110033,1.5168886516298303,28.542751258415024,1.507,4.592,487.125
3.8658893721681027,1.5163384670150022,28.51305323240999,1.507,4.592,491.172
3.8671402297846025,1.516990727289491,28.496109628166778,1.507,4.592,495.235
3.8677420813091143,1.5184405101446008,28.480792559038715,1.507,4.597,499.282
3.868685506180104,1.516466527036235,28.457686469064924,1.507,4.597,503.36
3.86930186066197,1.5160874870636263,28.436469316635808,1.507,4.597,507.438
3.8702247174131688,1.5167229703874725,28.401767339019607,1.507,4.597,511.516
3.8713740727157804,1.5150695641675036,28.39014094441598,1.507,4.597,515.594
3.871780674525076,1.512426560529767,28.371278037891113,1.507,4.597,519.672
3.872790388767174,1.5137508688716514,28.349730091558076,1.507,4.597,523.735
3.8739691730853765,1.5165016261273974,28.324473525950282,1.507,4.602,527.828
3.874596775774281,1.5162693030020133,28.306144718789945,1.507,4.602,531.875
3.8756273113172255,1.518055725340484,28.28946726958656,1.507,4.602,535.953
3.8763906971322712,1.5140190412036492,28.272466726542188,1.507,4.602,540.032
3.877211706438351,1.5184979141252848,28.250533907547997,1.507,4.602,544.11
3.877951530885753,1.5196986357196587,28.224924478947926,1.507,4.608,548.188
3.879384050861635,1.5093864017243237,28.207621387833058,1.507,4.608,552.266
3.8798443079871054,1.5154445627345376,28.184628518051927,1.507,4.608,556.344
3.8808723723420533,1.5160396448022528,28.17110865199859,1.507,4.608,560.422
3.881568226593919,1.516621815396682,28.151453591940324,1.507,4.608,564.532
3.8821299801500766,1.516779185215331,28.136634419446253,1.507,4.608,568.594
3.883381128613601,1.5127728956634483,28.11484924434541,1.507,4.608,572.672
3.8838280515706334,1.5155703554891828,28.09449305429431,1.507,4.613,576.75
3.884588128094942,1.5147696732809008,28.069232690348922,1.507,4.613,580.828
3.8854371211820165,1.5153030427693785,28.049096515373268,1.507,4.613,584.907
3.886202009354443,1.5146256341167934,28.031952030469952,1.507,4.613,588.969
3.8876841414001198,1.5121844701911267,28.011087719483857,1.507,4.613,593.078
3.887839721508951,1.5154162214114666,28.003056868705045,1.507,4.613,597.141
3.8889887208992646,1.5139416713251057,27.986692806261065,1.507,4.613,601.219
3.889662627078723,1.5161284204573588,27.97062451878178,1.507,4.613,605.297
3.890291237295743,1.5160399234129796,27.953541072062656,1.507,4.619,609.375
3.8913555507937785,1.5150102148280267,27.934770332079903,1.507,4.619,613.453
3.891785687195811,1.5170718884047316,27.90717862215837,1.507,4.619,617.516
3.8928061916114785,1.5183230602248146,27.894847143144332,1.507,4.619,621.594
3.8936662932349564,1.5155590972161097,27.88169869571687,1.507,4.619,625.672
3.89443936951536,1.5150026073018887,27.863976908728986,1.507,4.619,629.75
3.8950786658022465,1.518529576357793,27.841868544773234,1.507,4.619,633.86
3.895951096008945,1.5161656688039482,27.823249363836855,1.507,4.624,637.938
3.896907429105529,1.5156360503413784,27.812727557918123,1.507,4.624,642.0
3.897381327853083,1.516005737789351,27.790901674372826,1.507,4.624,646.078
3.8984390657968393,1.5157963473722882,27.77676275431558,1.507,4.624,650.157
3.8991171664035313,1.5172184392459915,27.765451955693376,1.507,4.624,654.235
3.899900962759172,1.5134272817832077,27.739924571010413,1.507,4.624,658.313
3.9006253619908997,1.5149421802029681,27.735523391541125,1.507,4.624,662.438
3.9016308016103065,1.5135506635277136,27.719754052984275,1.507,4.629,666.516
3.902228545976938,1.518356412179954,27.70827275407187,1.507,4.629,670.594
3.9029877948715135,1.5150598631722407,27.68539849196507,1.507,4.629,674.657
3.9034855710421987,1.5179993167300856,27.666406159708668,1.507,4.629,678.735
3.9043836092157127,1.5168083763744695,27.646596985904694,1.507,4.629,682.813
3.90524531481787,1.5164313232095736,27.630557962733096,1.507,4.629,686.891
3.9058354762784475,1.5138992349589577,27.62109169350929,1.507,4.635,690.969
3.9066493347153046,1.5154809773359352,27.6001420551775,1.507,4.635,695.078
3.9075310751083983,1.5155368284684299,27.589895635337797,1.507,4.635,699.157
3.908073665465723,1.5169342984507008,27.56331335122894,1.507,4.635,703.219
3.9086251709216366,1.519257166211662,27.55871172772307,1.507,4.635,707.297
3.909461417636858,1.5172448542769892,27.533692306541386,1.507,4.635,711.375
3.910311571421491,1.5170616247659299,27.533891420270145,1.507,4.635,715.453
3.9105485786752654,1.518289437789083,27.516846545889706,1.507,4.635,719.516
3.9116716051174336,1.5146595832764942,27.510006989212798,1.507,4.635,723.594
3.912182145672105,1.5163604258850696,27.495862148561454,1.507,4.635,727.688
3.9128347318910617,1.516732701990894,27.481981794663298,1.507,4.64,731.75
3.9135849787437507,1.5144223228785332,27.46425598671517,1.507,4.64,735.813
3.913909694013428,1.5167123354081407,27.444720150163757,1.507,4.64,739.875
3.9148089373219537,1.5163362634392925,27.436006297839622,1.507,4.64,743.922
3.915244181517776,1.5147588225053918,27.41648901444336,1.507,4.64,747.985
3.91625270437558,1.514346678663665,27.414724717683782,1.507,4.64,752.032
3.9165435569589273,1.518414126100879,27.398187607798604,1.507,4.64,756.094
3.917165662914414,1.5132173883733588,27.381814609772835,1.507,4.64,760.157
3.917477813072125,1.5212959094015785,27.374138659912756,1.507,4.646,764.235
3.918506894417351,1.5168743572257257,27.361724171105624,1.507,4.646,768.313
3.918939477378049,1.5178254364159378,27.33448233383638,1.507,4.646,772.391
3.919749017234505,1.5166750322450833,27.325491415788452,1.507,4.646,776.453
3.920124811620062,1.515490211967907,27.316491407718928,1.507,4.646,780.532
3.920747081690034,1.5174838514699012,27.30162205317956,1.507,4.646,784.657
3.921766906340829,1.51257099145939,27.27867668679613,1.507,4.646,788.735
3.922271461571117,1.5161916641097428,27.270318818971305,1.507,4.646,792.844
3.9223508172313397,1.5148474541467987,27.259970830181576,1.507,4.651,796.938
3.922958577021812,1.5154099307428037,27.253940692934826,1.507,4.651,801.016
3.9234321576604834,1.519191770397231,27.248989570931194,1.507,4.651,805.094
3.924026018117468,1.515875126807544,27.22998323933697,1.507,4.651,809.172
3.924661146226435,1.5142867517846739,27.223921056694806,1.507,4.651,813.25
3.924833899999755,1.516262508915039,27.215810238256182,1.507,4.651,817.375
3.925669147876103,1.5152227079364635,27.203607354131503,1.507,4.651,821.438
3.926110474976358,1.5164600780000568,27.180828512764975,1.507,4.651,825.485
3.9268133461887413,1.5162240145876753,27.17288239566156,1.507,4.651,829.547
3.927307508701838,1.5150729290974299,27.171347387342905,1.507,4.651,833.625
3.9274080236271596,1.5160224629091836,27.163345345638078,1.507,4.656,837.688
3.927894202865966,1.5212158527121233,27.153368187068608,1.507,4.656,841.766
3.928599815229303,1.5166732679635462,27.140281481128586,1.507,4.656,845.828
3.9294874555628425,1.5118054794073974,27.121783269404013,1.507,4.656,849.891
3.9297048774420027,1.5168297418420316,27.110567007105196,1.507,4.656,854.0
3.9304226245542244,1.5151549811806473,27.10140582078842,1.507,4.656,858.063
3.93067566150562,1.5179804573561075,27.087847672854767,1.507,4.656,862.125
3.931239992104265,1.5159544732321555,27.064525897634788,1.507,4.656,866.203
3.931800666403757,1.5141152296417564,27.0622064274821,1.507,4.656,870.266
3.931935086572033,1.5149808320321192,27.045792545076782,1.507,4.656,874.344
3.932659741967211,1.5146790602433702,27.041115704108364,1.507,4.656,878.453
3.932702647756214,1.5184948301308951,27.021194860403014,1.507,4.656,882.516
3.933350121051831,1.5164062128667326,27.01265362917205,1.507,4.656,886.578
3.933833049707664,1.51792328556867,27.007596496623243,1.507,4.662,890.641
3.9342776066004235,1.5143428145772153,27.000262878169508,1.507,4.662,894.703
3.934854127703291,1.5144862819368001,26.98265829798071,1.507,4.662,898.766
3.935461398803198,1.5151412680578142,26.970170750776347,1.507,4.662,902.828
3.9357102193528752,1.5157870004517637,26.95902442585017,1.507,4.662,906.891
3.9360495715067434,1.516792007911763,26.95685659289892,1.507,4.662,910.953
3.9364877397819384,1.5148501704660973,26.95347752397858,1.507,4.662,915.016
3.937165179808819,1.5143862548277267,26.940642743768663,1.507,4.662,919.078
3.9369587872038085,1.5154672295010136,26.934339111079673,1.507,4.662,923.141
3.9376344424814578,1.5188004717578605,26.92562948524423,1.507,4.662,927.219
3.9385968233457636,1.5157940382721333,26.91839559923717,1.507,4.662,931.266
3.938713966522461,1.5168480205204717,26.894958142272127,1.507,4.662,935.328
3.939202712972829,1.5136084984666864,26.89925027817362,1.507,4.662,939.391
3.9395626630862504,1.5155702699656746,26.881258265560938,1.507,4.667,943.532
3.9400258482189323,1.5152758652575788,26.882237764969897,1.507,4.667,947.641
3.9407301007891977,1.5102818909493232,26.869116283549697,1.507,4.667,951.719
3.9407827510710773,1.514366083615334,26.866021845907223,1.507,4.667,955.797
3.9411652646851523,1.5166566134796071,26.841504778463573,1.507,4.667,959.86
3.941518372325971,1.5154769413124394,26.84152373841556,1.507,4.667,963.938
3.94211194546584,1.5177599273189684,26.833579582803416,1.507,4.667,968.016
3.9426233828693795,1.5124556649475787,26.829779788277314,1.507,4.667,972.094
3.9431117424212063,1.5142992573819467,26.81312341172595,1.507,4.667,976.188
3.9432895096346208,1.5131287033002798,26.80414135555931,1.507,4.667,980.266
3.9437379015519256,1.5159317042499267,26.811010407947236,1.507,4.667,984.344
3.9439301134598503,1.5167302671451897,26.79100840056634,1.507,4.667,988.422
3.944430169471082,1.5134660637714223,26.774852560367165,1.507,4.667,992.5
3.944788513392733,1.5120605065403896,26.77026952895133,1.507,4.667,996.563
3.9450816899578993,1.5176861978334468,26.76622296210008,1.507,4.672,1000.657
3.946071452696118,1.5134678361632259,26.75816587295552,1.507,4.672,1004.719
3.9461669534086545,1.518980873983715,26.75925670209463,1.507,4.672,1008.782
3.946590727699119,1.513995370567278,26.753761282083115,1.507,4.672,1012.844
3.9467931635388207,1.5160558215262083,26.741190654951712,1.507,4.672,1016.891
3.947327991080512,1.5173841400518968,26.733925489800402,1.507,4.672,1020.969
3.947607069940599,1.5154416997131588,26.72482011731283,1.507,4.672,1025.032
3.9483116748337395,1.5174363334500705,26.720206189085104,1.507,4.672,1029.094
3.948130834340149,1.5158679605235785,26.71500532152661,1.507,4.672,1033.157
3.9489200955178645,1.5135338326513479,26.708048903111308,1.507,4.672,1037.219
3.9493411057582946,1.5167342389889724,26.703108186716197,1.507,4.672,1041.282
3.949679981879146,1.5176324833753534,26.692202285771387,1.507,4.672,1045.344
3.9501202795164736,1.5180571327029664,26.69346755348973,1.507,4.672,1049.407
3.9505297414833884,1.5157594065783477,26.689461259823698,1.507,4.678,1053.469
3.950877291478824,1.5143846166775448,26.690489849361594,1.507,4.678,1057.516
3.9513617243757913,1.5165934119734137,26.678555795803938,1.507,4.678,1061.641
3.951460449340108,1.5177000708303128,26.67713619470964,1.507,4.678,1065.719
3.9520375997117316,1.5181709922574254,26.668834679725165,1.507,4.678,1069.797
3.9525338674829844,1.5170861535088418,26.664362173698322,1.507,4.678,1073.875
3.9529573228589023,1.5147980912088705,26.656069798777388,1.507,4.678,1077.938
3.9530975981626457,1.5150369320445902,26.640989550532172,1.507,4.678,1082.016
3.9538300018563035,1.515714062718463,26.62958498007407,1.507,4.678,1086.094
3.9542411883067214,1.5149106651665598,26.625787405953343,1.507,4.678,1090.172
3.9544709582922333,1.516532359210017,26.629487223843913,1.507,4.678,1094.266
3.954853736809662,1.5144071220886728,26.627925574240354,1.507,4.678,1098.344
3.9555065413634236,1.519057998350929,26.612849193702818,1.507,4.683,1102.422
3.955814104154316,1.5155668189343403,26.610720416579092,1.507,4.683,1106.5
3.9563312722912465,1.5152128004720753,26.60673806347953,1.507,4.683,1110.641
3.956574573065134,1.5166402273592492,26.603643989117423,1.507,4.683,1114.735
3.9568367477582753,1.5186746945520557,26.604021485335817,1.507,4.683,1118.86
3.9573961963189057,1.5156913747122647,26.587984681660576,1.507,4.683,1122.953
3.957995893757983,1.5132719052594539,26.57874820199902,1.507,4.683,1127.032
3.9582606041870494,1.516362462433433,26.571688819314634,1.507,4.683,1131.11
3.958694259801838,1.5161202238464273,26.57075315041059,1.507,4.683,1135.188
3.9588479701914188,1.5171249061334413,26.563334575271877,1.507,4.683,1139.266
3.9594284839546146,1.5139324242779115,26.55424904939249,1.507,4.683,1143.328
3.96013848098572,1.5160469329593336,26.55232684121249,1.507,4.683,1147.438
3.9602395236622003,1.515989133485394,26.548381617096684,1.507,4.683,1151.516
3.960836639888058,1.5168745214265782,26.530839426841258,1.507,4.683,1155.594
3.96121757314619,1.5168148163488813,26.526593388920748,1.507,4.683,1159.672
3.962038646597466,1.516723643335352,26.524552643429566,1.507,4.689,1163.75
3.9620738860700877,1.5170914221725966,26.521953451970962,1.507,4.689,1167.86
3.9625977246471242,1.5143467932173114,26.523464819466554,1.507,4.689,1171.907
3.9628746431815056,1.5120995781372912,26.51467430340873,1.507,4.689,1175.969
3.9633788209759317,1.5140811826986351,26.507430452034402,1.507,4.689,1180.047
3.9638678472598965,1.5176353362961592,26.499780437493914,1.507,4.689,1184.11
3.9642127478072884,1.5163798674173257,26.499080980555473,1.507,4.689,1188.188
3.9648043717547483,1.5169757009053348,26.491620801912138,1.507,4.689,1192.266
3.965243948516534,1.5184484738287254,26.486627888632302,1.507,4.689,1196.328
3.965627948567478,1.516368211468252,26.479566668093828,1.507,4.689,1200.375
3.9657756513556186,1.5172835971590926,26.482251498597417,1.507,4.694,1204.422
3.966003391508547,1.5164377975763261,26.479921808564796,1.507,4.694,1208.485
3.9667929660339274,1.5139975540033344,26.471740743020106,1.507,4.694,1212.547
3.967109551297436,1.51540967725126,26.475443600835256,1.507,4.694,1216.61
3.967455404774224,1.5192559817913327,26.463041571703474,1.507,4.694,1220.672
3.968023239694058,1.5170068234188834,26.46692024757717,1.507,4.694,1224.719
3.9683986685338044,1.5174838431061761,26.45422062550656,1.507,4.694,1228.782
3.9690948763201157,1.5140013549902123,26.452823226730462,1.507,4.694,1232.844
3.9693574102636995,1.5149539503575655,26.455248231576235,1.507,4.694,1236.922
3.969799522170854,1.514581652386165,26.459511421416316,1.507,4.694,1241.0
3.9701848819429415,1.51435771515354,26.443759370017347,1.507,4.694,1245.078
3.970337038796589,1.51798681342548,26.442378678601376,1.507,4.694,1249.157
3.9707939530261456,1.5150777749076654,26.448309378451203,1.507,4.694,1253.266
3.971244371571899,1.5178664446150452,26.442678388307684,1.507,4.699,1257.375
3.971684426585431,1.516324823359356,26.432777668974474,1.507,4.699,1261.453
3.9719341906055687,1.51411222892044,26.432782487095167,1.507,4.699,1265.532
3.972722922715605,1.5148402515107693,26.427031421915927,1.507,4.699,1269.61
3.9731390212436,1.5138517823467992,26.42490095912254,1.507,4.699,1273.688
3.973750124577169,1.5173111540169206,26.42548546215266,1.507,4.699,1277.75
3.9739546852238923,1.5139477479293852,26.411589249325996,1.507,4.699,1281.86
3.974250863026433,1.516919182442918,26.42081658733611,1.507,4.699,1285.938
3.9748667475557546,1.5155025696839124,26.41438388490163,1.507,4.699,1290.016
3.9753280595096734,1.516910728197229,26.409638351095403,1.507,4.699,1294.078
3.975500822555411,1.5179980455053197,26.409469202710056,1.507,4.699,1298.157
3.976134594739406,1.516463416839829,26.407983309740512,1.507,4.699,1302.235
3.9763753565216513,1.5156349516416632,26.40494649954058,1.507,4.699,1306.297
3.976892872253884,1.5136333137655904,26.403383603708534,1.507,4.699,1310.344
3.977322447324768,1.5118785617205135,26.40089207422683,1.507,4.699,1314.407
3.977819024517562,1.5172282716771042,26.40070870484078,1.507,4.699,1318.453
3.977879402842122,1.5178877396761654,26.39960047178405,1.507,4.699,1322.516
3.9786203133968296,1.5172423089021074,26.3954547425122,1.507,4.705,1326.563
3.97889546111047,1.5146863899796834,26.40387520663038,1.507,4.705,1330.625
3.979468912172073,1.5153279119708896,26.404234167132135,1.507,4.705,1334.688
3.979792628442433,1.5193260284797447,26.390754238080717,1.507,4.705,1338.735
3.9798832598628078,1.5135487552448248,26.390622682339195,1.507,4.705,1342.782
3.9804231410432025,1.5183920544606204,26.390891422020417,1.507,4.705,1346.828
3.9810398241648954,1.517678263823326,26.3887238366071,1.507,4.705,1350.891
3.981269542883276,1.5122003980237206,26.386336887713284,1.507,4.705,1354.953
3.981682014857806,1.5181714295446158,26.38663026571727,1.507,4.705,1359.016
3.9819035532637397,1.5186678206984148,26.38438949269555,1.507,4.705,1363.188
3.9826439813426098,1.5138836649298324,26.37781763322469,1.507,4.705,1367.235
3.9832137824551843,1.5196685875888862,26.383068594959525,1.507,4.705,1371.297
3.9835997322838534,1.5137897036215109,26.38200098743982,1.507,4.71,1375.36
3.9837369686238397,1.5156829207647702,26.36881341037707,1.507,4.705,1379.422
3.9841063809490445,1.5178230950174048,26.376076819351972,1.507,4.71,1383.485
3.98468142998095,1.5182714628019032,26.37052220236038,1.507,4.71,1387.547
3.9847089422728144,1.517465959299113,26.37056689831555,1.507,4.71,1391.61
3.98525532358947,1.5161590373072644,26.36477845066981,1.507,4.71,1395.672
3.9858386047450147,1.5156562179275088,26.36656210533478,1.507,4.71,1399.735
3.985974710328283,1.5169609542639548,26.36780723534017,1.507,4.71,1403.782
3.986383608698903,1.5171626759448438,26.37307648617713,1.507,4.71,1407.844
3.986849131306464,1.5183097166203403,26.3701324477471,1.507,4.71,1411.907
3.987432651656443,1.515902969133248,26.369104459298693,1.507,4.71,1415.953
3.9877867146700594,1.5163905377551394,26.365354781956096,1.507,4.71,1420.016
3.9880992138208655,1.5170061698567152,26.365321152295813,1.507,4.71,1424.11
3.9886888851513,1.5187678030341987,26.368508264686312,1.507,4.71,1428.219
3.988670875711847,1.5149590531891646,26.36545202752066,1.507,4.716,1432.328
3.9893593234491664,1.5168344962214877,26.36511446982357,1.507,4.716,1436.391
3.9897249361588516,1.5163737851745738,26.35989128216962,1.507,4.716,1440.469
3.9900305058237073,1.5126411533394606,26.356854955555608,1.507,4.716,1444.547
3.9905834165840397,1.5169220477105592,26.361705364315586,1.507,4.716,1448.625
3.9907893283283187,1.514630352611573,26.36036319418182,1.507,4.716,1452.703
3.9912913541949,1.5151410687269597,26.35088610359951,1.507,4.716,1456.797
3.991589024787546,1.515866243609172,26.355970114926386,1.507,4.716,1460.875
3.9921602730863803,1.5163057355301446,26.351651132226756,1.507,4.716,1464.953
3.992109259688261,1.5181090440956877,26.343313071864348,1.507,4.716,1469.016
3.9927356744973133,1.518448281248608,26.35272588844711,1.507,4.716,1473.094
3.9931143036964194,1.514879579088806,26.345533514916546,1.507,4.716,1477.172
3.9934593711526514,1.5179394389401617,26.35437768579003,1.507,4.721,1481.25
3.993926714215334,1.5159418679539425,26.34752908309246,1.507,4.721,1485.344
3.9941678142956216,1.515390251197169,26.345010205995873,1.507,4.721,1489.391
3.9944844191171014,1.5170623827002185,26.34950808108003,1.507,4.721,1493.469
3.994987531521959,1.5166830985752893,26.35660496243192,1.507,4.721,1497.547
