voltage,current,temperature,current_charge,voltage_charge,time
3.873848159627064,1.5151439357681582,29.29814956434867,1.507,4.602,314.109
3.8751853657159963,1.5150110788527391,29.267846817932362,1.507,4.608,318.656
3.8760091460090864,1.5153651607588305,29.22763442252746,1.507,4.608,323.234
3.8772043397827702,1.5164361243337152,29.205706574976094,1.507,4.608,327.844
3.8788094794674235,1.5162078615594652,29.16150860233386,1.507,4.608,332.406
3.8799415790320553,1.5146747153438245,29.1393597439008,1.507,4.613,336.953
3.88099390700097,1.5159048394934116,29.117628652439727,1.507,4.613,341.516
3.8821933831688353,1.5160233381636568,29.087736011614755,1.507,4.613,346.078
3.8834422172288314,1.5154647489517057,29.057604927767667,1.507,4.613,350.641
3.8846795980193316,1.5130625625333929,29.025111087145,1.507,4.619,355.266
3.885732064833505,1.5149335334695273,28.98650720178372,1.507,4.619,359.828
3.8869666507428926,1.514021954690203,28.95107774251416,1.507,4.619,364.437
3.888024527901186,1.5154706488730507,28.929844625696205,1.507,4.619,369.0
3.8892966181216817,1.5156352955987282,28.895370057327863,1.507,4.619,373.562
3.890332533869989,1.5149299425367775,28.866854941023607,1.507,4.619,378.109
3.891398068572086,1.514806395896486,28.847772423560016,1.507,4.619,382.687
3.8924839461220575,1.514888392560612,28.801345630097973,1.507,4.624,387.297
3.893498634683827,1.5174922900451537,28.76758056609873,1.507,4.624,391.859
3.894645983681717,1.517109784031518,28.745321195348946,1.507,4.624,396.437
3.895663806705895,1.5157157444976816,28.73350655113337,1.507,4.624,401.0
3.8969005957510614,1.5156162487153249,28.711624706303148,1.507,4.624,405.562
3.8978101181107125,1.5147531900841729,28.675673951353243,1.507,4.629,410.156
3.899089562093689,1.5140238798181176,28.647123243845268,1.507,4.629,414.734
3.9001236132404635,1.5171147565820247,28.622775719470443,1.507,4.629,419.297
3.9012570994799987,1.5145034958635906,28.59521660244246,1.507,4.629,423.859
3.9023694566535654,1.5157810192904633,28.565756721376864,1.507,4.629,428.484
3.903268054037756,1.5129808262328726,28.554514788649424,1.507,4.629,433.031
3.9043660007818266,1.5149685515917841,28.524765620394028,1.507,4.635,437.594
3.9052825066229757,1.5170284833956134,28.497447436164006,1.507,4.635,442.156
3.906152296974481,1.5154655677648445,28.46816914055261,1.507,4.635,446.719
3.907436255373052,1.5174650278456037,28.434793206698476,1.507,4.635,451.266
3.908253491624007,1.5161718741678079,28.404683457645575,1.507,4.635,455.828
3.9097441930003143,1.511984261142495,28.38058808094884,1.507,4.635,460.391
3.9101406866921,1.515811906701064,28.365132466550175,1.507,4.64,464.953
3.911046452423497,1.5219300512187677,28.351257427433506,1.507,4.64,469.516
3.912274860928251,1.5160974003994865,28.325901158435954,1.507,4.64,474.078
3.912949929583278,1.5166442345121451,28.305488546805492,1.507,4.64,478.687
3.914133606020584,1.5166176162287073,28.270887709152866,1.507,4.64,483.312
3.914763426005141,1.5172353664739089,28.244460374503483,1.507,4.646,487.875
3.9159336300145697,1.5140803455521121,28.22970322298351,1.507,4.646,492.5
3.9167252047421224,1.514447440019477,28.209953020175877,1.507,4.646,497.047
3.9176693437439023,1.5153934734281256,28.17225576091588,1.507,4.646,501.625
3.918431838037428,1.5133138246727673,28.145217615012626,1.507,4.646,506.234
3.919239220509319,1.5186099048664594,28.122760482629488,1.507,4.646,510.797
3.920037677522903,1.5165291363917677,28.1129066441643,1.507,4.651,515.359
3.9208446366056413,1.5170330487569617,28.09803784869811,1.507,4.651,519.922
3.9216648007847046,1.5152952985432722,28.077367372082552,1.507,4.651,524.484
3.9225759362843187,1.5171246316322178,28.0556939064459,1.507,4.651,529.047
3.923433200802841,1.5163345206306358,28.03190770599904,1.507,4.651,533.609
3.9241653946861037,1.5151195378596378,28.008466857383148,1.507,4.651,538.172
3.9251321181253744,1.5166005510525928,27.98519803232423,1.507,4.651,542.797
3.925812141319666,1.5172138751593023,27.96659130991607,1.507,4.656,547.344
3.926750924130062,1.5193702226409591,27.942567408593757,1.507,4.656,551.906
3.9271908434820113,1.5167770667289628,27.917261626521626,1.507,4.656,556.469
3.928146219163889,1.5193731201064062,27.895907225081377,1.507,4.656,561.031
3.9290253179562296,1.515714322199369,27.88375913535557,1.506,4.656,565.641
3.929915840896359,1.5154699430561036,27.850647135070222,1.507,4.656,570.219
3.930214877189284,1.5169306540890368,27.825180010609465,1.507,4.656,574.797
3.9312156773891602,1.5124127350403829,27.794805300708877,1.507,4.656,579.344
3.9319753396329045,1.5153617305812008,27.771643207380222,1.507,4.656,583.937
3.9328126653220377,1.516261575216414,27.758780301247533,1.507,4.656,588.562
3.9335029615226693,1.5158470921398506,27.748151496191028,1.507,4.662,593.125
3.934070212228166,1.5120040135777466,27.736024314195575,1.507,4.662,597.687
3.934752670567785,1.519207513650603,27.727017322170127,1.507,4.662,602.312
3.9354503619275434,1.515429981770338,27.706388829874907,1.507,4.662,606.875
3.9366691398112827,1.5162563456681935,27.682954373089242,1.507,4.662,611.437
3.9368265293441693,1.5159732494766727,27.66268948583227,1.507,4.662,615.984
3.9375947117028796,1.5145308017599448,27.64539700173973,1.507,4.662,620.547
3.9384168442003724,1.511714423809516,27.63730732228092,1.507,4.667,625.109
3.9391057421077735,1.5141635200069647,27.616946162393933,1.507,4.667,629.687
3.9396204298041577,1.515208771483278,27.602023030228292,1.507,4.667,634.297
3.9406052469599535,1.5151050493901699,27.588138892419785,1.507,4.667,638.891
3.9414221840523065,1.515041237095265,27.561460413636347,1.507,4.667,643.437
3.9418185452741996,1.5161689200043704,27.545464405695796,1.507,4.667,648.016
3.942608677108303,1.5167251008054967,27.52165744887938,1.507,4.667,652.641
3.943191780215441,1.5141131888845143,27.499650242326574,1.507,4.672,657.187
3.9437811974285855,1.5147931431760495,27.490594065059362,1.507,4.672,661.75
3.9441250084341233,1.5169037828996297,27.47692443231865,1.507,4.672,666.312
3.9450706306731327,1.5161379116632203,27.468624146063814,1.507,4.672,670.875
3.9455722899783447,1.5145839254523377,27.449366805385136,1.507,4.672,675.437
3.946076141360641,1.5161316911473013,27.43366356448671,1.507,4.672,680.016
3.9467949494807395,1.5152519690827007,27.418494883699225,1.507,4.672,684.641
3.94742091378332,1.515638624533542,27.402441445601088,1.507,4.672,689.25
3.947916044206378,1.5174818467977607,27.383121644752272,1.507,4.678,693.828
3.9485093371641695,1.515122064555985,27.377145638490436,1.506,4.678,698.422
3.949393350692549,1.517096480608907,27.35508858202316,1.507,4.678,702.984
3.949862444502313,1.51382379144783,27.337099216867458,1.507,4.678,707.562
3.9505142126711124,1.516430933777947,27.31206607963963,1.507,4.678,712.187
3.95094218060896,1.5169877595255115,27.293621508033738,1.507,4.678,716.734
3.951567309890404,1.516198436397194,27.300640174519085,1.507,4.678,721.297
3.9523257735853745,1.5149488265413174,27.282099255053716,1.507,4.678,725.859
3.9526219643143623,1.514031375975228,27.264478024777308,1.507,4.678,730.422
3.953475596969753,1.5138746169713322,27.245512075195627,1.507,4.678,735.047
3.953515407613175,1.5136067405177838,27.224511078920063,1.507,4.683,739.625
3.953983418150233,1.5155488204293122,27.213884214214332,1.507,4.683,744.25
3.9550619086660146,1.5122236028865557,27.212209058984207,1.507,4.683,748.828
3.9554149071399456,1.5182196961727876,27.203851838334064,1.507,4.683,753.391
3.956097999117845,1.5152648113473373,27.185402739193293,1.507,4.683,758.016
3.956782963180998,1.5169288329569761,27.165110145954504,1.507,4.683,762.594
3.957489733993372,1.5168234133885783,27.14840826664711,1.507,4.683,767.172
3.95784081279145,1.5151797575360209,27.12699968819335,1.507,4.683,771.734
3.958129028612416,1.5158851946984429,27.11783561204661,1.507,4.683,776.297
3.9589957610093953,1.5170585523825213,27.108096419797132,1.507,4.683,780.922
3.959760627681912,1.517425710574084,27.105520341390832,1.507,4.683,785.547
3.9599816544914903,1.5150479868891624,27.09602291036377,1.507,4.683,790.125
3.9604008797601433,1.5151138033296265,27.077467758927547,1.507,4.683,794.687
3.9611461205561125,1.5141017177041498,27.06424712873832,1.507,4.689,799.312
3.961501367376629,1.5167234248185246,27.046285265959256,1.507,4.689,803.891
3.9621453970937126,1.5160740706435238,27.025099582029135,1.507,4.689,808.547
3.9628544273557744,1.5142660462576145,27.017262174475583,1.507,4.689,813.125
3.963091758257492,1.5142324654160129,27.01172643365578,1.507,4.689,817.703
3.963970149719067,1.5167555733609508,26.994128060160428,1.507,4.689,822.312
3.964708124179035,1.513814691539051,26.9770046650431,1.507,4.689,826.875
3.9649093103881152,1.5173931181516638,26.972179995522954,1.507,4.689,831.437
3.965536335370006,1.516266570168342,26.979775628183138,1.507,4.694,836.016
3.966199302299366,1.5134774599851082,26.97067730439616,1.507,4.694,840.578
3.966967410708926,1.5151726184666,26.948090635534257,1.507,4.694,845.141
3.9671981873886644,1.5144211519540274,26.93783976231091,1.507,4.694,849.703
3.967869953460566,1.5165344877586298,26.922053308845182,1.507,4.694,854.281
3.968484121259588,1.5171796212257462,26.908053849119927,1.507,4.694,858.891
3.9688223480895872,1.5177660679635778,26.90052486407876,1.507,4.694,863.453
3.9693631026974217,1.517916686525455,26.881254062702375,1.507,4.694,868.016
3.9701902745888717,1.514175572507792,26.86300822865638,1.507,4.694,872.641
3.9707378967249864,1.5167888412639559,26.867529637514508,1.507,4.694,877.219
3.9712351409899016,1.516684375852743,26.86405873783783,1.507,4.699,881.797
3.9717296030110822,1.5138496686980778,26.856714646694623,1.507,4.694,886.359
3.972653119136378,1.5182961368482304,26.84018259046079,1.507,4.699,890.937
3.972765556654373,1.51392703029688,26.831226916089417,1.507,4.699,895.547
3.973696945919754,1.5141772114688279,26.8167557129735,1.507,4.699,900.109
3.973998373962239,1.5140175603616355,26.81520557874205,1.507,4.699,904.687
3.9747211099653663,1.515038346021202,26.81411348743871,1.507,4.699,909.25
3.975210446913904,1.5151052010255535,26.80944045861828,1.507,4.699,913.875
3.9755303628097103,1.517794748135424,26.792834934628992,1.507,4.699,918.437
3.9761648643177874,1.5154775334788226,26.78695171184455,1.507,4.699,923.0
3.976829829849252,1.5143687572087452,26.77383152131389,1.507,4.699,927.562
3.9771822335483713,1.5157786712418697,26.750617202384642,1.507,4.705,932.125
3.9781047683279303,1.516139141770139,26.73988106266494,1.507,4.705,936.687
3.9785039881497166,1.51528999577775,26.73563964879543,1.507,4.705,941.266
3.979157964274753,1.515432968364148,26.734299684645233,1.507,4.705,945.844
3.9798104411280564,1.5137722603265316,26.728404913139364,1.507,4.705,950.453
3.980072403235995,1.5169205975044406,26.7291455852252,1.507,4.705,955.016
3.9809958514512136,1.51621095181583,26.710157137498566,1.507,4.705,959.578
3.981390461994668,1.512746645468675,26.715211389067505,1.507,4.705,964.203
3.982030529537928,1.5150627077884034,26.710919699650884,1.507,4.705,968.766
3.9825066829067026,1.5136793705199154,26.69698442817708,1.507,4.705,973.328
3.982993989796409,1.514798342735333,26.691130422829357,1.507,4.71,977.875
3.9838577320318707,1.5170652749731575,26.68472347011605,1.507,4.71,982.453
3.9839130468324555,1.5172347102929353,26.67247187420821,1.507,4.71,987.016
3.985101214779045,1.5123208477809076,26.655901427109725,1.507,4.71,991.578
3.985444357311841,1.5154169997415365,26.65035596148281,1.507,4.71,996.172
3.9860252104542724,1.5127762254996098,26.63753865830842,1.507,4.71,1000.766
3.986705900703563,1.5162789250963093,26.625602154601903,1.507,4.71,1005.328
3.986945690965778,1.5164942329096605,26.631996151961673,1.507,4.71,1009.906
3.98754627349042,1.5166721153124905,26.632646285642014,1.507,4.71,1014.531
3.9882561334964,1.5147864625330592,26.618764327382486,1.507,4.716,1019.109
3.9887471436649315,1.515021758351491,26.62166036856744,1.507,4.716,1023.672
3.989447657946768,1.516748214643088,26.615701642706778,1.507,4.716,1028.328
3.990045477348803,1.5139586238083385,26.60745171327006,1.507,4.716,1032.906
3.9904961838707886,1.5159192177347731,26.58972735871755,1.507,4.716,1037.469
3.991030330671962,1.5169535758172388,26.583052467377485,1.507,4.716,1042.031
3.991422741832153,1.5155289895054174,26.58916965623221,1.507,4.716,1046.594
3.9919457746183875,1.5156505264557414,26.578654215985658,1.507,4.716,1051.187
3.9925757396839483,1.5166145660774402,26.565159828300995,1.507,4.716,1055.75
3.993241186278735,1.5158270853358724,26.551353087910158,1.507,4.716,1060.328
3.993734822501638,1.5131380848776572,26.547153958146495,1.507,4.721,1064.953
3.9945687996818706,1.51211563282074,26.546514849585208,1.507,4.721,1069.531
3.9948310594151715,1.5146277295514594,26.539365352434658,1.507,4.721,1074.094
3.994996111680675,1.5171266661785812,26.531525798693703,1.507,4.721,1078.719
3.9956472305440816,1.5149163508987908,26.52821235384537,1.507,4.721,1083.297
3.996574375588443,1.5150218371099897,26.52325063263796,1.507,4.721,1087.859
3.996915587915108,1.5156309657159515,26.519929382610805,1.507,4.721,1092.422
3.997334121428394,1.5166662545692182,26.515656517435517,1.507,4.721,1097.0
3.9981503942646173,1.5160067079906068,26.51480841467165,1.507,4.721,1101.578
3.998754521135401,1.5111617380069995,26.510753149604152,1.507,4.721,1106.172
3.9991562161000025,1.5151064782634138,26.496477029061424,1.507,4.721,1110.75
3.99948662769091,1.515017674263132,26.49274973738965,1.507,4.726,1115.312
4.000345263646557,1.5155925187742645,26.49312530752031,1.507,4.726,1119.937
4.000443751323144,1.515158852921177,26.481353591705933,1.507,4.726,1124.516
4.0014283309311836,1.5161898380163743,26.478744679098675,1.507,4.726,1129.094
4.00164174880539,1.5166042713800367,26.482929694708208,1.507,4.726,1133.672
4.002265827145062,1.5163474131640042,26.48152934391749,1.507,4.726,1138.234
4.003080463824575,1.514767037183895,26.472016493939936,1.507,4.726,1142.797
4.003289338243021,1.5147659015612485,26.463844213162847,1.507,4.726,1147.375
4.003748316391933,1.5143690617890866,26.46094872621348,1.507,4.726,1152.0
4.004376807729837,1.5144171897399794,26.4554994598324,1.507,4.726,1156.578
4.004833104484373,1.513939538173219,26.452919999435295,1.507,4.732,1161.141
4.0054017160224955,1.5168341762776236,26.438815495277982,1.507,4.732,1165.719
4.005902785065493,1.5129718040580884,26.448183176034842,1.507,4.732,1170.281
4.006444454688457,1.5161367386884679,26.44175577571625,1.507,4.732,1174.906
4.007203339731523,1.5160632174568478,26.433947940902545,1.507,4.732,1179.484
4.0076475370980145,1.5155741378450835,26.439754226713866,1.507,4.732,1184.047
4.008168452369598,1.5170508209453208,26.42907335901765,1.507,4.732,1188.734
4.008719497333726,1.5167238158515186,26.415760896105265,1.507,4.732,1193.328
4.008894579731249,1.5166100763177888,26.42310641531154,1.507,4.732,1197.906
4.009667295447855,1.5171433015650226,26.42193148884227,1.507,4.737,1202.469
4.0101165821660425,1.5145905962694057,26.416622209219348,1.507,4.737,1207.406
4.010821656750949,1.5159939652743957,26.41712484671657,1.507,4.737,1212.141
4.0113274006969295,1.5117652288419288,26.41304518620678,1.507,4.737,1216.844
4.011717672069033,1.5148568711290882,26.402199294494764,1.507,4.737,1221.578
4.012575302516374,1.5188352736072284,26.399690673432403,1.507,4.737,1226.297
4.012795745100031,1.5151140798135594,26.39821808543568,1.507,4.737,1231.0
4.013560461386101,1.515114488006533,26.390542192156992,1.507,4.737,1235.719
4.01427478135803,1.5173317741242418,26.390980588501684,1.507,4.737,1240.437
4.014367727861093,1.5141391471329864,26.385613646414793,1.507,4.737,1245.172
4.015178793842577,1.516544817215847,26.38793016163069,1.507,4.743,1249.922
4.015770256298747,1.5157559573014636,26.394340710100707,1.507,4.743,1254.641
4.016013431682412,1.516323292309262,26.381393423836442,1.507,4.743,1259.359
4.016738042979597,1.5159275389427125,26.379628735537196,1.507,4.743,1264.078
4.017515948237453,1.5185170543387454,26.37691823115639,1.507,4.743,1268.828
4.017754536215409,1.5186514873464922,26.372998784164523,1.507,4.743,1273.594
4.0183431855727845,1.5163275690971025,26.362299458916322,1.507,4.743,1278.312
4.018959181848691,1.513705507190329,26.35874189143972,1.507,4.743,1283.031
4.019648331367513,1.517086772219109,26.351257699816493,1.507,4.743,1287.797
4.0199913351455265,1.5143531774284524,26.352425707337165,1.507,4.743,1292.516
4.0202951006721,1.5181622375357424,26.36647216920329,1.507,4.743,1297.234
4.021013148257712,1.5151866243693082,26.362979115434143,1.507,4.743,1301.937
4.0217704139097235,1.513878755479736,26.35371989145575,1.507,4.748,1306.625
4.022038327474181,1.5144686648068844,26.347631204532195,1.507,4.748,1311.359
4.0228492165571605,1.5143477405788457,26.35464258853829,1.507,4.748,1316.094
4.0231521846758085,1.5129204258016364,26.345446729092366,1.507,4.748,1320.797
4.023853539221103,1.5165429013414602,26.349458515063162,1.507,4.748,1325.516
4.024224355787751,1.5179859725320013,26.344293806775667,1.507,4.748,1330.219
4.024922132093235,1.5153978678511766,26.330568243240158,1.507,4.748,1334.969
4.025349697161267,1.514717935380644,26.33257450856342,1.507,4.748,1339.672
4.0259978303764585,1.5159129662831232,26.34951169613286,1.507,4.748,1344.391
4.0268716189553055,1.515242697745868,26.33567421656939,1.507,4.753,1349.125
4.027261224248405,1.5164073438748737,26.337497635639703,1.507,4.753,1353.875
4.027643629068785,1.5167985304858325,26.33372478590532,1.507,4.753,1358.578
4.028409653963018,1.5152979626544734,26.340239891463916,1.507,4.753,1363.297
4.028835456071262,1.5161430792464425,26.338054198551887,1.507,4.753,1368.016
4.029380783585962,1.5140946935012585,26.32974351851726,1.507,4.753,1372.781
4.029764146451797,1.5156433770941684,26.32288221030274,1.507,4.753,1377.531
4.030397349506947,1.5145350257083072,26.317953230865097,1.507,4.753,1382.266
4.031323362377147,1.5158613256377333,26.327809773047953,1.507,4.753,1387.0
4.031909901549925,1.5168642930024012,26.32096325288248,1.507,4.753,1391.719
4.032322022764229,1.5145596787705604,26.317013396204704,1.507,4.759,1396.484
4.032913842828159,1.5185188457427528,26.32651155330551,1.507,4.759,1401.203
4.033369544566499,1.5163994917035875,26.3228223649593,1.507,4.759,1405.969
4.03395258935756,1.5114757304948767,26.320719617663134,1.507,4.759,1410.703
4.034586826182451,1.5145773421127748,26.316976339956863,1.507,4.759,1415.422
4.03494112249472,1.5173868514009958,26.316332634365025,1.507,4.759,1420.156
4.035562478820984,1.51917073216188,26.318863567760463,1.507,4.759,1424.922
4.036535883762139,1.5170445064329983,26.318859486909783,1.507,4.759,1429.641
4.036776622223402,1.5133701261723418,26.313811277570508,1.507,4.759,1434.375
4.037605263006237,1.5191396315104526,26.32279810953058,1.507,4.764,1439.125
4.037965291226715,1.5162018452681219,26.326958020521975,1.507,4.764,1443.891
4.0384006837129345,1.5151146472972117,26.327025039720134,1.507,4.764,1448.625
4.039022038997799,1.5156134492761741,26.326832488404293,1.507,4.764,1453.344
4.039786223536175,1.5125208345404806,26.324889646506957,1.507,4.764,1458.078
4.040483656393384,1.5167207816012342,26.32600737118779,1.507,4.764,1462.781
4.040912913941676,1.513354317335453,26.31229186761407,1.507,4.764,1467.453
4.041557656318647,1.5185816756492982,26.314561152008416,1.507,4.764,1472.141
4.041985693875786,1.5164194724767166,26.322766806604367,1.507,4.764,1476.812
4.042525974591356,1.5135211272453069,26.31942453607915,1.507,4.77,1481.5
4.043436126166927,1.5170651161978048,26.32090531596302,1.507,4.77,1486.203
4.043769146266459,1.5167808087545362,26.31835290155972,1.507,4.77,1490.906
4.044578357988973,1.5176060794713178,26.317277472020717,1.507,4.77,1495.641
4.044938122598374,1.5113131007162521,26.330862862398636,1.507,4.77,1500.328
4.045610390016248,1.5155908552129769,26.32338300198819,1.507,4.77,1505.016
4.046173508396526,1.518637511998558,26.315093007112726,1.507,4.77,1509.734
4.046568527750798,1.5160887569080583,26.32415287729267,1.507,4.77,1514.437
4.046925432673683,1.5176735859188542,26.31420873325267,1.507,4.77,1519.125
4.048124126231925,1.5202174456883282,26.3247301945578,1.507,4.77,1523.844
4.0483795405271685,1.514147627085731,26.320545752358978,1.507,4.77,1528.547
4.049319420372073,1.5187566872204872,26.324772914641432,1.507,4.775,1533.234
4.050037907076261,1.5193306214032958,26.333964571355747,1.507,4.775,1537.969
4.050624511943962,1.517404085072021,26.332218382642456,1.507,4.775,1542.687
4.0507914291807285,1.519599994511635,26.333555534265894,1.507,4.775,1547.453
4.051912115939443,1.5142333844265923,26.316394906522092,1.507,4.775,1552.219
4.052390191331982,1.5116502811480088,26.32065719566958,1.507,4.775,1556.953
4.052627060049496,1.5135514835059587,26.330660088179766,1.507,4.775,1561.672
4.0535418037729976,1.5182988992712934,26.32506538809909,1.507,4.78,1566.437
4.053970069879275,1.5153410432150693,26.33554280216813,1.507,4.775,1571.203
4.054865857611847,1.516917657869443,26.323765004452724,1.507,4.78,1575.937
4.055277555500337,1.5154136787117427,26.333826471057602,1.507,4.78,1580.672
4.056127765073982,1.5159746334402684,26.32228748425552,1.507,4.78,1585.406
4.0569303368688185,1.5161821161493763,26.33221555510796,1.507,4.78,1590.141
4.0572640330760645,1.5163264225572954,26.332519896146003,1.507,4.78,1594.875
4.058216821767772,1.5157116153419066,26.341635440286158,1.507,4.78,1599.625
4.058716477980991,1.5137302262797045,26.337839233860148,1.507,4.78,1604.359
4.059214465656848,1.5169974354044478,26.333979419071092,1.507,4.78,1609.062
4.0597959777479184,1.517264769513107,26.33038042058287,1.507,4.786,1613.734
4.060592605327431,1.5173718915692698,26.324852607981278,1.507,4.786,1618.422
4.061259284382824,1.5171804317904933,26.33155716197365,1.507,4.786,1623.109
4.06183153296091,1.5171444647994476,26.335850683529152,1.507,4.786,1627.797
4.062440711711016,1.516676002207956,26.341462612162857,1.507,4.786,1632.516
4.0632802872566165,1.5157663739999483,26.336791527821212,1.507,4.786,1637.234
4.063693005518175,1.514475114786881,26.342670971743942,1.507,4.786,1641.937
4.064304666650681,1.5141817838745106,26.353774123498482,1.507,4.786,1646.625
4.064894628562122,1.5161185741371719,26.349185199436807,1.507,4.786,1651.312
4.065633771279613,1.5179783945434124,26.3484090171916,1.507,4.791,1656.047
4.066299894857502,1.5154726691865448,26.343173405166237,1.507,4.791,1660.734
4.066974872365834,1.5157415605580817,26.335314783434278,1.507,4.791,1665.422
4.067620685930274,1.5187072195507951,26.347775754925493,1.507,4.791,1670.156
4.0684234702421636,1.5156722603094215,26.363334083338376,1.507,4.791,1674.828
4.0689326315997,1.5159027563336138,26.357045158270676,1.507,4.791,1679.547
4.069491928377841,1.5134269539321992,26.375216861324997,1.507,4.791,1684.281
4.070258766595172,1.5156907731619171,26.37266585336542,1.507,4.791,1688.984
4.070753551105505,1.514144533325247,26.369468292195958,1.507,4.797,1693.719
4.071672576904498,1.5149268378454264,26.377788905441612,1.507,4.797,1698.469
