voltage,current,temperature,current_charge,voltage_charge,time
3.951142889329251,1.5149238223518475,24.473791669336254,1.507,4.678,373.797
3.9523768825960603,1.5164849724053249,24.47622929863409,1.507,4.678,379.109
3.9529835854385307,1.516985601810541,24.47508828335221,1.507,4.678,384.359
3.9540321140733643,1.5164507091435688,24.477631524864524,1.507,4.683,389.641
3.9549333460892084,1.519375554093917,24.49568515120099,1.507,4.683,394.875
3.956139610533591,1.5127081754301221,24.49953087724454,1.507,4.683,400.156
3.9559603626880615,1.5203707807289675,24.493313256544422,1.507,4.683,405.469
3.9566979452660735,1.5169545254426846,24.49030391707354,1.507,4.683,410.781
3.958161397792535,1.5149368602597764,24.49766746661765,1.507,4.683,416.016
3.958564468442773,1.5196988351653378,24.49179245851232,1.507,4.689,421.297
3.958991817610238,1.5214491108947004,24.51282039121146,1.507,4.689,426.594
3.960581190431932,1.5195486251895332,24.50915852031295,1.507,4.689,431.844
3.9616033325497457,1.5147518499078534,24.51489342407575,1.507,4.689,437.141
3.9621465417721997,1.5156100331669664,24.511955101897797,1.507,4.689,442.438
3.9624934407437054,1.5197724673446147,24.506642867132182,1.507,4.689,447.688
3.9634201793827764,1.5173172284524332,24.511097277804666,1.507,4.689,452.938
3.9645796536376667,1.5188417981787332,24.51699852272403,1.507,4.694,458.25
3.9652207709675142,1.5145391169376858,24.50238372724135,1.507,4.694,463.484
3.96589037207871,1.5167782656693767,24.519363801353244,1.507,4.694,468.734
3.966678618573347,1.514883057368674,24.524602432972245,1.507,4.694,474.047
3.967230453419366,1.515577555467873,24.531517378530342,1.507,4.694,479.281
3.9676789074702064,1.518841750328843,24.53334002307403,1.507,4.694,484.531
3.968902103969163,1.515444550544098,24.54083342287991,1.507,4.694,489.844
3.9694247320201628,1.5173920909260925,24.539592368523262,1.507,4.699,495.047
3.9699869568372272,1.517673935278374,24.548920619109087,1.507,4.699,500.391
3.970683151291296,1.517347975847749,24.541963468407772,1.507,4.699,505.609
3.971214815900437,1.515655334918219,24.558274236403534,1.507,4.699,510.875
3.9720242014656613,1.5184886270409945,24.56551213269556,1.507,4.699,516.188
3.9725357281541025,1.5164014126957417,24.553547793800643,1.507,4.699,521.438
3.9733849082253747,1.5159716366382348,24.555557142874942,1.507,4.699,526.703
3.9740293897378947,1.5175329162605622,24.567037204039487,1.507,4.699,531.984
3.9746875761559517,1.5157765366101021,24.57954557508923,1.507,4.699,537.219
3.9752756236458144,1.5159369516359626,24.586195086507505,1.507,4.699,542.469
3.9761904812471105,1.5183195026959084,24.584496372515822,1.507,4.699,547.75
3.9764567337479138,1.514502485656251,24.58925563733081,1.507,4.705,552.969
3.977335819308715,1.5143447816329825,24.601878355976428,1.507,4.705,558.297
3.977682344202916,1.515868622197916,24.5986126550623,1.507,4.705,563.609
3.9783688338412895,1.512734029646973,24.601586759699956,1.507,4.705,568.828
3.979079645350399,1.5173020659766314,24.606689715196875,1.507,4.705,574.094
3.979228582513282,1.5210377606983694,24.604178015755963,1.507,4.705,579.406
3.98025861532094,1.5147679909605403,24.61132074413593,1.507,4.705,584.656
3.981065048802175,1.5162933564403454,24.61818343646944,1.507,4.705,589.922
3.981544495974196,1.5167666428102307,24.629862106052954,1.507,4.71,595.203
3.9820965527607477,1.5159750986220066,24.637485399750723,1.507,4.71,600.422
3.9827161157646644,1.5167432431818746,24.63178254026383,1.507,4.71,605.703
3.9836511798393572,1.5141756709979377,24.63945906269513,1.507,4.71,611.0
3.983771844093471,1.519950634724022,24.638949485729583,1.507,4.71,616.219
3.9847417377445673,1.517398003868619,24.642815955241733,1.507,4.71,621.5
3.9850029582213176,1.5139204195918285,24.65708509817693,1.507,4.71,626.813
3.98612837134058,1.5169776794454513,24.65615869564213,1.507,4.71,632.031
3.9864331234018957,1.5165474938113932,24.665191639909015,1.507,4.71,637.313
3.9873989608283837,1.510493774720413,24.668648304360875,1.507,4.716,642.594
3.9879112631324434,1.5125654065339773,24.67846651357492,1.507,4.716,647.828
3.9882826789607804,1.5182627881526112,24.680701738346556,1.507,4.716,653.109
3.9888089054675047,1.5153471395412248,24.68881424774493,1.507,4.716,658.391
3.9895733509838096,1.5188037720025032,24.68780498557186,1.507,4.716,663.703
3.990224882075947,1.515630058578551,24.695793491510955,1.507,4.716,668.922
3.9905897408935638,1.5145050627091723,24.697453715249747,1.507,4.716,674.188
3.991540862277961,1.5154333026786615,24.70095112880599,1.507,4.721,679.469
3.992156429222146,1.514594168755274,24.7058016109208,1.507,4.721,684.797
3.992627142415569,1.5168696302055358,24.717618527954052,1.507,4.721,690.016
3.99347183036972,1.515630605829883,24.71291780282869,1.507,4.721,695.281
3.9938493703499454,1.5158950175862038,24.713281996013134,1.507,4.721,700.563
3.9947451076838316,1.5141000978806023,24.713952751714938,1.507,4.721,705.781
3.994981973534601,1.515189387377744,24.714147327466137,1.507,4.721,711.031
3.9956542239144786,1.5163105390042488,24.721883270702303,1.507,4.721,716.266
3.996192954535931,1.5153202798996352,24.730982332541316,1.507,4.721,721.594
3.9972284910863265,1.5204855941294506,24.741923097647955,1.507,4.721,726.875
3.997572256624874,1.5183656488642103,24.752743190827644,1.507,4.721,732.156
3.9985839721111525,1.5159615549401206,24.759229944235518,1.507,4.726,737.391
3.999172903553877,1.5172732973492675,24.764597758266262,1.507,4.726,742.688
3.9998577475824932,1.5172659090386222,24.77418056808934,1.507,4.726,747.953
4.000481315010701,1.5168176071830755,24.777922038745583,1.507,4.726,753.219
4.000739392908584,1.5175335077912666,24.78732589797326,1.507,4.726,758.453
4.001464060541781,1.5186137962688704,24.79516402589443,1.507,4.726,763.672
4.001714011240026,1.516705581697858,24.790843793267022,1.507,4.726,768.953
4.002588251139416,1.5153899027553452,24.798173908947227,1.507,4.726,774.219
4.003401276491394,1.512081342110459,24.799824859411476,1.507,4.732,779.531
4.003808769995754,1.518438928617867,24.80607132090788,1.507,4.732,784.766
4.004484103750348,1.5171040019638489,24.804241579096484,1.507,4.732,789.984
4.005499062560548,1.513449904714376,24.807957480246593,1.507,4.732,795.234
4.005887215317125,1.5152598059620197,24.809161137276334,1.507,4.732,800.531
4.006057489679444,1.5179509810518423,24.813804893155737,1.507,4.732,805.75
4.007441809089399,1.517013970584254,24.817072987793185,1.507,4.732,811.031
4.007692109872942,1.5152923286634994,24.822160720334434,1.507,4.732,816.297
4.008622351604778,1.516041888564428,24.83234784974831,1.507,4.737,821.516
4.008761017374171,1.5192369651954283,24.828406674345192,1.507,4.737,826.813
4.009541389048205,1.5174510538825738,24.83370770775109,1.507,4.737,832.047
4.009907603515354,1.5177591076765942,24.84825897019059,1.507,4.737,837.344
4.010400976148847,1.51610218314079,24.85233068339745,1.507,4.737,842.578
4.011323244063376,1.513834483032615,24.860791986295713,1.507,4.737,847.797
4.012064474981609,1.514643388111826,24.864523533714532,1.507,4.737,853.109
4.01279959615803,1.5120338206334096,24.868597261361497,1.507,4.737,858.328
4.013455888290228,1.515582608041613,24.870484705234997,1.507,4.743,863.641
4.014002834731605,1.5129695845732125,24.869535931095786,1.507,4.743,868.875
4.014619033726391,1.5180008948796417,24.884618662607856,1.507,4.743,874.094
4.015133732709795,1.5143064435302416,24.88803339841339,1.507,4.743,879.406
4.01570157793032,1.5173711533424656,24.90101623763395,1.507,4.743,884.625
4.0165398297739845,1.514191187784498,24.91367160440505,1.507,4.743,889.938
4.0169992304574045,1.5159059722959964,24.909737238435934,1.507,4.743,895.172
4.017434371069311,1.5151813615375769,24.916242426558668,1.507,4.743,900.391
4.017955718004603,1.5141439685193805,24.91850740870588,1.507,4.748,905.688
4.018663476745036,1.515094851936288,24.922532597721393,1.507,4.748,910.938
4.019233992169866,1.5175360632721797,24.93290900798186,1.507,4.748,916.219
4.019816999925808,1.5119127053554577,24.939748235276173,1.507,4.748,921.469
4.020566348795092,1.5171243114991355,24.960332257385026,1.507,4.748,926.75
4.0211535749962435,1.516679459733732,24.967771006445012,1.507,4.748,932.0
4.021990577000668,1.5162158984597682,24.976357292781024,1.507,4.748,937.25
4.022625287071956,1.5159031404428212,24.969340321821235,1.507,4.748,942.563
4.022895862993174,1.5137864560945609,24.977859085594282,1.507,4.748,947.797
4.023701809845772,1.5155160577199298,24.978173718665403,1.507,4.748,953.016
4.02413428975002,1.5159426945484515,24.983846054759294,1.507,4.748,958.297
4.024973857933793,1.5168851450701564,24.99072083336501,1.507,4.753,963.547
4.025684340490967,1.5169886874838046,24.992172702377133,1.507,4.753,968.891
4.026033270182779,1.5164095049594115,24.994474816658435,1.507,4.753,974.188
4.026756276875935,1.5154641119589378,25.005611581698755,1.507,4.753,979.406
4.027498642162858,1.5150847979413902,25.008392408041043,1.507,4.753,984.688
4.027726984967046,1.5137583390068758,25.007862947025803,1.507,4.753,989.906
4.028610517734196,1.5149704468280518,25.00992151495413,1.507,4.753,995.219
4.029286899102015,1.514263011537731,25.02187790398086,1.507,4.753,1000.484
4.0298806692903675,1.516110598771129,25.046054317388617,1.507,4.759,1005.734
4.03036082937875,1.5179963854939091,25.051529237791705,1.507,4.759,1010.984
4.030978627115747,1.5140276665149652,25.0620710930506,1.507,4.759,1016.234
4.031849779399925,1.5135115689262857,25.066721700311998,1.507,4.759,1021.547
4.03240149563465,1.5146002526172175,25.071560242685923,1.507,4.759,1026.797
4.033378713159284,1.51479679821627,25.089073993233555,1.507,4.759,1032.047
4.033519072318738,1.5155881462169416,25.097100155274624,1.507,4.759,1037.266
4.033927011656649,1.5169795987564376,25.099295558784988,1.507,4.759,1042.563
4.034833725769472,1.5167651127361141,25.103016456575023,1.507,4.764,1047.859
4.035399740190651,1.515338754450372,25.111171193714952,1.507,4.764,1053.125
4.036053781786141,1.5187953988177727,25.116936968954537,1.507,4.764,1058.344
4.036686017103712,1.514153324120605,25.130838209532882,1.507,4.764,1063.609
4.037538611156198,1.5163981668413118,25.130668626234442,1.507,4.764,1068.891
4.037935777514409,1.510328885677213,25.142967268393683,1.507,4.764,1074.172
4.038696749532897,1.5174727036427198,25.148229730086733,1.507,4.764,1079.422
4.039261353309923,1.516209535023527,25.144016597349356,1.507,4.77,1084.688
4.039899900420795,1.5132476686371177,25.157727022042824,1.507,4.77,1090.016
4.040091180492274,1.5153025859675135,25.16215365055956,1.507,4.77,1095.266
4.041040819434634,1.5150271623691451,25.161987425873242,1.507,4.764,1100.531
4.041571784756208,1.5145853140366716,25.171026225612422,1.507,4.77,1105.766
4.042593251963995,1.5137616450034477,25.184589526129002,1.507,4.77,1111.047
4.043122391805804,1.5133399957653066,25.190274291794566,1.507,4.77,1116.281
4.043550163901616,1.5161971308159123,25.197580093556287,1.507,4.77,1121.5
4.044430927464786,1.5185196274109802,25.199267867849176,1.507,4.77,1126.844
4.044867323080912,1.5129845846185501,25.213821099872124,1.507,4.77,1132.125
4.045700634588527,1.5173709255596082,25.217937292123214,1.507,4.775,1137.375
4.04657931232188,1.5143611868717481,25.218348344155988,1.507,4.775,1142.703
4.047077069145118,1.5173804174595715,25.232061164924293,1.507,4.775,1147.969
4.047650187772184,1.5175166076902245,25.242003419965236,1.507,4.775,1153.219
4.048212542432791,1.5180394767184322,25.24854102075228,1.507,4.775,1158.453
4.049240634657163,1.5166289667093138,25.250186358114522,1.507,4.775,1163.672
4.049476802271417,1.5169055356546695,25.257032111340393,1.507,4.775,1168.969
4.04998705872693,1.5169578991510828,25.26984548923504,1.507,4.78,1174.219
4.050979432819096,1.5169252606249084,25.276310988682138,1.507,4.775,1179.484
4.051554504758744,1.515931738758484,25.285821323923557,1.507,4.78,1184.703
4.051993182671385,1.5151181668724347,25.285126138734785,1.507,4.78,1189.938
4.052873600957151,1.515069511600732,25.298207350639448,1.507,4.78,1195.25
4.053496503809483,1.5132539109604128,25.31210882088975,1.507,4.78,1200.531
4.05424827045139,1.517040760037167,25.31671602167469,1.507,4.78,1205.781
4.054981614808347,1.5195112280540026,25.320833140290876,1.507,4.78,1211.094
4.055501493287766,1.517052223111059,25.326661712302236,1.507,4.78,1216.375
4.056454711695922,1.5154974155450895,25.336219458358485,1.507,4.786,1221.734
4.05727806257942,1.5173327255482953,25.345957601259435,1.507,4.786,1226.953
4.057542563111763,1.515106187023428,25.349659229602445,1.507,4.786,1232.203
4.058190037312388,1.5150492327195249,25.354839945178938,1.507,4.786,1237.516
4.058987148596693,1.5187022499910872,25.370360474962073,1.507,4.786,1242.859
4.059627222042541,1.5165365036716967,25.377415039504726,1.507,4.786,1248.172
4.060428790311326,1.5144399482524924,25.37928228723375,1.507,4.786,1253.391
4.061065564760799,1.5156978161884127,25.385516074598293,1.507,4.786,1258.688
4.061874085945758,1.5177644187324426,25.398416034741945,1.507,4.791,1263.938
4.062706312467698,1.51830610269614,25.409179275592294,1.507,4.791,1269.219
4.063225594966378,1.518825660349052,25.419475325752714,1.507,4.791,1274.484
4.064086017493888,1.517826472304698,25.439741142547604,1.507,4.791,1279.797
4.064495660290054,1.5173277309589677,25.45166257098964,1.507,4.791,1285.047
4.065345966261579,1.5174193704524113,25.45946833513145,1.507,4.791,1290.359
4.066084446044131,1.517908022127047,25.469769645536875,1.507,4.791,1295.625
4.066717424241744,1.5193697620768059,25.485645824497162,1.507,4.791,1300.891
4.067747087394405,1.5195619953588324,25.49886767337813,1.507,4.791,1306.156
4.0683355346850725,1.5108212966080556,25.504848123979734,1.507,4.797,1311.375
4.068921559039667,1.5161619877288828,25.517756785346236,1.507,4.797,1316.656
4.0699523843400875,1.517431393911263,25.52645354185169,1.507,4.797,1321.953
4.070514552795615,1.5153612773950984,25.52744286299081,1.507,4.797,1327.188
4.07128577718683,1.5188282698854478,25.5457456602418,1.507,4.797,1332.469
4.07216920637984,1.5146089801361464,25.554104878741537,1.507,4.797,1337.734
4.072821510128364,1.5165810378891604,25.560830728752993,1.507,4.797,1343.0
4.073258405845032,1.516810461806333,25.568725130940326,1.507,4.802,1348.25
4.073749187264749,1.513034381987363,25.574052441393256,1.507,4.802,1353.578
4.074761982417379,1.513611621277773,25.585037015749702,1.507,4.802,1358.797
4.075573968573832,1.5145795161111084,25.58799973812836,1.507,4.802,1364.078
4.076243392917488,1.5144216423695753,25.589578084245694,1.507,4.802,1369.313
4.077267556585153,1.5155370206783167,25.598241431313156,1.507,4.807,1374.609
4.077900393517294,1.5171061758001727,25.60473640917275,1.507,4.807,1379.828
4.078762824546865,1.5143296205720507,25.62054508205821,1.507,4.807,1385.125
4.0794591309144925,1.5171394352610916,25.628098900873653,1.507,4.807,1390.375
4.080194474330887,1.516237673409263,25.622501454234694,1.507,4.807,1395.625
4.081198006781928,1.5158040539293431,25.63973739782272,1.507,4.807,1400.906
4.08182434358059,1.5170319306290467,25.644189821103133,1.507,4.807,1406.141
4.082554368735346,1.5192740936264455,25.643589969413174,1.507,4.807,1411.422
4.083416376179087,1.5197829535696727,25.66071022002558,1.507,4.807,1416.656
4.084013707458205,1.5177373628021955,25.66773533711913,1.507,4.813,1421.984
4.084733575475349,1.5133668424126672,25.67478838050611,1.507,4.813,1427.219
4.085528165337638,1.5161990524212288,25.680120027229194,1.507,4.813,1432.5
4.086490089099139,1.5197843026937425,25.690066876139987,1.507,4.813,1437.734
4.087050451872138,1.5156967055611794,25.703318156930337,1.507,4.813,1443.016
4.0880590253838545,1.5155530601911165,25.7020663470335,1.507,4.813,1448.281
4.088889379383773,1.5197533347762153,25.70585299610052,1.507,4.818,1453.594
4.089854853198259,1.5144724687121132,25.72267424215324,1.507,4.818,1458.844
4.090452378983449,1.5176765857213572,25.73132390802409,1.507,4.818,1464.125
4.091337382489946,1.514038500859564,25.752334184577617,1.507,4.818,1469.375
4.091865232356925,1.5152573702595384,25.74973924792879,1.507,4.818,1474.688
4.092607456582888,1.512661220804951,25.76905561778417,1.507,4.818,1480.031
4.09378411689002,1.5152944184610513,25.77766238093285,1.507,4.824,1485.313
4.094428580505725,1.5151912577089324,25.785956191605603,1.507,4.824,1490.578
4.095316189374524,1.5179840860920688,25.790908605489303,1.507,4.824,1495.797
4.096016414963326,1.5159685112307186,25.806145141440812,1.507,4.824,1501.094
4.096652994106803,1.5167980916314905,25.816287163055435,1.507,4.824,1506.344
4.0977512550113735,1.5188518587467552,25.82461261008016,1.507,4.824,1511.641
4.0984800378359205,1.5171954661589473,25.833530521446388,1.507,4.824,1516.875
4.099156306154931,1.5165721952370155,25.83773473391087,1.507,4.829,1522.109
4.099841774145478,1.5132053616837935,25.847891343394586,1.507,4.829,1527.422
4.100966214542157,1.5153193269707672,25.853442072348898,1.507,4.829,1532.688
4.101865309983314,1.5149426996860533,25.85819227048596,1.507,4.829,1537.969
4.102971509597258,1.5164680863559745,25.876660095793834,1.507,4.829,1543.219
4.103671032737063,1.5147037247820405,25.892217487373113,1.507,4.829,1548.531
4.104255296789091,1.5142250977629728,25.889275901367935,1.507,4.829,1553.813
4.105242121964284,1.5130205303254671,25.896945050373024,1.507,4.829,1559.094
4.106099122420176,1.5134235427043339,25.914841695561446,1.507,4.834,1564.375
4.107017084931806,1.5176036333924758,25.915683212813278,1.507,4.834,1569.656
4.107843051843685,1.5124294174366242,25.93618001437556,1.507,4.834,1574.922
4.108761247373649,1.5182987551607179,25.941109492347888,1.507,4.834,1580.203
4.1099491987532115,1.5144670579406323,25.959327683119017,1.507,4.834,1585.453
4.110308171550511,1.5137608374797684,25.966193438467254,1.507,4.84,1590.734
4.111247379533172,1.517288216195955,25.979721507018375,1.507,4.84,1595.984
4.112219206248916,1.5141254478325827,25.994231051226738,1.507,4.84,1601.219
4.113103786235015,1.517051191187874,25.9969348813292,1.507,4.84,1606.5
4.113453757786357,1.5170912725202224,26.00591369777809,1.507,4.84,1611.734
4.11474879916465,1.5171708313437786,26.01191497080679,1.507,4.84,1617.016
4.115650578954861,1.5149561372592175,26.017925573072112,1.507,4.845,1622.25
4.116081293789715,1.5173923316607156,26.027077325633925,1.507,4.845,1627.531
4.117169798926604,1.5196288297763887,26.03262932767826,1.507,4.845,1632.813
4.118387650021258,1.5165740822669072,26.056677851695074,1.507,4.845,1638.125
4.119226625457433,1.5158085032653927,26.052040852978475,1.507,4.845,1643.375
4.119912315979884,1.5162683584735368,26.067135354358182,1.507,4.845,1648.656
4.121066197443473,1.5191157574835688,26.077158302088883,1.507,4.851,1653.891
4.121594567774478,1.5172501577380577,26.078635989906246,1.507,4.851,1659.125
4.122504888512604,1.5156683943225664,26.093313497868767,1.507,4.851,1664.406
4.123285026444357,1.515148513615985,26.105096815949814,1.507,4.851,1669.641
4.124495968657155,1.5146384757983544,26.110247089049484,1.507,4.851,1674.922
4.125328229465085,1.5192777503611412,26.12309599973436,1.507,4.856,1680.172
4.126114903603563,1.5154317363649414,26.133608921534076,1.507,4.856,1685.469
4.127583617275229,1.5136426992518448,26.15050051590728,1.507,4.856,1690.703
4.128278843187579,1.5158626474764256,26.151095704935695,1.507,4.856,1695.922
4.12882895422081,1.5143867766521917,26.1691124607771,1.507,4.856,1701.203
4.129566568433134,1.516117318517729,26.17914184736256,1.507,4.856,1706.484
4.130667636194523,1.5153781467463692,26.187862386638518,1.507,4.856,1711.781
4.131394830171088,1.5164444991735,26.192947712897077,1.507,4.856,1717.016
4.131994921461399,1.5159839350948314,26.207483534602158,1.507,4.861,1722.234
4.133496313330133,1.5153584932425372,26.2293061143627,1.507,4.861,1727.516
4.1341953820022805,1.5144127158637615,26.22211316264149,1.507,4.861,1732.75
4.135260013875348,1.517383954745243,26.239281024390795,1.507,4.861,1738.047
4.1358866370378475,1.5170408037227316,26.25344003375553,1.507,4.867,1743.297
4.136968913217672,1.5153729974480217,26.266885069600576,1.507,4.867,1748.547
4.137877240733238,1.5163090382876985,26.282032176162623,1.507,4.867,1753.781
4.1389169649241,1.5128294682079335,26.285399925308383,1.507,4.867,1759.063
4.139605602977525,1.5163083568396016,26.30123303563188,1.507,4.867,1764.297
4.14064282009367,1.5154915508891083,26.304065735212955,1.507,4.867,1769.578
4.141523435544441,1.519053909506052,26.314967640029554,1.507,4.867,1774.813
4.1425879652348065,1.5145768784451827,26.32489967910238,1.507,4.872,1780.094
4.143207502325578,1.5166666149120622,26.339915554457814,1.507,4.872,1785.344
4.144215509105335,1.5176505373280151,26.34766074505555,1.507,4.872,1790.656
4.145356679907082,1.5171000601618823,26.3668760361571,1.507,4.872,1795.906
4.146517720759762,1.5161386352076691,26.361536442760258,1.507,4.872,1801.125
4.14677014125512,1.5136494836141903,26.381608169473644,1.507,4.878,1806.406
4.147985841355176,1.5171636426103494,26.390641204604506,1.507,4.878,1811.641
4.1488187338941405,1.5166794965269321,26.39597735800129,1.507,4.878,1816.922
4.149780026893372,1.5182798552477204,26.40907133241335,1.507,4.878,1822.188
4.150711896487549,1.516392129984988,26.417648219785388,1.507,4.878,1827.469
4.1515115768564845,1.5151086611430131,26.429722029851174,1.507,4.878,1832.703
4.152493688141011,1.517098794511131,26.444598970168908,1.507,4.878,1837.984
4.153178056816625,1.516772656360983,26.454845770343514,1.507,4.883,1843.234
4.15408398833695,1.513306596362839,26.47072447889265,1.507,4.883,1848.516
4.155201996680164,1.5147382880000526,26.478452288052388,1.507,4.883,1853.75
4.155826767326533,1.516109425207696,26.490981701984477,1.507,4.883,1859.031
4.1566558528497755,1.515707540175521,26.49135529602365,1.507,4.883,1864.313
4.157500470076359,1.5122082776993415,26.507590697253512,1.507,4.883,1869.594
4.1586663604965874,1.5171351841638026,26.52488184335552,1.507,4.888,1874.844
4.159606522096021,1.515539036914099,26.540540378080657,1.507,4.888,1880.141
4.160282053352265,1.5152314638467796,26.546754889353725,1.507,4.888,1885.391
4.161206755776383,1.5146259634413912,26.556922285552695,1.507,4.888,1890.672
4.162232767504129,1.514982429846166,26.56270403538482,1.507,4.888,1895.938
4.162785407817697,1.5179048966042281,26.57427423175009,1.507,4.888,1901.156
4.163795110134555,1.5163309289199853,26.59878341482809,1.507,4.888,1906.453
4.164400514391307,1.5129084053424242,26.609813674049754,1.507,4.894,1911.703
4.165321034689046,1.5149919262728155,26.630603930166824,1.507,4.894,1916.984
4.166390036643498,1.515626879544554,26.636694032470434,1.507,4.894,1922.25
4.16672576524566,1.5135850465851965,26.650903463159796,1.507,4.894,1927.531
4.168172654262085,1.5164068710540028,26.66612891650941,1.507,4.894,1932.781
4.168790112808406,1.5143088903364574,26.678969969008758,1.507,4.894,1938.078
