voltage,current,temperature,current_charge,voltage_charge,charge_time
4.0120498370908075,1.5183683528229186,28.40629836048577,1.507,4.743,907.766
4.013388197246197,1.5193737133516638,28.40897368525674,1.507,4.743,914.157
4.014119926413194,1.5142950707712524,28.399018567805708,1.507,4.743,920.532
4.015223808366326,1.5131572138197247,28.38988471218364,1.507,4.748,926.954
4.016146730550364,1.5159314357598974,28.359943268022153,1.507,4.748,933.391
4.017503543563039,1.5183658222356946,28.348822913803765,1.507,4.748,939.813
4.017921762675191,1.516207801691122,28.344476751025184,1.507,4.748,946.188
4.0190888960758615,1.5161170731440872,28.327316794896127,1.507,4.748,952.532
4.019946976969525,1.5158041634607058,28.33605999540396,1.507,4.748,958.985
4.020858318108572,1.514700748719862,28.317318260670337,1.507,4.748,965.422
4.022230220626816,1.5154878100670475,28.317135060284617,1.507,4.753,971.813
4.022843675193998,1.513292127520772,28.30767282341426,1.507,4.753,978.204
4.023989524197531,1.51461208049845,28.290857984928273,1.507,4.753,984.594
4.024898173904997,1.5158134245889738,28.283254219766835,1.507,4.753,990.969
4.0259100805465,1.5168493428972993,28.272581982241878,1.507,4.753,997.36
4.026633351863724,1.5175346972641766,28.26416192815451,1.507,4.759,1003.719
4.027480912383929,1.5163068303504126,28.26167024926813,1.507,4.759,1010.094
4.028444409016464,1.5152278706502638,28.25419773785039,1.507,4.759,1016.438
4.029669606591322,1.516466983083496,28.23702949805691,1.507,4.759,1022.829
4.03067962121642,1.5113692892209125,28.234561453285995,1.507,4.759,1029.235
4.031352974778476,1.5160094517914322,28.235107677000293,1.507,4.759,1035.625
4.032540204917027,1.514878670317697,28.223571336752492,1.507,4.764,1042.032
4.0334146946327785,1.5151012908520387,28.211816913514,1.507,4.764,1048.485
4.034322078809265,1.5168390527795863,28.20619846323579,1.507,4.764,1054.875
4.035392569738225,1.5144414488659321,28.17767107812088,1.507,4.764,1061.266
4.0359975950978475,1.5155301903242069,28.178599078969356,1.507,4.764,1067.641
4.037415315012823,1.5142173467976396,28.168854095018272,1.507,4.77,1074.016
4.038289740550918,1.5136395226320059,28.16970569079733,1.507,4.764,1080.391
4.039082346408989,1.5145359679150707,28.167879869518625,1.507,4.77,1086.75
4.040198966113407,1.515301595883103,28.155082824974176,1.507,4.77,1093.125
4.0408522549914245,1.516151921065596,28.14635540018125,1.507,4.77,1099.485
4.041837821675018,1.518657043547112,28.134842019849966,1.507,4.77,1105.875
4.042780192398604,1.5146069614864572,28.131119904108854,1.507,4.77,1112.282
4.043835722303618,1.5158378487694453,28.129141563861364,1.507,4.775,1118.641
4.044755131700071,1.516880226746104,28.12558855997716,1.507,4.775,1125.016
4.045900579963144,1.5141454616453427,28.11859369908277,1.507,4.775,1131.391
4.04671828813284,1.5155873122458168,28.11401946490562,1.507,4.775,1137.75
4.047443779824837,1.516583034970868,28.107282538266738,1.507,4.775,1144.141
4.048824967295988,1.5148356286341345,28.099817576138815,1.507,4.78,1150.516
4.049773278484968,1.5154514051783494,28.095180705187907,1.507,4.78,1156.938
4.0504728883734895,1.5136222096651446,28.082402430182253,1.507,4.78,1163.375
4.051506943638051,1.5151808484761904,28.0984506504093,1.507,4.78,1169.813
4.052440796841334,1.5171496567230893,28.091860908251203,1.507,4.78,1176.235
4.053783341872678,1.516121371318508,28.087380108782423,1.507,4.78,1182.641
4.05439152699263,1.5162846759691788,28.079877760055975,1.507,4.786,1189.047
4.055322193018131,1.5170930071098248,28.084383004520312,1.507,4.786,1195.469
4.056596292620273,1.515627951330229,28.081328977616913,1.507,4.786,1201.922
4.057453690123905,1.514061980400508,28.078262268074674,1.507,4.786,1208.36
4.058458252559028,1.513208618426034,28.077486175813597,1.507,4.786,1214.813
4.059590482242796,1.5163660349979071,28.070913718203794,1.507,4.786,1221.235
4.06065428490686,1.5148695493944562,28.071571740640405,1.507,4.791,1227.61
4.0613911471672415,1.519314889965332,28.058926034974277,1.507,4.791,1233.985
4.062561488592608,1.5157382213760675,28.05011865805744,1.507,4.791,1240.375
4.063472698345543,1.5142800149252948,28.062946575623837,1.507,4.791,1246.735
4.064493323343603,1.5162939018981403,28.04983635631709,1.507,4.791,1253.11
4.065433416580519,1.5142388338535298,28.060229319973416,1.507,4.797,1259.5
4.066446769777017,1.5158101197114613,28.050168384771673,1.507,4.797,1265.891
4.067447637304021,1.5182330554215202,28.038453713366945,1.507,4.797,1272.313
4.068459261732645,1.5156183645708472,28.03980210000087,1.507,4.797,1278.704
4.069538212654751,1.5142228074382842,28.042118963222062,1.507,4.797,1285.094
4.07072287146497,1.5146772314569392,28.03365117023839,1.507,4.802,1291.469
4.071576545468286,1.5151682987987067,28.041156549992454,1.507,4.802,1297.86
4.072712911781243,1.5167836286863465,28.046387915625367,1.507,4.802,1304.282
4.073694279113892,1.515245787502177,28.048095951763862,1.507,4.802,1310.704
4.074721105009979,1.5182997394724618,28.03590988315848,1.507,4.802,1317.079
4.075750704968335,1.515724924434892,28.040590105047055,1.507,4.807,1323.469
4.0767610911228775,1.517078114748088,28.03995425574023,1.507,4.807,1329.86
4.07794657550266,1.5164636251712886,28.038882490593643,1.507,4.807,1336.25
4.078895288198903,1.5168481523246589,28.04351910006032,1.507,4.807,1342.672
4.079728190220237,1.5165466142756514,28.04335107383026,1.507,4.807,1349.063
4.081016106418149,1.5145126959720938,28.038216537479038,1.507,4.807,1355.5
4.0824354165732935,1.5152827507837077,28.0377440390917,1.507,4.813,1361.969
4.083117499213136,1.5168778757024128,28.031264226841717,1.507,4.813,1368.375
4.084200999407577,1.5149729118857098,28.035158896929982,1.507,4.813,1374.797
4.085400754923865,1.5170217425252785,28.047307158537482,1.507,4.813,1381.157
4.08625091011799,1.5138897359011871,28.04815830083228,1.507,4.813,1387.516
4.087654426015144,1.5175647042991622,28.057001097895085,1.507,4.818,1393.875
4.088498924356154,1.5145075780524841,28.040785719057055,1.507,4.818,1400.25
4.089435053517738,1.5141848783682483,28.048043537287853,1.507,4.818,1406.61
4.090858525025246,1.5176394135098372,28.046551253214975,1.507,4.818,1412.985
4.091803003576769,1.5143489682333924,28.051309312724758,1.507,4.824,1419.375
4.092770519308213,1.5177972626616771,28.055850876048275,1.507,4.824,1425.797
4.093985900405946,1.513495750236012,28.057512120477185,1.507,4.824,1432.188
4.095007837119416,1.5177265750973858,28.058770693526125,1.507,4.824,1438.579
4.096357891531893,1.5170823728791394,28.055466133269242,1.507,4.824,1444.954
4.09728571981978,1.516573834520195,28.065220823739683,1.507,4.829,1451.344
4.098319878974924,1.5187762739134203,28.074336330806098,1.507,4.829,1457.766
4.099521646533704,1.515300189285599,28.07118542626483,1.507,4.829,1464.172
4.1007529503245195,1.5161018352998932,28.06785012502398,1.507,4.829,1470.563
4.101951145653654,1.5159329334982128,28.07439759460599,1.507,4.829,1476.954
4.102696743566723,1.5171967556460033,28.083030902392053,1.507,4.829,1483.344
4.103889427846352,1.5159661227564756,28.08843330182222,1.507,4.834,1489.719
4.105099847006327,1.5157961415808483,28.084748054368493,1.507,4.834,1496.141
4.106320911897593,1.5158846532645283,28.082995039049216,1.507,4.834,1502.532
4.107331513332599,1.5165067975856086,28.094406745864465,1.507,4.834,1508.922
4.108502233471757,1.515793087451891,28.097831284998968,1.507,4.834,1515.297
4.109856033215381,1.517330436035158,28.099147670371707,1.507,4.84,1521.688
4.11088522847784,1.5157211976488005,28.09748717646952,1.507,4.84,1528.11
4.112069345348978,1.5145257357580573,28.09848245498133,1.507,4.84,1534.5
4.1129830647403045,1.5141175695341043,28.10535659764471,1.507,4.84,1540.907
4.114202847051226,1.5144655435583134,28.102521788316036,1.507,4.845,1547.297
4.115497445875575,1.5137439186916504,28.104721168353883,1.507,4.845,1553.688
4.116767149986945,1.5160709973236617,28.123353854116502,1.507,4.845,1560.079
4.117952943079117,1.5176181530253712,28.129340429420477,1.507,4.845,1566.469
4.119050181512608,1.5167353528569387,28.127222294882973,1.507,4.851,1572.891
4.120140575204176,1.515554636781042,28.135878608662015,1.507,4.851,1579.297
4.121445413974312,1.5139799846184723,28.129402122965487,1.507,4.851,1585.688
4.12259898052004,1.5160808581410667,28.144314343893047,1.507,4.851,1592.079
4.1236221158756425,1.5160410760915326,28.145155161759703,1.507,4.851,1598.5
4.124885933355099,1.517713523177589,28.149196593956454,1.507,4.856,1604.86
4.126382169737427,1.516285096662384,28.16026640225407,1.507,4.856,1611.219
4.127572430028619,1.518141575311315,28.16952257374305,1.507,4.856,1617.579
4.128496363779024,1.5163794807786999,28.16653701842891,1.507,4.856,1623.954
4.129839492594365,1.5157393699202844,28.17718705251799,1.507,4.856,1630.313
4.130919931885606,1.5166936971063334,28.17225777795817,1.507,4.861,1636.75
4.132473710087059,1.5166631027878392,28.19148192908883,1.507,4.861,1643.11
4.1333658750636095,1.5139342031738572,28.19051231251676,1.507,4.861,1649.469
4.1345303348902975,1.5166921818952928,28.20764686230136,1.507,4.867,1655.844
4.135870796525292,1.5149086033874413,28.214140498918237,1.507,4.861,1662.219
4.136905631512339,1.5136670418539668,28.220080823390024,1.507,4.867,1668.579
4.138286388390691,1.5162120193518138,28.219469999137527,1.507,4.867,1674.938
4.1394882342613295,1.5158414062704857,28.222804559614872,1.507,4.867,1681.297
4.140755117515657,1.519123162808504,28.226796141512672,1.507,4.872,1687.672
4.141853752707902,1.5148683147263038,28.237247899189722,1.507,4.872,1694.094
4.143311064930131,1.5156228235761506,28.256146375055724,1.507,4.872,1700.485
4.144359519182333,1.5156539599029701,28.263503831864057,1.507,4.872,1706.891
4.145574559011855,1.5149274545203215,28.26549524186949,1.507,4.872,1713.282
4.147002365204296,1.5179984335937922,28.27417894807285,1.507,4.872,1719.672
4.148344435136601,1.5166546948415431,28.2709686130571,1.507,4.878,1726.047
4.149387439481199,1.5155411230803029,28.277325459848488,1.507,4.878,1732.438
4.150578614686978,1.5145462516648527,28.288692509816748,1.507,4.878,1738.86
4.1517875358316765,1.5173589324562315,28.30299328927286,1.507,4.878,1745.25
4.153355841607382,1.5157041472019017,28.313086496573852,1.507,4.883,1751.657
4.154130120643222,1.5176488849104701,28.312514575704366,1.507,4.883,1758.047
4.155617595647483,1.5170777943537321,28.32585660589527,1.507,4.883,1764.438
4.156757266835951,1.5160220881513873,28.327485102929717,1.507,4.883,1770.829
4.158216243541639,1.5137040047487476,28.33398279566808,1.507,4.888,1777.204
4.159684350284941,1.5095751371061705,28.342120294611615,1.507,4.888,1783.625
4.160597541817207,1.513437135209717,28.354219390205877,1.507,4.888,1790.016
4.161981063414079,1.5155151057344438,28.358037745875542,1.507,4.888,1796.407
4.1632351486870185,1.5161537721360587,28.38085939230383,1.507,4.894,1802.782
4.16412681841417,1.517462396697061,28.37894777685773,1.507,4.894,1809.204
4.165796265640991,1.5186725775941705,28.38865418690632,1.507,4.894,1815.594
4.166803569750804,1.5147360254545552,28.39727798510844,1.507,4.894,1821.985
4.168210453880852,1.5139087238387754,28.409686868496642,1.507,4.899,1828.36
4.169262538542881,1.516863979583082,28.416478332893718,1.507,4.899,1834.75
4.170788535521041,1.5205101814478572,28.43247969436714,1.507,4.899,1841.172
4.171848479554886,1.5185130492897854,28.436099803941207,1.507,4.899,1847.563
4.173131755664584,1.515636034584887,28.456999818291887,1.507,4.899,1853.938
4.174330757129907,1.5167999190416337,28.460027871122698,1.507,4.905,1860.36
4.175433222583027,1.5160917336683335,28.46915835883429,1.507,4.905,1866.75
4.17670734135603,1.5187036142887325,28.47393753968093,1.507,4.905,1873.141
4.177887834360049,1.5164094535191728,28.493190840819867,1.507,4.905,1879.532
4.179313073495174,1.517055595775146,28.499974688938543,1.507,4.91,1885.922
4.180374454112789,1.51470027459304,28.506030024861026,1.507,4.91,1892.329
4.1815280259542424,1.516371305050738,28.52719376120735,1.507,4.91,1898.719
4.182893482562142,1.5170311331782833,28.538642325406705,1.507,4.91,1905.11
4.183998475656245,1.5179833926815591,28.546691906934967,1.507,4.91,1911.5
4.185268030031534,1.5137518450258765,28.552859660188595,1.507,4.91,1917.891
4.186679159988681,1.5156898062056043,28.565527285051896,1.507,4.915,1924.297
4.187854039440629,1.5200136596361715,28.587382188152215,1.507,4.915,1930.688
4.188964109566656,1.5142157206859,28.595722318428688,1.507,4.915,1937.079
4.190253516954686,1.5165800566538865,28.608368993101752,1.507,4.921,1943.532
4.1914886343388105,1.5135345635900048,28.62347507532835,1.507,4.921,1949.938
4.1929356029788405,1.5184311284811438,28.636447232512612,1.507,4.921,1956.375
4.193969090659931,1.5175138954220624,28.655886384753718,1.507,4.921,1962.782
4.194896803030526,1.5168057772564216,28.667631909158523,1.507,4.921,1969.219
4.196397632573211,1.516521666683146,28.681433488398685,1.507,4.926,1975.594
4.197465769179912,1.5158608447545425,28.690492993647474,1.507,4.926,1981.969
4.198742948066956,1.5164519690737133,28.704572040320638,1.507,4.926,1988.344
4.20009861382678,1.5148866373159873,28.722311057086717,1.507,4.926,1994.719
4.1979455540136295,1.4815133584611242,28.73824810650855,1.473,4.91,2001.485
4.198686781279534,1.4786595412854406,28.752366276441553,1.471,4.91,2008.0
4.199224432193723,1.480208187542487,28.7681296452138,1.47,4.91,2014.516
4.2001093393852,1.4758171733653715,28.782704631947183,1.468,4.91,2021.0
4.199922278391876,1.465389483920825,28.799008131627456,1.457,4.905,2027.532
4.199757145104277,1.4535876747082046,28.823041219158856,1.446,4.899,2034.063
4.199549945189715,1.447889866878703,28.819822168163167,1.435,4.894,2040.579
4.200161008743517,1.4427205680651056,28.82817922363248,1.434,4.894,2047.094
4.199932205475181,1.431367993382149,28.841208627814968,1.423,4.888,2053.579
4.199678512080687,1.4230379346309157,28.854730586530863,1.412,4.883,2060.11
4.199510832233192,1.4098152031363784,28.872297230802616,1.401,4.878,2066.641
4.199893889120738,1.409052760736961,28.884457738130273,1.401,4.878,2073.172
4.200488779947874,1.412385143678586,28.892784292746406,1.399,4.878,2079.704
4.200943704490037,1.4054072461149971,28.898136127954025,1.398,4.878,2086.204
4.200778067108388,1.396277879122625,28.903829884347914,1.387,4.872,2092.719
4.200502980318592,1.3849359932832683,28.918588013178926,1.376,4.867,2099.235
4.201048631345122,1.3829174862440046,28.925934807731164,1.375,4.867,2105.719
4.200730566200786,1.373040380304787,28.942407398390515,1.364,4.861,2112.235
4.200341378281942,1.3615794733534758,28.957923098833756,1.354,4.856,2118.75
4.2009158320248,1.3610963354101706,28.971643024416096,1.352,4.856,2125.235
4.2006318346515625,1.3490058481288725,28.97509062532503,1.341,4.851,2131.75
4.200214317703323,1.3449049231253192,28.975054154502654,1.33,4.845,2138.282
4.2006421176377255,1.337038786130212,29.001313786350757,1.33,4.845,2144.797
4.20015113486679,1.327712313145736,29.000664333923865,1.319,4.84,2151.329
4.200948425066918,1.3266735675137213,29.004754359619273,1.318,4.84,2157.797
4.200388547605725,1.314878355710338,29.018015790261902,1.308,4.834,2164.329
4.200075838731297,1.3052506339213326,29.032448717580422,1.297,4.829,2170.844
4.200258314700397,1.303058144680606,29.03966252382227,1.296,4.829,2177.375
4.200921156172352,1.3067717741885003,29.046310724866423,1.296,4.829,2183.875
4.200697435727767,1.291085259441317,29.03529840107296,1.283,4.824,2190.36
4.200111443536475,1.2841889173124998,29.05364225529307,1.274,4.818,2196.891
4.200533305639549,1.2816390910770066,29.054642086303364,1.274,4.818,2203.454
4.201348662374938,1.2811061265590626,29.05402713865671,1.271,4.818,2209.969
4.201277651782544,1.2704171865197733,29.057776904962218,1.261,4.813,2216.5
4.201046835956224,1.2562456214165287,29.06074956526257,1.25,4.807,2223.016
4.200328474847984,1.2466791504711818,29.065819039360008,1.239,4.802,2229.563
4.200864854405642,1.2479920543528746,29.068037917194506,1.238,4.802,2236.079
4.200423837608965,1.2372228740021618,29.071173363172242,1.227,4.797,2242.594
4.2010139073864625,1.2334842990030528,29.07430826545639,1.227,4.797,2249.079
4.201607921695985,1.2332471414267407,29.08313337132652,1.226,4.797,2255.594
4.20123061068246,1.223658183127576,29.090066953178926,1.216,4.791,2262.125
4.2009953048589015,1.2094268041977452,29.094999321265966,1.205,4.786,2268.641
4.2016179839465275,1.2121572669528167,29.09002814931045,1.203,4.786,2275.172
4.200836396198757,1.2003931253545592,29.093356709556794,1.192,4.78,2281.641
4.200797252699293,1.1907414300724544,29.097315119416955,1.181,4.775,2288.188
4.200389344545144,1.1774203875614806,29.08993919924288,1.17,4.77,2294.719
4.200719253106198,1.1758295649597479,29.087883502576187,1.17,4.77,2301.282
4.201276578694304,1.1724324376624913,29.094145555453036,1.169,4.77,2308.157
4.202282375701273,1.1742802996078843,29.09555883639503,1.168,4.77,2314.766
4.202095064979487,1.1651304011187522,29.09296558112325,1.157,4.759,2321.422
4.201515530673794,1.15215203907391,29.080300248103722,1.145,4.759,2328.094
4.201712314449525,1.151120344398507,29.078804838591847,1.144,4.759,2335.125
4.201841623003509,1.136602558187583,29.0696670513024,1.133,4.753,2341.922
4.201628602501438,1.1301200725396356,29.069729602621273,1.123,4.743,2348.672
4.201161029993943,1.118611125969758,29.07634259947783,1.112,4.743,2355.375
