voltage,current,temperature,current_charge,voltage_charge,charge_time
3.5199205086485463,0.0006123018567444354,33.73187121626518,0.0,-0.007,0.0
3.1975827131925616,-3.6147315013489987,33.66100862698633,-3.628,1.461,2.530999999999999
3.5877058173150815,1.516732440301405,33.65612441996572,1.507,4.295,8.640999999999998
3.6406388467468895,1.5146865814705353,33.65903941471999,1.507,4.37,14.686999999999998
3.6686201564332883,1.5168894888430122,33.60023359452246,1.507,4.397,20.766
3.6895063411061404,1.515189149354881,33.527022971338404,1.507,4.419,26.75
3.707640824759767,1.5142828545092666,33.44643972105044,1.507,4.435,32.733999999999995
3.723869127418998,1.516984656822245,33.359030993441955,1.507,4.457,38.718999999999994
3.7383681578615846,1.5143004565756084,33.27471667503021,1.507,4.467,44.687
3.7518034828873033,1.5133217523258211,33.19254711643808,1.507,4.484,50.672
3.763554085934332,1.514327626774872,33.10126144788723,1.507,4.494,56.641
3.7748361058223625,1.516000547527141,33.00894243013983,1.507,4.505,62.625
3.7848968548837076,1.5134674367005956,32.930910397377474,1.507,4.516,68.578
3.7945701577335313,1.5150409759037278,32.86581814230358,1.507,4.527,74.609
3.802193285893354,1.5155657607860233,32.76602120157632,1.507,4.532,80.594
3.8104202466104056,1.5144796217181111,32.68257307147302,1.507,4.543,86.562
3.817335631589909,1.514703966267106,32.59491515164002,1.507,4.548,92.531
3.8234497810817127,1.5127386920150758,32.51785163959957,1.507,4.559,98.5
3.828759695083507,1.5150677403062287,32.458502506786296,1.507,4.565,104.48400000000001
3.8334482264368455,1.5146574395320613,32.381223464989894,1.507,4.57,110.453
3.8371292940399457,1.5150557204386683,32.308352187306745,1.507,4.57,116.422
3.8408456133818736,1.5154162116546919,32.23959470176524,1.507,4.575,122.39099999999999
3.84388748699991,1.5179001426696994,32.1676849213633,1.507,4.575,128.344
3.846672266728661,1.5140191473822315,32.10681818990293,1.507,4.581,134.297
3.8491812776276237,1.5166690296450511,32.04113496179804,1.507,4.586,140.266
3.851972017557584,1.5134998311927268,31.97197658522109,1.507,4.586,146.23399999999998
3.854121362421705,1.5140012742804474,31.89558316636977,1.507,4.586,152.187
3.8567094543169484,1.5189498811571351,31.840999469970516,1.507,4.592,158.141
3.8589537364390205,1.5145466267255574,31.782144762639422,1.507,4.592,164.109
3.860744385251018,1.5154286526282907,31.721612262482054,1.507,4.592,170.078
3.863290575093619,1.5164419882578664,31.65860448918407,1.507,4.597,176.031
3.865329666276844,1.5128687725148944,31.607024826544237,1.507,4.597,182.016
3.867743108187202,1.5154646544585637,31.550132882115147,1.507,4.602,187.98399999999998
3.8697717898345174,1.513619866942763,31.495946641426425,1.507,4.602,193.969
3.8720110098437477,1.5168798715929557,31.42835250195832,1.507,4.608,199.922
3.873967908846372,1.5136900126929422,31.37432787386123,1.507,4.608,205.875
3.8764343322154686,1.5180153503124634,31.3184429514129,1.507,4.608,211.891
3.8780632689030017,1.5154871947707573,31.270220093312375,1.507,4.613,217.844
3.8803901172897954,1.514940289577497,31.233009289218902,1.507,4.613,223.797
3.8822639859642485,1.5139436988516064,31.176287929589588,1.507,4.619,229.75
3.8844450456701596,1.5173022055993286,31.10845210667098,1.507,4.619,235.703
3.8864255130712517,1.5153318571808974,31.05383176205548,1.507,4.619,241.672
3.8886310288286294,1.5152840799216487,31.00874339084663,1.507,4.619,247.625
3.890426062409772,1.5131589419205056,30.96292202320261,1.507,4.624,253.98399999999998
3.892466697327326,1.5165084654538075,30.904588804535337,1.507,4.624,260.047
3.8947774997613367,1.5154444496171409,30.86140249749902,1.507,4.629,266.187
3.8965337006149334,1.5158808433356452,30.80944276944222,1.507,4.629,272.328
3.898532572594026,1.5136954631172792,30.773658736847715,1.507,4.629,278.406
3.9005395707734523,1.515933065217644,30.722617157226754,1.507,4.635,284.562
3.902309740593662,1.5181750493491246,30.687582832845532,1.507,4.64,290.687
3.904466721077553,1.5147879957363026,30.64522108324334,1.507,4.64,296.766
3.9062655610145565,1.5125894455580922,30.597313344575557,1.507,4.64,302.906
3.908173612340832,1.5147460043696332,30.55188118322548,1.507,4.646,309.0
3.909820104859899,1.5158879644150733,30.499816235121006,1.507,4.646,315.141
3.9121141486951982,1.5146160907435118,30.453463247238865,1.507,4.646,321.297
3.9134540409023644,1.5144512100497907,30.41535968509743,1.507,4.651,327.391
3.9155667795473965,1.515360735123847,30.385613840375033,1.507,4.651,333.531
3.9170943638583227,1.5155527547196224,30.33759114689655,1.507,4.651,339.625
3.9188794170306287,1.5136791618573349,30.295524082009873,1.507,4.656,345.719
3.920291779927896,1.514043063841141,30.255777552244453,1.507,4.656,351.859
3.922309754373303,1.5144214302814758,30.22530218161365,1.507,4.656,358.0
3.923952528764665,1.517816397685015,30.184415410868528,1.507,4.656,364.125
3.925360063926452,1.5153416208932071,30.148855909502437,1.507,4.662,370.203
3.9270008786214867,1.5148957207611853,30.122173047138364,1.507,4.662,376.359
3.9281082766740463,1.5149882315748682,30.083158384196114,1.507,4.662,382.437
3.929889563556247,1.5150712024395263,30.05279190592142,1.507,4.662,388.594
3.931465089930488,1.5156763159537419,30.007464893553195,1.507,4.667,394.703
3.9329600893653125,1.5176159922577994,29.971194125735206,1.507,4.667,400.859
3.934265868496904,1.515890998623133,29.94229154225083,1.507,4.667,406.953
3.9359061930268373,1.5155713920681604,29.916321705513045,1.507,4.667,413.031
3.9373425697686404,1.5145593674311923,29.886478458461415,1.507,4.672,419.109
3.938524182378636,1.5166828813220883,29.857399401931687,1.507,4.672,425.187
3.9399503822006423,1.5153901282594113,29.82337320055285,1.507,4.672,431.344
3.9414237299566945,1.5144559414700993,29.788730614886145,1.507,4.672,437.437
3.9426514484415462,1.516678388875166,29.761317364655472,1.507,4.678,443.516
3.944070037571136,1.5137568687914493,29.729818268740186,1.507,4.678,449.656
3.945067091577434,1.5167066269934926,29.709762732287913,1.507,4.678,455.75
3.9465674428088944,1.513780334876033,29.664707115813403,1.507,4.678,461.891
3.947947482392554,1.5133810618014618,29.61657072212114,1.507,4.683,467.984
3.9491972002110334,1.5127600985559704,29.59726318578755,1.507,4.683,474.062
3.950529595956961,1.5138560582671186,29.563828283990475,1.507,4.683,480.219
3.9516109899444927,1.5174241821668086,29.536489578259747,1.507,4.683,486.281
3.9530485092018037,1.5171666962053272,29.50467770191192,1.507,4.683,492.422
3.95435194040316,1.5130660225837356,29.48894538152865,1.507,4.683,498.531
3.9556605496180515,1.5158444608142327,29.461877153547764,1.507,4.689,504.594
3.95640517862047,1.5138244507283534,29.428307498672932,1.507,4.689,510.75
3.9577132324437634,1.5150807878656904,29.395546657005642,1.507,4.689,516.844
3.9587070218139835,1.5166252821758532,29.37000411164393,1.507,4.694,522.922
3.959952366316687,1.5160850719505974,29.34261193483032,1.507,4.694,529.0
3.9611879941832284,1.5148527762539457,29.314250429746263,1.507,4.694,535.078
3.9624390082100924,1.5167335086379938,29.287408264754816,1.507,4.694,541.141
3.9633875187949257,1.5134648990797381,29.26489962192944,1.507,4.694,547.219
3.9644704936673745,1.5170725342970603,29.247111000205802,1.507,4.699,553.297
3.9658787863450318,1.5118016625386446,29.21643743142097,1.507,4.699,559.375
3.967008322104562,1.5138609682931865,29.196505625845216,1.507,4.699,565.453
3.968026983386415,1.517596798695201,29.174295123132534,1.507,4.699,571.531
3.9689055182237674,1.5136206206149028,29.14649934138179,1.507,4.699,577.609
3.969778962151302,1.5147563343283217,29.117039190561716,1.507,4.699,583.687
3.971082440879278,1.5182821841837424,29.10268803478257,1.507,4.699,589.75
3.9719964517790545,1.5165240274622624,29.07004724306138,1.507,4.705,596.125
3.972904464576544,1.5149941305647503,29.04931964672608,1.507,4.705,602.234
3.9742055118236332,1.512804714249351,29.046577665567305,1.507,4.705,608.344
3.97542777292232,1.5147542539791514,29.017410114252108,1.507,4.705,614.437
3.9762506059647,1.5129584258768036,28.988139545522312,1.507,4.705,620.531
3.9770698142182526,1.5165101691836638,28.974491573671557,1.507,4.705,626.656
3.9780702406563377,1.517419531264722,28.937029447983434,1.507,4.71,632.766
3.979247188357627,1.5160522876667872,28.910553233659023,1.507,4.71,638.891
3.980515426951801,1.5125826922109715,28.896245150277558,1.507,4.71,644.969
3.9813693886531927,1.5166093758745538,28.88057642675216,1.507,4.71,651.062
3.9823172179098156,1.5182590408989785,28.8697131068172,1.507,4.71,657.141
3.9831323223911563,1.5158341511673932,28.84818487698352,1.507,4.716,663.234
3.984328983294703,1.516444006140376,28.82411639727854,1.507,4.716,669.297
3.9852414005424843,1.5162429572991338,28.81518625642208,1.507,4.716,675.406
3.9860057154145903,1.5147308736686576,28.79291737629096,1.507,4.716,681.5
3.9874405560344064,1.5180015515862781,28.779861014412234,1.507,4.716,687.594
3.9882418436828044,1.5128516174052031,28.760860219041973,1.507,4.721,693.656
