voltage,current,temperature,current_charge,voltage_charge,time
3.862248071841534,1.5177950598742862,30.439521292418252,1.507,4.597,234.515
3.863956037019972,1.516167081196815,30.36196643049388,1.507,4.597,240.578
3.8661910161587265,1.514781054341017,30.310219793868356,1.507,4.602,246.672
3.867867399564724,1.5154105049963331,30.282072128554937,1.507,4.602,252.734
3.8698380717286716,1.5150427091501446,30.215563243179275,1.507,4.602,258.875
3.871689664519847,1.5178985246225578,30.121434467636373,1.507,4.608,264.953
3.873669907361856,1.5147883299292217,30.062101528866044,1.507,4.608,271.047
3.8758906771656503,1.5138350382034003,30.020830429158362,1.507,4.608,277.125
3.8770190892256764,1.5178191315908987,29.99710638015147,1.507,4.613,283.25
3.8794043564033056,1.5140876222592246,29.94901592861118,1.507,4.613,289.344
3.88127973452118,1.5176591668876953,29.905336514551976,1.507,4.613,295.406
3.8832908383928926,1.5154333802561908,29.869250338012506,1.507,4.619,301.515
3.884791950315958,1.517525207773758,29.806528199432694,1.507,4.619,307.594
3.886558334477689,1.5173304932634801,29.757332135343724,1.507,4.619,313.687
3.8884449781175956,1.5146846102766558,29.70472801627654,1.507,4.619,319.781
3.890573612384814,1.511091856049964,29.64767802409881,1.507,4.624,325.906
3.89222268138915,1.516960154352491,29.60901724553365,1.507,4.624,331.969
3.8938259560655855,1.5160598722667185,29.58910087751107,1.507,4.629,338.078
3.895657252184108,1.5128344903236663,29.537930417201025,1.507,4.629,344.14
3.897284147968211,1.512290212953981,29.505626712869592,1.507,4.629,350.25
3.8991875956839817,1.5151295925990076,29.43779649775417,1.507,4.635,356.312
3.9007006380005307,1.516701666009753,29.41540076942004,1.507,4.635,362.437
3.9026088250061006,1.510479425283002,29.401003804672982,1.507,4.635,368.5
3.904127871845016,1.5151321920737544,29.39464015574371,1.507,4.635,374.594
3.905661804913919,1.5163696938041404,29.340419219988537,1.507,4.64,380.719
3.907240587473693,1.519459481677094,29.31953270026425,1.507,4.64,386.781
3.9090581040389116,1.515306996672564,29.26431196979766,1.507,4.64,392.859
3.910700180748517,1.5155450598223486,29.2241154341257,1.507,4.64,398.922
3.912080602607084,1.5183053226357472,29.189176645647933,1.507,4.646,405.031
3.9139134820760146,1.515759504290293,29.15420231799283,1.507,4.646,411.109
3.915486254982675,1.5171682215113234,29.132547727054085,1.507,4.646,417.234
3.917331480394853,1.511291997247303,29.090337614335244,1.507,4.651,423.297
3.9185760780987735,1.5110281908106795,29.028950456220123,1.507,4.651,429.422
3.920489795940267,1.5119143428740143,28.96313781961411,1.507,4.651,435.484
3.921474285842958,1.5161066578299078,28.885013377601823,1.507,4.651,441.609
3.9228256823717045,1.5167749259217596,28.82759201740351,1.507,4.656,447.672
3.9242557351840133,1.514989483826881,28.820580570648964,1.507,4.656,454.078
3.9258879367685493,1.5162022610302934,28.828662766505666,1.507,4.656,460.25
3.9273250047167063,1.5156062847235658,28.784912827846245,1.507,4.656,466.469
3.9289496735573,1.5143071087997195,28.75883613703694,1.507,4.656,472.75
3.9298864978778174,1.517007295742936,28.74952278120888,1.507,4.662,478.953
3.931246295667534,1.5179014449651067,28.70289932707705,1.507,4.662,485.187
3.932752471783527,1.514100942050254,28.64484712468832,1.507,4.662,491.437
3.9339056202657545,1.5146565805215886,28.594215159142415,1.507,4.662,497.703
3.9351744643566673,1.516259277915746,28.573699448134604,1.507,4.667,503.89
3.9366033078469314,1.5153129211778544,28.55087696428525,1.507,4.667,510.094
3.93775259592279,1.5161593116315168,28.530742755483573,1.507,4.667,516.312
3.9386727656153506,1.5156029806341218,28.501470922655066,1.507,4.667,522.515
3.9401276254277775,1.5145964629991073,28.486622029454516,1.507,4.672,528.719
3.9411178226826658,1.517179470174206,28.44900866329682,1.507,4.672,534.969
3.9420640864387013,1.5143780161317089,28.407350226330877,1.507,4.672,541.219
3.9432819965618555,1.5168146149357375,28.398290653982116,1.507,4.672,547.422
3.9446641643550744,1.5157197850285924,28.369593043368976,1.507,4.672,553.625
3.945563898179911,1.5166783200789982,28.35744353050702,1.507,4.678,559.89
3.94688518442753,1.5170744835387404,28.34320466054845,1.507,4.678,566.047
3.9476848502334585,1.5152082902798805,28.3056114915002,1.507,4.678,572.281
3.9489981191604824,1.5141275117080266,28.245674707923353,1.507,4.678,578.547
3.9497863789391885,1.5164139257762324,28.22178942293961,1.507,4.678,584.797
3.9509188119492507,1.514077587738636,28.21435820643379,1.507,4.678,591.062
3.9520591528478954,1.5158882581204944,28.19389034830405,1.507,4.683,597.25
3.952921019934846,1.5158700957714926,28.188532771421787,1.507,4.683,603.453
3.954117981036499,1.5155474034305307,28.19328033221643,1.507,4.683,609.719
3.9548732784043548,1.5128681838672433,28.130181784917717,1.507,4.683,615.984
3.956058014356873,1.5148912466556896,28.097699565495027,1.507,4.683,622.234
3.9568695691211713,1.5143754445712485,28.04665657892759,1.507,4.689,628.422
3.9579446226373625,1.51679226621328,28.007851348323197,1.507,4.689,634.625
3.9588322771841704,1.516243778568045,28.014182502517915,1.507,4.689,640.859
3.9600618477678156,1.5144877441638287,27.99317687440496,1.507,4.689,647.125
3.9610170814739027,1.5148792603734105,27.970232306808903,1.507,4.689,653.344
3.961794329731523,1.5143934821738172,27.954420069730553,1.507,4.694,659.531
3.9627828556698397,1.5174559714280667,27.93548240315959,1.507,4.694,665.797
3.963902750242439,1.5120637973844016,27.94816501298498,1.507,4.694,672.062
3.964742092868148,1.514013041295081,27.928499876172566,1.507,4.694,678.297
3.965373959670002,1.517528658197528,27.88695878475743,1.507,4.694,684.469
3.9663850203290414,1.5159115371689333,27.87531797648283,1.507,4.694,690.687
3.9676584514817677,1.5166590337133665,27.856939111747785,1.507,4.694,696.937
3.9684544132349857,1.5137150674308175,27.809693693299337,1.507,4.699,703.203
3.9696796884314667,1.5135128142278436,27.789014391863848,1.507,4.699,709.437
3.970058939924169,1.5170790423616838,27.78373641859385,1.507,4.699,715.625
3.971152427320502,1.5166253929696323,27.745726195747547,1.507,4.699,721.875
3.9720290794868207,1.5130716793784755,27.730424523290818,1.507,4.699,728.109
3.9729363671491864,1.513965805457811,27.698237851693264,1.507,4.699,734.375
3.9737107253846475,1.5168707668734394,27.680966666990557,1.507,4.705,740.562
3.9747545492775185,1.5124845020741946,27.67799430344935,1.507,4.705,746.765
3.975553919334322,1.5138829259377675,27.663364436427948,1.507,4.705,753.015
3.976726497026179,1.5169043278606826,27.62154285502539,1.507,4.705,759.281
3.9775843042376375,1.5162359776391865,27.613831392188345,1.507,4.705,765.547
3.978417353111032,1.5137946880614046,27.600804762210807,1.507,4.705,771.797
3.9795196485898603,1.5146442442830328,27.581579498419405,1.507,4.71,778.031
3.9804146338421793,1.513352117731071,27.568331165072514,1.507,4.71,784.297
3.981165846336894,1.5131373327432251,27.547746941945462,1.507,4.71,790.531
3.98213551237381,1.5146492213153324,27.524122002481878,1.507,4.71,796.797
3.983249466597273,1.518790040946347,27.507191115442883,1.507,4.71,803.0
3.9841635255310184,1.5153870672720542,27.50166032188234,1.507,4.71,809.219
3.985153390693638,1.5164864024168327,27.507608973460353,1.507,4.71,815.437
3.9857866596380993,1.51607762109847,27.506543599483056,1.507,4.716,821.703
3.986469587218585,1.517265437152233,27.48488026076585,1.507,4.716,827.922
3.987529243063837,1.5145338070755863,27.469472217945775,1.507,4.716,834.172
3.9884060483601282,1.5164764727739153,27.469864961514592,1.507,4.716,840.359
3.9892646662294546,1.512275508876874,27.45943295040848,1.507,4.716,846.531
3.990230621087275,1.515662856073598,27.43907383671238,1.507,4.721,852.781
3.991241513500062,1.5128136243469046,27.434233643541994,1.507,4.721,858.984
3.9918867912428615,1.5165376759667395,27.410786026452744,1.507,4.721,865.219
3.992762529339418,1.5171536684064215,27.405704614595766,1.507,4.721,871.453
3.993643694258338,1.5146645423751897,27.375480827386415,1.507,4.721,877.75
3.9947473824702207,1.5141136957678138,27.36425267859783,1.507,4.721,883.984
3.995559089920919,1.5158352610656607,27.377123387612478,1.507,4.721,890.187
3.996331240042432,1.511666442938866,27.372615446158665,1.507,4.726,896.453
3.997480671209725,1.5160845485240995,27.37179235854778,1.507,4.726,902.656
3.9981480355601855,1.5141796624817632,27.361927826768706,1.507,4.726,908.922
3.9991896128507323,1.5133298479110935,27.34905949513207,1.507,4.726,915.156
4.0000589784401805,1.5158044857122803,27.339681941404354,1.507,4.726,921.39
4.001007892451931,1.5179606147234408,27.327137193036293,1.507,4.726,927.625
4.001890663436429,1.516920648321241,27.318108770760706,1.507,4.732,933.859
4.002755651256128,1.5138198301293302,27.293618997987874,1.507,4.732,940.094
4.003357600559933,1.5166802235511103,27.268978096600044,1.507,4.732,946.312
4.0044314444759435,1.516146137303377,27.250366235558403,1.507,4.732,952.531
4.005399907431196,1.5154128167783247,27.236992093604098,1.507,4.732,958.703
4.006224838859394,1.514851085912191,27.223820823239148,1.507,4.732,964.969
4.007172006651156,1.5136325968725763,27.19659218123954,1.507,4.737,971.14
4.007775134415863,1.5143737331933436,27.20490452472491,1.507,4.737,977.406
4.00880636446134,1.5158547008670002,27.194172902490518,1.507,4.737,983.609
4.009844014703339,1.5155759090173218,27.175910717599685,1.507,4.737,989.797
4.010525056473385,1.5150852306612625,27.16102173225561,1.507,4.737,996.015
4.011071294708585,1.5167512730771466,27.16336693434536,1.507,4.737,1002.234
4.012058324213878,1.517266723028186,27.163648850856504,1.507,4.743,1008.5
4.013159518647857,1.5161086940014825,27.1645185602366,1.507,4.743,1014.765
4.014026695232313,1.5187367018120383,27.156629846693164,1.507,4.743,1021.0
4.014888845624561,1.5151319647336883,27.126157219209457,1.507,4.743,1027.203
4.015691946426284,1.5137776663478246,27.112930683552953,1.507,4.743,1033.469
4.016640878235448,1.5153889608726248,27.092958435056065,1.507,4.743,1039.703
4.017405136665693,1.517712304007431,27.087795004542286,1.507,4.743,1045.906
4.018344821662248,1.5162442615941245,27.09753364245774,1.507,4.748,1052.109
4.019221201964039,1.5167515571691983,27.094864634163162,1.507,4.748,1058.344
4.019915560642063,1.5147246331897382,27.101563330142024,1.507,4.748,1064.547
4.020891928469177,1.5164358182268476,27.094470520873116,1.507,4.748,1070.734
4.021546457612031,1.5143556837153234,27.08447543391919,1.507,4.748,1077.0
4.02258128524843,1.513096159951771,27.072811081561657,1.507,4.748,1083.265
4.023472342409076,1.5164281096327346,27.049339929190836,1.507,4.748,1089.469
4.0244503553228155,1.5144919714034113,27.003150678282744,1.507,4.748,1095.703
4.0249877906792335,1.515800084225828,26.981757400563225,1.507,4.753,1101.906
4.026274834090571,1.5188807646876819,26.986560646542696,1.507,4.753,1108.078
4.0269996292940915,1.5159036172726026,26.989593033448916,1.507,4.753,1114.265
4.027948192975971,1.518832818490099,27.003834340356892,1.507,4.753,1120.5
4.028665259572237,1.5144010739229588,26.99008388374082,1.507,4.753,1126.719
4.029251204242084,1.5143934815599196,26.99153520293547,1.507,4.753,1132.89
4.030087416658821,1.517328342852858,26.98963402429177,1.507,4.759,1139.062
4.030913908329939,1.513284318102499,26.983501019699947,1.507,4.759,1145.297
4.031900450130315,1.5163273716231482,26.977604921692432,1.507,4.759,1151.531
4.03271110646286,1.5158741986099882,26.961928234380995,1.507,4.759,1157.734
4.03336032131771,1.5178625298020425,26.953138950429985,1.507,4.759,1163.969
4.0345484361039174,1.5181070185866827,26.94503608394535,1.507,4.764,1170.14
4.0355695870750115,1.5153879033093482,26.91810173243472,1.507,4.764,1176.375
4.036179014200409,1.5177708398120933,26.91903218437918,1.507,4.764,1182.594
4.037009678990968,1.516889605013495,26.938288524845692,1.507,4.764,1188.859
4.037940235131932,1.5172699830312322,26.930835496771184,1.507,4.764,1195.047
4.038755999461304,1.5196969309722321,26.914974340761237,1.507,4.764,1201.281
4.0395371918141105,1.5122676913461546,26.92084882214513,1.507,4.764,1207.453
4.040723561931362,1.5177265752310138,26.933934620425067,1.507,4.77,1213.719
4.04157708409381,1.5169544142687241,26.918038498475514,1.507,4.77,1219.953
4.042381916279007,1.5148561443057982,26.909359965785026,1.507,4.77,1226.25
4.043294001985354,1.51564673559245,26.90163223168866,1.507,4.77,1232.5
4.0443658506932065,1.5155930605108212,26.911238391386412,1.507,4.77,1238.734
4.045214451121318,1.5141605968674123,26.905931022369618,1.507,4.77,1244.937
4.045875801566733,1.514859441840384,26.89040806508092,1.507,4.77,1251.187
4.046522455792573,1.513945446632712,26.871432735542395,1.507,4.775,1257.375
4.047265954026439,1.5167053274751257,26.878338663766563,1.507,4.775,1263.578
4.048363277703122,1.5148669110976898,26.888280884001105,1.507,4.775,1269.812
4.049231286594825,1.5175653114420944,26.887524081432723,1.507,4.775,1276.047
4.050004918624735,1.5161678392501583,26.87636500068938,1.507,4.775,1282.234
4.051225062690055,1.5151085485060425,26.858565597807885,1.507,4.775,1288.531
4.052182134380983,1.5159874209885102,26.857454121091667,1.507,4.78,1294.734
4.052972378763075,1.5177645692667239,26.860435496784547,1.507,4.78,1300.969
4.053828848588485,1.5127152766191114,26.84813341524092,1.507,4.78,1307.14
4.054581387544881,1.5128315328787072,26.83737919721766,1.507,4.78,1313.406
4.055935078525504,1.5163764077113457,26.818538204668187,1.507,4.78,1319.609
4.056590388761286,1.5155275572051827,26.83976370137829,1.507,4.78,1325.828
4.057447163018637,1.5193916461450148,26.847993948896416,1.507,4.786,1332.094
4.058366606841121,1.5186709689797442,26.821909509992246,1.507,4.786,1338.297
4.059351970670664,1.5144364147531155,26.817365998100364,1.507,4.786,1344.547
4.060265351380476,1.5148460519407843,26.80068705332442,1.507,4.786,1350.75
4.061236961571489,1.5153269598366654,26.79854397024083,1.507,4.786,1357.015
4.062340554611588,1.5176870130136897,26.80977280430895,1.507,4.786,1363.219
4.0631301716687656,1.513296508006807,26.824525852111798,1.507,4.791,1369.484
4.063792411984072,1.5168728187765748,26.82635234606925,1.507,4.791,1375.687
4.064650430136491,1.5159461117086435,26.824463615992293,1.507,4.791,1381.969
4.0655230363941035,1.5115869422553072,26.85385663352185,1.507,4.791,1388.172
4.066726285715773,1.5160347565269379,26.8707637320714,1.507,4.791,1394.39
4.0674731767173675,1.5170413356924874,26.86755032736254,1.507,4.791,1400.64
4.068604264058748,1.516188715034925,26.85404528997542,1.507,4.797,1406.89
4.069499991914228,1.5151543028653838,26.846869950524674,1.507,4.797,1413.094
4.070618177060002,1.5154178970402539,26.82913345133781,1.507,4.797,1419.328
4.071514308873574,1.5153482552383535,26.817248391491333,1.507,4.797,1425.594
4.072452586443028,1.516078379210634,26.81032757355729,1.507,4.797,1431.765
4.073476935684071,1.5151853351322873,26.81145939594359,1.507,4.797,1438.015
4.074084119416358,1.5148364514726804,26.824126928622743,1.507,4.802,1444.234
4.075465235573319,1.5127253390895252,26.844802930520213,1.507,4.802,1450.39
4.076086377988599,1.5133723685139824,26.863278325097447,1.507,4.802,1456.625
4.077074254881323,1.5161804832994872,26.862633995692434,1.507,4.802,1462.797
4.077999310121383,1.5195653509054503,26.864711258570424,1.507,4.807,1469.015
4.078966304246304,1.5138147058405789,26.86822192655008,1.507,4.807,1475.203
4.08038873743397,1.5153795511405437,26.869197719638894,1.507,4.807,1481.359
4.081368636489738,1.5159587357386186,26.86479726838485,1.507,4.807,1487.594
4.08196792213327,1.5166762156461218,26.860443618152946,1.507,4.807,1493.765
4.082968118869816,1.516209573424553,26.86744082670045,1.507,4.807,1500.0
4.083821073680457,1.5155911847280932,26.875488856171348,1.507,4.807,1506.234
4.085178227672839,1.5144953836572255,26.867920094770703,1.507,4.813,1512.422
4.085772683139143,1.5161798140672123,26.838765944219695,1.507,4.813,1518.656
4.086859999273928,1.5164088005032175,26.851096520889627,1.507,4.813,1524.844
4.088042289169021,1.512660744126561,26.850028765942668,1.507,4.813,1531.078
4.089078429038036,1.5133452127321854,26.851577485746933,1.507,4.813,1537.25
4.089972533619281,1.5154819750583006,26.872414701828284,1.507,4.818,1543.453
4.091035734776896,1.515887827581607,26.868308714962964,1.507,4.818,1549.625
4.092081756157487,1.5180388867901333,26.854796016767036,1.507,4.818,1555.844
4.093221139074261,1.5144829288146888,26.868997179142863,1.507,4.818,1562.015
4.094024205178467,1.5178950167898762,26.873673249806583,1.507,4.818,1568.25
4.09530700339434,1.518177357507496,26.86636854792769,1.507,4.818,1574.469
4.095962724070186,1.5169717231309632,26.88151263334017,1.507,4.824,1580.656
4.097211639135565,1.516718793861783,26.88409050265226,1.507,4.824,1586.89
4.098233004324622,1.5159815212437446,26.88534540809138,1.507,4.824,1593.062
4.099284025859234,1.5167547937342452,26.894046295415507,1.507,4.824,1599.281
4.10026941609389,1.5151638676579111,26.93059273331842,1.507,4.829,1605.5
4.101033059836012,1.5149351847331343,26.946053258985142,1.507,4.829,1611.672
4.1022783103048175,1.517741207465015,26.94759097446328,1.507,4.829,1617.906
4.103397248018502,1.5169279103325093,26.936466380015226,1.507,4.829,1624.094
4.104503480891902,1.5135078148265495,26.937838762441377,1.507,4.829,1630.328
4.105333439679102,1.5169924414226794,26.92672258728274,1.507,4.829,1636.531
4.106311351479884,1.5148978625973395,26.92854537935977,1.507,4.834,1642.719
4.107692729676233,1.515501138958445,26.920451637879147,1.507,4.834,1648.953
4.10841676199736,1.515721785554347,26.911916477940192,1.507,4.834,1655.125
4.109696762308452,1.5170153662203276,26.92408516549625,1.507,4.834,1661.406
4.110526690509109,1.5189566415084226,26.93287043740966,1.507,4.834,1667.625
4.111874628172097,1.5174331895975002,26.960893703324295,1.507,4.84,1673.875
4.112810141094027,1.513830559221507,26.966097570199004,1.507,4.84,1680.078
4.113868066861924,1.5163618432178336,26.982833027358346,1.507,4.84,1686.312
4.115129837977584,1.5162528537392852,26.98743643299783,1.507,4.84,1692.515
4.116043930905916,1.5172173468595391,26.97168544551224,1.507,4.84,1698.75
4.117045955008636,1.5156068861422964,26.97341537218925,1.507,4.845,1704.969
4.118220859443811,1.5168437454273753,26.962574894898385,1.507,4.845,1711.14
4.119375817615142,1.5165595036356763,26.959209224538085,1.507,4.845,1717.375
4.1204448561593985,1.5151294406710525,26.957041828893846,1.507,4.845,1723.562
4.121338035334802,1.5153516465852355,26.987905426130432,1.507,4.845,1729.797
4.122511263114896,1.5161848601481107,26.985899919899058,1.507,4.851,1736.0
4.123645359726588,1.5161031061934926,26.9933353382869,1.507,4.851,1742.219
4.124720404373124,1.5154246600373733,26.99784090053722,1.507,4.851,1748.469
4.125789379953899,1.516371238305847,27.012687791232835,1.507,4.851,1754.656
4.126980849741174,1.517032281475263,27.02759780837661,1.507,4.851,1760.89
4.127908215109072,1.5150655177150716,27.053497198835647,1.507,4.851,1767.094
4.129183377279257,1.515025132830602,27.055419809539533,1.507,4.856,1773.328
4.130176001074414,1.5146010515670716,27.05465354160315,1.507,4.856,1779.562
4.131513898073411,1.5153088203433949,27.05702935175735,1.507,4.856,1785.734
4.132549005744024,1.5135012781656636,27.08206987557597,1.507,4.856,1791.984
4.133416184180323,1.5143185098751846,27.089758784144433,1.507,4.861,1798.156
4.134748549981879,1.5143019439408576,27.10378605465323,1.507,4.861,1804.406
4.135754180211643,1.5205047500822024,27.12918808159677,1.507,4.861,1810.609
4.136927017572999,1.5149547283040545,27.127629625666025,1.507,4.861,1816.844
4.137927228007128,1.5146331664514299,27.121967490530015,1.507,4.867,1823.047
4.139289013511359,1.5169500551896629,27.149056715105793,1.507,4.861,1829.297
4.140232449794006,1.5166482911481287,27.165998843753638,1.507,4.867,1835.5
4.141307903096619,1.5140477987363306,27.168100386697127,1.507,4.867,1841.734
4.142475797655058,1.5154047463714568,27.171562568859827,1.507,4.867,1847.969
4.143636898195629,1.5143700507339741,27.15840537198697,1.507,4.872,1854.156
4.144677779753786,1.515605663226314,27.163195721033052,1.507,4.872,1860.39
4.145639073267904,1.5161671366684808,27.17042366815644,1.507,4.872,1866.578
4.146970831015296,1.5132019055315586,27.162595961512647,1.507,4.872,1872.812
4.147896439430893,1.5174074130913366,27.17945910771618,1.507,4.872,1879.0
4.14917126177582,1.51659359206395,27.190802241283606,1.507,4.878,1885.265
4.150651483469573,1.5144407402087745,27.2124917001314,1.507,4.878,1891.469
4.151708987427546,1.5160149737715956,27.236313101035545,1.507,4.878,1897.703
4.152711128440271,1.515793927010237,27.24354928560403,1.507,4.878,1903.906
4.153711016003102,1.5157720944997861,27.2245670720934,1.507,4.878,1910.078
4.15484273823031,1.5147352444845907,27.2172664813953,1.507,4.883,1916.312
4.156043503784929,1.513969463012886,27.239981240174266,1.507,4.883,1922.515
4.157152435328045,1.517244624474997,27.2577091498502,1.507,4.883,1928.75
4.1583641590080305,1.5183644494241892,27.270201413297166,1.507,4.883,1934.969
4.159399093896894,1.5172411448263863,27.272764915330445,1.507,4.883,1941.219
4.1606198577996265,1.513764105484521,27.288242769835193,1.507,4.888,1947.422
4.161804498971642,1.5161938270927033,27.289072448818544,1.507,4.888,1953.656
4.162817257908588,1.5149161098259252,27.309042574131567,1.507,4.888,1959.859
4.163790508919032,1.514206757011885,27.32762841486623,1.507,4.888,1966.109
4.165258245511107,1.5130737934658836,27.34576089633474,1.507,4.888,1972.344
4.1659399259214105,1.5163134564639742,27.360902339946882,1.507,4.894,1978.515
4.167447108698129,1.5174529780925434,27.382111423647913,1.507,4.894,1984.75
4.168380129835987,1.5159699336893366,27.398297199295772,1.507,4.894,1990.937
4.1694661672115165,1.5187097002878238,27.397865095782894,1.507,4.894,1997.172
4.170675689506952,1.5172563092226166,27.415930953425693,1.507,4.894,2003.359
4.1720457775955415,1.5154052161010532,27.441748875376433,1.507,4.899,2009.625
4.172926046124055,1.5163793399581516,27.452889113069855,1.507,4.899,2015.828
4.1741263282417655,1.5156040809275626,27.452471913916643,1.507,4.899,2022.078
4.1753510895030574,1.5204431575966193,27.475177543588075,1.507,4.899,2028.281
4.176512563972406,1.5155456533460894,27.501687935983565,1.507,4.899,2034.515
4.177593878977904,1.5155937382381155,27.514551812691856,1.507,4.905,2040.687
4.1784279349487345,1.5210395015477098,27.537625212016536,1.507,4.905,2046.859
4.179671992595686,1.5193667169786436,27.518870372998833,1.507,4.905,2053.094
4.180721513217214,1.5147629024886256,27.532861761543042,1.507,4.905,2059.515
4.181967204720965,1.5155580917995566,27.564859540808694,1.507,4.91,2065.75
4.183313458368288,1.5151896037978863,27.563792054498634,1.507,4.91,2072.031
4.184016370166816,1.5151610040895602,27.58986929892821,1.507,4.91,2078.297
4.1854108824242475,1.5161968334251998,27.592260169817816,1.507,4.91,2084.547
4.186549277290498,1.5170462816301362,27.60064450491854,1.507,4.915,2090.781
4.187603205198425,1.5182601008539696,27.614456700545855,1.507,4.915,2097.047
4.188945137841386,1.5160697876276878,27.62912094784051,1.507,4.915,2103.265
4.189988545948396,1.51565210943943,27.64741730003731,1.507,4.915,2109.515
4.190861246546786,1.5165461615980727,27.659780375802033,1.507,4.915,2115.703
4.192282771205239,1.5189381719196953,27.68966492403563,1.507,4.921,2121.984
4.193597893192839,1.513855125389932,27.70077709348616,1.507,4.921,2128.187
4.194526429927382,1.5126344473606161,27.705328831974047,1.507,4.921,2134.437
4.195853204608811,1.5141263127513875,27.72248845617909,1.507,4.921,2140.64
4.196714358873389,1.5121852432148002,27.747835919721265,1.507,4.921,2146.89
4.197970810933841,1.5188687665882687,27.760554182924093,1.507,4.921,2153.094
4.198999140663851,1.5143819022165212,27.766820994998863,1.507,4.921,2159.328
4.200480006370196,1.511367559675613,27.750354144676216,1.507,4.926,2165.562
4.198807801238543,1.4856046658759334,27.764376598297968,1.477,4.91,2172.187
4.199065932059374,1.4851433135654504,27.79299629000953,1.475,4.91,2178.531
4.199894781268854,1.4810664905802342,27.804182987171732,1.474,4.91,2184.859
4.199505273810124,1.4730284241170972,27.813201865951978,1.463,4.905,2191.156
4.2003513401759145,1.4715921651039707,27.830141719698386,1.461,4.905,2197.515
4.2003525327367495,1.460893914115041,27.86859607999235,1.45,4.899,2203.859
4.199856794851544,1.4487828593121241,27.900221954890327,1.439,4.894,2210.187
4.199515181054576,1.4367361342256406,27.91058886349265,1.428,4.888,2216.531
4.200452490622005,1.43672758477435,27.927175447293536,1.427,4.888,2222.844
4.200007465847479,1.4263993009530485,27.92419202591043,1.416,4.883,2229.172
4.1996664226636025,1.4150602382167017,27.928697878486663,1.405,4.878,2235.531
4.20038784280704,1.4152470832158777,27.9586197492521,1.405,4.878,2241.859
4.200620018698665,1.4125706944816088,27.97709033243512,1.402,4.878,2248.203
4.200248131918052,1.4028789703688858,27.982316378452737,1.392,4.872,2254.484
4.200105116269537,1.389758292167448,28.01392751476287,1.381,4.867,2260.812
4.200712590646562,1.3876639798563413,28.024642789952463,1.38,4.867,2267.14
4.200336845005423,1.3781532875110751,28.044502832778047,1.369,4.861,2273.484
4.199923001977785,1.3671508927649652,28.048904938983586,1.359,4.856,2279.812
