voltage,current,temperature,current_charge,voltage_charge,charge_time
3.930691072301176,1.5139793181647678,28.600627568683223,1.507,4.656,509.797
3.9318288945272792,1.5192864385344595,28.586256687078567,1.507,4.662,514.844
3.9323353057156742,1.5142251988069046,28.551309971774895,1.507,4.662,519.891
3.9335724368965734,1.514158616149331,28.533251319054955,1.507,4.662,524.969
3.9343987831110714,1.515272922752955,28.51556940277886,1.507,4.662,530.047
3.934970222976025,1.5197531405792066,28.48955409183671,1.507,4.662,535.094
3.9361228257549468,1.5168259736770098,28.46155228733925,1.507,4.662,540.157
3.936952887300773,1.516007415611256,28.434341790527647,1.507,4.667,545.235
3.9380364291461962,1.5138749863669387,28.414366258631528,1.507,4.667,550.313
3.938923447393319,1.512143145942434,28.396336465776216,1.507,4.667,555.36
3.9398122916052074,1.5161691256557985,28.370009910900123,1.507,4.667,560.469
3.9405183973724087,1.515478372511694,28.359718345706742,1.507,4.667,565.547
3.941247578501568,1.5166392347421036,28.344249927556216,1.507,4.667,570.625
3.942360934231684,1.5135156680264983,28.330500874715753,1.507,4.667,575.657
3.9429577659972415,1.5171173408013268,28.30543047567086,1.507,4.672,580.688
3.9435600576771783,1.5173541822932657,28.281477247370216,1.507,4.672,585.766
3.944366457924688,1.5160437342025883,28.24520674917433,1.507,4.672,590.844
3.9452739653798847,1.517961739405784,28.233515242185966,1.507,4.672,595.891
3.9463214901917953,1.5162809719364632,28.202320437952896,1.507,4.672,600.969
3.9467830191567717,1.510867832052119,28.184148091652734,1.507,4.672,606.047
3.9479723872492407,1.515691663264476,28.15321079130205,1.507,4.672,611.094
3.9485964345717317,1.512677118969082,28.135548126508237,1.507,4.678,616.172
3.9496939328086884,1.5174521915021117,28.12482032979544,1.507,4.678,621.219
3.9501223419467646,1.5175430197631168,28.109288464883477,1.507,4.678,626.266
3.9506471832859944,1.5149876594808551,28.096630351670502,1.507,4.678,631.313
3.951199362967445,1.518593217844646,28.084677959387538,1.507,4.678,636.328
3.9522281196084363,1.516613240517568,28.06033835180062,1.507,4.678,641.36
3.9530100040040717,1.510467397422477,28.0335879153991,1.507,4.678,646.375
3.953762412503166,1.5189864082881135,28.024584814739594,1.507,4.683,651.407
3.954416988341884,1.5143143803335644,28.009661554561212,1.507,4.683,656.407
3.9550224376771044,1.5142153383388766,27.993960534617152,1.507,4.683,661.438
3.95582282258882,1.5134734746394374,27.98757261965652,1.507,4.683,666.438
3.9565790640070957,1.513833641443095,27.96449015939933,1.507,4.683,671.453
3.9572619093658354,1.514107510095578,27.945942728784615,1.507,4.683,676.438
3.9579330300230113,1.5163278045632076,27.94267667181882,1.507,4.683,681.485
3.9583998492956836,1.519019048675312,27.91764979916989,1.507,4.683,686.532
3.9593871596790002,1.51594211697258,27.906211082978054,1.507,4.683,691.563
3.9601319789986307,1.5137700238107412,27.882016947465523,1.507,4.689,696.594
3.960569148965459,1.5171871311221008,27.85472668862456,1.507,4.689,701.641
3.961641915508128,1.5135592116786647,27.84671901134758,1.507,4.689,706.735
3.9620429903781997,1.5189815528559731,27.82047949263673,1.507,4.689,711.766
3.962644907926524,1.5172413543408014,27.807616358850094,1.507,4.689,716.828
3.9632928962590044,1.5123968825140504,27.799555683670476,1.507,4.689,721.907
3.9641178120078107,1.5139430387021136,27.785852077671073,1.507,4.689,726.985
3.964892842665828,1.5138466088385059,27.779099406157982,1.507,4.694,732.032
3.965308831729108,1.5174870044935815,27.752975898627696,1.507,4.694,737.078
3.9661164160249203,1.5139538806293733,27.724259604187107,1.507,4.694,742.172
3.9666817915043735,1.516221109536742,27.71770411283834,1.507,4.694,747.25
3.967464335554457,1.5157039962324153,27.715275396129673,1.507,4.694,752.328
3.96823438161546,1.5178547550771873,27.707299075546185,1.507,4.694,757.375
3.9687738559212407,1.5172897459555408,27.6865118071679,1.507,4.694,762.422
3.969632204126,1.5152921426985568,27.672027073557683,1.507,4.694,767.453
3.970078214316694,1.5169075679232409,27.65868175717541,1.507,4.694,772.5
3.971016546747701,1.5149463209908804,27.650144624190734,1.507,4.694,777.547
3.9713659316435614,1.5180300535102382,27.633919208791614,1.507,4.699,782.594
3.9724330228698967,1.5164402421871241,27.622302684171125,1.507,4.699,787.594
3.972582752456349,1.517168820457702,27.619885277620106,1.507,4.699,792.657
3.9735882772824254,1.5184517433103804,27.591567317176224,1.507,4.699,797.703
3.9743892610297595,1.5164749790764454,27.57591032178957,1.507,4.699,802.75
3.9750574916011003,1.5161125108313624,27.560562850470276,1.507,4.699,807.782
3.975511369843937,1.5177487772971845,27.55776847890711,1.507,4.699,812.797
3.9763486087445075,1.517692983610855,27.544459516879353,1.507,4.699,817.844
3.9769129721585528,1.5126861422773012,27.544197879018665,1.507,4.705,822.891
3.977833564355546,1.5128619264503007,27.54401159460691,1.507,4.705,827.922
3.9783811770128854,1.5158916521063166,27.527312918558202,1.507,4.705,832.938
3.979148814646348,1.5179330250949656,27.522647505683416,1.507,4.705,837.969
3.9796731612901923,1.5147542481677123,27.50211805818128,1.507,4.705,842.985
3.9803825305882046,1.517567164384562,27.48797855152599,1.507,4.705,848.047
3.9811519612349846,1.5152872177448613,27.482242205498956,1.507,4.705,853.094
3.981600343158909,1.5148010589923968,27.475117531520215,1.507,4.71,858.11
3.98257985526103,1.516759465892245,27.460391100217038,1.507,4.71,863.141
3.983304514265931,1.5146462882032152,27.445799461317137,1.507,4.71,868.219
3.983872916388035,1.5163188995703705,27.430436205821646,1.507,4.71,873.297
3.984670817702933,1.5146682331014576,27.428660998126187,1.507,4.71,878.282
3.985489578958235,1.5151680077595264,27.4166250061278,1.507,4.71,883.313
3.9858437944795444,1.5181966091537848,27.412779381110447,1.507,4.71,888.391
3.9865272618820677,1.5138009600239382,27.40212675865402,1.507,4.71,893.375
3.987412048411363,1.5170458082889726,27.387166816111282,1.507,4.71,898.407
3.9878970515817067,1.5167275203324024,27.374029696682484,1.507,4.716,903.453
3.9887363667495155,1.5176614777385202,27.356043610737217,1.507,4.716,908.453
3.9895439992147597,1.5174035649381925,27.34192486968276,1.507,4.716,913.516
3.990041435869943,1.5156849453163161,27.324663822918826,1.507,4.716,918.61
3.99083713091066,1.5140962590341598,27.31910298164055,1.507,4.716,923.657
3.9910352601958143,1.5154668201233488,27.30531520715974,1.507,4.716,928.672
3.992047445859726,1.5156095921973278,27.306942351277048,1.507,4.716,933.735
3.9924852236111503,1.5156110959456153,27.295056270665107,1.507,4.716,938.782
3.9932322008809007,1.520156267862873,27.28471576069274,1.507,4.721,943.766
3.9939979484057457,1.515516215039623,27.288540395029006,1.507,4.721,948.844
3.9948202863347366,1.517371392942734,27.28044116695469,1.507,4.721,953.844
3.995382202474022,1.5146836282569478,27.263298738611514,1.507,4.721,958.86
3.9962916404882356,1.515186065556279,27.25747100371207,1.507,4.721,963.938
3.99685729685209,1.5142169599162625,27.232286197580535,1.507,4.721,968.922
3.9973104348477233,1.5152046283881788,27.22650168795078,1.507,4.721,973.969
3.99784073811782,1.517263138804157,27.216584924187824,1.507,4.721,979.016
3.9988874361732085,1.512760354567354,27.221225342330612,1.507,4.726,984.032
3.999511319120332,1.5148748096713605,27.218430726765916,1.507,4.726,989.063
4.000086186376598,1.518367934940574,27.21669850418974,1.507,4.726,994.157
4.000499098143286,1.5135482917687213,27.21270136540295,1.507,4.726,999.141
4.0014231972428815,1.5158251682675634,27.196823215592453,1.507,4.726,1004.172
4.001876366768513,1.515163340993273,27.189606102262875,1.507,4.726,1009.203
4.002567945986371,1.5164428481358032,27.180104810865757,1.507,4.726,1014.235
4.00326688425179,1.5163268657997895,27.162689960351706,1.507,4.726,1019.266
4.00382288148783,1.51520808111497,27.157166859023814,1.507,4.732,1024.328
4.0045948287096715,1.517001953068093,27.157226342265268,1.507,4.732,1029.313
4.005131998865953,1.5148557750846088,27.142825688808916,1.507,4.732,1034.344
4.005966255323366,1.5152380080788268,27.13745660831687,1.507,4.732,1039.422
4.00634278843124,1.5163198108487677,27.13778573383596,1.507,4.732,1044.407
4.007517542728862,1.5162731167618786,27.12765747018262,1.507,4.732,1049.453
4.007914389142559,1.5158661789194925,27.12314851252562,1.507,4.732,1054.5
4.008419215095518,1.517123665780211,27.11196889747429,1.507,4.732,1059.485
4.009119982786998,1.516826125035735,27.1047431682199,1.507,4.732,1064.532
4.009814054116184,1.5201038206373159,27.086602142230934,1.507,4.737,1069.578
4.010199283114465,1.517571854589447,27.086855338045098,1.507,4.737,1074.594
4.010918460086345,1.515731645386716,27.068555075129396,1.507,4.737,1079.688
4.011503224347868,1.5150843053580298,27.06868309325022,1.507,4.737,1084.735
4.012275145597836,1.517616033249597,27.065811943592763,1.507,4.737,1089.719
4.012698648323903,1.514575992368222,27.06230134753145,1.507,4.737,1094.766
4.013652805452932,1.514544421513022,27.064893114857806,1.507,4.737,1099.86
4.01399859841931,1.514551018264503,27.05642337301444,1.507,4.743,1104.844
4.014723827090392,1.5178278483757643,27.04609396516572,1.507,4.743,1109.907
4.01521871122927,1.5145247691609878,27.02907655240999,1.507,4.743,1114.891
4.015887814781612,1.5174385491381166,27.0338569198135,1.507,4.743,1119.969
4.016355271358879,1.5139421456810955,27.0389430163035,1.507,4.743,1124.985
4.017378102357058,1.5177503730350677,27.042701324954656,1.507,4.743,1130.078
4.0180839497638905,1.5140423022703535,27.040505522758604,1.507,4.743,1135.063
4.018407518865605,1.5185665338423744,27.045518784976032,1.507,4.743,1140.094
4.019119185824566,1.5172039585437564,27.04007441341608,1.507,4.743,1145.172
4.019992453247027,1.5180286907224863,27.035138282130767,1.507,4.743,1150.157
4.020631377332718,1.513911864992311,27.01990699516168,1.507,4.748,1155.25
4.021152549777731,1.513508887047663,27.00818487303156,1.507,4.748,1160.25
4.021928573055772,1.5169704311817647,27.005741323329964,1.507,4.748,1165.282
4.022269944373233,1.5146858257624891,27.005489459409006,1.507,4.748,1170.297
4.023091692976863,1.51350828108998,27.00618261251192,1.507,4.748,1175.36
4.023673184553734,1.515688116683808,26.995282883949823,1.507,4.748,1180.407
4.024338388797954,1.5164284990645225,26.99316996395849,1.507,4.748,1185.407
4.025243324798142,1.516261449297568,26.98776284980769,1.507,4.748,1190.453
4.025756560208498,1.5157456444063717,26.993568940551498,1.507,4.748,1195.469
4.026213018066457,1.515950422598874,26.998463284247734,1.507,4.753,1200.547
4.026902490865865,1.5158439527483039,26.99329655908038,1.507,4.753,1205.563
4.027601501789785,1.515998624505194,26.989602050811943,1.507,4.753,1210.594
4.0283489927426945,1.5162482567961675,26.98157677745767,1.507,4.753,1215.625
4.028664052349747,1.5157602513457906,26.976864145663843,1.507,4.753,1220.672
4.029837119257452,1.5152588393834965,26.973001938915893,1.507,4.753,1225.672
4.030350000977333,1.5128573160801921,26.980825362009988,1.507,4.753,1230.688
4.030905608453935,1.5167003074401277,26.97575588828365,1.507,4.753,1235.75
4.031275927806792,1.515772881522675,26.97250566103398,1.507,4.759,1240.735
4.032307683111746,1.5158356359318643,26.97729962257681,1.507,4.753,1245.813
4.032838421940025,1.5144186011596987,26.972239006158116,1.507,4.759,1250.875
4.03350713114274,1.517720334090322,26.969910292452766,1.507,4.759,1255.922
4.034226596438288,1.518480673795962,26.963968688333477,1.507,4.759,1260.922
4.034729620693762,1.516791595288727,26.961441874026807,1.507,4.759,1265.953
4.0354291864424905,1.5140421361288146,26.967047453996337,1.507,4.759,1271.0
4.03610637432109,1.5170417813751567,26.96866825656037,1.507,4.759,1276.0
4.036486556166971,1.5145368096329817,26.971012825076496,1.507,4.764,1281.016
4.037272007619215,1.5139717191608566,26.973441950043746,1.507,4.764,1286.078
4.037997155505618,1.5187177765944835,26.966804244252234,1.507,4.764,1291.063
4.038526086116932,1.517144506287064,26.97145689808331,1.507,4.764,1296.125
4.039236607784601,1.5166630897571656,26.967468160887503,1.507,4.764,1301.203
4.040077814314622,1.5158186000058507,26.963400728120703,1.507,4.764,1306.219
4.040691546135717,1.517490075377658,26.960872601656362,1.507,4.764,1311.313
4.041195657519009,1.5178701219268502,26.959025932279438,1.507,4.764,1316.391
4.041976128303104,1.5154170625434227,26.96371684647227,1.507,4.764,1321.485
4.042516683838102,1.5164337028084707,26.964242515855762,1.507,4.77,1326.547
4.043390510986152,1.5178796922893867,26.956851435205966,1.507,4.77,1331.625
4.044210521748246,1.517067947212424,26.946508621207347,1.507,4.77,1336.657
4.0445528803638,1.5167984852853733,26.9507101564046,1.507,4.77,1341.735
4.045201361143291,1.517240473144311,26.954001627196185,1.507,4.77,1346.797
4.045952059994744,1.517883819420498,26.94178994413663,1.507,4.77,1351.813
4.046515733496624,1.5164716672604162,26.940763089941658,1.507,4.77,1356.813
4.047393207914575,1.5160443509943808,26.93585672377247,1.507,4.77,1361.86
4.048467318171601,1.5158285351360252,26.9398225317646,1.507,4.77,1366.938
4.0487433042597525,1.517537323944114,26.92695797840804,1.507,4.775,1371.938
4.049357392120152,1.5140493657829994,26.93675391675965,1.507,4.775,1376.938
4.050125356656257,1.516573359247742,26.942643358427457,1.507,4.775,1381.969
4.050669048520576,1.5141680664771393,26.940651137394703,1.507,4.775,1386.985
4.0513940698418525,1.5166112045937534,26.93950631565685,1.507,4.775,1392.0
4.052146098734945,1.5173341964937612,26.937888335031488,1.507,4.775,1397.125
4.052826537573183,1.5160365514939758,26.943537597424303,1.507,4.775,1402.188
4.0537050884890435,1.5150494314373024,26.938907822036875,1.507,4.78,1407.188
4.054368305526029,1.515336042722568,26.935020729233862,1.507,4.775,1412.172
4.054944467651249,1.515972654662736,26.930720008783872,1.507,4.78,1417.188
4.055687362951292,1.5150371918578673,26.935202884097738,1.507,4.78,1422.25
4.0563711372107445,1.5163666776655356,26.938987964977784,1.507,4.78,1427.328
4.057216953158109,1.5169017511991651,26.935903266510934,1.507,4.78,1432.328
4.057915686459229,1.5145284404073982,26.941258454237616,1.507,4.78,1437.36
4.05877579626156,1.51544252898338,26.942445404918402,1.507,4.786,1442.407
4.059222168230294,1.513047739884461,26.942506603938487,1.507,4.786,1447.407
4.059723849367013,1.5145570127640302,26.93222146431063,1.507,4.786,1452.453
4.060628355457947,1.5153176948690121,26.92631292100713,1.507,4.786,1457.516
4.0614596494387945,1.515484709000225,26.931153969612417,1.507,4.786,1462.594
4.062047782000254,1.514898379717864,26.933814783987202,1.507,4.786,1467.578
4.062641342971098,1.5149633146839196,26.928312542990543,1.507,4.786,1472.61
4.063540168566582,1.514037394458467,26.945305710770604,1.507,4.786,1477.735
4.064371674849741,1.5133964601232617,26.948466130186954,1.507,4.786,1482.75
4.064653418457794,1.5158780319966123,26.9456990012156,1.507,4.791,1487.782
4.065671334542473,1.5136813517071368,26.950631655299343,1.507,4.791,1492.782
4.066439082890244,1.5159108079580341,26.948569565447038,1.507,4.791,1497.813
4.067424205618315,1.5155990915985018,26.948964001630088,1.507,4.791,1502.891
4.06791369157524,1.5169669143274374,26.94975202233741,1.507,4.791,1507.969
4.068714846373076,1.5133802076896492,26.94458931930012,1.507,4.791,1513.016
4.069438331524702,1.5162128970560602,26.955964866606838,1.507,4.791,1518.016
4.070014180519675,1.5150033050129859,26.956985791319497,1.507,4.797,1523.047
4.070933589546285,1.5158685153575038,26.94961364000499,1.507,4.797,1528.094
4.071835314104449,1.5166042424147193,26.945754208867417,1.507,4.797,1533.094
4.072365892499596,1.5160769485320236,26.944091225709553,1.507,4.797,1538.141
4.07311109416968,1.514734012963476,26.953040512661207,1.507,4.797,1543.203
4.073918409014343,1.5161461107886132,26.9592474332751,1.507,4.797,1548.203
4.074496348088936,1.5162289319627598,26.96796642328815,1.507,4.797,1553.235
4.075504895740538,1.5158932067943232,26.955552617693158,1.507,4.797,1558.328
4.076236656986159,1.514491439689324,26.966945396681304,1.507,4.802,1563.328
4.07706221291295,1.5153744054646952,26.964790100102515,1.507,4.802,1568.344
4.077694840201646,1.5154099247847144,26.970533833108238,1.507,4.802,1573.407
4.078365073706593,1.5153803954144716,26.972823086488066,1.507,4.802,1578.391
4.079214579341945,1.5172699801049472,26.97879968719729,1.507,4.802,1583.422
4.080000191086372,1.5149403352474686,26.98132776472574,1.507,4.802,1588.469
4.080921565062852,1.5160752515044116,26.98199033330919,1.507,4.807,1593.453
4.081253819884697,1.5144240576568784,26.99253360461782,1.507,4.807,1598.485
4.082307089822143,1.5164085815250647,26.997837312259936,1.507,4.807,1603.532
4.083076022666996,1.5161630446051941,26.997832722896923,1.507,4.807,1608.547
4.083887864571493,1.516183960304799,27.00385990323038,1.507,4.807,1613.61
4.084910738461148,1.5152478888570748,27.00938758995264,1.507,4.807,1618.657
4.085446813467085,1.5170887146743188,27.007975218650373,1.507,4.807,1623.657
4.086054218682055,1.515484059181161,27.008145537761827,1.507,4.813,1628.688
4.086979293317815,1.5140732876276468,27.00237610133428,1.507,4.813,1633.735
4.087655204697682,1.5132456624408734,27.01015810103975,1.507,4.813,1638.735
4.088691387711276,1.5114547665060938,27.00960181629655,1.507,4.813,1643.766
4.089530986738906,1.5186560181956992,27.009507186058475,1.507,4.813,1648.813
4.090107470248949,1.516112294206717,27.005573979445753,1.507,4.813,1653.86
4.091112545272904,1.5174673737653288,27.012329222099677,1.507,4.813,1658.86
4.091470979901354,1.5141859616877953,27.014718897016053,1.507,4.818,1663.891
4.092800556601576,1.5172611543742431,27.014603689838047,1.507,4.818,1668.938
4.093655396782909,1.5150176554467534,27.01497073239622,1.507,4.818,1673.969
4.094282239324983,1.5148761798074348,27.022791702283946,1.507,4.818,1679.016
4.0947805844265375,1.5187213409132567,27.029925570906084,1.507,4.818,1684.078
4.095944726000492,1.5183713194677324,27.024030814446576,1.507,4.824,1689.078
4.096804450626255,1.515525709252067,27.027465780175074,1.507,4.824,1694.11
4.097765689622335,1.5165093237857195,27.032301708033657,1.507,4.818,1699.157
4.0983011109496,1.5175568868349236,27.020467595448185,1.507,4.824,1704.188
4.099346362677085,1.5130607499669981,27.02177689202569,1.507,4.824,1709.219
4.099783095030552,1.5180471652061638,27.027460078874338,1.507,4.824,1714.282
4.1008916368834525,1.5171722475434501,27.047458199029098,1.507,4.824,1719.282
4.101445980149747,1.5181028619678416,27.061248520033644,1.507,4.829,1724.297
4.102577736565297,1.5183555394109558,27.062088879518118,1.507,4.829,1729.36
4.1032316530249995,1.513912246276284,27.068600204431032,1.507,4.829,1734.344
4.104142491305458,1.514093910274131,27.076420454816144,1.507,4.829,1739.422
4.104966886584299,1.5154037055238352,27.071817918458784,1.507,4.829,1744.485
4.105899116663622,1.5140587999261932,27.072298447592836,1.507,4.829,1749.532
4.106541929174563,1.5130109703687822,27.08374256535286,1.507,4.829,1754.532
4.107692953210443,1.5156010798631148,27.08438619408027,1.507,4.829,1759.563
4.108360246086931,1.5177040259570853,27.080556716494936,1.507,4.829,1764.61
4.109484458830519,1.5175350310010842,27.09707018067593,1.507,4.834,1769.625
4.11011799437997,1.5170658164398056,27.111702487515814,1.507,4.834,1774.688
4.110924042482074,1.5176018519984744,27.116362617581977,1.507,4.834,1779.75
4.111683836536144,1.5142710689081715,27.11573671256364,1.507,4.834,1784.735
4.112719912241166,1.5171532917623245,27.130084242106946,1.507,4.834,1789.766
4.1134027934873165,1.5144261561205572,27.13146302361821,1.507,4.834,1794.828
4.114443724729153,1.513676357473764,27.130710274521988,1.507,4.84,1799.828
4.115387870342756,1.5145143130044267,27.13958069199264,1.507,4.84,1804.844
4.116387496454965,1.5166499458923213,27.14633260697022,1.507,4.84,1809.907
4.116996268256158,1.5156584193092604,27.15906501438984,1.507,4.84,1814.907
4.117936575111651,1.5147627513981972,27.14859938799156,1.507,4.84,1819.922
4.118409762586133,1.5149467897262021,27.15759174484364,1.507,4.84,1824.985
4.119510391920075,1.516023838556389,27.161963351312792,1.507,4.845,1830.0
4.120532707789156,1.5189067990283533,27.169009134351235,1.507,4.845,1835.032
4.1212529366173145,1.515181468176855,27.183625950178126,1.507,4.845,1840.11
