voltage,current,temperature,current_charge,voltage_charge,time
4.103034806684873,1.5116233478145589,24.154573950859636,1.507,4.824,96.594
4.104068363565199,1.5155149488505644,24.156770368728292,1.507,4.829,99.047
4.105329341712912,1.5155710767526953,24.16613801724857,1.507,4.829,101.5
4.106175024435838,1.5157658449406004,24.17720668378762,1.507,4.829,103.969
4.107219733070095,1.515825650774713,24.191612859066453,1.507,4.829,106.422
4.108181970884897,1.5155115574481555,24.207388411581025,1.507,4.829,108.875
4.108943221199348,1.5173678278333127,24.21674164818901,1.507,4.829,111.328
4.109761671206824,1.5146837464984133,24.22125615222639,1.507,4.829,113.844
4.110853802337686,1.513524864341402,24.233563597254093,1.507,4.834,116.281
4.111764918889019,1.5166015639232682,24.237483787289367,1.507,4.834,118.75
4.112451810076781,1.5170453910111539,24.249613383099692,1.507,4.834,121.203
4.1134076259523,1.5151475558694154,24.261228223159232,1.507,4.834,123.672
4.114042979168486,1.5176389013678422,24.27092295226667,1.507,4.834,126.172
4.11487761585129,1.5151325366077524,24.28455956800503,1.507,4.834,128.625
4.115783756945881,1.5175553821177807,24.294909726486715,1.507,4.84,131.125
4.1165580029990805,1.5160772594765146,24.294130607873132,1.507,4.84,133.594
4.116934786386582,1.5170716260337425,24.301678056159886,1.507,4.84,136.094
4.118060356798649,1.5167099015560535,24.31106696338683,1.507,4.84,138.547
4.118696170889362,1.5174581116778385,24.32396387802644,1.507,4.84,141.015
4.1192516387701215,1.514828742999904,24.329579984550207,1.507,4.84,143.469
4.120007142056499,1.5135157228917924,24.34067604716573,1.507,4.84,145.937
4.120551085947135,1.5134366489578346,24.343690845607554,1.507,4.845,148.437
4.121268767471033,1.514562299550867,24.355610856051616,1.507,4.845,150.89
4.122075802466228,1.518053812226927,24.3662463381586,1.507,4.845,153.359
4.1226072896832475,1.5163340774633687,24.36832478375257,1.507,4.845,155.812
4.123305353424476,1.5160959943200478,24.378712294234667,1.507,4.845,158.281
4.123937989253392,1.5153086188032046,24.387635726754617,1.507,4.845,160.797
4.1243474329556875,1.5150905130566539,24.39857484842273,1.507,4.845,163.265
4.125078664475523,1.5167191639497226,24.419286392074785,1.507,4.845,165.719
4.125503910387586,1.5159044852065824,24.425124351346057,1.507,4.851,168.172
4.125890335022093,1.5131879769161811,24.434560211633094,1.507,4.851,170.64
4.126564921977923,1.5152572237529194,24.447127283771064,1.507,4.851,173.109
4.127466089276861,1.5171118432661441,24.45561096862508,1.507,4.851,175.594
4.127717281843423,1.5155108305830844,24.466121242584517,1.507,4.851,178.094
4.12850616695234,1.5163769473113278,24.466692008121132,1.507,4.851,180.547
4.128865286022033,1.5145327929131494,24.47875085549054,1.507,4.851,183.015
4.129241778032733,1.516270449116673,24.486095861552048,1.507,4.851,185.453
4.130002527037663,1.5158425858131326,24.505367442007707,1.507,4.856,187.922
4.130026167698803,1.5189901150213163,24.51034020976842,1.507,4.851,190.437
4.13080390765005,1.5139011317392688,24.520549528977426,1.507,4.856,192.89
4.130986662422657,1.5170208822097575,24.52988601089529,1.507,4.856,195.344
4.13178750275934,1.5131142470000227,24.540021142152717,1.507,4.856,197.797
4.132257556091641,1.5155760779915803,24.536400341990554,1.507,4.856,200.265
4.132668274075165,1.5127950294964647,24.546882664378177,1.507,4.856,202.781
4.133213426792924,1.5165945533304859,24.56064240897888,1.507,4.856,205.234
4.1336120831262235,1.5173516999979082,24.569570378415765,1.507,4.856,207.687
4.133939193015668,1.5179797723128114,24.5765718122585,1.507,4.856,210.14
4.134600795895555,1.5182466862382489,24.588729553406996,1.507,4.856,212.609
4.135267485897654,1.5153462286734791,24.595612235899402,1.507,4.856,215.125
4.135435880680855,1.5162169895476907,24.606147301108262,1.507,4.856,217.578
4.135982716916207,1.517040685235019,24.6088747149647,1.507,4.861,220.062
4.136429834065543,1.512465210385645,24.62186249504896,1.507,4.861,222.531
4.136835192537927,1.5145070792583757,24.632837903685985,1.507,4.861,224.984
4.1373677047819735,1.5155211932125583,24.646970128396138,1.507,4.861,227.453
4.137585877687844,1.5143809122174048,24.64821017563542,1.507,4.861,229.937
4.138370320557413,1.5159595838770463,24.65646541014396,1.507,4.861,232.437
4.138523153624824,1.5157165046716388,24.66936326284899,1.507,4.861,234.89
4.139013206262316,1.519335092897995,24.670587115526054,1.507,4.861,237.359
4.139410881783276,1.5164815137102796,24.67835453191785,1.507,4.861,239.812
4.140371001198091,1.5168732729414705,24.6883049674309,1.507,4.861,242.281
4.140496032708447,1.517870366691453,24.70145055675045,1.507,4.861,244.797
4.140922220222874,1.5129650413499356,24.71323381651614,1.507,4.867,247.25
4.141010338684223,1.514131201792756,24.718292887396533,1.507,4.867,249.703
4.141635298086634,1.5116371259360668,24.728496674650064,1.507,4.867,252.156
4.142069633042184,1.5153224943981196,24.727056950796523,1.507,4.867,254.656
4.142690838126876,1.517969218090518,24.746778992490732,1.507,4.867,257.172
4.142836677958608,1.5174630036692114,24.75369230863466,1.507,4.867,259.609
4.143304678054343,1.5133341479787177,24.763611109284746,1.507,4.867,262.078
4.143471402860402,1.513420402121817,24.771468749979682,1.507,4.867,264.531
4.1440288466322235,1.5156531535042506,24.77926898486933,1.507,4.867,267.0
4.144257261555813,1.5166393673680554,24.77950362048913,1.507,4.867,269.515
4.145205207245741,1.5152411727014088,24.78876228047134,1.507,4.867,271.969
4.14550372360332,1.5150550783829464,24.79574479104216,1.507,4.867,274.422
4.1458351473269754,1.5145600031207644,24.80651126082681,1.507,4.872,276.875
4.146015885731519,1.5192133752982373,24.80745686549442,1.507,4.872,279.344
4.146475401895028,1.514344460953932,24.826592684905116,1.507,4.872,281.859
4.147118758171985,1.515020669077888,24.83220729373331,1.507,4.872,284.312
4.147452965711519,1.5149281435168642,24.83107195955076,1.507,4.872,286.765
4.147953784278719,1.5164380395750097,24.84927549593588,1.507,4.872,289.265
4.148044574252407,1.5151103405528612,24.854344803559414,1.507,4.872,291.844
4.14836447710747,1.5168723276761231,24.864310256483172,1.507,4.872,294.297
4.149215847052313,1.5128452248719362,24.874392564056336,1.507,4.872,296.75
4.149374913504764,1.5161057503691928,24.87982064538597,1.507,4.872,299.219
4.149867009207014,1.5159034880262732,24.888721387870508,1.507,4.872,301.687
4.150181199713838,1.51731953524155,24.895726357243014,1.507,4.872,304.187
4.150476477581273,1.5156068514874959,24.90047218337756,1.507,4.872,306.64
4.151080441860864,1.5164934067864526,24.911278002721318,1.507,4.872,309.109
4.151365761473327,1.5160089402861612,24.91918369192625,1.507,4.872,311.562
4.1518323968925115,1.51585578994145,24.92317788962713,1.507,4.872,314.031
4.152421006091148,1.5158785522866896,24.92776380844042,1.507,4.878,316.484
4.152664548845056,1.5177758104390051,24.934455128418794,1.507,4.878,319.0
4.153120646122716,1.5164426063479701,24.943434701237766,1.507,4.878,321.515
4.153423119695374,1.5173620215952675,24.96319174798812,1.507,4.878,323.969
4.1539568698089075,1.5132292509454681,24.96698224696167,1.507,4.878,326.422
4.15415733280194,1.5158170506244932,24.981786557334118,1.507,4.878,328.89
4.154839443007928,1.5133018411052523,24.98952132477688,1.507,4.878,331.375
4.15500773668772,1.513993446445355,24.993613736608662,1.507,4.878,333.875
4.155278309858368,1.514173500777135,25.00046591625361,1.507,4.878,336.328
4.155780397648161,1.5142029783645488,24.997593242371703,1.507,4.878,338.797
4.156178270481279,1.5147852808089142,25.00529698416156,1.507,4.878,341.25
4.156718366589864,1.5165852870673309,25.012083555084793,1.507,4.878,343.719
4.156988666258667,1.5154354008955622,25.017871636623216,1.507,4.878,346.234
4.157361276957118,1.516305449794626,25.03330562277752,1.507,4.883,348.672
4.157893001477219,1.5155696033497437,25.04547240393068,1.507,4.883,351.14
4.157930963604022,1.5168719423354204,25.036446242455447,1.507,4.883,353.594
4.158393990856471,1.520641431268088,25.04827288086265,1.507,4.883,356.094
4.158782840207575,1.518448781142973,25.06919411440173,1.507,4.883,358.609
4.159374527616482,1.5171149445338468,25.069834931613638,1.507,4.883,361.062
4.159784867384188,1.5170561728323761,25.08526407994783,1.507,4.883,363.515
4.1603438347676445,1.5168744624613615,25.098290807333633,1.507,4.883,365.969
4.160566426257433,1.5165885737802827,25.108115661149718,1.507,4.883,368.437
4.160896731877102,1.5153634679001773,25.113782114808117,1.507,4.883,370.953
4.16154541978094,1.513138630658377,25.121311966288516,1.507,4.883,373.406
4.161839203129056,1.5141218343085425,25.125831763086726,1.507,4.883,375.875
4.162230351202443,1.5145358597528549,25.127927255072485,1.507,4.883,378.328
4.162582308967738,1.5176742042754552,25.137593219331972,1.507,4.883,380.875
4.162997655235798,1.5157300851316002,25.142481639861728,1.507,4.888,383.359
4.163262127187952,1.5142363296292427,25.140609769234434,1.507,4.888,385.828
4.1637016784651415,1.516508259060102,25.155800720486358,1.507,4.888,388.297
4.164220218631427,1.5159064397194324,25.170636352581965,1.507,4.888,390.75
4.164668667799412,1.5171013847308723,25.17690045369619,1.507,4.888,393.219
4.164891551636734,1.5192383712314605,25.17309225399768,1.507,4.888,395.734
4.165919493501989,1.5197362144640918,25.180224504431354,1.507,4.888,398.187
4.1654922990368695,1.5134949007225074,25.194019148406433,1.507,4.888,400.656
4.166222808580688,1.5136207822507004,25.219033994133586,1.507,4.888,403.109
4.166165742759566,1.5141331376628249,25.21457532588377,1.507,4.888,405.578
4.166610324075755,1.5142588825975682,25.22304802468739,1.507,4.888,408.078
4.167310057571035,1.5138219280185292,25.234720091266023,1.507,4.888,410.531
4.1678543369242,1.5136386800031199,25.244397073979307,1.507,4.888,413.0
4.167954301357749,1.5114902789146774,25.249483102008938,1.507,4.888,415.453
4.1683883018679095,1.512270453252933,25.257846974908542,1.507,4.894,417.922
4.168854538035333,1.5159003200950454,25.267691517600202,1.507,4.894,420.469
4.169142626665209,1.514257989646575,25.26508573113992,1.507,4.894,422.984
4.169798070961301,1.5181879910448208,25.270908711311808,1.507,4.894,425.437
4.170055802831437,1.5137230780092727,25.278117746206537,1.507,4.894,427.906
4.170239536216231,1.5168363432950525,25.281253798273323,1.507,4.894,430.359
4.17047871116795,1.5168903035790429,25.288015573219067,1.507,4.894,432.828
4.17132027134673,1.5154139335221604,25.303171927542333,1.507,4.894,435.328
4.1714590023713916,1.5174833895834268,25.318699932382426,1.507,4.894,437.781
4.172151137091957,1.5152411861138806,25.32629169073783,1.507,4.894,440.25
4.172590586268789,1.5152647398841697,25.33524185036753,1.507,4.894,442.703
4.172895832480517,1.5150227337905544,25.34537410537753,1.507,4.894,445.172
4.173098235338453,1.5133971279264,25.35409196133699,1.507,4.894,447.687
4.173273670808138,1.5142278851658304,25.35873826416867,1.507,4.899,450.125
4.174016783844528,1.5179978794507254,25.361714431285264,1.507,4.899,452.594
4.174051878430346,1.5114441891658121,25.380462226354588,1.507,4.899,455.172
4.174813768555658,1.5184727013073764,25.384621305363243,1.507,4.899,457.625
4.175232955783979,1.5169199188207572,25.395085473546047,1.507,4.899,460.078
4.175358034985517,1.5187750451776194,25.401579662972047,1.507,4.899,462.547
4.175878176322473,1.5153189737921007,25.40487756339983,1.507,4.899,465.031
4.1763308719976955,1.514225907566144,25.41386222452106,1.507,4.899,467.531
4.176499956345514,1.5153858624912884,25.41928917237762,1.507,4.899,469.984
4.177237905276635,1.511742455326132,25.431368044417727,1.507,4.899,472.453
4.177345653281313,1.5161542658345244,25.42114128809118,1.507,4.899,474.906
4.178045151119397,1.5178377778923475,25.43130113726111,1.507,4.899,477.375
4.1780929101002755,1.513029006279606,25.449722778804315,1.507,4.899,479.89
4.178667479507476,1.5158672476936386,25.453289331452584,1.507,4.905,482.344
4.179117330137332,1.5159431592204693,25.461185973867167,1.507,4.905,484.797
4.179240344395883,1.5162263423445994,25.461183627659015,1.507,4.905,487.25
4.179762933897412,1.5135593847354338,25.47939511292441,1.507,4.905,489.75
4.180044887332343,1.513439909831452,25.491888316353524,1.507,4.905,492.625
4.18051937367582,1.5161998656339515,25.495453324736022,1.507,4.905,495.234
4.180783218369914,1.513263844157055,25.501532024112773,1.507,4.905,497.797
4.181354738248066,1.5128862373325287,25.509362771701092,1.507,4.905,500.375
4.181855679013191,1.516874492762145,25.52328382024485,1.507,4.905,502.922
4.182113244102477,1.5135191533470704,25.52749498808258,1.507,4.905,505.469
4.18259108202816,1.5150554593447074,25.539820391560593,1.507,4.905,508.031
4.183137961845704,1.5152949604938346,25.54878166907534,1.507,4.905,510.578
4.183191315548348,1.5160008999336665,25.559689554738092,1.507,4.91,513.14
4.183826247212998,1.5160415871180444,25.567835888086293,1.507,4.91,515.687
4.18427836402455,1.514942371236792,25.582074540517123,1.507,4.91,518.25
4.18458216263368,1.5116079637391273,25.59410730294235,1.507,4.91,521.156
4.1849760160896325,1.5147854757430743,25.595924512936996,1.507,4.905,523.922
4.1855134163984395,1.5142342198920564,25.61170482990258,1.507,4.91,526.594
4.185836264915821,1.5167592275730488,25.621477799531082,1.507,4.91,529.312
4.186046917807791,1.5136866334328138,25.63519106380231,1.507,4.91,532.015
4.186781283567768,1.5154255904449014,25.642773151239712,1.507,4.91,534.687
4.187390018254236,1.5171985191520139,25.654482267635032,1.507,4.91,537.406
4.187644737875657,1.5174823521590994,25.662453416874538,1.507,4.91,540.109
4.1880605963425594,1.5168196373124305,25.672467621476226,1.507,4.91,542.828
4.18837138548054,1.5148547301125062,25.678339578630005,1.507,4.91,545.5
4.188946100213655,1.5167267662598305,25.676852705496767,1.507,4.91,548.25
4.1891407957272895,1.5152536591254615,25.69152925036153,1.507,4.91,550.922
4.189666260806189,1.5139453376456529,25.699729191108354,1.507,4.915,553.656
4.189890846529086,1.5147854732670878,25.7157589122896,1.507,4.915,556.328
4.190554616476243,1.517909510746176,25.731929351314708,1.507,4.915,559.047
4.190862109975629,1.517973295716455,25.73721667195477,1.507,4.915,561.719
4.191412733507768,1.5169092781246638,25.754828475547445,1.507,4.915,564.469
4.192140049729589,1.5167896502632,25.76678632718313,1.507,4.915,567.172
4.1921413260132985,1.5156414311614175,25.779953951282717,1.507,4.915,569.89
4.192477926756694,1.5166355754927812,25.783112809127307,1.507,4.915,572.562
4.1929611285852575,1.5159567932987668,25.792088201515778,1.507,4.915,575.297
4.193347428776371,1.5169514519350042,25.796452829186215,1.507,4.915,577.969
4.1935215975260185,1.5166371662445182,25.807977768800935,1.507,4.915,580.687
4.1941652323460685,1.515514184934458,25.820712242805403,1.507,4.921,583.39
4.1946963700998126,1.515378337046128,25.829878513501637,1.507,4.921,586.14
4.195191936335272,1.512828871274822,25.837429243401495,1.507,4.915,588.812
4.195549188803369,1.5148240952525798,25.847294246455107,1.507,4.921,591.531
4.196121332467081,1.5163016174313273,25.864986947035526,1.507,4.921,594.203
4.1961876671492195,1.5158261271370241,25.87428200221715,1.507,4.921,596.922
4.196974198513098,1.5153168676406155,25.88918462666139,1.507,4.921,599.594
4.197048927780545,1.516337002259116,25.89690031205438,1.507,4.921,602.328
4.197536421559619,1.514636581561545,25.91653321051222,1.507,4.921,605.015
4.197802004028099,1.516675919254257,25.927450940188887,1.507,4.921,607.703
4.198687651446412,1.5163885794077459,25.936974234159138,1.507,4.921,610.437
4.199075442458193,1.5144402432422523,25.938556847033997,1.507,4.921,613.109
4.199259482590828,1.5158591436662527,25.955914020008446,1.507,4.921,615.828
4.199712166756526,1.5166209590746904,25.966623653206412,1.507,4.926,618.5
4.200104554471936,1.5178671309654665,25.981884519136354,1.507,4.926,621.219
4.1973671844434906,1.4806721040574602,25.99051695379639,1.471,4.905,624.25
4.197401351513745,1.4788092731893767,26.010353965387417,1.471,4.905,627.094
4.197805352471479,1.477717073271829,26.01637760473546,1.47,4.905,629.906
4.198143589271729,1.4764529537678714,26.03593526462538,1.47,4.905,632.734
4.198335875962101,1.4803938194301496,26.04627163927349,1.468,4.905,635.609
4.198630718727942,1.4771458285597432,26.060001261623267,1.468,4.905,638.437
4.199072107107935,1.4770025894264864,26.06828653801337,1.468,4.905,641.281
4.199212370118303,1.474302191559407,26.078175184508712,1.467,4.905,644.125
4.199596141583941,1.477375399462963,26.093904550452756,1.467,4.905,646.984
4.1987020922255205,1.4605034198048457,26.098021495513734,1.456,4.899,649.828
4.198908964752359,1.4646734026532098,26.107595906548184,1.456,4.899,652.672
4.199612331118018,1.4619339823196937,26.119063637487386,1.455,4.899,655.515
4.199242825594897,1.4536795901744646,26.133939448778538,1.445,4.894,658.39
4.199311624674964,1.452794723393326,26.142426552316127,1.444,4.894,661.265
4.1995474126674575,1.4528938437969836,26.15637757760661,1.444,4.894,664.109
4.199805187995143,1.4485065764169993,26.166119207215907,1.442,4.894,666.953
4.199129079390761,1.4414339948737724,26.188709010283173,1.433,4.888,669.797
4.19932472517535,1.4410838792088754,26.187698555803554,1.433,4.888,672.64
4.19973859370864,1.4401108841778327,26.199599123827102,1.431,4.888,675.5
4.19923217595239,1.4297808289806404,26.20421218626988,1.421,4.883,678.359
4.199258594775226,1.4298662550518915,26.211550148122754,1.421,4.883,681.547
4.199704471688147,1.4300478441341047,26.221795751405796,1.42,4.883,684.531
4.198891445527663,1.4201422216534314,26.240243697130296,1.41,4.878,687.437
4.199323189226622,1.4167694258062724,26.24988913911134,1.409,4.878,690.375
4.199635636199453,1.4173611495343688,26.259294839523857,1.409,4.878,693.359
4.19969759788485,1.418274702299335,26.274415548171294,1.408,4.878,696.281
4.200228161216921,1.41482837572647,26.282808908699632,1.408,4.878,699.265
4.200542553799727,1.4152278598292922,26.303048031947274,1.408,4.878,702.234
4.200828704421913,1.4154658826346938,26.31411830705615,1.406,4.878,705.172
4.200302426472667,1.4051728026508397,26.323722083054925,1.397,4.872,708.078
4.199599001993203,1.3940938588980554,26.32838896195911,1.386,4.867,711.094
4.199599654428457,1.3921699060376589,26.343349686945704,1.384,4.867,714.062
4.2002389721125235,1.3912479215087346,26.348589481082094,1.384,4.867,716.969
4.20008408213534,1.3926768976209192,26.355707642061233,1.384,4.867,719.875
4.200358853089176,1.3947244729004369,26.36153926738417,1.383,4.867,722.89
4.2009654903402,1.390361834216412,26.364379560845634,1.383,4.867,725.859
4.200378757156631,1.379666180697092,26.377155579191545,1.372,4.861,728.765
4.199485526525178,1.3724427354123399,26.39331386748916,1.362,4.856,731.672
4.199979785954137,1.3692363180018035,26.403330071333684,1.362,4.856,734.687
4.20020205342902,1.365829030043714,26.410297280362954,1.361,4.856,737.656
4.200407233320956,1.3709269150545766,26.422983724277874,1.361,4.856,740.562
4.200527055125739,1.3684872181054846,26.429909115771625,1.361,4.856,743.469
4.201224714196415,1.3677447329957,26.434405895778813,1.359,4.856,746.453
4.2006168639785795,1.356174897746404,26.450112808448402,1.35,4.851,749.437
4.1995753931358015,1.349982587831552,26.45248547377785,1.339,4.845,752.344
4.199972710122714,1.344787552791801,26.465044722450344,1.339,4.845,755.281
4.2001416982801,1.3470916511703783,26.47505129586192,1.337,4.845,758.281
4.200708590553103,1.3459786638252897,26.483288620905032,1.337,4.845,761.265
4.199884556507834,1.3355089496841677,26.490459445399093,1.326,4.84,764.172
4.200291271391561,1.3354002370967009,26.499458209352007,1.326,4.84,767.109
4.200427536978345,1.3351568095227773,26.501391021178332,1.326,4.84,770.094
4.2007796464609255,1.3338154237283688,26.507098265457707,1.325,4.84,773.078
4.20012825902736,1.3210347445997843,26.51702756141406,1.315,4.834,776.015
4.199565159516857,1.3118508063606344,26.516764737844827,1.306,4.829,778.937
4.199790643705335,1.3130208667928387,26.531584374793123,1.306,4.829,781.844
4.200166102290949,1.3151416763039379,26.539098641089932,1.304,4.829,784.828
4.200428850024252,1.3119463902143313,26.55370013192849,1.303,4.829,787.828
4.2007371136510985,1.3143895150067433,26.56219490788151,1.303,4.829,790.765
4.199967775559591,1.302918272387296,26.569845148241583,1.292,4.824,793.672
4.200325109720886,1.298681162069437,26.57520810868586,1.292,4.824,796.578
4.20072547488629,1.3002310749308423,26.579058321549578,1.292,4.824,799.562
4.199913324832293,1.2888703118970615,26.582052886634113,1.281,4.818,802.531
4.200448683251,1.2891279237134352,26.587746673548413,1.281,4.818,805.437
4.20063676280804,1.2860418017272517,26.598046327081132,1.281,4.818,808.344
4.200071135180707,1.2757797986443924,26.601768561180467,1.27,4.813,811.359
4.200221799471269,1.2777241043053231,26.608032233956788,1.27,4.813,814.359
4.200582193298094,1.274105642761177,26.605727136104402,1.268,4.813,817.265
4.200077396888898,1.267610619196258,26.615655808669814,1.259,4.807,820.172
4.200148063180231,1.2684686674339807,26.61759358856624,1.259,4.807,823.14
4.20055253353042,1.2647894977064507,26.618972748011238,1.259,4.807,826.125
4.1993933339207254,1.2566758602719377,26.6224943467064,1.248,4.802,829.031
4.200155073127684,1.2519698175295937,26.626908957799543,1.246,4.802,831.969
4.200304735778018,1.2550435463966068,26.635601076225775,1.246,4.802,834.969
4.200618251793242,1.250070668677706,26.640251659024493,1.245,4.802,837.953
4.19990091147859,1.2434072736736903,26.64185173083852,1.235,4.797,840.859
4.200274025576002,1.2413193318021427,26.643301761480057,1.235,4.797,843.765
4.2004229650977605,1.2410252661737635,26.645842197214982,1.234,4.797,846.734
4.201013985914399,1.2440647622189864,26.656735002638786,1.234,4.797,849.734
4.20111699057213,1.2443827871779725,26.65756925330218,1.234,4.797,852.656
4.201545430178398,1.2403336680408081,26.66241062144354,1.232,4.797,855.562
4.201749434669127,1.2413396305549935,26.65170899081161,1.231,4.797,858.547
4.200192035099668,1.2209315574851336,26.665994057826982,1.212,4.786,861.515
4.200492203141932,1.2196181892963904,26.67335335409731,1.21,4.786,864.515
4.200611699088734,1.2196671165588298,26.66584403274584,1.21,4.786,867.422
4.201303227909029,1.2169373133293524,26.660607780549345,1.21,4.786,870.328
4.2013548958905105,1.2157444957083077,26.66955787506808,1.209,4.786,873.312
4.201665433681306,1.2194447269106017,26.67932719819018,1.209,4.786,876.312
4.201235739571722,1.2075384470090393,26.678295789449447,1.198,4.775,879.234
4.200632641219546,1.1968403410288613,26.679363445479343,1.187,4.775,882.14
4.19988570238134,1.1838326587115453,26.687436079599678,1.177,4.77,885.109
4.200309145858529,1.1830510315423695,26.684575761702632,1.177,4.77,888.125
4.199510538525302,1.1736577350644568,26.683704085801192,1.168,4.764,891.062
4.198800447382327,1.165397212595192,26.68721573765552,1.157,4.759,893.969
4.199112020397982,1.165255071215163,26.685157341207425,1.157,4.759,896.937
4.199224914952123,1.1637263850708204,26.6896494847345,1.155,4.759,899.922
4.199657044665405,1.161744323397352,26.69713993614163,1.155,4.759,902.828
4.199443724648839,1.1625875617931218,26.705049537867026,1.155,4.753,905.765
4.200120695630581,1.1615640966928356,26.697298761441186,1.154,4.759,908.75
4.200461482795774,1.1609058178176226,26.698299590280747,1.154,4.753,911.719
4.2006564400098,1.162421208438658,26.701649511312922,1.152,4.759,914.64
4.200949323455115,1.1601463682405142,26.713023146449622,1.152,4.759,917.562
4.199233132580861,1.1394048700990298,26.707420362046395,1.133,4.748,920.547
4.199669489107804,1.1396510514310492,26.70508565081648,1.132,4.748,923.531
4.199614981669293,1.1409290077412755,26.694636296557395,1.132,4.748,926.469
4.199179090311523,1.1276472269989646,26.69832508104253,1.122,4.743,929.375
4.198667852465563,1.119865351388646,26.700384524449472,1.112,4.737,932.359
4.1989140359565615,1.115653954679424,26.70422110395745,1.111,4.737,935.359
4.198253884849202,1.1079934630325885,26.696035874114326,1.101,4.732,938.281
4.198548149850383,1.1093145612276867,26.695532764449844,1.101,4.726,941.187
4.198725381123748,1.108664674043478,26.697710554453266,1.1,4.732,944.172
4.1989661712732484,1.1078346934419683,26.691457185466433,1.1,4.732,947.14
4.199302392754633,1.10842039122161,26.68838797180827,1.1,4.732,950.094
4.199170179720859,1.1041492157325863,26.688352804705985,1.099,4.732,953.0
4.198992353607211,1.0920029240144575,26.690766662586363,1.089,4.726,955.984
4.199043977284968,1.0949653356446345,26.686958281661227,1.089,4.726,958.969
4.199283620862782,1.09365434753042,26.682491840016812,1.088,4.726,961.969
4.1988318491605945,1.0852845852765305,26.689954876548363,1.078,4.721,964.969
4.198851002495508,1.0845021781878725,26.683665785987507,1.078,4.721,967.953
4.199488093690239,1.0822460108914023,26.68104148987578,1.076,4.721,970.937
4.199687414708714,1.0814376615259813,26.68549267578302,1.076,4.721,973.844
4.200049221018088,1.0805674943648516,26.67014833323143,1.075,4.721,976.75
4.2000660744137885,1.0821017236072064,26.67138622746675,1.075,4.721,979.734
4.20052192728699,1.0823440134659692,26.662824080517094,1.074,4.721,982.734
4.20071665200655,1.084447344596411,26.66728949862657,1.074,4.721,985.672
4.201199864197314,1.0789838104561886,26.660577965511663,1.072,4.721,988.578
4.201288467018563,1.0813021397216673,26.657976886674472,1.072,4.721,991.562
4.201634598857444,1.0793824252039264,26.65603372427501,1.071,4.721,994.547
4.201255219094157,1.0676441260401484,26.649549574622668,1.061,4.71,997.453
