voltage,current,temperature,current_charge,voltage_charge,time
3.6886623675288632,-0.00371641149856247,24.93652949329508,0.0,-0.007,0.0
3.3303620216109935,-3.8208384484922937,24.936526539838347,-3.83,1.504,2.5159999999999982
3.7872878082474783,1.515640970690044,25.004844552650237,1.507,4.511,8.688000000000002
3.8188715500802246,1.51446735022073,25.068254883643274,1.507,4.548,14.640999999999998
3.833155950700939,1.5138793223083356,25.089125851290728,1.507,4.565,20.563000000000002
3.841897525862402,1.5155471576082067,25.093775436277365,1.507,4.575,26.516
3.848831743366625,1.5153979621188896,25.09629500636244,1.507,4.581,32.485
3.854735429414317,1.5124786391533442,25.080631034063796,1.507,4.586,38.422
3.859192915474298,1.5145560819835096,25.064893286652637,1.507,4.592,44.391
3.8635275952768517,1.5130747158181013,25.065148229141744,1.507,4.597,50.297
3.8674954292147903,1.516249736571775,25.05827178020723,1.507,4.597,56.235
3.871027908792193,1.515602431847703,25.04355562851645,1.507,4.602,62.156
3.8746123349736186,1.5157316385738517,25.030465674347955,1.507,4.602,68.063
3.8782073041971064,1.5084046425324522,25.021547916091528,1.507,4.608,74.0
3.8821245461943246,1.5139635000921505,25.014432843693964,1.507,4.613,79.922
3.884198734803917,1.5150335824042633,25.016306628853503,1.507,4.613,85.828
3.8874908126875267,1.514489765260646,25.00217755106779,1.507,4.619,91.735
3.8905783268752394,1.5129395215627526,24.993322437166793,1.507,4.619,97.64099999999999
3.8935676141294935,1.5153409172118555,24.997089488500386,1.507,4.624,103.547
3.8965029099164323,1.5173523263773447,24.993420472107715,1.507,4.624,109.453
3.898885352013348,1.517849090444503,24.984626907409858,1.507,4.629,115.36
3.9019588741136397,1.516074841898876,24.985124988533375,1.507,4.629,121.328
3.9043598994716224,1.5167259461632336,24.975014099290323,1.507,4.635,127.281
3.906829698120131,1.514420326070404,24.97088272032432,1.507,4.635,133.25
3.9095820123361635,1.515409833378099,24.965383955467882,1.507,4.64,139.156
3.9120094716598897,1.5156267191064354,24.96386973186192,1.507,4.64,145.063
3.9145068464151564,1.517035024318883,24.95180467146381,1.507,4.646,150.985
3.917042788848426,1.5131238429183103,24.953978686635466,1.507,4.646,156.891
3.9191125253474426,1.514861250433611,24.950313816186757,1.507,4.651,162.797
3.9216658417791304,1.5134503164908983,24.944460557879815,1.507,4.651,168.703
3.9238884786146757,1.5172662539145128,24.94744184418391,1.507,4.656,174.641
3.92577208378173,1.5130263641463508,24.941354937094708,1.507,4.656,180.578
3.9280465891148593,1.5146509655074358,24.937758311887844,1.507,4.656,186.5
3.930326746864305,1.511267886662421,24.941969986388443,1.507,4.656,192.391
3.9319580179932987,1.5170917464900897,24.94630649190271,1.507,4.662,198.297
3.933839499488017,1.5145312271985494,24.946664083388637,1.507,4.662,204.313
3.9358662840339735,1.513212796223669,24.949095759489875,1.507,4.662,210.281
3.9378858847269855,1.5171543001129706,24.937890107412148,1.507,4.667,216.235
3.939460079533634,1.5166416018726772,24.938818316060164,1.507,4.667,222.469
3.9412504905543027,1.5166511761946415,24.940036311438675,1.507,4.672,228.469
3.943028127245142,1.5158371583067802,24.946410613544334,1.507,4.672,234.5
3.944692251160163,1.5139015470076942,24.94530365101507,1.507,4.672,240.516
3.946329152710587,1.5151349948868542,24.94441061282363,1.507,4.672,246.61
3.947711965019272,1.5156597203044373,24.943555316815033,1.507,4.678,252.688
3.9491234629640815,1.5159274592889334,24.939644540953253,1.507,4.678,258.797
3.95066566341216,1.5136884045518837,24.950900385183303,1.507,4.678,264.813
3.952193345226885,1.514252651834864,24.94813826411248,1.507,4.683,270.844
3.953480306832663,1.5163361121004384,24.950373405929255,1.507,4.683,276.938
3.9550148092275554,1.5143788403344045,24.94855006808023,1.507,4.683,283.031
3.956464616969946,1.5151903873615953,24.952447376132014,1.507,4.683,289.078
3.9577832006558,1.5139146909890728,24.967851505647346,1.507,4.683,295.11
3.9590462715497283,1.5185478990680035,24.954520213920667,1.507,4.689,301.141
3.960454899984238,1.5138049704627574,24.96146931834641,1.507,4.689,307.235
3.9616552273840027,1.515787327186018,24.966428116226194,1.507,4.689,313.328
3.9627137478081598,1.516290595461551,24.96938212738612,1.507,4.694,319.344
3.9642714901829144,1.5168529027844224,24.96692849403522,1.507,4.694,325.375
3.9656039571547375,1.5155994651959894,24.968650735832593,1.507,4.694,331.391
3.966803768184914,1.5131464890581998,24.97923761434447,1.507,4.694,337.485
3.967950716303286,1.5180292172820193,24.976986311685653,1.507,4.694,343.563
3.969212284777868,1.5185702730129098,24.97989654845267,1.507,4.699,349.594
3.9701624150198382,1.5154987193863776,24.983936703251043,1.507,4.699,355.61
3.97154600712618,1.5130971738827717,24.981789983198723,1.507,4.699,361.688
3.972246267760494,1.516481059333136,24.99033054744799,1.507,4.699,367.781
3.973541144503116,1.5176812911042814,24.98231612954027,1.507,4.699,373.813
3.974653955608532,1.513591367958649,24.99744312542989,1.507,4.705,379.828
3.9756394447645835,1.5156235372829618,24.992977433440693,1.507,4.705,385.86
3.976507634335768,1.5173409030765908,25.0018032798039,1.507,4.705,391.938
3.9775157196232827,1.5177555787330852,25.004565605202675,1.507,4.705,398.031
3.978864006356838,1.5139468912669836,25.010405090550332,1.507,4.705,404.047
3.97958642993504,1.5180132039886227,25.012437537211518,1.507,4.705,410.078
3.980559214331545,1.51439044540033,25.024148826671514,1.507,4.705,416.156
3.981518084568761,1.512889001869346,25.015838270589022,1.507,4.71,422.25
3.9826804537285416,1.5131988967598018,25.0212293537219,1.507,4.71,428.281
3.983295681610837,1.5161715214966336,25.028654249378818,1.507,4.71,434.297
3.9844532547110934,1.5153016840633622,25.03792274926386,1.507,4.71,440.375
3.98502706782629,1.5138878650451013,25.05319659546302,1.507,4.71,446.438
3.9861196046887404,1.514849289616215,25.05312666088526,1.507,4.716,452.453
3.986896206818015,1.5149191529536783,25.062823088163483,1.507,4.716,458.469
3.987554519692968,1.5170879243846802,25.053059959315718,1.507,4.716,464.453
3.988975491480847,1.514097997625629,25.057567394908883,1.507,4.716,470.453
3.9896403227903585,1.5139717585155494,25.065467167755564,1.507,4.716,476.485
3.990554317194378,1.5164804042305822,25.075868166840625,1.507,4.721,482.563
3.9908375425553198,1.5195162431490303,25.084282093951,1.507,4.721,488.625
3.99180749838751,1.515587604237964,25.08038637810362,1.507,4.721,494.641
3.9930149484146638,1.5184536244858595,25.09461243393443,1.507,4.721,500.688
3.993686330050213,1.5141930487176951,25.095976288461426,1.507,4.721,506.766
3.994504462608086,1.5160553066778644,25.09540371155587,1.507,4.721,512.813
3.9954607020815964,1.5144975628931117,25.09798330733494,1.507,4.721,518.906
3.996025287256944,1.5176138881783645,25.108748597742636,1.507,4.721,524.922
3.9973278395621836,1.515055381896544,25.112736405255465,1.507,4.721,530.969
3.9979121443797925,1.5174582841342554,25.11990116809371,1.507,4.726,537.047
3.9987885377585974,1.516198598873324,25.131486670195358,1.507,4.726,543.094
3.9993779882164495,1.516968607131702,25.136652051283583,1.507,4.726,549.156
4.0005252434562175,1.5149608337978562,25.14458356965814,1.507,4.726,555.235
4.0015368213299025,1.516288489339069,25.145620586188656,1.507,4.726,561.328
4.002196342229886,1.515044607620681,25.153955445186998,1.507,4.726,567.406
4.002867592795108,1.5141449631216783,25.152790772417564,1.507,4.732,573.391
4.003738867585193,1.511689199835658,25.152360058174658,1.507,4.732,579.422
4.004588888999104,1.5149450795722466,25.174936385204372,1.507,4.732,585.453
4.005907897447461,1.5106114262763262,25.181955262700782,1.507,4.732,591.547
4.006446351466927,1.512891843721784,25.18292659670497,1.507,4.737,597.61
4.007359415905726,1.5165294898723554,25.191215698135736,1.507,4.737,603.688
4.008323104274308,1.5121411692732436,25.209095657047154,1.507,4.737,609.703
4.008640799753727,1.5157279129067378,25.20678616320309,1.507,4.737,615.719
4.009726125460435,1.515840727740366,25.204316942923988,1.507,4.737,621.797
4.010359100499714,1.5147082407316361,25.215456478164995,1.507,4.737,627.86
4.011347646748203,1.5142242361063178,25.216394222043466,1.507,4.737,633.922
4.012389070509957,1.5139130679763744,25.22739828170149,1.507,4.737,639.969
4.013087206433972,1.514183388371438,25.232974787378293,1.507,4.743,646.031
4.013834343731717,1.515811453377318,25.236121714077413,1.507,4.743,652.11
4.0146836055990525,1.5159871197556207,25.254006171762992,1.507,4.743,658.188
4.015602970693032,1.5144932866089507,25.25287640068291,1.507,4.743,664.25
4.016276054945829,1.5149083462398083,25.265770289908147,1.507,4.743,670.297
4.017129450545224,1.5149421122476485,25.272487459652694,1.507,4.743,676.281
4.018117879113388,1.514424304878015,25.286537517311174,1.507,4.748,682.313
4.018925506733944,1.516006727475638,25.288396722473678,1.507,4.743,688.344
4.019600899425578,1.5146797003851178,25.298045453871588,1.507,4.748,694.453
4.020566594279618,1.5172074953557815,25.30107432665615,1.507,4.748,700.516
4.021347584538913,1.514726944689836,25.313057664183653,1.507,4.748,706.625
4.022285269134693,1.5147180407473135,25.320647641639447,1.507,4.748,712.656
4.023128172204403,1.5168187272601754,25.322369214293133,1.507,4.748,718.688
4.02373041162132,1.5161225003245158,25.32367275726892,1.507,4.753,724.672
4.024708082099434,1.5159952590207633,25.335469015931874,1.507,4.753,730.75
4.025630088295695,1.5167537802721016,25.340717170966123,1.507,4.753,736.797
4.026498926955252,1.5136709000046837,25.350352912769008,1.507,4.753,742.86
4.027394935444083,1.5132903044888157,25.351091837911003,1.507,4.753,748.938
4.027987106083121,1.513640341045116,25.36002609937513,1.507,4.753,754.985
4.0288036516102,1.5153915341698985,25.377044560994996,1.507,4.753,761.031
4.029367230574893,1.5147718661240557,25.388005823151516,1.507,4.759,767.031
4.030400110427858,1.5147782404884194,25.392560311129785,1.507,4.759,773.063
4.031158931521638,1.5187923432006634,25.391972509900057,1.507,4.759,779.125
4.032263387331279,1.5145036314990206,25.40748791527511,1.507,4.759,785.156
4.033101466831581,1.5160330642484796,25.41400465869972,1.507,4.759,791.25
4.033737443544701,1.5132152755231272,25.42343755349192,1.507,4.759,797.344
4.034571550285376,1.5167612785247724,25.42452690141581,1.507,4.764,803.391
4.035223756026243,1.5151646596431843,25.4407103388365,1.507,4.764,809.453
4.036460866584943,1.5163451313487757,25.442057066697334,1.507,4.764,815.516
4.037051861612526,1.5163171868492842,25.450994881847194,1.507,4.764,821.578
4.038100503233003,1.5174855116727055,25.45849323634382,1.507,4.764,827.625
