voltage,current,temperature,current_charge,voltage_charge,time
3.439267334429297,-0.003955400303575574,34.043826750742646,-0.001,-0.007,0.0
3.137168133817904,-3.529018731618291,33.99219868917435,-3.538,1.439,2.5150000000000006
3.52559830269469,1.5143012085083245,33.98178608166947,1.507,4.241,6.827999999999999
3.558386412306014,1.5144877911936658,33.969109189337956,1.507,4.289,10.968000000000004
3.5785605518607593,1.5166479259174115,33.93151504493665,1.507,4.305,15.109000000000002
3.5947835309475997,1.515235493971349,33.89409655594883,1.507,4.322,19.218000000000004
3.6089263881057994,1.5133537629963307,33.84254938710735,1.507,4.338,23.328000000000003
3.622287865070519,1.5168575593231015,33.78754877337956,1.507,4.354,27.436999999999998
3.633858599387072,1.5141659864273538,33.72131636838963,1.507,4.365,31.531
3.644870965903575,1.5154349464135322,33.656810182116494,1.507,4.376,35.625
3.655537573527516,1.51620196412832,33.59755457705243,1.507,4.386,39.718
3.6648820865992757,1.5164977597420946,33.53819444999762,1.507,4.397,43.812
3.6742413466064447,1.516034703199793,33.47396103993097,1.507,4.403,47.921
3.6827390016375605,1.5182659473870712,33.420942257998895,1.507,4.413,52.015
3.6909605506855425,1.5174213680417004,33.35809889106571,1.507,4.419,56.109
3.6988895881385933,1.5186946735366695,33.298748708919895,1.507,4.43,60.203
3.7062700183663737,1.5153211435621257,33.2368809179008,1.507,4.435,64.29599999999999
3.713223387259178,1.515137645923784,33.16668444917289,1.507,4.446,68.406
3.7198220479157005,1.5163080007520464,33.10171442523825,1.507,4.451,72.54599999999999
3.726474666802099,1.514327697593561,33.04096809756611,1.507,4.457,76.656
3.7326760298522546,1.5146274394788362,32.9830777345927,1.506,4.462,80.73400000000001
3.7380718778432205,1.5117140005346044,32.92227786215067,1.507,4.467,84.828
3.7439859254326637,1.5154576727682703,32.86906744950264,1.507,4.473,88.92099999999999
3.749525843495964,1.5174132789718988,32.820420760093825,1.507,4.478,93.015
3.7545587343658533,1.5164970878423667,32.76245250581775,1.506,4.484,97.10900000000001
3.7591854427779783,1.5154549125788221,32.71381687909379,1.507,4.489,101.187
3.7642641400022243,1.5162325222174684,32.65841832056462,1.507,4.494,105.29599999999999
3.768657406028449,1.51270743806032,32.599817270334036,1.507,4.5,109.375
3.7732698864687095,1.5148521010837166,32.55558481479517,1.507,4.505,113.468
3.7773483376323465,1.5164365099839774,32.49579330258467,1.507,4.511,117.60900000000001
3.7815620680956687,1.5169502850241394,32.43617844407994,1.507,4.511,121.718
3.7854319803018517,1.5175637726522413,32.38683362424787,1.507,4.516,125.79599999999999
3.7891501121133757,1.5167359975761987,32.33240673420212,1.507,4.521,129.89
3.7925329580015723,1.5163469240889111,32.27588614564662,1.507,4.527,133.96800000000002
3.7960581871765795,1.5168433665281869,32.22618839625848,1.507,4.527,138.046
3.7995390714580726,1.5169865674153489,32.1799942544158,1.507,4.532,142.21800000000002
3.802662727421644,1.516452654908809,32.11712633402087,1.507,4.532,146.359
3.8053676771003726,1.515967001915019,32.07293629053002,1.507,4.538,150.453
3.808147297381226,1.5131645470989683,32.02492828851834,1.507,4.538,154.531
3.8106118223073846,1.5171152272135873,31.97360830532941,1.507,4.543,158.609
3.8130926142327435,1.5155032447818546,31.928554640437024,1.507,4.543,162.687
3.815194069907739,1.5120675019358103,31.883064856294663,1.507,4.548,166.765
3.8172294637779562,1.5163985159238729,31.841047306407855,1.507,4.548,170.859
