voltage,current,temperature,current_charge,voltage_charge,charge_time
3.469540606212413,1.7469763176601642e-05,33.71904176342745,0.0,-0.007,0.0
3.1574167419561268,-3.5582225653772324,33.64319139740632,-3.575,1.45,2.468
3.534423522331462,1.516576364552476,33.6278614961481,1.507,4.235,8.780999999999999
3.588279305438125,1.5145388263268844,33.6204857588157,1.507,4.311,14.936999999999998
3.6174927275486013,1.5169684325237518,33.572642693865355,1.507,4.343,21.14
3.6405675598576432,1.520150459546532,33.50263954607705,1.507,4.37,27.311999999999998
3.6609459758070177,1.5160574186283169,33.4303539445241,1.507,4.392,33.5
3.6790482012830443,1.5150661195477706,33.342323437868274,1.507,4.408,39.734
3.6956366660152127,1.5137027007900246,33.249748831235166,1.507,4.424,45.984
3.7103026453136856,1.5156057781463552,33.16357825628982,1.507,4.44,52.14
3.723793291865127,1.5162472658601729,33.07010418280345,1.507,4.451,58.296
3.7365204519795565,1.51471132534118,32.98278025014413,1.507,4.467,64.48400000000001
3.7480084819547748,1.5182201624693434,32.889713546152635,1.507,4.478,70.703
3.75870348932524,1.5167049513637625,32.800529027346364,1.507,4.489,76.843
3.76872409410438,1.5143019326820506,32.71725444400448,1.507,4.5,83.0
3.777977500224012,1.5164965013091982,32.63479078080178,1.507,4.511,89.187
3.7866013738806337,1.5151543541329604,32.54956279701839,1.507,4.516,95.328
3.7945776458419336,1.5166551444190792,32.466687914673706,1.507,4.527,101.48400000000001
3.8020262045031457,1.516054633017322,32.3946985304113,1.507,4.532,107.687
3.8088290518372494,1.518896212285383,32.31448376522464,1.507,4.538,113.828
3.8150922979530084,1.516084567146358,32.23783532761539,1.507,4.543,119.98400000000001
3.820691354460924,1.5122118157595112,32.16705016754041,1.507,4.548,126.156
3.825387192388319,1.5159480020963034,32.085789491451806,1.507,4.554,132.312
3.8298247043537037,1.5158285910455715,32.02451356215798,1.507,4.559,138.453
3.83339871723464,1.5143189348832617,31.95365167698542,1.507,4.565,144.609
3.836854646540508,1.5116910926328737,31.876894938348563,1.507,4.565,150.812
3.8391771933769006,1.5156602865790032,31.804664532534538,1.507,4.57,156.96800000000002
3.841627995097262,1.5155463745825761,31.74297457019231,1.507,4.57,163.156
3.844182068482305,1.516290657809723,31.67149482288772,1.507,4.575,169.296
3.846407961469581,1.5172645343411977,31.612325147031346,1.507,4.575,175.453
3.848758752572416,1.5152594145578664,31.56160312272208,1.507,4.581,181.656
3.8507602139432184,1.5174721595625067,31.47804464977584,1.507,4.581,187.796
3.8529020963029175,1.5152694931941029,31.428787212274162,1.507,4.581,193.953
3.855121392985969,1.5123217429080889,31.371820475671996,1.507,4.586,200.109
3.8570393552234616,1.5154443822826664,31.304672220184816,1.507,4.586,206.265
3.859133607475319,1.5129347722919344,31.252433671529506,1.507,4.586,212.406
3.8611391924815948,1.5143033081582395,31.19219739568139,1.507,4.592,218.531
3.8630024879205016,1.515683443548184,31.15274105854517,1.507,4.592,224.703
3.8649386346083086,1.5154786794954989,31.089711209033517,1.507,4.597,230.89
3.867019293770965,1.5181849915401717,31.026509415712724,1.507,4.597,237.031
3.8688950030806244,1.5159093925685367,30.96987962194096,1.507,4.597,243.171
3.8709589304056538,1.515789912651458,30.910862263463635,1.507,4.602,249.359
3.872939190950263,1.516383583966322,30.86448699237859,1.507,4.602,255.484
3.875092468592199,1.5158796528531642,30.816310951377677,1.507,4.608,261.656
3.877178899059302,1.5171106270700048,30.768032153142027,1.507,4.608,267.796
3.8787817049840543,1.5156793999010296,30.715684932569925,1.507,4.613,273.937
3.8807893208816626,1.5155462989383246,30.674694965774187,1.507,4.613,280.078
3.8828549392011573,1.5160954434238334,30.624102605449213,1.507,4.613,286.218
3.8843417743004625,1.5158015118580537,30.579409595029496,1.507,4.613,292.406
3.8864554353096077,1.5162428215084822,30.53772887181123,1.507,4.619,298.531
3.888532187332304,1.5159478406718871,30.49792432531662,1.507,4.619,304.671
3.890243722518706,1.5173745348071348,30.452378762577375,1.507,4.619,310.812
3.8919880348248,1.5139455130864745,30.40307054054262,1.507,4.624,316.953
3.893794264806277,1.516686120952963,30.359942902398867,1.507,4.624,323.078
3.895577192689641,1.5182158226671707,30.330312225839744,1.507,4.624,329.25
3.8974694737522193,1.5139320071557918,30.282201193202063,1.507,4.624,335.39
3.89911169697333,1.5156105572240575,30.226454002001457,1.507,4.629,341.515
3.901034637931773,1.5130997750318869,30.191589215513964,1.507,4.629,347.64
3.9027300179000695,1.5158776123469724,30.156240805864957,1.507,4.635,353.765
3.9042038257852405,1.5170484550416035,30.114535583092085,1.507,4.635,359.937
3.905952745853535,1.518114648254479,30.074763210862766,1.507,4.635,366.062
3.9079976563973027,1.5185954623239213,30.042019264949776,1.507,4.635,372.562
3.909482529660489,1.5134728846299377,30.005330084211387,1.507,4.64,378.828
3.9113558246410602,1.5148473941000082,29.97405947978111,1.507,4.64,385.078
3.9129248306899114,1.5178490619575127,29.926031239539846,1.507,4.64,391.312
3.9146222555442365,1.5162148994824147,29.894275731950177,1.507,4.646,397.578
3.916277992917263,1.5159582120975514,29.854316129949503,1.507,4.646,403.921
3.91829965956417,1.515808556680505,29.8167517629373,1.507,4.646,410.234
3.919572483022292,1.5135106624785428,29.780967078505906,1.507,4.646,416.515
3.9208589153198585,1.5173680008196684,29.75122772590502,1.507,4.651,422.796
3.9227700380142196,1.5146546011571882,29.718448132825117,1.507,4.651,429.093
3.924234948511203,1.5165522752591705,29.68107726547694,1.507,4.651,435.437
3.9255973132647037,1.5160611120886225,29.647031100471036,1.507,4.656,441.671
3.926863487287813,1.5172322222785637,29.602860909378254,1.507,4.656,447.921
3.928416765212959,1.5171962318241567,29.56832971185143,1.507,4.656,454.203
3.929649849879738,1.5156692289962643,29.533282437492403,1.507,4.656,460.484
3.9308678814974796,1.5193623120079596,29.5092750276024,1.507,4.656,466.781
3.932445740316048,1.5170235672534238,29.466831675833582,1.507,4.662,473.062
3.9336657100830403,1.5190908177703528,29.433893040937285,1.507,4.662,479.343
3.935008436280059,1.512676044914191,29.40922308150919,1.507,4.662,485.593
3.936027242708405,1.5167901777552548,29.386292571290326,1.507,4.662,491.843
3.9373648043679403,1.518357864837247,29.35791105326556,1.507,4.667,498.125
3.9385557562399605,1.5119432991857429,29.327271022641746,1.507,4.667,504.39
3.93987851216269,1.5154200312498138,29.301352908823947,1.507,4.667,510.671
3.9412572288907577,1.516164632070345,29.275940615806967,1.507,4.667,516.921
3.942604364334488,1.5148051590010347,29.257962071060113,1.507,4.667,523.203
3.9436412197849284,1.5150102355260828,29.21941687462996,1.507,4.672,529.515
3.9445326084615995,1.5165596807710686,29.20473321526012,1.507,4.672,535.812
3.9457080321139344,1.5150752750820011,29.170456585870106,1.507,4.672,542.125
3.9469565278086556,1.5145876176014976,29.143204224521554,1.507,4.678,548.359
3.9481114315651267,1.5161697176817017,29.111612421583065,1.507,4.678,554.625
3.949179864771622,1.5164358332192605,29.088665476128487,1.507,4.678,560.89
3.950213556704716,1.5132600792362494,29.070068475030386,1.507,4.678,567.171
3.951219636061298,1.5181535370787698,29.040841485534617,1.507,4.678,573.437
3.9519663852284284,1.5159101948012137,29.019588144729592,1.507,4.678,579.718
3.9533794638311437,1.5163874521305323,29.00189888653177,1.507,4.683,586.0
3.954518113353681,1.5162102983584078,28.97911472452405,1.507,4.683,592.296
3.955495667987289,1.5166085901684214,28.96125136124334,1.507,4.683,598.546
3.956499018237454,1.5140922724459611,28.919233083536106,1.507,4.683,604.828
3.9576535774773465,1.5178075653856997,28.91158421633368,1.507,4.683,611.093
3.9588278518599647,1.515594527662662,28.884061070330645,1.507,4.683,617.437
3.959554681620231,1.5155667789467318,28.86658779262563,1.507,4.689,623.687
3.9606332983991246,1.5159433958873771,28.83456129913353,1.507,4.689,629.921
3.9617349193843046,1.5149830815683405,28.812718167164366,1.507,4.689,636.187
3.9628276413063084,1.5155526751696955,28.794970361288,1.507,4.689,642.421
3.9636621345317296,1.5169874928775853,28.771747361523666,1.507,4.689,648.671
3.9645622652995294,1.518003304570703,28.750103676016877,1.507,4.694,654.968
3.965455686533481,1.5135908773611502,28.72749414820003,1.507,4.694,661.218
3.9664469043899357,1.5181432519149674,28.69878828463406,1.507,4.694,667.515
