voltage,current,temperature,current_charge,voltage_charge,time
3.4953595824140744,5.485845787852034e-05,33.89025119073222,0.0,-0.007,0.0
3.1808828759301218,-3.590006273756836,33.82980831253108,-3.602,1.455,2.5150000000000006
3.570969408332671,1.5118158674644993,33.82340130092195,1.507,4.284,8.0
3.615867869928417,1.5146319647744928,33.79007112139275,1.507,4.343,13.25
3.640946366898381,1.5191526871190197,33.741350665870975,1.507,4.37,18.546
3.660411977855973,1.5156040540422315,33.69418452157799,1.507,4.392,23.796
3.677133729142568,1.5124362504443487,33.60745180821112,1.507,4.408,29.046
3.6922537899601435,1.5166126461619591,33.53819147849853,1.507,4.424,34.312
3.706077169695589,1.5183367490901103,33.451068112092806,1.507,4.435,39.546
3.7187693568948874,1.5130950960550604,33.38764986678136,1.507,4.451,44.781
3.7302140884198893,1.5158845385600526,33.31093144017088,1.507,4.462,50.015
3.7408760353007864,1.5138570059473284,33.233839902523556,1.507,4.473,55.234
3.75084613794057,1.5144958073666275,33.14537918567552,1.507,4.484,60.5
3.7599676176525003,1.516753865543627,33.07307468350396,1.507,4.489,65.73400000000001
3.768645315948307,1.517710216153687,32.99109630942351,1.507,4.5,70.953
3.776494595521344,1.514242296099182,32.91404974329995,1.507,4.505,76.203
3.784427470665284,1.5145716986888662,32.8435068421389,1.507,4.516,81.42099999999999
3.7911557428666196,1.5137729454928452,32.77248746282756,1.507,4.521,86.656
3.7975242015104604,1.514867977135714,32.70624003534652,1.507,4.527,91.906
3.80387677235448,1.5169155723165026,32.62615191765131,1.507,4.538,97.125
3.8090654979032967,1.5124042754822595,32.56189425725509,1.507,4.543,102.35900000000001
3.814216903288114,1.5171937884007514,32.499114078850035,1.507,4.548,107.593
3.818977551838733,1.516043868727719,32.426225390331204,1.507,4.548,112.843
3.8228029908229155,1.5146375516593884,32.36450371908003,1.507,4.554,118.078
3.8264608191055998,1.5180281644872342,32.28624229655706,1.507,4.559,123.35900000000001
3.8297792915918563,1.5185544347479785,32.22201087664161,1.507,4.565,128.625
3.8323318883245396,1.5152409121119355,32.154959015249375,1.507,4.565,133.84300000000002
3.835078065600108,1.5163659131192224,32.104676374449156,1.507,4.565,139.109
3.8371000548780967,1.5156580171400977,32.04113678538444,1.507,4.57,144.39
3.8397715088309243,1.5156162572357499,31.98226896732416,1.507,4.57,149.609
3.841611656364808,1.5145851374643713,31.917775062735156,1.507,4.575,154.875
3.8436616949139717,1.515187389749794,31.86406068919167,1.507,4.575,160.093
3.8452426064688154,1.5176048776461355,31.804193111794643,1.507,4.575,165.343
3.846815206434875,1.5139133749486662,31.746559177912648,1.507,4.575,170.625
3.8490869866320523,1.5125433954963774,31.699477861867337,1.507,4.581,175.843
3.8503366384498148,1.5181966597941718,31.64185120726227,1.507,4.581,181.062
3.8523364979615735,1.5138543431751166,31.588172496605146,1.507,4.581,186.328
3.8539109543133168,1.514043626833671,31.53130082288634,1.507,4.586,191.609
3.8553733774798893,1.5153561642886557,31.477242269122748,1.507,4.586,196.84300000000002
3.857129169273197,1.5178278524578308,31.423617687920952,1.507,4.586,202.062
3.858916784168123,1.5187698048934153,31.369945591915467,1.507,4.592,207.296
3.860636839876127,1.515793688788103,31.33171478678011,1.507,4.592,212.531
3.8620181088314127,1.5159467782905505,31.284426309557297,1.507,4.592,217.75
3.864240177540927,1.513703399822663,31.24133407209754,1.507,4.592,223.031
3.865691429666809,1.5158672700783078,31.19669550683953,1.507,4.597,228.296
3.867353588852862,1.5156994639596977,31.15033631805811,1.507,4.597,233.515
3.868892356105733,1.515917101272293,31.097701935445205,1.507,4.597,238.75
3.8702806430812347,1.5190711347655224,31.046974519077278,1.507,4.602,244.031
3.8721684038444746,1.515679872446068,30.99819956655272,1.507,4.602,249.25
3.873739990393917,1.5162664873788212,30.957153264201157,1.507,4.608,254.484
3.8753582367432564,1.515737094794229,30.912638112940854,1.507,4.608,259.718
3.8769630770873187,1.5148684909848515,30.86535548219828,1.507,4.608,264.937
3.878591016915415,1.5139848285237332,30.808809332304303,1.507,4.613,270.203
3.8801807813230074,1.5170070536717895,30.774614437281574,1.507,4.613,275.468
3.8816550947835537,1.5133332484308828,30.733046004444212,1.507,4.619,280.703
3.8833493287410645,1.516519561607349,30.68712549998348,1.507,4.613,285.921
3.8849543712019097,1.5144976070646927,30.645104728204824,1.507,4.619,291.14
3.8865721869949987,1.5138180580368,30.599375836665544,1.507,4.619,296.359
3.8879975412770715,1.5154939522567874,30.56932797950036,1.507,4.619,301.625
3.8893070552189615,1.5132135636477557,30.528828714359815,1.507,4.624,306.828
3.890277941611382,1.5204528848902166,30.50059562956293,1.507,4.624,312.062
3.8925245642896136,1.5142761909898583,30.44769678199191,1.507,4.624,317.281
3.893993380422315,1.5152340001758862,30.419470587131293,1.507,4.624,322.5
3.8954094651807467,1.5158209880673614,30.39043249642879,1.507,4.629,327.718
3.8969951418484845,1.5144194768357724,30.347566716641616,1.507,4.629,332.937
3.898172967955574,1.5177666004215906,30.314279769977123,1.507,4.629,338.187
3.899584763254311,1.51638237808376,30.271686179852047,1.507,4.635,343.39
3.9011914457433443,1.5148494681119125,30.24472265590234,1.507,4.635,348.625
3.9025176748442187,1.5159487809138286,30.20388331139321,1.507,4.635,353.843
3.90366556657679,1.516280009619996,30.16392301036117,1.507,4.635,359.078
3.9052275023786347,1.5143985637696677,30.12178830269225,1.507,4.635,364.328
