voltage,current,temperature,current_charge,voltage_charge,time
3.884403436302915,1.5148428144729515,29.447092069085443,1.507,4.613,367.594
3.8857902540242835,1.5171538334569263,29.41751033367715,1.507,4.619,372.297
3.8868897492409396,1.516985337060682,29.379567803804452,1.507,4.619,377.0
3.8881977627159694,1.5144020248613155,29.335740127683348,1.507,4.619,381.703
3.8892238367042125,1.5200835890175197,29.318724055491714,1.507,4.619,386.406
3.890613739695136,1.516884818239592,29.28351828727618,1.507,4.619,391.109
3.891595542425007,1.515936492313748,29.252449304690334,1.507,4.624,395.75
3.8928359547966322,1.5177546854373478,29.237682553364504,1.507,4.624,400.406
3.8938794041165177,1.516086032342041,29.215394549284778,1.507,4.624,405.047
3.894925307257786,1.5159332298166937,29.183342668540607,1.507,4.624,409.734
3.8961576505098248,1.514696236049961,29.14819768444671,1.507,4.629,414.437
3.8973251705389704,1.5142022531735162,29.131598804699383,1.507,4.629,419.125
3.8983185399237157,1.5162733954901693,29.097417561901196,1.507,4.629,423.812
3.8992344094454774,1.5175774898505263,29.08978174835968,1.507,4.629,428.515
3.9003042709311915,1.515377455358759,29.067293630915113,1.507,4.629,433.156
3.901532450904875,1.5170501353558576,29.039767058661084,1.507,4.629,437.797
3.9028464297228855,1.512804193387658,29.005074842415773,1.507,4.635,442.453
3.9038463334065,1.5171071947075865,28.983148958756654,1.507,4.635,447.094
3.9048428687014582,1.5185888961428848,28.96157887652191,1.507,4.635,451.781
3.9058952290914246,1.5149796497068244,28.94082163099138,1.507,4.635,456.484
3.9068590088151764,1.5140975142289346,28.916409472143286,1.507,4.635,461.172
3.9079346940586936,1.5148328147182175,28.886450281194804,1.507,4.635,465.906
3.9089253881005703,1.5131728500566648,28.861397408248543,1.507,4.64,470.609
3.909761873921952,1.5151912248964738,28.83468618483186,1.507,4.64,475.312
3.9108652969104636,1.5123572135844896,28.807018506857393,1.507,4.64,480.015
3.91198207825455,1.5140631751881062,28.78521891048511,1.507,4.64,484.719
3.9129264206096463,1.516278879287106,28.75605577769733,1.507,4.64,489.422
3.913639890764996,1.5147613309812746,28.725664209214727,1.507,4.64,494.125
3.914550284065509,1.5128791384247735,28.69770075651982,1.507,4.646,498.765
3.9157984469421088,1.5149456584490262,28.673110742033998,1.507,4.646,503.437
3.9165148915266723,1.5170742610868244,28.647651211139852,1.507,4.646,508.156
3.9173258310976276,1.5145652690787923,28.635802670686658,1.507,4.646,512.844
3.918290930669531,1.514690147510728,28.603650748379827,1.507,4.646,517.531
3.919388203653801,1.5160138606649687,28.590564287328824,1.507,4.646,522.219
3.9200204225175703,1.5150329424020985,28.569804384731743,1.507,4.646,526.922
3.9209842698421453,1.5137441821648063,28.539305748254936,1.507,4.651,531.609
3.921573985040639,1.5147154924875705,28.51910319245218,1.507,4.651,536.312
3.9226279243818163,1.5139937337562133,28.49945912801788,1.507,4.651,540.953
3.923611436458158,1.5162095082860767,28.481070302518223,1.507,4.651,545.609
3.924518227606218,1.5154168753134258,28.469141048471815,1.507,4.651,550.25
3.9252644890514214,1.5155340460086677,28.446510320128755,1.507,4.656,554.937
3.9257421262694487,1.5138537311212839,28.437698101118034,1.507,4.656,559.64
3.9268810902600433,1.517555854028441,28.405102091550756,1.507,4.656,564.328
3.9274849154844977,1.5175527461214826,28.38604868852814,1.507,4.656,569.015
3.928437979866276,1.513318534588449,28.368546654468194,1.507,4.656,573.656
3.9292325197920714,1.5148179120856806,28.3544151987517,1.507,4.656,578.312
3.9297706508195054,1.5169067432624033,28.341192975051495,1.507,4.656,582.953
3.9305280144772534,1.5186813875626175,28.328074809620784,1.507,4.656,587.64
3.931171861468199,1.517704764582771,28.305576381464537,1.507,4.662,592.312
3.9321076182053405,1.5157679900981893,28.273204059914868,1.507,4.662,596.969
3.932929395145516,1.5134004923382531,28.252140215718722,1.507,4.662,601.625
3.9335051626572453,1.515779713936575,28.23876986896027,1.507,4.662,606.265
3.9345016444666325,1.5151941340383315,28.230567405488703,1.507,4.662,610.953
3.9350359569029703,1.513560185288123,28.199675146952107,1.507,4.662,615.656
3.93553552444682,1.51586250971359,28.18536751893013,1.507,4.662,620.344
3.936728665276225,1.5168387829743903,28.15663421423127,1.507,4.662,625.015
3.9376891045731863,1.5173876287026176,28.13549383197036,1.507,4.667,629.781
3.9379321731104833,1.514191830204799,28.112311365892847,1.507,4.667,634.484
3.938313761305843,1.5130708550494012,28.094705378421974,1.507,4.667,639.203
3.939330434500059,1.513928700185551,28.079394863581378,1.507,4.667,643.906
3.9401172622945997,1.5146548099613453,28.084988571606566,1.507,4.667,648.609
3.9404981836626414,1.5201613311214095,28.061234389613766,1.507,4.667,653.312
3.9413238443179126,1.517652752813195,28.049284038247357,1.507,4.667,658.015
3.942015730249221,1.5162096836805856,28.033037600022737,1.507,4.667,663.047
3.942318953873456,1.5117337772420756,28.009126243690083,1.507,4.672,667.797
3.9432249204745013,1.5153239964230198,27.984066496507456,1.507,4.672,672.547
3.9440497345410326,1.5167149076807946,27.97654414332429,1.507,4.672,677.297
3.944878722674189,1.5193635181542269,27.970866738255708,1.507,4.672,682.047
3.945364831522311,1.5173274912883965,27.954597904835705,1.507,4.672,686.89
3.94594686041244,1.5131770279943928,27.943081902737813,1.507,4.672,691.719
3.9464747821472517,1.517431757764435,27.93038258922301,1.507,4.672,696.531
3.947088648034285,1.5174257551642987,27.910049387561106,1.507,4.672,701.281
3.9476180659874025,1.5136202109137922,27.90417445554563,1.507,4.672,706.047
3.948507892963739,1.5162791398672884,27.890747315697862,1.507,4.678,710.89
3.9488775019356814,1.5177004612804064,27.87663499157085,1.507,4.678,715.703
3.949447614490514,1.5162675995842785,27.857293894885224,1.507,4.678,720.484
3.950143820039681,1.5145877817212416,27.860331061750095,1.507,4.678,725.25
3.950691873622873,1.5168857431819733,27.831845930885265,1.507,4.678,730.0
3.951174496365982,1.5170510293994042,27.808281356965207,1.507,4.678,734.765
3.9520261053477856,1.5150548557265902,27.791731632002186,1.507,4.678,739.609
3.952505888725053,1.5148097017573687,27.782039374759034,1.507,4.678,744.422
3.9532589247724603,1.516367868869664,27.771645054195975,1.507,4.683,749.172
3.9535948233367924,1.5144300680535243,27.756522806838966,1.507,4.678,753.937
3.9544237954878434,1.5176139534081583,27.743982626352366,1.507,4.683,758.687
3.9548708399624233,1.514231392846359,27.715237030142095,1.507,4.683,763.469
3.955340448976883,1.515535555927309,27.69377800683409,1.507,4.683,768.312
3.9562461768097816,1.5142374432244143,27.670688464514566,1.507,4.683,773.14
3.9565742645659796,1.514461941642537,27.672141358404257,1.507,4.683,777.89
3.957306035575804,1.5145297690715396,27.66666655429382,1.507,4.683,782.656
3.9580005440821293,1.5157568337118557,27.657228563905225,1.507,4.683,787.5
3.9583234621324492,1.5142896557891021,27.64963070360085,1.507,4.683,792.312
3.959001389554375,1.515180208809947,27.630360710839206,1.507,4.683,797.062
3.959668343748825,1.514071809561754,27.6049340719031,1.507,4.689,801.812
3.960231394653147,1.5145897662361767,27.5947906035354,1.507,4.689,806.578
3.960691437805372,1.515652171963883,27.593137262931585,1.507,4.689,811.328
3.961180560226806,1.5151535889654477,27.573378990358353,1.507,4.689,816.094
3.9619428305459934,1.5154550339954382,27.563354704962865,1.507,4.689,820.906
3.9624959506464235,1.516221736585372,27.55217381255652,1.507,4.689,825.75
3.9628459919984254,1.5157721092132794,27.5460879423627,1.507,4.689,830.5
3.9636365838605863,1.515794515566233,27.528589605324388,1.507,4.689,835.25
3.9642373618661235,1.5184346998550684,27.51766637591516,1.507,4.694,840.031
3.964872667687003,1.5152718525312325,27.51442363783005,1.507,4.694,844.797
3.965244539542358,1.5147179243982047,27.4995154687669,1.507,4.694,849.562
3.9657099788860277,1.5169009031223526,27.496577698505558,1.507,4.694,854.312
3.9664461573613354,1.5152883905927692,27.49037093092451,1.507,4.694,859.156
3.9669608807354484,1.5156402211748936,27.479754065524638,1.507,4.694,863.969
3.9675998212217856,1.5173179496780689,27.454834620717406,1.507,4.694,868.734
3.9682521057414415,1.515038330348819,27.450885383014093,1.507,4.694,873.484
3.9690796985696126,1.5196496160279511,27.433195205847923,1.507,4.694,878.219
3.9695594520717385,1.5147907215766336,27.425412323688857,1.507,4.699,882.984
3.9699893229909464,1.5154216420424904,27.416564879561466,1.507,4.694,887.828
3.970413972255429,1.512179504068671,27.400450917866845,1.507,4.699,892.672
3.9711199430053497,1.5167286966295424,27.402634548484688,1.507,4.699,897.422
3.971501350628542,1.516618343482987,27.40463695590418,1.507,4.699,902.156
3.9723454560781195,1.5183511342044707,27.395170398326094,1.507,4.699,907.0
3.972960002374758,1.5141118813587315,27.375773652369862,1.507,4.699,911.812
3.9736049694994544,1.5169339386730254,27.369697245569288,1.507,4.699,916.656
3.974259295369819,1.516450865308767,27.35783217097944,1.507,4.699,921.469
3.9745735624034735,1.516344744943874,27.34155816678856,1.507,4.699,926.219
3.9751775871337376,1.5136607752686462,27.3405202154562,1.507,4.699,930.969
3.975790080332412,1.5174008711422806,27.331983296570662,1.507,4.699,935.703
3.976659612129617,1.514677991287129,27.31576477282793,1.507,4.699,940.515
3.9770539979608803,1.5181560672039422,27.29648414376769,1.507,4.705,945.359
3.977703871685881,1.5152540059779116,27.285087366995008,1.507,4.705,950.14
3.978291241529675,1.5153935399051106,27.26832396419975,1.507,4.705,954.89
3.9789025715057513,1.5161763058475168,27.2620709128906,1.507,4.705,959.625
3.9794423124731613,1.514916099213571,27.256516014152385,1.507,4.705,964.484
3.9801123500116504,1.5155779444712907,27.24665405358267,1.507,4.705,969.328
3.9805586895582463,1.5154877191442668,27.241799332688768,1.507,4.705,974.078
3.9812156772150735,1.51206457392083,27.226911055572163,1.507,4.71,978.828
3.9818763599364146,1.5157882569247205,27.229257541891858,1.507,4.705,983.625
3.9826463260721625,1.520363576036649,27.230304156195086,1.507,4.71,988.422
3.9830455202356605,1.5194981319786374,27.220219506687588,1.507,4.71,993.172
3.983565156776844,1.5185622243577843,27.21008590497755,1.507,4.71,997.969
3.984269293276934,1.515688124456157,27.199788773801032,1.507,4.71,1002.734
3.9845934205401834,1.5144590364923396,27.188731787918286,1.507,4.71,1007.484
3.9854390988546293,1.5170732406864382,27.18828214593173,1.507,4.71,1012.328
3.985961571847989,1.514152859389069,27.182885559762962,1.507,4.71,1017.14
3.9865348703260515,1.5132449364832095,27.17731452164454,1.507,4.71,1021.922
3.987119364244921,1.51536908754252,27.182636099578225,1.507,4.71,1026.687
3.987773298748787,1.513234131942867,27.176994392430746,1.507,4.716,1031.5
3.9884956229817763,1.5159469860018913,27.169461684099307,1.507,4.716,1036.312
3.9887390413207005,1.5125578624634746,27.157314057627463,1.507,4.716,1041.078
3.9895123782003297,1.51750406928261,27.158546385574706,1.507,4.716,1045.812
3.9900632437180574,1.5149912167693877,27.152081562445122,1.507,4.716,1050.656
3.9905276393881253,1.5132537029983495,27.150902947635984,1.507,4.716,1055.469
3.991352788117005,1.5167868247276137,27.138848809455684,1.507,4.716,1060.265
3.9915486372525666,1.5157321947767444,27.129743257913262,1.507,4.716,1065.0
3.9924532370188106,1.5132327838892157,27.12254421602654,1.507,4.716,1069.812
3.9928617458443783,1.5158106021229059,27.114309964264457,1.507,4.721,1074.656
3.993337582722589,1.516933691473811,27.10285301225675,1.507,4.721,1079.453
3.993975271529317,1.5153340369319694,27.1041120823266,1.507,4.721,1084.203
3.994596924384071,1.5148195983633828,27.09593846589329,1.507,4.721,1089.015
3.9948984501235656,1.5157186529347737,27.086917324751347,1.507,4.721,1093.812
3.9957981741260444,1.5176291119691119,27.080498649038965,1.507,4.721,1098.656
3.996236289351403,1.5141609584590612,27.06921897035985,1.507,4.721,1103.453
3.996721934150587,1.516065760876376,27.0754412634205,1.507,4.721,1108.203
3.9973922155331945,1.5164508451684575,27.07974848515449,1.507,4.721,1113.015
3.9978638570149165,1.5173733743902682,27.07631954710418,1.507,4.721,1117.812
3.998391053835999,1.5161572746117682,27.07637848029149,1.507,4.721,1122.578
3.9990269798381424,1.515341956540466,27.065965670969767,1.507,4.726,1127.344
3.999531460861586,1.514348858155038,27.058824772287135,1.507,4.726,1132.125
4.0000272599257185,1.5158843642498103,27.062684794056416,1.507,4.726,1136.937
4.0006365072130645,1.5159002901755982,27.046967665992003,1.507,4.726,1141.75
4.001083399566506,1.5169948766876422,27.04632258673785,1.507,4.726,1146.515
4.001803479072587,1.5163917665846411,27.03928638224088,1.507,4.726,1151.297
4.0023890965515765,1.514003471201606,27.0494376950651,1.507,4.726,1156.172
4.002910448192141,1.516906135322538,27.03651219489505,1.507,4.726,1161.031
4.003530890946366,1.5167612146802842,27.03666590030491,1.507,4.732,1165.844
4.004071601721122,1.5151795746200742,27.030080709885016,1.507,4.732,1170.594
4.004557812847882,1.5166567316916197,27.035778891255713,1.507,4.732,1175.344
4.0051142353197955,1.5164939541228177,27.02640811509907,1.507,4.732,1180.125
4.005713982506932,1.5184222383233739,27.025373896861232,1.507,4.732,1184.906
4.006167512984987,1.5157766466971583,27.022396590726554,1.507,4.732,1189.719
4.006612795654116,1.5174038801953333,27.017822482263043,1.507,4.732,1194.515
4.007397105333841,1.5164276413961177,27.009577667225763,1.507,4.732,1199.297
4.00768194264161,1.5175584113726481,27.002872301711623,1.507,4.732,1204.094
4.008412626449357,1.5162747787959572,26.995563958322517,1.507,4.732,1208.89
4.0088791151377245,1.5163249687991465,26.991132014914793,1.507,4.732,1213.703
4.009339787594411,1.5148840623670914,26.98962451825162,1.507,4.737,1218.484
4.010132406715267,1.5185014153097645,26.988325548637185,1.507,4.737,1223.265
4.0103058695168805,1.5171664235518303,26.9852408687097,1.507,4.737,1228.047
4.010980408278321,1.5155863810483359,26.976538977715304,1.507,4.737,1232.844
4.011736710363853,1.5165058600443215,26.9854939508495,1.507,4.737,1237.64
4.012182619785627,1.5163391203626166,26.979682406728227,1.507,4.737,1242.484
4.012846782491792,1.51442516172391,26.97122751700233,1.507,4.737,1247.281
4.013133516867316,1.5165561010637885,26.97197031713181,1.507,4.737,1252.094
4.013570072745149,1.5167837589583426,26.971987183838245,1.507,4.737,1256.922
4.014508234098715,1.5163154829555268,26.9567729905621,1.507,4.743,1261.734
4.015007462400657,1.5153995982587916,26.958296171024905,1.507,4.737,1266.578
4.015566881286104,1.5154869770224424,26.950544094559294,1.507,4.743,1271.375
4.016033849100054,1.5186793584846252,26.958172049050177,1.507,4.743,1276.187
4.016561577808846,1.515815706476276,26.943849682245624,1.507,4.743,1281.015
4.017052034749969,1.5168079811093516,26.935611442836525,1.507,4.743,1285.828
4.017584829693823,1.5171345337360238,26.944222936066907,1.507,4.743,1290.672
4.018277238208734,1.516861858669239,26.927780392758667,1.507,4.743,1295.484
4.018590139330951,1.5134939759347517,26.933593337779214,1.507,4.743,1300.281
4.019449094805939,1.5155316814819852,26.932836765894738,1.507,4.743,1305.125
4.019901700199709,1.5190613923996943,26.919338367871312,1.507,4.748,1309.937
4.0203401260752605,1.5147593171303675,26.927748444210952,1.507,4.748,1314.734
4.021113431470466,1.5148049669997168,26.914542600611092,1.507,4.748,1319.5
4.02193457865533,1.5141348043285319,26.92364260892043,1.507,4.748,1324.281
4.022262921279179,1.516547101571202,26.921066948728303,1.507,4.748,1329.094
4.022665480796283,1.5142750548970896,26.909228182598813,1.507,4.748,1333.937
4.023438521694981,1.5183440107716424,26.905788183420533,1.507,4.748,1338.75
4.023874629427444,1.5183308205723647,26.900319716347518,1.507,4.748,1343.578
4.02438303271164,1.516363944345463,26.904613448976445,1.507,4.748,1348.39
4.025019728267043,1.5133640472833811,26.89808865690422,1.507,4.748,1353.203
4.02571558372013,1.5133314027566187,26.903656638596235,1.507,4.748,1357.953
4.025959119758912,1.513658530679243,26.90482469348971,1.507,4.753,1362.734
4.026848357872595,1.513668238956674,26.906383085247274,1.507,4.753,1367.5
4.027458079326315,1.5160184653111766,26.9099567560633,1.507,4.753,1372.281
4.0277986929674325,1.5149827417521151,26.911071839118307,1.507,4.753,1377.062
4.0284110609241015,1.516614241251248,26.90864372704217,1.507,4.753,1381.859
4.02879808818533,1.5186431599751522,26.9135298769964,1.507,4.753,1386.64
4.0295279579486865,1.5176825464968853,26.90704795635864,1.507,4.753,1391.437
4.03023802515538,1.517219129904113,26.909334788936693,1.507,4.753,1396.281
4.030810108000121,1.5197663276705706,26.912699091935476,1.507,4.753,1401.094
4.031417472833109,1.5182954308700793,26.914472667646518,1.507,4.759,1405.906
4.031686951695851,1.5143672937425505,26.904398735340067,1.507,4.759,1410.75
4.032518010820733,1.5184970824495194,26.898970149104667,1.507,4.759,1415.515
4.033167292750266,1.5154942061080015,26.8995011793727,1.507,4.759,1420.297
4.033743536682198,1.5157313699969457,26.903537111755995,1.507,4.759,1425.125
4.03408582806922,1.5158888545699574,26.902150524069725,1.507,4.759,1429.922
4.034695639605251,1.5183286038779498,26.90730873927864,1.507,4.759,1434.75
4.035544920570718,1.5130898466201794,26.906440282165935,1.507,4.759,1439.515
4.036130092276875,1.514571318594978,26.90338149854766,1.507,4.759,1444.375
4.036788472603464,1.51574996950895,26.903395582515607,1.507,4.764,1449.219
4.037113160457817,1.5135300910766731,26.916735395396667,1.507,4.764,1454.015
4.037782381629585,1.5157259248706594,26.904064175848976,1.507,4.764,1458.812
4.038596850155772,1.5141092125225968,26.902808258438558,1.507,4.764,1463.64
4.039103361250248,1.5160117274698295,26.89669644295951,1.507,4.764,1468.469
4.039919456680442,1.5152960053301285,26.90188933850533,1.507,4.764,1473.281
4.0403073518558035,1.5173764271118018,26.89952186747318,1.507,4.764,1478.109
4.04087703191,1.512790741790054,26.900110666843595,1.507,4.764,1482.953
4.041457601610601,1.5153242980190922,26.90995015741405,1.507,4.764,1487.765
4.042168536677963,1.5150994680849565,26.90310922752091,1.507,4.77,1492.578
4.042602436135618,1.512943155324341,26.918347851617536,1.507,4.77,1497.422
4.043354243215731,1.5170719117911642,26.913901140768882,1.507,4.77,1502.187
4.043792356484571,1.5155034224578539,26.909554169017895,1.507,4.77,1507.047
4.0446068713143575,1.5150582407874535,26.904532146749162,1.507,4.77,1511.89
4.044974294547677,1.5165874930269492,26.899993320569074,1.507,4.77,1516.64
4.045579311211566,1.5146813309945284,26.905392157413935,1.507,4.77,1521.515
4.046207849173682,1.5173488132431354,26.903740969829432,1.507,4.77,1526.344
4.047202450079508,1.5153088536241777,26.915946160596683,1.507,4.77,1531.156
4.047780435735506,1.518182576602289,26.901488740596964,1.507,4.77,1535.969
4.048429865414688,1.5124261537128063,26.900442488925286,1.507,4.775,1540.797
4.049132034868549,1.518244227715421,26.915154124382735,1.507,4.77,1545.64
4.04967199309616,1.5171999347723901,26.90371499283226,1.507,4.775,1550.515
4.0501500145380085,1.518223166571768,26.904922311767834,1.507,4.775,1555.344
4.05090536761978,1.5163183766134583,26.90604948449281,1.507,4.775,1560.125
4.051560003507935,1.5148528039648308,26.910021894529965,1.507,4.775,1564.89
4.051916889359887,1.516095421275051,26.915144357234915,1.507,4.775,1569.656
4.0527069545377294,1.5137724569784579,26.913869593158157,1.507,4.78,1574.437
4.053604418948758,1.515006230281162,26.902421126367294,1.507,4.78,1579.219
4.053989991763372,1.5154625188861444,26.90828460567549,1.507,4.78,1584.0
4.054754429264834,1.5149372342212069,26.910415691879578,1.507,4.78,1588.765
4.055368784529644,1.5154655603946436,26.908642590692875,1.507,4.78,1593.594
4.055930432565142,1.514632813449841,26.913212217201938,1.507,4.78,1598.406
4.05640875430091,1.517702045340502,26.91070053563069,1.507,4.78,1603.219
4.057372072793288,1.5166597737666756,26.90878272260245,1.507,4.78,1608.031
4.057908362441358,1.5179373640468425,26.913210119163853,1.507,4.786,1612.875
4.058434464923005,1.514969011593562,26.92277534205621,1.507,4.786,1617.75
4.0591627532613686,1.5150936096092242,26.925118115390344,1.507,4.78,1622.578
4.060011659262523,1.515266850662722,26.933554777155045,1.507,4.786,1627.344
4.06057594546726,1.5138912564738607,26.936417046627426,1.507,4.786,1632.203
4.061190325509675,1.5147947920554943,26.93011637619293,1.507,4.786,1637.031
4.061880098729624,1.5175483102756941,26.939814730280606,1.507,4.786,1641.859
4.062432352134478,1.518621339799258,26.93359679635903,1.507,4.786,1646.64
4.063281574294742,1.5162120434857962,26.94737990099553,1.507,4.786,1651.5
4.064039726453463,1.5164832255410232,26.938356591403675,1.507,4.791,1656.312
4.0644169143422735,1.5144340403471495,26.93865432242941,1.507,4.791,1661.125
4.065176318172206,1.5140126633314621,26.936348638588985,1.507,4.791,1665.937
4.0658978294636166,1.5164173669408783,26.949098736932672,1.507,4.791,1670.75
4.066613364803163,1.5194921879977261,26.951022930916928,1.507,4.791,1675.562
4.067349113024651,1.5145811898002897,26.949194041527395,1.507,4.791,1680.375
4.06789231535566,1.512906211119762,26.943390131900152,1.507,4.791,1685.203
4.06870845242624,1.5175166800556152,26.95142197176651,1.507,4.791,1690.015
4.069229951276248,1.5156762027868929,26.952543813491147,1.507,4.797,1694.828
4.06980631751164,1.5135602354785263,26.96264552331543,1.507,4.791,1699.64
4.0707538404780585,1.5173969512259429,26.96318029309954,1.507,4.797,1704.469
4.0712462514727505,1.5149710258992852,26.97411153174511,1.507,4.797,1709.297
4.072133800018305,1.5137690238259736,26.973807585870745,1.507,4.797,1714.109
4.072869371238743,1.5151324280052412,26.96457666855202,1.507,4.797,1718.922
4.073374981022194,1.5147466522520805,26.972169150700246,1.507,4.797,1723.734
4.0741603992789805,1.5133130324998596,26.987578510070914,1.507,4.797,1728.547
4.074815815979518,1.517557142422079,26.988277548069615,1.507,4.802,1733.359
4.075446771109502,1.514131429631655,26.988055285733193,1.507,4.802,1738.203
4.076100736069449,1.5168271015349735,26.99244652590805,1.507,4.802,1743.015
4.07697325185679,1.5181183235763038,26.995071958186152,1.507,4.802,1747.828
