voltage,current,temperature,current_charge,voltage_charge,time
3.8401132649898297,1.5179783755325327,24.881977641471536,1.507,4.565,236.656
3.841081146516827,1.5173609985357632,24.87271732433706,1.507,4.565,239.312
3.8424606863046624,1.5151205329755428,24.857008605107247,1.507,4.57,241.953
3.8437848330401225,1.5174750143534077,24.860030562776497,1.507,4.57,244.641
3.8444037144805057,1.5144269403601325,24.852741725517884,1.507,4.57,247.281
3.8453472760077916,1.5177715072236486,24.84369011158712,1.507,4.57,249.969
3.8464042579247155,1.514278843895709,24.841640963988336,1.507,4.57,252.625
3.847034357433237,1.5122568250024164,24.831740521931717,1.507,4.57,255.297
3.847995231486851,1.5145199179688296,24.839962005120764,1.507,4.57,257.953
3.849103037280466,1.512583488989245,24.834196457207184,1.507,4.575,260.641
3.8497610806635607,1.5169530230672017,24.82651822091766,1.507,4.575,263.281
3.8505347005979207,1.515805116469025,24.811428816826684,1.507,4.575,265.906
3.851180174421783,1.514423030687662,24.81042303054591,1.507,4.575,268.562
3.85160903893394,1.514950891830758,24.815889188752944,1.507,4.575,271.203
3.8527126266948395,1.5166521007492166,24.80266555517441,1.507,4.575,273.859
3.8532200702730726,1.512933901230291,24.801573393450035,1.507,4.575,276.484
3.8536277406102037,1.5177835507399153,24.80382077024519,1.507,4.575,279.156
3.8543969626170194,1.5140388996423773,24.796193958754152,1.507,4.581,281.797
3.855095263838948,1.5135268479666135,24.788503716123316,1.507,4.581,284.484
3.8555970393067382,1.5145978330043133,24.787179737685932,1.507,4.581,287.125
3.8563212124659643,1.5142919289654961,24.783160839086168,1.507,4.581,289.812
3.856559685905821,1.5183559319628197,24.774941549900703,1.507,4.581,292.453
3.857402191536919,1.5152528487436958,24.76691154766244,1.507,4.581,295.141
3.8577339411900566,1.5168307783861432,24.771695036331856,1.507,4.581,297.781
3.8581911489293383,1.516946126310617,24.76816298202731,1.507,4.581,300.469
3.858969553298778,1.5173545429617161,24.761028399070423,1.507,4.581,303.109
3.8593313927902604,1.5138100865623552,24.76581903068759,1.507,4.586,305.812
3.8601060130207623,1.5133908087745767,24.761894213333612,1.507,4.586,308.437
3.860026626940961,1.518005363715826,24.75159390090824,1.507,4.586,311.078
3.86088051514986,1.516273260418494,24.75469505509554,1.507,4.586,313.734
3.861405796953431,1.5187421276629556,24.748573550890434,1.507,4.586,316.391
3.861898361602316,1.5199395106104256,24.74684762238896,1.507,4.586,319.062
3.8621561609327624,1.5149598185879627,24.737677183901713,1.507,4.586,321.734
3.8628353901156585,1.5135772026564798,24.73371585406141,1.507,4.586,324.375
3.86341071131361,1.5134332660282164,24.73058866876997,1.507,4.586,327.141
3.8638300956438245,1.515634500112289,24.725552584813908,1.507,4.586,329.766
3.8641427691702033,1.5185255069464263,24.726147488793426,1.507,4.592,332.406
3.8645043646449135,1.5151689283037806,24.72252430007706,1.507,4.586,335.062
3.8653864887387455,1.5172106186879109,24.724117116594897,1.507,4.592,337.719
3.865755143064363,1.5137210352793549,24.711239602746204,1.507,4.592,340.391
3.866397059264494,1.5156734528163538,24.710363017233178,1.507,4.592,343.047
3.8667759552630057,1.5166232774805566,24.712805500912687,1.506,4.592,345.719
3.867273168744069,1.515215285702835,24.71301661111395,1.507,4.592,348.375
3.8676945759898556,1.5184258909774089,24.704456175724538,1.507,4.592,351.062
3.868387887556546,1.5167100752685614,24.706971434561623,1.507,4.592,353.703
3.8690227087682842,1.5150009677168226,24.700723939600664,1.507,4.592,356.391
3.8693690360515496,1.5144035078329061,24.702413256321982,1.507,4.592,359.047
3.869878501158946,1.5157355572878402,24.707422015229767,1.507,4.597,361.687
3.870289673660401,1.5191675035187435,24.700008488929175,1.507,4.597,364.344
3.8709036370409007,1.5172663664548178,24.698001230773396,1.507,4.597,366.984
3.8718048143063712,1.5168060235505867,24.690283257346778,1.507,4.597,369.672
3.87204172077491,1.5137488945041417,24.69326506637678,1.507,4.597,372.328
3.87236571233761,1.5185521399897841,24.690333286004204,1.507,4.597,375.016
3.872756812317118,1.5159311272618183,24.685714148022605,1.507,4.597,377.656
3.87351802639583,1.5132495238400903,24.694925540632017,1.507,4.597,380.312
3.874211735905925,1.5131880833510498,24.679099479533864,1.506,4.597,383.0
3.8747210629513837,1.5140840928226522,24.67825831831293,1.506,4.597,385.672
3.875387587390218,1.5180226875406428,24.690238635046168,1.507,4.597,388.312
3.875657643508357,1.5166034728003113,24.689785810473982,1.507,4.602,390.953
3.8761583582413963,1.5158013095379812,24.680021982007432,1.507,4.602,393.609
3.876669681286654,1.5177407549492965,24.679460636753934,1.507,4.602,396.266
3.877086702056767,1.5155790908688591,24.673098828577523,1.507,4.602,398.953
3.8778259413004785,1.5165747359575028,24.669736628764664,1.507,4.602,401.594
3.878296733133465,1.515463199494105,24.67120473657495,1.507,4.602,404.281
3.8791493444028906,1.51726406598278,24.66464029914291,1.507,4.602,406.937
3.879340891536747,1.5167819656472075,24.664968787089634,1.507,4.602,409.625
3.8801185174109043,1.5136539936511535,24.668826380399327,1.507,4.602,412.266
3.8805179878075124,1.5163020522060402,24.670850757771944,1.507,4.608,414.953
3.880935529577949,1.5122853348888587,24.66508698373132,1.507,4.608,417.609
3.881832254852779,1.516546439120015,24.662945493661592,1.507,4.608,420.297
3.882172956264017,1.5169178792964217,24.65089621758041,1.507,4.608,422.937
3.882652671655102,1.5147139261006437,24.656994070186332,1.507,4.608,425.578
3.8832081157499534,1.5142889263404196,24.65263397880211,1.507,4.608,428.234
3.8838542059473387,1.514787563366469,24.648370417576647,1.506,4.608,430.891
3.8838652673063327,1.5190659805630564,24.65400843639513,1.507,4.608,433.578
3.8846388225554125,1.516262421336303,24.646312026553694,1.506,4.608,436.219
3.885144508078588,1.5154756431627707,24.647369695785407,1.507,4.608,438.906
3.885854673552252,1.5161592273033961,24.644301425468043,1.507,4.613,441.562
3.8862851565509184,1.5148227550955176,24.646775336373402,1.507,4.613,444.25
3.886596848622468,1.5186844488030826,24.65331321193152,1.507,4.613,446.891
3.887388725772838,1.5152428200687669,24.64560348432586,1.507,4.613,449.578
3.887956039503011,1.517080260505999,24.64183085768546,1.507,4.613,452.234
3.888634458924076,1.514632622023635,24.653541520544298,1.506,4.613,455.0
3.888881316766129,1.5174638475038116,24.653365575179723,1.507,4.613,457.656
3.88938197900093,1.5144419337471755,24.655633679042637,1.507,4.613,460.297
3.8898891293827234,1.5157283008171571,24.648646297767414,1.507,4.613,462.953
3.8906600895696717,1.516580708944407,24.653032788583328,1.507,4.613,465.609
3.8913422765995125,1.5202289976679668,24.649851646528976,1.507,4.619,468.297
3.891428860499662,1.5140801194254971,24.654394196513195,1.507,4.613,470.937
3.89203990781688,1.5156709440588525,24.64816800262933,1.507,4.619,473.625
3.8924651598123394,1.5196605647487718,24.649951498940688,1.507,4.619,476.281
3.8931258107709485,1.5155933922895208,24.65660090022518,1.507,4.619,478.969
3.8936727043683677,1.5111714465017598,24.653658197258633,1.507,4.619,481.609
3.8942218870971823,1.513094897465977,24.658468771317416,1.507,4.619,484.297
3.894518011753182,1.5174557558319866,24.653778255477253,1.507,4.619,486.953
3.8950897588066704,1.5166215873411613,24.655695603832484,1.507,4.619,489.641
3.8956750695682065,1.5157604381856717,24.64139997170202,1.507,4.619,492.281
3.896539482415613,1.5155912978252455,24.64667437558419,1.507,4.619,494.969
3.896723660089442,1.5172103900065401,24.651095459250215,1.507,4.619,497.609
3.896993234531374,1.5169411604014233,24.6444959024184,1.507,4.624,500.25
3.897571040666831,1.515829603640904,24.645632361112362,1.507,4.624,502.906
3.898232862134929,1.5186973093814573,24.648185466862355,1.507,4.619,505.547
3.8985618913569002,1.5192141548100384,24.64068713907856,1.506,4.624,508.234
3.8991456137297043,1.5180059001483794,24.64645268561922,1.507,4.624,510.875
3.899797122366058,1.5159014780728264,24.647053571525284,1.507,4.624,513.562
3.9000941750354023,1.5113800515667508,24.64192849315456,1.507,4.624,516.219
3.90033567275586,1.516597418122602,24.64706740370597,1.506,4.624,518.906
3.9011498704817145,1.5130067897059671,24.643467182855943,1.507,4.624,521.547
3.901608263184311,1.5138876767840088,24.64987441169403,1.507,4.624,524.234
3.9021713229416464,1.5178365051999405,24.651823685356668,1.507,4.624,526.891
3.902405243473622,1.514620933563765,24.64307157842328,1.507,4.629,529.578
3.9029842792626965,1.5145656822688847,24.655721059157845,1.507,4.629,532.219
3.9035716428990095,1.5128310585495943,24.647411211966446,1.507,4.629,534.859
3.9038741466799434,1.5164048270344563,24.64866568614539,1.507,4.629,537.516
3.9045059207813617,1.517025155437757,24.650429824807045,1.507,4.629,540.156
3.9052395333286856,1.5164049668642456,24.6539573356875,1.507,4.629,542.844
3.905426613286676,1.518072619902301,24.64272468181455,1.507,4.629,545.484
3.905999174352612,1.5142031203973145,24.648827677630585,1.507,4.629,548.172
3.906446701472275,1.5168128397354188,24.649969967507914,1.507,4.629,550.812
3.9068573999028784,1.5167977047608892,24.647399465203154,1.507,4.629,553.5
3.9073472483985583,1.5154959894444644,24.64479162863209,1.507,4.635,556.125
3.908050738794766,1.5157366239354162,24.645380186135714,1.507,4.635,558.781
3.9082160925626086,1.5180257772705352,24.652576031411012,1.507,4.635,561.437
3.90867691163503,1.519179722971705,24.64899629213035,1.507,4.635,564.141
3.9090573415290155,1.5151554152951914,24.650509173076287,1.507,4.635,566.766
3.9098466758572243,1.5142724682757736,24.649827087864825,1.507,4.635,569.422
3.9101259917429467,1.51544853681617,24.650629339694373,1.507,4.635,572.109
3.9105833121603712,1.5174792884512522,24.646294428108945,1.507,4.635,574.75
3.911009056975437,1.5168463168019641,24.633059937320958,1.507,4.635,577.437
3.911466511991849,1.51442010346826,24.64510101050859,1.507,4.635,580.078
3.911934857021046,1.5159798659666068,24.644953073620446,1.507,4.635,582.766
3.912150005079861,1.518983796440156,24.63980784532153,1.507,4.635,585.406
3.9130238874862684,1.5174108579979018,24.640985294893657,1.507,4.635,588.094
3.9134409092390237,1.516844181691951,24.64735243218245,1.507,4.64,590.734
3.9140527203299076,1.5179960469203233,24.64244867712594,1.507,4.64,593.422
3.9142585820640705,1.5159051671676027,24.64233129671707,1.507,4.64,596.078
3.9145777346270654,1.5163840987647341,24.646598532278954,1.507,4.64,598.781
3.9151528753647553,1.5156649545654903,24.64222818767671,1.507,4.64,601.422
3.91561850842707,1.5144773159380291,24.643460180062323,1.507,4.64,604.062
3.9158994040239015,1.5157566458943172,24.648368191290043,1.507,4.64,606.812
3.916621292415037,1.5178288620329228,24.64918867909005,1.507,4.64,609.469
3.9168971631323832,1.5155377787027329,24.645124371963345,1.507,4.64,612.141
3.917502910637427,1.5168663688139654,24.63870417362336,1.507,4.64,614.844
3.9178891491286647,1.5158379642422002,24.64501423770935,1.507,4.64,617.484
3.918138220949651,1.5185133702482712,24.651072519079055,1.507,4.646,620.125
3.918557008684204,1.5180656969931783,24.641899648364394,1.507,4.646,622.781
3.919065928670241,1.5184435691446505,24.641713668965192,1.507,4.646,625.437
3.9196501336590037,1.516214617362848,24.643902691668934,1.507,4.646,628.109
3.9200785867979464,1.515359372256392,24.64837393018862,1.507,4.646,630.766
3.9205106029909,1.51706839688861,24.64387585343293,1.507,4.646,633.453
3.9207330830345475,1.5141997572993828,24.653508820984726,1.507,4.646,636.094
3.9214815204742086,1.516356622197907,24.647352948880656,1.507,4.646,638.781
3.921963074068872,1.5141827775299979,24.643183182955866,1.507,4.646,641.437
3.9220505808683073,1.5131306803919944,24.640512448873043,1.507,4.646,644.141
3.922707022350364,1.516958486100624,24.649667591292605,1.507,4.646,646.797
3.923294171705145,1.5166452231578904,24.65255026675005,1.507,4.646,649.484
3.923405992816216,1.516770734244122,24.64860165764414,1.507,4.651,652.125
3.9238439643578817,1.5157866511071585,24.653506531503954,1.507,4.651,654.812
3.9245200489140846,1.515613926832599,24.65813553163145,1.507,4.646,657.453
3.9249000545165407,1.5158296957941138,24.64256522263279,1.507,4.651,660.141
3.9250912303187424,1.5145997716029185,24.65050343058652,1.507,4.651,662.797
3.9255596826007815,1.5192408965406123,24.650978805540245,1.507,4.651,665.469
3.925993405594122,1.5163345695438297,24.6586121790262,1.507,4.651,668.125
3.9265660230560346,1.5170764530040006,24.663339278684706,1.507,4.651,670.812
3.926773587381756,1.5162460853461925,24.65252005132676,1.507,4.651,673.453
3.9270469070671217,1.5166353441829439,24.65560318893638,1.507,4.651,676.141
3.9272716897378315,1.5189748325505776,24.653132722622754,1.507,4.651,678.781
3.927934975550947,1.5140953880599566,24.656828880898754,1.507,4.651,681.422
3.9286320062642663,1.5171196842362926,24.664218682857385,1.507,4.656,684.078
3.9288436310641752,1.5111519097810011,24.670815058588836,1.506,4.656,686.734
3.929314634478884,1.518009842680747,24.666029733006326,1.507,4.656,689.406
3.9295824080804627,1.5168618801713873,24.664190902981364,1.507,4.656,692.062
3.9300540377816193,1.5146157993415086,24.66940343167361,1.507,4.651,694.734
3.930177991041792,1.5130965773711336,24.665112344558707,1.507,4.656,697.391
3.9304529713360505,1.5161602514905563,24.66574758703164,1.507,4.656,700.031
3.9307717794850427,1.5146727605177641,24.66243427422332,1.507,4.656,702.656
3.9314194995917804,1.5152133382776665,24.661165582294675,1.507,4.656,705.297
3.9317241468751494,1.5160243334746886,24.660947812919503,1.507,4.656,707.937
3.932171648860444,1.5164381607705166,24.66232839991801,1.507,4.656,710.594
3.9325245243643003,1.5167596474727734,24.66504025105626,1.507,4.656,713.25
3.9329178128232303,1.5165005268961687,24.65785399459576,1.507,4.656,715.984
3.9331200044493992,1.5138534946653714,24.665315020460845,1.507,4.656,718.625
3.933425078601766,1.5166486552184053,24.6550999181164,1.507,4.656,721.312
3.9339052027516943,1.5162584147054876,24.650046586083512,1.507,4.656,723.969
3.9342847768624964,1.5158116186567048,24.660493574669456,1.507,4.656,726.641
3.9346994491457594,1.5159324288504108,24.6719352171283,1.507,4.656,729.297
3.9350266626656385,1.5162912704024085,24.674259255284486,1.507,4.656,731.969
3.9353942860302475,1.5195970380351789,24.67717643459747,1.507,4.662,734.625
3.9354922224730307,1.5149517576782963,24.68188987024852,1.507,4.662,737.297
3.935976071333562,1.5161883945542252,24.66894632235925,1.507,4.662,739.953
3.936445582988425,1.5162649735873424,24.66575657400458,1.507,4.662,742.625
3.9365652183226523,1.5192697629715417,24.673045233421202,1.507,4.662,745.281
3.936924323942013,1.5140896915633684,24.67086816217661,1.507,4.662,747.969
3.937494279266554,1.5155022039352555,24.676590086729657,1.507,4.662,750.625
3.9377667386993336,1.5138279278942097,24.660284840503895,1.507,4.662,753.266
3.937968210612592,1.5179688074612656,24.659605696923457,1.507,4.662,755.922
3.9382150697393237,1.5151071133351504,24.6656410305074,1.507,4.662,758.578
3.93829558302964,1.5171100090892673,24.660278861474087,1.507,4.662,761.25
3.9387350750146903,1.515545300808182,24.67272737611001,1.507,4.662,763.906
3.9393115051100804,1.5180019479264368,24.67757964979386,1.507,4.662,766.594
3.9393584626990723,1.5179404970090675,24.682206304199344,1.507,4.662,769.234
3.9396036900629285,1.5219419127464056,24.685062438087353,1.507,4.662,771.922
3.94017761017323,1.5172728493253078,24.68105075037038,1.507,4.667,774.562
3.9402145407438383,1.516107999870447,24.68200463589744,1.507,4.662,777.25
3.940639084623281,1.514785054375477,24.683193329284364,1.507,4.667,779.891
3.9408738298142207,1.515240661454523,24.677773577534683,1.507,4.667,782.531
3.9412545141343505,1.5173260380944837,24.68674430805155,1.507,4.667,785.187
3.941501794802969,1.5171459263237297,24.683980855470196,1.507,4.667,787.844
3.9420789667849725,1.5155771618720788,24.686033895867176,1.507,4.667,790.531
3.942124479120815,1.5165987841010262,24.680547564162193,1.507,4.667,793.172
3.942596977616025,1.5157503779685408,24.67328679368746,1.507,4.667,795.859
3.9427724917990403,1.5134011441944546,24.683506571331073,1.507,4.667,798.516
3.942648663545957,1.5174908598571426,24.68573595324684,1.507,4.667,801.203
3.9431296015913793,1.5145841913755742,24.676831931296473,1.507,4.667,803.844
3.9436150594275605,1.51669979950372,24.68964173252461,1.507,4.667,806.531
3.9439220563392174,1.5175073580471505,24.69088334109113,1.507,4.667,809.187
3.9439099772899997,1.515835935238433,24.69323363090897,1.507,4.667,811.844
3.9443731886084614,1.513001798713431,24.69735437332304,1.507,4.667,814.516
3.9446987318307416,1.5139670002197816,24.69980388688498,1.507,4.667,817.156
3.945131115845253,1.5160078462918967,24.69892575142167,1.507,4.667,819.812
3.945122717517568,1.5184031496074408,24.69514405226673,1.507,4.667,822.469
3.9454835668117227,1.5143309546491168,24.69774074897035,1.507,4.672,825.156
3.9455253475026892,1.5162443644070043,24.705786574983993,1.507,4.672,827.812
3.945931969038691,1.5129321491535048,24.707704363167082,1.507,4.672,830.5
3.9461197978803466,1.5170527858714073,24.715235104328375,1.507,4.672,833.141
3.9464639951275644,1.5147142380706775,24.71412751780448,1.507,4.672,835.828
3.9465611780695427,1.514173829524114,24.704903548268305,1.507,4.672,838.484
3.9471324033994946,1.5160822791889335,24.698457433031606,1.507,4.672,841.156
3.94729189171679,1.5157537992672347,24.70097200250924,1.507,4.672,843.812
3.94733880227615,1.5172068526882199,24.706284713448312,1.507,4.672,846.516
3.9478688636350485,1.516842683897928,24.708573567137815,1.507,4.672,849.172
3.947933080375364,1.514386593908162,24.707663936555765,1.507,4.672,851.844
3.948228252494983,1.5180899102803975,24.709422547145678,1.507,4.672,854.5
3.948570593958562,1.5128823581659512,24.705855082669288,1.507,4.672,857.172
3.9487211356815415,1.5162450797093883,24.71210501414767,1.507,4.672,859.828
3.948730843104357,1.5139322911026727,24.714631857480878,1.507,4.672,862.5
3.949261721161189,1.521609324715015,24.713374960625174,1.507,4.672,865.156
3.949767771671549,1.518125223573539,24.71508219188022,1.507,4.672,867.828
3.949514736206118,1.5147697576365868,24.71878602943285,1.507,4.672,870.484
3.94999131043117,1.514229681496393,24.712236478299527,1.507,4.672,873.156
3.9501046300031346,1.5185108208442277,24.712336693584344,1.507,4.678,875.812
3.950647033315125,1.5153781136302167,24.715844639662425,1.507,4.678,878.5
3.950778815211129,1.515308800842235,24.716761799069154,1.507,4.678,881.141
3.9509243004665566,1.519414617479883,24.71916033330735,1.507,4.678,883.781
3.951246168222574,1.517663317471185,24.728532585540822,1.507,4.678,886.453
3.9513535130137645,1.5169104003422778,24.71905432901293,1.507,4.678,889.094
3.9514898951355053,1.5170219830906986,24.729688545031557,1.507,4.678,891.781
3.9517656835902866,1.5133078809505423,24.733351370802232,1.507,4.678,894.437
3.9518917569348386,1.5163749248450367,24.721205052737428,1.507,4.678,897.109
3.9522238298997716,1.518859106866359,24.734022283047935,1.507,4.678,899.766
3.9525319139452306,1.5177706235930641,24.730057896333616,1.506,4.678,902.453
3.952750363332896,1.5146805265690921,24.7336695038612,1.507,4.678,905.094
3.95301608610896,1.5159574169273602,24.732592353499275,1.507,4.678,907.781
3.953224230229447,1.5158564761649689,24.740385834438754,1.507,4.678,910.406
3.953581576349728,1.5149936356222395,24.739715161176452,1.507,4.678,913.078
3.953618368547375,1.5144067690101892,24.733660644528385,1.507,4.678,915.719
3.95394953296844,1.5146521279073941,24.735009713089966,1.507,4.678,918.406
3.953846909274068,1.519866217263751,24.73894669551883,1.507,4.678,921.047
3.9544480975402947,1.516051947583629,24.740735674627356,1.507,4.678,923.687
3.9547978522066405,1.5162742164413898,24.735023305997984,1.507,4.678,926.344
3.9549804061106335,1.5147554122399138,24.739114632958795,1.507,4.678,928.984
3.955453897650901,1.514217516213492,24.74171565875279,1.507,4.678,931.672
3.9553159592877383,1.5152535243401972,24.73893112601172,1.507,4.678,934.328
3.9559115510233713,1.518320224072942,24.73850062756387,1.507,4.678,937.0
3.9560818840355334,1.5136044583581294,24.750815276233357,1.507,4.678,939.656
3.955932003415935,1.5160846511945552,24.75114898086074,1.507,4.683,942.328
3.9563848016886967,1.5177401425163435,24.749907976023746,1.507,4.683,944.984
3.95665036418348,1.5181288539883164,24.756606193039215,1.507,4.683,947.656
3.956628761550879,1.518807334017598,24.761486781049907,1.507,4.683,950.297
3.956537758251738,1.5141077871948896,24.75161789105829,1.507,4.683,952.937
3.9575269603953336,1.511703933083439,24.75244772781445,1.507,4.683,955.594
3.9576679451084296,1.5136650728634273,24.763747065215938,1.507,4.683,958.25
3.957379472579718,1.5198751117067824,24.764847780181153,1.507,4.683,960.922
3.957441088633949,1.511968399208178,24.767962756656416,1.507,4.683,963.578
3.957910122912067,1.5165515379039822,24.76501160719964,1.507,4.683,966.25
3.958084050130463,1.5210885418130837,24.76370371304125,1.507,4.683,968.906
3.9585000631449896,1.5142608097671137,24.774607736020172,1.507,4.683,971.578
3.958788324623978,1.5154289161939998,24.768915711275422,1.507,4.683,974.234
3.958930678053757,1.5166388519082739,24.777508356188783,1.507,4.683,976.906
3.959162065610499,1.5137702115119138,24.77216504380325,1.507,4.683,979.562
3.9592550095702403,1.5160415640464657,24.781908561310676,1.507,4.683,982.25
3.9596272598618305,1.5130028399118074,24.77809211494776,1.507,4.683,984.891
3.9594475522217962,1.5137473448858147,24.776500756085177,1.507,4.683,987.531
