voltage,current,temperature,current_charge,voltage_charge,charge_time
3.7841387372570034,1.5146592672799108,32.332546477974695,1.507,4.516,129.297
3.7877025767683623,1.5139622223010207,32.27674153556514,1.507,4.521,133.343
3.791589724823695,1.51923219982235,32.22527508931324,1.507,4.527,137.422
3.7948994668584173,1.520069891985553,32.16910245034857,1.507,4.527,141.5
3.797883287673598,1.5195794096729698,32.10632437718895,1.507,4.532,145.578
3.8012685716059416,1.5156660912805118,32.05570184695059,1.507,4.538,149.656
3.8041994019245773,1.5181625009986057,32.009537538657945,1.507,4.538,153.75
3.8068707391672825,1.5151980434310675,31.969152959189806,1.507,4.543,157.859
3.809453165047698,1.5147135393288622,31.917109123715708,1.507,4.543,161.968
3.8115431947768377,1.5148697309993553,31.868739674842637,1.507,4.548,166.047
3.8139170862018896,1.512947624551535,31.825368118603446,1.507,4.548,170.125
3.816241062339052,1.5106258158848627,31.780764003153067,1.507,4.554,174.328
3.8182370852977354,1.515658497017435,31.735043485821123,1.507,4.559,178.39
3.819575469179482,1.517098347856702,31.68879633849796,1.507,4.559,182.453
3.8216809559255123,1.514492932078195,31.64640579186459,1.507,4.559,186.547
3.823219172462406,1.5151841112300655,31.589626473239836,1.507,4.559,190.625
3.824520183804492,1.5165978683503845,31.544994480564487,1.507,4.565,194.718
3.825706170494781,1.5175319513804257,31.49339485727222,1.507,4.565,198.812
3.827267221882621,1.5148733456590717,31.462015194818793,1.507,4.565,202.89
3.8283096862391193,1.5156054664407244,31.414105493054155,1.507,4.565,206.968
3.8290334546879765,1.5146447238461098,31.386364661765235,1.507,4.565,211.047
3.830261394162996,1.5137110142114427,31.340468026378154,1.507,4.57,215.14
3.831044617280543,1.5215661563847638,31.30068548271074,1.507,4.57,219.218
3.832549572305187,1.5180633052278338,31.25290979319237,1.507,4.57,223.297
3.8335275245478386,1.515936514264312,31.22146719904415,1.507,4.57,227.406
3.834441371659553,1.5152837590113433,31.18199180992231,1.507,4.57,231.48399999999998
3.835345763962217,1.5159983920988387,31.146422066481087,1.507,4.57,235.562
3.8364244155769405,1.5147860499579413,31.110317794068386,1.507,4.57,239.625
3.837646163737404,1.5165460985072465,31.068264843114747,1.507,4.575,243.687
3.838400799137683,1.5129033391949436,31.02105287888415,1.507,4.575,247.75
3.8394314261155,1.513561841552134,30.98862906871975,1.507,4.575,251.812
3.840531286413673,1.5131328828009625,30.956792407912804,1.507,4.575,255.875
3.8412588453702488,1.514958375263578,30.926992770541805,1.507,4.575,259.937
3.8425740770548336,1.515759868320235,30.891675085941333,1.507,4.575,264.0
3.843542352134797,1.5178818460843624,30.85193129272934,1.507,4.575,268.078
3.8446586180045883,1.5147020305193581,30.810910315430696,1.507,4.581,272.14
3.845925376994184,1.5137101288506911,30.787388449423155,1.507,4.581,276.203
3.846864161177836,1.5174039543983158,30.753843600291102,1.507,4.581,280.328
3.8478375536000358,1.5144221901138013,30.712750573668938,1.507,4.581,284.422
3.8487989064284913,1.517942780132762,30.689097607866554,1.507,4.586,288.5
3.8498652363689767,1.5154025169700356,30.656489627257372,1.507,4.586,292.578
3.850898123509367,1.517739763073832,30.618506510585814,1.507,4.586,296.656
3.852080474745402,1.5161375974426081,30.58216092452394,1.507,4.586,300.734
3.853108401655711,1.515853358978997,30.548409631855623,1.507,4.586,304.812
3.8539031646636475,1.5149695471306317,30.528582595278323,1.507,4.586,308.906
3.855164545194409,1.5145926190571162,30.489969603408237,1.507,4.592,312.984
3.8560964457434515,1.5155522180759933,30.456844990127554,1.507,4.592,317.062
3.8574025737950595,1.515458570505598,30.427470059123646,1.507,4.592,321.14
3.8585001930312472,1.516412834255031,30.398527840167255,1.507,4.592,325.218
3.859300192127478,1.5146779151022554,30.36692485013404,1.507,4.592,329.281
3.860204038234586,1.5164019893082796,30.343604467677885,1.507,4.592,333.343
3.861643329096594,1.5116585235989586,30.307949009535747,1.507,4.597,337.406
3.8621655916894566,1.5155752905934536,30.27199612356627,1.507,4.597,341.468
3.8635023952068064,1.5163349731663054,30.24991235268732,1.507,4.597,345.531
3.86437532150165,1.51699830860609,30.224568214422778,1.507,4.597,349.593
3.865110857496632,1.5176924099330917,30.190302171418196,1.507,4.597,353.656
3.8663797275167457,1.5162883235147295,30.157262186734773,1.507,4.597,357.718
3.867325869321187,1.5151323049199978,30.133770470914254,1.507,4.597,361.781
3.868335619454425,1.5163294702413284,30.10305685407981,1.507,4.602,365.859
3.869253931696959,1.5155312350176042,30.075557912498084,1.507,4.602,369.922
3.8703392092198823,1.516255170189132,30.045696832409117,1.507,4.602,374.0
3.8713095010218592,1.5151308388452804,30.017776784113163,1.507,4.602,378.078
3.8723685376536543,1.5155840217578802,29.998688455245876,1.507,4.608,382.156
3.873338098030023,1.5162657286267132,29.972945344733446,1.507,4.608,386.25
3.8741021298881875,1.5163087101138037,29.949347327707894,1.507,4.608,390.312
3.875179543422734,1.5147449152545371,29.916959357596625,1.507,4.608,394.375
3.875895729426616,1.513224749670589,29.888891751841047,1.507,4.608,398.437
3.8771600808236575,1.515196776627832,29.87338223634208,1.507,4.608,402.5
3.877839124753459,1.51669433294419,29.853135034816198,1.507,4.613,406.562
3.878803406601948,1.5169919069395406,29.817946564170395,1.507,4.613,410.64
3.8798961425570044,1.517265927519568,29.7829596258031,1.507,4.613,414.703
3.880782517313835,1.5142066345697487,29.758019547278025,1.507,4.613,418.859
3.88218067166088,1.5142604753462883,29.73539324756454,1.507,4.613,422.922
3.882761229159329,1.51497317188176,29.713624938489186,1.507,4.613,426.984
3.8835343772494384,1.517427092404417,29.693772779860687,1.507,4.613,431.047
3.88464591024148,1.5170127280266437,29.667222491737363,1.507,4.619,435.125
3.8854931100939183,1.514303374179317,29.648792072711007,1.507,4.619,439.187
3.8864332257240526,1.512629665841494,29.625885638899188,1.507,4.619,443.25
3.887139868280705,1.513422590094517,29.595893531781705,1.507,4.619,447.328
3.888210645050131,1.5154480349160897,29.570653166274475,1.507,4.619,451.39
3.889109416582537,1.513331619867312,29.541757211238654,1.507,4.619,455.453
3.8898313522929153,1.5156022365269544,29.53137864232971,1.507,4.619,459.515
3.8908568942696795,1.5137554681626078,29.50856905582056,1.507,4.624,463.578
3.891742319313151,1.513501771497392,29.484594319005016,1.507,4.624,467.64
3.8925554906063042,1.5148768820853913,29.464424034573536,1.507,4.624,471.703
3.8934595587054988,1.515170896270958,29.441360872450176,1.507,4.624,475.765
3.89423196356439,1.514271672239221,29.412438326545473,1.507,4.624,479.859
3.895117380954877,1.5155728532682349,29.3908661627927,1.507,4.624,483.937
3.8961520781669026,1.5147906654503995,29.367484669385693,1.507,4.624,488.015
3.896654803220127,1.5155670485264705,29.345934073683605,1.507,4.629,492.093
3.8978268088113275,1.515640830366123,29.327410445821734,1.507,4.629,496.172
3.8986433096020847,1.51243691558586,29.296105562500486,1.507,4.629,500.25
3.89957363747609,1.518132865624797,29.285144619243646,1.507,4.629,504.328
3.9002409616259173,1.5137760563962583,29.258102043813807,1.507,4.629,508.39
3.9010008903761397,1.5139122603375617,29.23781137057266,1.507,4.629,512.5
3.901674094747862,1.5153808897264653,29.219978918913064,1.507,4.635,516.578
3.9026437522742254,1.5163787595524518,29.196032161922993,1.507,4.635,520.656
3.903840499091868,1.5169550182132099,29.179225655803567,1.507,4.635,524.718
3.904305269927266,1.5146499867934895,29.160891604294,1.507,4.635,528.797
3.9051180176387397,1.517053837091707,29.1398102621127,1.507,4.635,532.875
3.905985499846098,1.5179393358267292,29.116525388149288,1.507,4.635,536.953
3.906661661789555,1.5145361135281061,29.09994138901471,1.507,4.635,541.031
3.907554950067821,1.5161135965645447,29.077788293173622,1.507,4.635,545.093
3.908247820765982,1.5143820791934621,29.057907981201406,1.507,4.64,549.172
3.9089852499522753,1.514092993957041,29.04287499159149,1.507,4.64,553.25
3.9096855472174576,1.5151967867311666,29.02894262170316,1.507,4.64,557.328
3.9103236632427683,1.5160879075008116,28.99967217139307,1.507,4.64,561.406
3.911261536610449,1.511984992985882,28.98345463942957,1.507,4.64,565.484
3.9119980821393776,1.5131147425982467,28.958750779452274,1.507,4.64,569.547
3.912649572514166,1.5166633055760372,28.94644327750895,1.507,4.646,573.625
3.9134467081902207,1.515465934712373,28.92210217928612,1.507,4.646,577.734
3.9141835785876102,1.5161962280575947,28.914496719192826,1.507,4.646,581.797
3.9148532565222447,1.5132484957971473,28.89630416418134,1.507,4.646,585.875
3.9154153078236344,1.5152483430073975,28.869163430630213,1.507,4.646,589.953
3.9161738359927027,1.5163786013741873,28.8658139085185,1.507,4.646,594.031
3.9168272818730125,1.5151712980961665,28.841523507488667,1.507,4.646,598.093
3.9175961702842024,1.5166194767305134,28.82566170725108,1.507,4.646,602.187
3.918292621624408,1.5123421809724429,28.804823428986417,1.507,4.651,606.25
3.918968932530278,1.5129234481055194,28.79041974580429,1.507,4.651,610.328
3.9194178982272123,1.517988279878461,28.77328100141878,1.507,4.651,614.406
3.920087495703941,1.512275712628944,28.75756610383265,1.507,4.651,618.484
3.920766037862012,1.5159034144707313,28.728125675988,1.507,4.651,622.562
3.92155833911511,1.517593435261406,28.719432075925507,1.507,4.651,626.625
3.9220047933031617,1.5186013418238469,28.69821498244579,1.507,4.651,630.703
3.922690832347501,1.5146583941422154,28.6935377733421,1.507,4.651,634.781
3.9235030903830954,1.514646884617546,28.67718552250586,1.507,4.651,638.89
3.9238596610789043,1.5153035014406844,28.65680789305454,1.507,4.651,642.953
3.9245875370140015,1.5108264207833104,28.64578286749575,1.507,4.656,647.031
3.9252325735983993,1.5142551072424006,28.623183468087227,1.507,4.656,651.109
3.9257206274005676,1.5165315316355001,28.606088295242632,1.507,4.656,655.187
3.9263613551407857,1.513377357220157,28.588506303871686,1.507,4.656,659.265
3.927214148394682,1.5181296545394356,28.57715664138802,1.507,4.656,663.343
3.9273685746945404,1.514701143348207,28.563722946311007,1.507,4.656,667.422
3.9283122975572593,1.5182745763667957,28.55565161059043,1.507,4.656,671.515
3.928678896502561,1.5147092093430696,28.530614170876987,1.507,4.656,675.578
3.92901079315343,1.513379619759451,28.52359276813836,1.507,4.656,679.64
3.92960168991784,1.515476960846502,28.49921205644866,1.507,4.662,683.703
3.9302600323354353,1.5133489569932925,28.487811466911868,1.507,4.656,687.765
3.9310550246311857,1.5179271810651231,28.470766493728508,1.507,4.662,691.828
3.9313111291633853,1.5172955195966125,28.45106683691393,1.507,4.662,695.89
3.9319069513151614,1.5164118535295898,28.440715626061465,1.507,4.662,699.953
3.9325010731360535,1.5149500607249253,28.438333605559574,1.507,4.662,704.031
3.932963267504913,1.5144748109184467,28.426178624655954,1.507,4.662,708.109
3.9334896738190412,1.518150614971513,28.40193274252452,1.507,4.662,712.172
3.9340234679376196,1.5153805270287444,28.38249293627823,1.507,4.662,716.234
3.9345242469280697,1.5122499528136972,28.365774251484336,1.507,4.662,720.312
3.9349858295778732,1.515404818678392,28.357799749254184,1.507,4.667,724.375
3.9351569859956093,1.5129911511645064,28.350046747960377,1.507,4.667,728.5
3.9361599972363175,1.5155780399408874,28.327805177418078,1.507,4.667,732.562
3.936704350959113,1.5179905232273512,28.320597093185363,1.507,4.667,736.625
3.9368454758211886,1.5139878166288447,28.317063346348117,1.507,4.667,740.703
3.937409665388145,1.5181266518097147,28.300671847332023,1.507,4.667,744.765
3.9382864105335327,1.5187026958282694,28.28378192600311,1.507,4.667,748.843
3.938526779040823,1.5151239014323634,28.266410631174235,1.507,4.667,752.906
3.9389674932185965,1.5161862897098872,28.243432095681616,1.507,4.667,757.047
3.9397881277658784,1.51625878518544,28.245826549267306,1.507,4.667,761.125
3.9401283663630604,1.5151565517850158,28.22883272062231,1.507,4.667,765.218
3.9405319230531277,1.5152823185655044,28.219232531327865,1.507,4.672,769.281
3.940784277857539,1.5146933099266378,28.21180320887474,1.507,4.672,773.343
3.9413879141132693,1.51563630768944,28.194353121407026,1.507,4.672,777.406
3.9419187299461638,1.51543101659228,28.187160471517036,1.507,4.672,781.484
3.9423510038116567,1.516062605998281,28.164113698065528,1.507,4.672,785.547
3.94292073812896,1.5174002664693098,28.162293215654167,1.507,4.672,789.609
3.943094597827884,1.5150487426898507,28.138425202266212,1.507,4.672,793.672
3.9437430958304756,1.515669622247157,28.133791913037843,1.507,4.672,797.75
3.9442931292229355,1.5171418331556097,28.1194996643084,1.507,4.672,801.812
3.94478639951438,1.5182518200732658,28.11535657613233,1.507,4.672,805.875
3.944975875457096,1.5151020626539113,28.097216590145358,1.507,4.672,809.953
3.9456806883574633,1.5173935063665358,28.086990188023357,1.507,4.672,814.015
3.94566623799125,1.5175893518625665,28.068370653483203,1.507,4.678,818.109
3.946413980672831,1.5141456912248183,28.071074081678017,1.507,4.678,822.172
3.9467080257225393,1.5149751189721823,28.062810703464237,1.507,4.678,826.234
3.947345848957461,1.516731822039743,28.048023715645694,1.507,4.678,830.297
3.9477538391607263,1.5142596540146431,28.037431428758612,1.507,4.678,834.375
3.9480537742400097,1.5159144534327142,28.021354811853968,1.507,4.678,838.437
3.9484830877958776,1.5150686470220698,28.01096374484042,1.507,4.678,842.5
3.9489837261063148,1.5127958508549963,27.99910504950763,1.507,4.678,846.578
3.9496875723693687,1.5143515327739947,27.998292632358147,1.507,4.678,850.64
3.94988745262035,1.5167742246069855,27.97812764217707,1.507,4.678,854.703
3.950507577137252,1.5155927451480633,27.972301935093114,1.507,4.678,858.781
3.9508772376562615,1.5184521309772894,27.96800277363939,1.507,4.678,862.828
3.95111785374949,1.5155972755831673,27.955789559269185,1.507,4.678,866.89
3.9516436551647383,1.514754956268481,27.946213519420343,1.507,4.683,870.953
3.952089943160896,1.5176658828929386,27.92123439812337,1.507,4.683,875.031
3.952719086896945,1.512936042674817,27.918084992185598,1.507,4.678,879.093
3.9529833834372106,1.5148765974808065,27.909318857243637,1.507,4.683,883.172
3.9533954032995515,1.514798487247581,27.89897866813867,1.507,4.683,887.234
3.9540935993930275,1.5161197474363284,27.891085436547815,1.507,4.683,891.297
3.9542056172407007,1.515190846400384,27.884618747401014,1.507,4.683,895.359
3.9547244456613697,1.5176123862832294,27.88598858043429,1.507,4.683,899.437
3.9551806096974857,1.515843662859853,27.869102835601613,1.507,4.683,903.5
3.9556644018902536,1.5154965649963734,27.853181873058585,1.507,4.683,907.562
3.9559279680230626,1.5130395821603069,27.84892494292296,1.507,4.683,911.64
3.9562631978637985,1.5160556204721793,27.830057608600594,1.507,4.683,915.703
3.957026752171193,1.515365087141441,27.827111691732473,1.507,4.683,919.781
3.9572791343554536,1.5170009628843288,27.822216377088612,1.507,4.683,923.843
3.9578357417806234,1.5137042946830175,27.806427646033217,1.507,4.689,927.89
3.957961402096482,1.5135657417155943,27.800715581241104,1.507,4.683,931.953
3.9584909536672463,1.5138223210092125,27.79655249878074,1.507,4.689,936.031
3.959277700376774,1.5148792431042117,27.795062733107955,1.507,4.689,940.078
3.959256081157129,1.515297942907862,27.78450788821401,1.507,4.689,944.187
3.9601365576252787,1.514754479258996,27.77790284477137,1.507,4.689,948.265
3.9603376763539964,1.515558731046969,27.769363875426862,1.507,4.689,952.328
3.960893769070196,1.5192205295915986,27.753881570034697,1.507,4.689,956.406
3.961448352852344,1.516286577310763,27.74517536982584,1.507,4.689,960.484
3.9616763901609713,1.5149033418389473,27.745526708562505,1.507,4.689,964.562
3.962335330023419,1.5154961367297222,27.7339463756044,1.507,4.694,968.64
3.9628388137936414,1.5158188382811386,27.730175295973496,1.507,4.694,972.718
3.9630111437921975,1.5152564322537925,27.72303340140931,1.507,4.694,976.828
3.9633879643805625,1.5161306208509768,27.721223678467865,1.507,4.694,980.906
3.963998219405957,1.5170179275041529,27.70845876395201,1.507,4.694,984.984
3.9644579138140834,1.5166761231517067,27.69659719284627,1.507,4.694,989.062
3.964618940908636,1.5158540755173902,27.68819238035977,1.507,4.694,993.125
3.9652674050390253,1.5140373601422759,27.6873010230276,1.507,4.694,997.203
3.965943203834152,1.5140442870409925,27.682553534904596,1.507,4.694,1001.312
3.966119867646233,1.5150322859339516,27.678913614883673,1.507,4.694,1005.39
3.9668657066740405,1.5163304549521375,27.675823544709,1.507,4.694,1009.468
3.9672468439582937,1.5162582218683816,27.660827363478717,1.507,4.694,1013.531
3.967728072623141,1.5170345695787233,27.65134426340121,1.507,4.694,1017.593
3.9679794957759302,1.5136447739626415,27.643773048268486,1.507,4.699,1021.656
3.9686717112712233,1.5157216298868978,27.637130785626468,1.507,4.699,1025.718
3.96895860231202,1.5161033688153722,27.6310537459259,1.507,4.699,1029.781
3.9693521430926277,1.5129572847479813,27.622431973070942,1.507,4.699,1033.843
3.969765593891554,1.5156429884846923,27.623168260220858,1.507,4.699,1037.922
3.970103663053088,1.5130295893048735,27.611049276416804,1.507,4.699,1041.984
3.9707394486096854,1.515554327114921,27.600984073930114,1.507,4.699,1046.047
3.9714084986364386,1.515510011984318,27.59779702066722,1.507,4.699,1050.125
3.9717051106608756,1.5132611046725588,27.591417114521995,1.507,4.699,1054.187
3.972437707346928,1.516700099643341,27.596381293619903,1.507,4.699,1058.25
3.9728451383875587,1.5159682930717402,27.58664555602558,1.507,4.699,1062.312
3.9732173150095687,1.5124784238685434,27.578278183254263,1.507,4.699,1066.39
3.973796036523469,1.5164106542196125,27.57653035489439,1.507,4.699,1070.453
3.9740824801113,1.5146652869704909,27.569011279932376,1.507,4.699,1074.531
3.9745023130907424,1.516693826353414,27.56312212851161,1.507,4.699,1078.593
3.9746877990676506,1.5208300254583544,27.561148446284125,1.507,4.699,1082.672
3.9753496804922936,1.513198343674121,27.557008856127034,1.507,4.705,1086.734
3.975778645514401,1.5133098602445347,27.548099215672828,1.507,4.705,1090.797
3.9763101847197313,1.5153876471198102,27.552024923295157,1.507,4.705,1094.875
3.976976891636095,1.5152985914984716,27.541569412548203,1.507,4.705,1098.937
3.977111395392266,1.512530914897203,27.536443739615933,1.507,4.705,1103.0
3.9777865403886383,1.5132677672500416,27.528900579090887,1.507,4.705,1107.062
3.9780355710169286,1.5166063278662603,27.521060805684414,1.507,4.705,1111.14
3.9783938441277877,1.5142133133420568,27.513002698481465,1.507,4.705,1115.203
3.978985846357738,1.5174787727737802,27.510113769958394,1.507,4.705,1119.281
3.979663265285504,1.516229637368385,27.51004902675939,1.507,4.705,1123.359
3.9798297152395703,1.5182236135800655,27.508787926442054,1.507,4.71,1127.437
3.980656353083174,1.5144764213843502,27.503493093756816,1.507,4.705,1131.515
3.981014222913198,1.5134883660964833,27.480689045788402,1.507,4.71,1135.609
3.981139279272657,1.5165623590726247,27.48555588884312,1.507,4.71,1139.687
3.9815588729419518,1.5193119815226583,27.476265870074823,1.507,4.71,1143.75
3.9820099848332537,1.5141708885733596,27.478591307225535,1.507,4.71,1147.828
3.982692987248443,1.5173765006176982,27.47849897412049,1.507,4.71,1151.906
3.983058609447612,1.5156360927164354,27.470469854462532,1.507,4.71,1155.968
3.98351118134394,1.5163715130053388,27.477954877082418,1.507,4.71,1160.047
3.9840058551058624,1.5158310797718202,27.465816742975914,1.507,4.71,1164.109
3.9840653136163855,1.5148616564509862,27.463141646982468,1.507,4.71,1168.172
3.984716791319986,1.516499128368636,27.463557981954068,1.507,4.71,1172.25
3.984991394282757,1.5129699502422342,27.45183203280936,1.507,4.71,1176.312
3.9853667929993977,1.5139567168618815,27.455035487165638,1.507,4.71,1180.39
3.986185618845903,1.5139589572865473,27.449465228139967,1.507,4.716,1184.453
3.986645164684263,1.5124527506339254,27.446120119429793,1.507,4.716,1188.515
3.9869931610147633,1.513003060659289,27.440470996070378,1.507,4.716,1192.593
3.987487073567822,1.5160176970378212,27.432185716393498,1.507,4.716,1196.703
3.9881886595705165,1.5147174232669116,27.426725334345008,1.507,4.716,1200.765
3.988350231674415,1.5157120832424804,27.426605404105175,1.507,4.716,1204.828
3.988696067571304,1.517189517610616,27.425334465430048,1.507,4.716,1208.906
3.9891668272097687,1.5168880536185003,27.432533568722725,1.507,4.716,1212.968
3.9893831575733145,1.5156536807331935,27.426300964559527,1.507,4.716,1217.047
3.989945207811725,1.5173602604837906,27.423894676240163,1.507,4.716,1221.109
3.9903883380395095,1.517293091254063,27.412898267719264,1.507,4.721,1225.187
3.9908532461267088,1.5133317844126941,27.410961802932732,1.507,4.721,1229.25
3.991244368957372,1.5137709340531635,27.41846925130372,1.507,4.721,1233.312
3.99186494532255,1.5155709280073992,27.40848262391116,1.507,4.721,1237.39
3.992184332353158,1.5157523277288036,27.402609245804506,1.507,4.721,1241.453
3.9924119493574706,1.5149582259993797,27.402210376888597,1.507,4.721,1245.531
3.99272432240824,1.5135813237489775,27.395997111112813,1.507,4.721,1249.593
3.993070444415449,1.5158220241095146,27.39766101860237,1.507,4.721,1253.687
3.9936487717581426,1.5168613513345235,27.39208786361865,1.507,4.721,1257.75
3.9942592755309656,1.5169871516395443,27.392339495857808,1.507,4.721,1261.812
3.9943653521049693,1.5173360402489546,27.38175314827156,1.507,4.721,1265.875
3.99502642457928,1.5152857639103288,27.377327329400156,1.507,4.721,1269.937
3.9953678091018054,1.5146845485517093,27.379894748963846,1.507,4.721,1274.0
3.9960869090473876,1.5161368980075922,27.36879742144944,1.507,4.721,1278.062
3.9963732196508177,1.5162716295335554,27.376123109012184,1.507,4.721,1282.125
3.9966840972663222,1.5175396565076562,27.368601020389484,1.507,4.721,1286.203
3.9971711442451063,1.5160185380776812,27.371266780719363,1.507,4.726,1290.265
3.9975403550991024,1.5157015615271228,27.3730072179572,1.507,4.726,1294.343
3.9978430415961594,1.5165071938143673,27.35677260207512,1.507,4.726,1298.406
3.9983406726662136,1.517377565440423,27.36502166515317,1.507,4.726,1302.484
3.998872235607613,1.5185727992837936,27.365298706299292,1.507,4.726,1306.578
3.9992824289708215,1.5164175494398788,27.353275674553878,1.507,4.726,1310.703
3.999523887086942,1.5172987843574781,27.366487132013717,1.507,4.726,1314.765
4.000214210407502,1.5174627076526481,27.349372213768692,1.507,4.726,1318.828
4.00037637082949,1.5167940383423113,27.353529000211367,1.507,4.726,1322.89
4.000936659946547,1.5159498305609658,27.343486141651653,1.507,4.726,1326.953
4.001605086635517,1.5190737469987374,27.3444370989555,1.507,4.726,1331.015
4.001641072982367,1.515446638556682,27.34550172983888,1.507,4.726,1335.078
4.0022157312390805,1.5185207777530971,27.340568734535918,1.507,4.726,1339.14
4.002443634656674,1.5164271758514543,27.340535339564536,1.507,4.732,1343.203
4.003181900572141,1.5156058030682937,27.33213477743964,1.507,4.732,1347.281
4.003385657095083,1.5174920951050448,27.334855599486602,1.507,4.732,1351.359
4.003901756768682,1.5166130985470503,27.332254553679903,1.507,4.732,1355.437
4.004324152652932,1.5140988624213458,27.328659367457274,1.507,4.732,1359.5
4.004703142252672,1.5149448061694546,27.333694850043436,1.507,4.732,1363.578
4.005048235044672,1.51710880462719,27.336932295292538,1.507,4.732,1367.64
4.005809875348114,1.5152339772701997,27.333580796692562,1.507,4.732,1371.703
4.005876944807566,1.5161658604803556,27.334963908401708,1.507,4.732,1375.781
4.006420098753583,1.5161183575175277,27.32998337867179,1.507,4.737,1379.859
4.006714608908603,1.518006458988322,27.330073751714757,1.507,4.732,1383.953
4.007250103746136,1.51566518228616,27.324875545454148,1.507,4.737,1388.078
4.007466910077614,1.517697968270872,27.319452853820447,1.507,4.737,1392.172
4.008204677324475,1.5141291713441336,27.322103128580974,1.507,4.737,1396.265
4.0082359195050286,1.515163713884434,27.324523676638414,1.507,4.737,1400.343
4.00888234721839,1.5149352414467265,27.31281810134097,1.507,4.737,1404.422
4.009287717428593,1.516210619648651,27.30975902488271,1.507,4.737,1408.5
4.009779436196378,1.518354872599666,27.299961025416817,1.507,4.737,1412.593
4.010377439662227,1.5170850454473652,27.304682261864652,1.507,4.737,1416.703
4.010877029298908,1.5138863016416768,27.30485310239053,1.507,4.737,1420.781
4.0112541980038845,1.513923364754064,27.30594557665916,1.507,4.737,1424.859
4.011685863533497,1.513569950843392,27.306230465968905,1.507,4.737,1428.937
4.011640242845871,1.518952774887346,27.31396142686247,1.507,4.743,1433.015
4.012131387571116,1.5153062571664389,27.309497704914122,1.507,4.743,1437.156
4.012817608513983,1.5165117014984628,27.313649302791458,1.507,4.743,1441.234
4.013427613881768,1.5185680178101444,27.31159018229936,1.507,4.743,1445.297
4.013871571027345,1.5157142230826608,27.31683984518696,1.507,4.743,1449.359
4.014263744602321,1.513565740729338,27.312556782103023,1.507,4.743,1453.437
4.014514130124614,1.5130891515861598,27.31733302476907,1.507,4.743,1457.5
4.015217182734833,1.5165794764681877,27.30397286797532,1.507,4.743,1461.578
4.015100269112217,1.5138876574119144,27.310814082355567,1.507,4.743,1465.64
4.016186933973114,1.514919171206625,27.312586293352812,1.507,4.743,1469.734
4.016289995626512,1.5123562944158222,27.309464497961045,1.507,4.743,1473.797
4.016449452485496,1.5189990703037017,27.304448449329623,1.507,4.743,1477.875
4.017245114956418,1.5124313131050213,27.301202804163335,1.507,4.743,1481.937
4.017597091818611,1.5167951394873946,27.296675978701117,1.507,4.748,1486.031
4.018039199959041,1.5178412149437122,27.304813906493926,1.507,4.748,1490.109
4.018221364583487,1.5161548746028208,27.295609086464047,1.507,4.748,1494.172
4.0189011121022125,1.5137735869081583,27.29566013463626,1.507,4.748,1498.25
4.019079703544305,1.5149832306805906,27.30535023028879,1.507,4.748,1502.312
