voltage,current,temperature,current_charge,voltage_charge,time
4.034133091102236,1.515395996059623,23.06739016849982,1.507,4.753,623.5
4.035098427298333,1.5203459162343163,23.076928728458384,1.507,4.759,630.157
4.035550441563042,1.5114742585211018,23.090622920540273,1.507,4.759,636.735
4.036479554991492,1.5156062772078116,23.108504644237833,1.507,4.759,643.391
4.037739534943946,1.5163638617255397,23.120868473164297,1.507,4.759,650.032
4.0381456044730895,1.5148126547000853,23.139707058028257,1.507,4.759,656.672
4.039343719169773,1.514894151996718,23.146550532644866,1.507,4.764,663.329
4.039880889869193,1.518454104301674,23.1608576872886,1.507,4.764,670.0
4.041033694748882,1.515732891592771,23.183726285663564,1.507,4.759,676.625
4.041623180408351,1.5156499008673148,23.19919445885715,1.507,4.764,683.266
4.042402383841852,1.514603692203253,23.21635480512882,1.507,4.764,689.829
4.043191299599358,1.5147858687035034,23.22123743151418,1.507,4.764,696.469
4.044217829859709,1.5128528304239488,23.23817404110661,1.507,4.764,703.141
4.0449930600022155,1.515837830920124,23.256078333807316,1.507,4.764,709.797
4.045851066929577,1.5164138906248186,23.27456312516454,1.507,4.77,716.375
4.046821679913793,1.5171858092405108,23.273812230251956,1.507,4.77,723.032
4.04752204916972,1.5164002431648234,23.29224619038526,1.507,4.77,729.657
4.048447024814186,1.5130018315513065,23.303969621502223,1.507,4.77,736.219
4.04918534007725,1.5156227071730994,23.329443960988417,1.507,4.77,742.844
4.050359476195934,1.5167579917648635,23.34361479492112,1.507,4.77,749.454
4.051100799350415,1.5167999378620443,23.35838026707479,1.507,4.775,756.016
4.051620689385644,1.517221652215809,23.368916195564164,1.507,4.775,762.625
4.052433159458231,1.5150343836987707,23.398169630615307,1.507,4.775,769.25
4.053424884004881,1.517899052751101,23.41206359363654,1.507,4.775,775.829
4.054193118496558,1.5156428943918268,23.418542366196355,1.507,4.775,782.5
4.055125186100148,1.5164589401077233,23.429356327085703,1.507,4.78,789.047
4.056175932942766,1.5173525638643306,23.44370961489671,1.507,4.78,795.672
4.057059490244754,1.5145596110185817,23.466805293452133,1.507,4.78,802.219
4.057690072713794,1.5175845913079486,23.487593970433498,1.507,4.78,808.844
4.058278659977082,1.5164680448017243,23.48887418266298,1.507,4.78,815.469
4.059467157620081,1.5147263649316567,23.511242904343735,1.507,4.78,822.016
4.060236038350227,1.5156243644335397,23.518920295640683,1.507,4.786,828.641
4.061170121351365,1.5167420634382431,23.542548557523048,1.507,4.786,835.282
4.061951242588904,1.5164891883367113,23.557772526719617,1.507,4.786,841.86
4.062984041161615,1.5135810373200185,23.566982444933657,1.507,4.786,848.485
4.063917759122401,1.5142719381122158,23.588790670300476,1.507,4.786,855.11
4.064540687183432,1.5159802450834492,23.597201260159874,1.507,4.786,861.672
4.065547787129102,1.516803889395669,23.614913786322106,1.507,4.786,868.313
4.066160336730322,1.515946655488152,23.61954055654195,1.507,4.791,874.922
4.067184521088035,1.5168541513565938,23.64280070166389,1.507,4.791,881.485
4.068310182533488,1.513917364255225,23.657678282500644,1.507,4.791,888.11
4.0690183576909345,1.5142409660736276,23.673230309715347,1.507,4.791,894.719
4.069864851105491,1.5148540765294056,23.689115969660428,1.507,4.791,901.297
4.070685859055515,1.5161276479909205,23.701742826467292,1.507,4.791,907.907
4.071688630983569,1.5115002479365225,23.71768433917374,1.507,4.797,914.532
4.072528385207452,1.516360172308312,23.73941635289982,1.507,4.797,921.125
4.073466824150211,1.517297467329981,23.744752454304226,1.507,4.797,927.782
4.074502547145447,1.5172295765149693,23.77157790046826,1.507,4.797,934.391
4.075540185890508,1.516425318646507,23.781634043086743,1.507,4.797,940.954
4.076308838405937,1.5152040450020434,23.801143827710327,1.507,4.797,947.563
4.077229211332658,1.5188914985619613,23.8209420615593,1.507,4.797,954.188
4.078163601187217,1.5185218259517135,23.838960729013234,1.507,4.802,961.079
4.079259689145483,1.5158367694156123,23.8596544823273,1.507,4.802,968.829
4.080519442874625,1.515614638476217,23.867623912919893,1.507,4.802,975.641
4.081142834861696,1.5149354858728634,23.89288000015823,1.507,4.802,982.61
4.08251571927968,1.518454983848452,23.91169495397186,1.507,4.807,991.75
4.083506447448505,1.515101409744911,23.925898499159818,1.507,4.807,998.469
4.084665672981213,1.51486725722899,23.93920715363938,1.507,4.807,1005.282
4.085571067061044,1.516142861453171,23.959565314522315,1.507,4.807,1011.875
4.086485836282536,1.5156831995508573,23.972895788492362,1.507,4.807,1018.532
4.087688166318808,1.5180052801249306,23.99010635518197,1.507,4.807,1025.204
4.088463459478623,1.5169632280978467,23.99640488593941,1.507,4.813,1031.782
4.08971891042846,1.5154608824322426,24.01377448386434,1.507,4.813,1038.407
4.09045177673688,1.5170325349092049,24.030834729703113,1.507,4.813,1045.079
4.091794439951285,1.5144735503266085,24.04830692503323,1.507,4.813,1051.75
4.092586060930211,1.5155880284741616,24.067752904859855,1.507,4.818,1058.329
4.093488432008621,1.5120990975052726,24.078632127797988,1.507,4.818,1064.938
4.094427452871737,1.5172213649764372,24.091214099030527,1.507,4.818,1071.579
4.095613575207934,1.516694123225665,24.102817475821453,1.507,4.818,1078.157
4.096353477039788,1.5148687395019134,24.125212539528146,1.507,4.818,1084.813
4.097438973965787,1.5142291770248315,24.146347741785263,1.507,4.818,1091.438
4.098394997610639,1.5155886094232118,24.153275292833445,1.507,4.824,1098.016
4.099341445179667,1.5155454919502442,24.17319585741995,1.507,4.824,1104.625
4.100620119976667,1.5180132886332731,24.192869616090185,1.507,4.824,1111.25
4.101677117074446,1.5139599243698423,24.209825589433702,1.507,4.824,1117.813
4.102677965167813,1.5148342226132263,24.219145304697694,1.507,4.824,1124.454
4.103697487252266,1.5162838512693795,24.235345014402014,1.507,4.829,1131.063
4.104855482791077,1.5200156857602558,24.255532220448288,1.507,4.829,1137.625
4.105782486214944,1.5160453739225115,24.263445296226195,1.507,4.829,1144.25
4.107029660178189,1.5176683275663474,24.276897459560214,1.507,4.829,1150.86
4.10774418861212,1.5167302927149637,24.2975567471615,1.507,4.829,1157.454
4.108930903376532,1.51572484398951,24.318373912083448,1.507,4.829,1164.079
4.110036511491404,1.5187986046227315,24.33672462282377,1.507,4.834,1170.688
4.110990331833029,1.5158598249535609,24.345556505944334,1.507,4.834,1177.25
4.112092744514628,1.5142201396800599,24.372526047000317,1.507,4.834,1183.875
4.113275417444645,1.5161841099552549,24.38398487606978,1.507,4.834,1190.5
4.114462397692625,1.5161399639465658,24.398300951219124,1.507,4.84,1197.094
4.115248572430954,1.5160350765133923,24.413652670551983,1.507,4.84,1203.719
4.116583202305579,1.5154459666608413,24.43440503812625,1.507,4.84,1210.344
4.1174320407976,1.5144234340221594,24.45545901768073,1.507,4.84,1216.891
4.118793189936016,1.5176450251113869,24.45835318710316,1.507,4.84,1223.516
4.119735867192949,1.512616989635097,24.48378464786591,1.507,4.845,1230.141
4.1206073617914605,1.5150214352077362,24.500983214171555,1.507,4.845,1236.735
4.122056184633744,1.514443746552084,24.515222998731947,1.507,4.845,1243.344
4.123217580238297,1.5138879254091357,24.533758635904146,1.507,4.845,1249.907
4.124137074415579,1.513776434928999,24.549823836561156,1.507,4.845,1256.532
4.12536711157372,1.5178786604302217,24.559084466887434,1.507,4.845,1263.141
4.126341388955589,1.5154989500276375,24.577356959496356,1.507,4.851,1269.704
4.127201931982027,1.5181047897720126,24.59795062590833,1.507,4.851,1276.36
4.128602049909579,1.5128900809795556,24.60939452315274,1.507,4.851,1282.922
4.1296218173545265,1.518479151051512,24.63652442802109,1.507,4.851,1289.547
4.130702020658944,1.517689315226246,24.652018582759833,1.507,4.856,1296.11
4.132024775494502,1.5148277431762909,24.672711218185118,1.507,4.856,1302.735
4.133220528865903,1.5145525667111683,24.685854218875257,1.507,4.856,1309.344
4.1339988522579345,1.5155344321825404,24.69924910141997,1.507,4.856,1315.907
4.135237292559696,1.5158403178896718,24.72694059772067,1.507,4.856,1322.516
4.13657112163267,1.5158330318731865,24.738713887549505,1.507,4.861,1329.157
4.137495042414818,1.5168493298747825,24.747797961753875,1.507,4.861,1335.719
4.138945299768404,1.5193611270332437,24.7698040887369,1.507,4.861,1342.329
4.1398522323909335,1.5146987643030507,24.78364095551806,1.507,4.861,1348.954
4.140739979389979,1.516785381730857,24.801674914947693,1.507,4.867,1355.516
4.14199286928061,1.5153329581100472,24.822101178431666,1.507,4.867,1362.125
4.143376650081185,1.520382987378073,24.83891324899204,1.507,4.867,1368.75
4.144642232678099,1.5179139236538295,24.85332706388566,1.507,4.867,1375.313
4.145603149681498,1.5164259412648002,24.875766313700396,1.507,4.867,1381.954
4.146565732548641,1.5140029458496738,24.901837847548624,1.507,4.872,1388.579
4.1479194553422705,1.5142487528609783,24.913664425958842,1.507,4.872,1395.125
4.1492306065493825,1.5163267303404995,24.92914137034646,1.507,4.872,1401.75
4.150073030503863,1.5168166913340535,24.934836850053866,1.507,4.872,1408.375
4.151195781586099,1.5169492872729249,24.95830714086874,1.507,4.878,1414.938
4.152421318925589,1.5148850472951896,24.98259295948622,1.507,4.878,1421.563
4.153599167246672,1.5176970404115318,25.002519129189242,1.507,4.878,1428.188
4.154853814536652,1.5176894840443862,25.016729391419894,1.507,4.878,1434.75
4.155890183601238,1.51600814365954,25.03866065406756,1.507,4.878,1441.36
4.157180543707435,1.5150007670897025,25.052987941974006,1.507,4.878,1447.969
4.158190367087383,1.5179631695182159,25.07131430893641,1.507,4.883,1454.532
4.159080067233842,1.5161866803718185,25.09452756078247,1.507,4.883,1461.141
4.160422551248507,1.5169336030038814,25.10927751626647,1.507,4.883,1467.766
4.162122621595354,1.515702936362931,25.12098929705056,1.507,4.883,1474.329
4.162730572116165,1.519478079803264,25.141564542939992,1.507,4.883,1480.954
4.164138441105563,1.514728781317009,25.170871330461594,1.507,4.888,1487.563
4.165172220565347,1.5176737771752324,25.189549024213985,1.507,4.888,1494.141
4.166394903210365,1.5165661579880452,25.198470525339136,1.507,4.888,1500.782
4.167213370653689,1.5155940077096413,25.21777905421417,1.507,4.888,1507.391
4.168323901274983,1.5153195044117007,25.233030167940626,1.507,4.888,1513.954
4.169263631178219,1.5140731117444295,25.268033905802866,1.507,4.894,1520.579
4.170706678318156,1.5145597751789945,25.27158930665524,1.507,4.894,1527.188
4.171765320796767,1.514313311407807,25.293857024246822,1.507,4.894,1533.75
4.17291338553689,1.5142393407282955,25.312031583544073,1.507,4.894,1540.36
4.174271108643385,1.5139065833847825,25.325742102173866,1.507,4.899,1546.985
4.17513247827466,1.5171556920942357,25.355022589973835,1.507,4.899,1553.532
4.1762785481591305,1.5165690655231936,25.38066807212214,1.507,4.899,1560.157
4.177344801328707,1.5163600138111781,25.398711185159524,1.507,4.899,1566.766
4.178628763646284,1.517100892326336,25.41394145259883,1.507,4.905,1573.407
4.179748677724374,1.5148692865348863,25.43842770593486,1.507,4.905,1580.0
4.180701995683699,1.514487691990826,25.452206484780493,1.507,4.905,1586.563
4.181809088825315,1.5122541506355665,25.475483889780495,1.507,4.905,1593.188
4.183155542799943,1.5171424526310344,25.49724580699939,1.507,4.905,1599.797
4.184127507864122,1.5160193197918725,25.524681321814224,1.507,4.91,1606.36
4.18524869408739,1.5159318281280727,25.54604669159764,1.507,4.91,1612.985
4.186188905681594,1.5166477910328282,25.56543484246404,1.507,4.91,1619.594
4.187399065618456,1.5160222520894275,25.586388647850015,1.507,4.91,1626.157
4.188608974648354,1.5162038364022048,25.607350752014685,1.507,4.915,1632.797
4.188792162160718,1.5216553098975782,25.62916410533939,1.507,4.915,1639.407
4.190673909500975,1.514959198819831,25.651392572376814,1.507,4.915,1645.985
4.191521639676986,1.516982655639242,25.67774870074533,1.507,4.915,1652.594
4.1926036028106415,1.5169237909121114,25.689350829409953,1.507,4.915,1659.172
4.193624156543745,1.5160894635445574,25.715694640322493,1.507,4.915,1665.797
4.194540427857686,1.5151549294437046,25.730349671162543,1.507,4.921,1672.407
4.195788233430768,1.5159691475112371,25.751885161450897,1.507,4.921,1678.969
4.196968258247578,1.5168185636762315,25.778037285565425,1.507,4.921,1685.579
4.198162357754069,1.5156390974687588,25.795066868650444,1.507,4.921,1692.204
4.199083487201494,1.514962738388502,25.813126381505043,1.507,4.921,1698.766
4.199871677031893,1.5148075415833693,25.835416377695086,1.507,4.921,1705.375
4.200830408528002,1.5121377422677102,25.855750265468544,1.507,4.926,1712.032
4.199783971810989,1.4882953775015972,25.87339716455493,1.478,4.91,1718.985
4.19944707739131,1.4790843768136266,25.89108834401051,1.468,4.905,1725.704
4.199814308082277,1.4761883500235966,25.919598818503143,1.467,4.905,1732.422
4.199573740208058,1.4664976977306916,25.937074973789077,1.456,4.899,1739.125
4.19917220465377,1.4544659703892413,25.956356317017132,1.445,4.894,1745.844
4.199599983817442,1.452284380782828,25.976156604956582,1.445,4.894,1752.579
4.199340243734851,1.444559863812113,26.004238234201985,1.433,4.888,1759.282
4.199730316350812,1.4395261902176046,26.03269481743169,1.433,4.888,1766.0
4.199679663365631,1.4325732248104857,26.047002483612452,1.421,4.883,1772.704
4.199069799074442,1.4208262620888286,26.06526395156207,1.41,4.878,1779.422
4.199409673238527,1.4195199061345851,26.084276657025523,1.41,4.878,1786.157
4.199901106747718,1.4193866287902823,26.106500941017906,1.409,4.878,1792.86
4.200494397342522,1.4141723443988188,26.1294680124465,1.408,4.878,1799.579
4.200991382249853,1.4165710897967003,26.14058515884341,1.406,4.878,1806.297
4.200700936485346,1.4064637320421491,26.16154474976947,1.395,4.872,1813.0
4.20064848888276,1.3950315005712943,26.174175459202655,1.384,4.867,1819.735
4.200035617421174,1.3813747877275668,26.185869329667582,1.375,4.861,1826.438
4.19948367498427,1.3735117020714493,26.197940658844214,1.364,4.856,1833.157
4.200002630759428,1.3732895923420847,26.21600934465845,1.362,4.856,1839.875
4.20016883683005,1.369913610588671,26.232032413325467,1.362,4.856,1846.594
4.200839486105811,1.3703990457090458,26.237310779292454,1.361,4.856,1853.344
4.200627310414906,1.3600997773481154,26.252643831229843,1.35,4.851,1860.047
4.200315131226275,1.349787340071579,26.27443815528574,1.339,4.845,1866.766
4.20058503983278,1.3476740216070593,26.27467402232384,1.339,4.845,1873.485
4.199861788860611,1.3334417959315972,26.30237191501519,1.328,4.84,1880.204
4.200565344670288,1.333946726913657,26.297495200339746,1.328,4.84,1886.938
4.200150120708808,1.3273591895280044,26.324170322558636,1.317,4.834,1893.641
4.199738518370266,1.3154431671821687,26.328122930028435,1.306,4.829,1900.36
4.200198890642842,1.3119381516187318,26.35252210373578,1.306,4.829,1907.063
4.200637571484855,1.3135541584385064,26.35521335386254,1.304,4.829,1913.782
4.200370244952764,1.299257396780735,26.370269145768095,1.293,4.824,1920.547
4.200586906428903,1.3019069138524184,26.38188161236637,1.292,4.824,1927.25
4.200087409412592,1.2931779578449196,26.3883152711958,1.282,4.818,1933.969
4.200524741904154,1.2885152389044976,26.39362757374671,1.281,4.818,1940.704
4.201095465205312,1.2891824648583752,26.40750947653175,1.281,4.818,1947.407
4.200913664323085,1.277540944867116,26.415538757596806,1.27,4.813,1954.125
4.200507510438746,1.2700006955362704,26.423958187377917,1.259,4.807,1960.829
4.200903046347419,1.2660635011669479,26.42940600416263,1.259,4.807,1967.547
4.2002601853532315,1.255081678156362,26.452143339675736,1.248,4.802,1974.282
4.200685145233519,1.2548173235591344,26.44894220394665,1.246,4.802,1980.985
4.200294881602966,1.2455151553145432,26.459493300018007,1.235,4.797,1987.704
4.200941434066949,1.241836840511979,26.46412563597059,1.235,4.797,1994.422
4.201442721306117,1.2430260679987961,26.480557920262477,1.234,4.797,2001.141
4.2018883597170795,1.2420588701318842,26.48819336713668,1.232,4.797,2007.86
4.201686759001393,1.228495685843361,26.477429099293314,1.221,4.791,2014.579
4.201133644612797,1.2175821072595643,26.497369292758943,1.212,4.786,2021.297
4.201461512807998,1.2184658173943752,26.49595379359474,1.21,4.786,2028.0
4.201933343661003,1.2143133926979233,26.49568497870122,1.209,4.786,2034.719
4.201465289577615,1.2027751541261293,26.49526604974651,1.198,4.78,2041.438
4.201487724272699,1.194868306758474,26.504338814755826,1.187,4.775,2048.157
4.200837875213809,1.186747418697789,26.52597960981888,1.177,4.77,2054.86
4.199518081544552,1.1648816975231049,26.523673458847664,1.157,4.759,2061.579
4.19947650821538,1.1655608206734978,26.530661838353534,1.157,4.759,2068.641
4.199965416010359,1.1640399376074586,26.536835656255256,1.155,4.753,2075.516
4.200506417640456,1.1615045315450254,26.540022543141607,1.155,4.759,2082.329
4.200462097044273,1.1514697261716458,26.535832614756938,1.144,4.753,2089.204
4.200811417604659,1.1522282528867238,26.542694886543508,1.143,4.748,2096.032
4.200169983466192,1.1375276854980454,26.542609643051424,1.132,4.748,2102.922
4.200709331004488,1.137239115164859,26.543584811817993,1.132,4.748,2109.735
4.200919391709535,1.136052907420389,26.546227076101296,1.13,4.743,2116.969
4.201870617596419,1.1359134659286991,26.547642548293144,1.129,4.748,2123.907
4.201838312728772,1.125540930885039,26.552322640051962,1.118,4.743,2130.907
4.201058116168838,1.1179916914833263,26.553020787059836,1.108,4.737,2137.907
4.201610942797287,1.1182196176343622,26.55517783008312,1.107,4.732,2144.907
4.201240711466258,1.10326998972083,26.54551550834633,1.096,4.732,2151.907
4.201813713664665,1.103495247393066,26.550524536794626,1.096,4.732,2158.891
4.201641224707821,1.0924033618931779,26.538231852325232,1.085,4.726,2165.86
4.200926941104487,1.080594927896048,26.542179857248982,1.074,4.721,2172.86
4.201441479645391,1.079967693371093,26.53443694606968,1.074,4.721,2179.766
4.201944831609727,1.080096488089438,26.539569841708868,1.072,4.721,2186.766
4.201920675415845,1.0711617515531948,26.535799141603498,1.061,4.716,2193.75
4.201300026428884,1.0571664328268837,26.538056049827098,1.05,4.71,2200.719
4.201684016914114,1.054276103710947,26.533944409368775,1.05,4.71,2207.704
4.200510019596956,1.0348455533743977,26.523933821662354,1.03,4.699,2214.625
4.200556536022855,1.0325442311977837,26.51657126017108,1.03,4.699,2221.594
4.200989384373454,1.0349358309046082,26.503053873347827,1.028,4.699,2228.563
4.201511441764236,1.0326319624811309,26.509542295083534,1.027,4.699,2235.547
4.201466201518262,1.0213117163166987,26.508804826678535,1.016,4.694,2242.469
4.201601315844364,1.0223675876428158,26.49916078070309,1.014,4.694,2249.422
4.20127530331156,1.0129291969553762,26.478118839229044,1.005,4.683,2256.391
4.201825730816806,1.0087874680826974,26.483202891218713,1.003,4.689,2263.375
4.2021264425494005,1.0080904566328286,26.47640818371948,1.002,4.689,2270.282
4.200968414163711,0.9904830776064418,26.473704165335484,0.983,4.678,2277.266
4.201364318827613,0.9849594560754161,26.47044308797465,0.981,4.678,2284.235
4.2016064006979565,0.9849801534143705,26.46710128412255,0.98,4.678,2291.219
4.200248871716933,0.9665797835754703,26.45558667726997,0.959,4.662,2298.188
4.2001496137160625,0.9574880110058679,26.44425233409497,0.95,4.656,2305.094
4.199069600399318,0.9461745041364509,26.444350113135897,0.94,4.651,2312.094
4.199380545013486,0.9429330929799733,26.42936657906371,0.94,4.651,2319.094
4.2000163737512395,0.9471217362584117,26.431725173495135,0.938,4.656,2326.063
4.200359316386292,0.9458632966407051,26.41673525267978,0.938,4.656,2333.047
4.200463527198786,0.9399086111285396,26.401886963703976,0.937,4.656,2339.954
4.201000698981008,0.9446099951691497,26.39281167423661,0.936,4.656,2346.954
4.2014562118605605,0.9415123981413831,26.38209796608944,0.934,4.656,2353.938
4.2018185263154555,0.9375911194043195,26.375568524453243,0.934,4.656,2360.907
4.201465326792398,0.9282846976386808,26.365172154975813,0.923,4.651,2367.891
4.201890877904416,0.9275031412878035,26.354677899072627,0.922,4.651,2374.797
4.20242868050987,0.9263923885300746,26.3480978104872,0.921,4.651,2381.797
4.202927346314936,0.926514307865079,26.337231931375015,0.921,4.651,2388.782
4.202420706159584,0.9177713036446462,26.318640866768217,0.91,4.64,2395.75
4.202310166970832,0.9016453167762847,26.313316651472967,0.898,4.635,2402.735
4.201778379361941,0.8959830861936942,26.309605796589622,0.889,4.629,2409.641
4.202163264511869,0.8948480505021809,26.294967988590816,0.887,4.635,2416.61
4.202230202373937,0.8945260743596604,26.28700425650623,0.887,4.635,2423.579
4.203011750737204,0.8930929225171718,26.27558681442845,0.886,4.635,2430.594
4.202117648265503,0.8809012875369991,26.271984424256342,0.875,4.629,2437.5
4.201807570677228,0.8725273698484832,26.257580532162926,0.865,4.619,2444.5
4.2012618915164746,0.8612467866404055,26.2367690962577,0.856,4.613,2451.485
4.201473865742493,0.8602055789709938,26.235633514536797,0.854,4.619,2458.469
4.202003365290449,0.8609691317084697,26.217130259948227,0.853,4.619,2465.469
4.202319586754093,0.8593617611011783,26.20142209300754,0.853,4.619,2472.422
