voltage,current,temperature,current_charge,voltage_charge,time
3.955204502239291,1.5132932833759212,27.613956081206886,1.507,4.683,970.985
3.955582436863957,1.5172296996045695,27.591016177603624,1.507,4.683,974.86
3.955935883781841,1.5180308346090123,27.597197182203637,1.507,4.683,978.813
3.956242922475917,1.5121710271921434,27.59017654657631,1.507,4.683,982.704
3.9568129238128043,1.5140547948468115,27.575758865972077,1.507,4.683,986.657
3.9572307209190223,1.5154986905665824,27.570487949798054,1.507,4.683,990.547
3.9577894453931908,1.5143557448701892,27.548510845846803,1.507,4.683,994.516
3.958047963106545,1.5150901224296218,27.548403050571903,1.507,4.683,998.438
3.9587053186412553,1.5128748305698985,27.549932517731495,1.507,4.683,1002.344
3.9587294512968603,1.517798877791215,27.543752335709154,1.507,4.683,1006.235
3.9593789304971545,1.5164138622083336,27.52896025485463,1.507,4.683,1010.125
3.9596812558754686,1.5142610947340327,27.529418758079554,1.507,4.689,1014.032
3.960284635225616,1.5165603577770574,27.52764054078046,1.507,4.689,1017.954
3.9605655628699776,1.5159772948459524,27.512962962112773,1.507,4.689,1021.86
3.961054732793803,1.5140174665735537,27.507381217357967,1.507,4.689,1025.782
3.961446267832932,1.5145690595946077,27.505545769350288,1.507,4.689,1029.688
3.961512974747358,1.5155464748521188,27.49355128393554,1.507,4.689,1033.61
3.962200651465572,1.515633406705781,27.48530819259189,1.507,4.689,1037.5
3.9626110680209776,1.5169910801354223,27.481838715188925,1.507,4.689,1041.454
3.9631575351336257,1.5174580507914344,27.47425492089332,1.507,4.689,1045.344
3.963331461069984,1.513040596487747,27.46965899378104,1.507,4.689,1049.297
3.9634663322065817,1.5169641704209516,27.465883142318642,1.507,4.689,1053.188
3.9646090541030494,1.515870778571119,27.46344743851738,1.507,4.689,1057.125
3.964917981974469,1.5161901437145067,27.45634601951766,1.507,4.689,1061.047
3.965047717310555,1.5164831313570668,27.45514353286989,1.507,4.694,1064.954
3.965402826593572,1.5164534898998316,27.44515372132859,1.507,4.694,1068.844
3.965947034432046,1.514170901300874,27.432838350154576,1.507,4.694,1072.735
3.966280569490418,1.514099250695001,27.423546989250877,1.507,4.694,1076.641
3.966468828425577,1.5183787327507945,27.41277487470041,1.507,4.694,1080.532
3.967295009087492,1.5127579133361215,27.41025882312735,1.507,4.694,1084.454
3.967926177743588,1.514140336181045,27.410033939594843,1.507,4.694,1088.36
3.9678421576746747,1.5173448097095534,27.4114366745506,1.507,4.694,1092.282
3.968233765893673,1.514725449447021,27.419044016263108,1.507,4.694,1096.172
3.9686009690096156,1.5202639935906497,27.413859568843158,1.507,4.694,1100.11
3.9695140286772976,1.5102082855492274,27.404437776514744,1.507,4.694,1104.0
3.9697916744773645,1.5139479448256263,27.393106202938018,1.507,4.694,1107.891
3.9699400082116343,1.5132601426913546,27.38370469631621,1.507,4.694,1111.782
3.970548203816377,1.5174915840271515,27.374013721651274,1.507,4.699,1115.688
3.9708895855008697,1.5139681914734482,27.371596910893068,1.507,4.699,1119.61
3.971220943724835,1.5153345213386245,27.368101439753488,1.507,4.699,1123.516
3.971782384027614,1.5145507097585118,27.355229350778757,1.507,4.699,1127.438
3.9722233267838236,1.5158683863439175,27.357489737274598,1.507,4.699,1131.329
3.9724515987228703,1.520423714939536,27.34998681766557,1.507,4.699,1135.266
3.972891756736302,1.513191939118576,27.344593831837305,1.507,4.699,1139.157
3.9734234911259616,1.5145783601202467,27.33907804234821,1.507,4.699,1143.079
3.9739918499398947,1.5170785575167844,27.34872376389968,1.507,4.699,1146.969
3.9742845269426716,1.512713175114526,27.33862729070668,1.507,4.699,1150.907
3.9748017635451127,1.5163230914173473,27.335017675558582,1.507,4.699,1154.797
3.9750413901877,1.51550539611057,27.334092812663386,1.507,4.699,1158.75
3.9755396369621248,1.5118471338178447,27.335550124368677,1.507,4.699,1162.641
3.9760684147512,1.5158121844455454,27.328114676104814,1.507,4.699,1166.579
3.9763963876727986,1.5143793278195514,27.312577853364555,1.507,4.699,1170.469
3.9766651311457655,1.5183298820669344,27.315700299899934,1.507,4.699,1174.391
3.9770359906933335,1.5155945990482025,27.302362118704185,1.507,4.705,1178.282
3.9775263249833372,1.5139681557025195,27.30421878658974,1.507,4.705,1182.219
3.9780226809627584,1.51489427631228,27.297718391441606,1.507,4.705,1186.204
3.9784733600516136,1.516854897902425,27.286650537625473,1.507,4.705,1190.094
3.9788484388802625,1.5172249194037883,27.289963633401833,1.507,4.705,1193.969
3.9793150634933037,1.5152221172247564,27.289607594338527,1.507,4.705,1197.875
3.979500499163592,1.5151201932836784,27.28418556906834,1.507,4.705,1201.766
3.9799848496384462,1.5161118624438412,27.28273344020946,1.507,4.705,1205.688
3.9805077068831656,1.5171272253688362,27.28345818941041,1.507,4.705,1209.594
3.980890836683369,1.5164189341766536,27.277321944334457,1.507,4.705,1213.516
3.981317959133768,1.5185901940821114,27.269749382583086,1.507,4.705,1217.422
3.9816774032170876,1.5166076303515328,27.27448326469663,1.507,4.705,1221.344
3.9822906057341,1.5168638602026974,27.26709810710721,1.507,4.705,1225.235
3.9824985125283985,1.5164330150421947,27.26957776108862,1.507,4.71,1229.188
3.982949860406134,1.515338927002506,27.26183611812522,1.507,4.71,1233.079
3.983392771555858,1.5168318068609286,27.259112013108307,1.507,4.71,1237.016
3.983677817102941,1.5162653346912596,27.25575240592216,1.507,4.71,1241.032
3.984215817858531,1.5136269925391486,27.253061626953865,1.507,4.71,1244.922
3.9846288943089636,1.5151559130002197,27.243869867348998,1.507,4.71,1248.875
3.9848807487148825,1.5169947522022733,27.23817810686095,1.507,4.71,1252.766
3.9854852150249247,1.5170089557015953,27.24072328666851,1.507,4.71,1256.719
3.985674555265616,1.5135752866683005,27.230466884728525,1.507,4.71,1260.61
3.9862083675823117,1.5130438627403688,27.22934804929666,1.507,4.71,1264.547
3.9866319984001786,1.5159092066235715,27.239454776750673,1.507,4.71,1268.438
3.9870550251205925,1.517222472826361,27.243197524747266,1.507,4.71,1272.422
3.9874665640988476,1.515368423880464,27.232901878934072,1.507,4.71,1276.313
3.9879091212219593,1.5142374718774376,27.236352712299116,1.507,4.716,1280.266
3.988170447029637,1.5130309449947512,27.22568464609448,1.507,4.716,1284.157
3.988534931257196,1.5178244760285378,27.22734453078268,1.507,4.71,1288.094
3.988753533945122,1.5140739709456243,27.21935815258465,1.507,4.716,1291.985
3.988968597191654,1.5160323973639598,27.21480662000223,1.507,4.716,1295.938
3.98969658448088,1.5112328245165645,27.217621364021024,1.507,4.716,1299.829
3.9902776119975094,1.5156621453900174,27.197667398593275,1.507,4.716,1303.75
3.9905147825909926,1.5133648609521009,27.213305636839877,1.507,4.716,1307.641
3.991183843544447,1.5138724296267803,27.20164392093103,1.507,4.716,1311.563
3.9911951444823712,1.5179592625886182,27.193595952429742,1.507,4.716,1315.469
3.991572519235644,1.5146269370153849,27.20175069784021,1.507,4.716,1319.391
3.9921331048504536,1.514804570107491,27.195669650091407,1.507,4.716,1323.297
3.992637860987464,1.5166053326027429,27.1960493764696,1.507,4.716,1327.219
3.992836451337888,1.5134240283826306,27.197765337000845,1.507,4.721,1331.11
3.993197792369461,1.51384249167049,27.192714511845296,1.507,4.721,1335.0
3.993372100770656,1.5140055346668302,27.195627092838897,1.507,4.721,1338.922
3.9939163444191514,1.514773599875263,27.195635196812223,1.507,4.721,1342.829
3.9942344643590086,1.5157949217857858,27.190511568473298,1.507,4.721,1346.75
3.9946094870269215,1.5147425743791683,27.182290617816033,1.507,4.721,1350.657
3.995201599877232,1.5148768683571665,27.190254213845076,1.507,4.721,1354.579
3.9956092769974303,1.5145987601598467,27.19091959129654,1.507,4.721,1358.485
3.995801237865602,1.5168443422279152,27.18589958851536,1.507,4.721,1362.407
3.9960867333920755,1.5180693791415627,27.17733137390757,1.507,4.721,1366.297
3.996687846661327,1.5142151214391273,27.175168744812083,1.507,4.721,1370.25
3.997046269508806,1.5169652797371196,27.171378843371023,1.507,4.721,1374.141
3.9974051503056853,1.5139818841228745,27.167860754082447,1.507,4.721,1378.094
3.9976772160321676,1.5153211803265911,27.168957031617786,1.507,4.721,1381.985
3.9984697024357487,1.5138347504863736,27.174460327249523,1.507,4.721,1385.891
3.9988121779929466,1.515480097660422,27.178797804077735,1.507,4.721,1389.813
3.9990645791021278,1.5164283841059654,27.16860976313009,1.507,4.726,1393.766
3.99937188719023,1.5138494272419214,27.165012932866492,1.507,4.726,1397.657
3.9997072151812088,1.5161041511036655,27.169482813623613,1.507,4.726,1401.594
4.00027394691469,1.5131908461995842,27.163613833732857,1.507,4.726,1405.485
4.000484486528437,1.512838562894219,27.15689530983579,1.507,4.726,1409.438
4.000930422335419,1.5166627535038926,27.168026863472644,1.507,4.726,1413.329
4.001171897850854,1.5147869118644735,27.165432806200656,1.507,4.726,1417.282
4.001755464450209,1.5156765069844336,27.160817437977986,1.507,4.726,1421.172
4.001934733860812,1.516170617065354,27.163994994610768,1.507,4.726,1425.063
4.002458250997444,1.5159443887307626,27.158380464532826,1.507,4.726,1428.969
4.002981171474543,1.5143697719843783,27.152238342279613,1.507,4.726,1432.86
4.003217277332251,1.5115567394060576,27.160451625157197,1.507,4.726,1436.797
