voltage,current,temperature,current_charge,voltage_charge,time
3.932629485374899,1.510771505874188,29.436289586044097,1.507,4.662,425.984
3.934157846514643,1.5166629004932,29.414539497064037,1.507,4.667,432.406
3.935490030927153,1.5153539870544683,29.367443787605858,1.507,4.667,438.812
3.936776246212666,1.5112660024154958,29.33530811011445,1.507,4.667,445.172
3.9382542244678227,1.514670187718924,29.288508434801514,1.507,4.667,451.594
3.939474204282026,1.512101950622363,29.266120716258953,1.507,4.667,458.0
3.940697040040155,1.5134226281141039,29.248672424592144,1.507,4.672,464.359
3.942047034812103,1.5189536747101129,29.202428472298102,1.507,4.672,470.781
3.9433126025838185,1.5141381590719292,29.17241272373664,1.507,4.672,477.187
3.944323857909112,1.5204353822191614,29.143944290742798,1.507,4.672,483.547
3.9459879335768178,1.5144535798330694,29.12459335080678,1.507,4.678,489.969
3.9469646977569655,1.5120811481601701,29.085168127460836,1.507,4.678,496.359
3.9483678084520037,1.517828274563722,29.047255296410427,1.507,4.678,502.75
3.9498271106236102,1.5165568734879957,29.032938475019456,1.507,4.678,509.125
3.950946043503684,1.5157439299992521,29.009406622004057,1.507,4.683,515.531
3.952080149316653,1.5135656588371706,28.98540929892313,1.507,4.683,521.89
3.953207379855595,1.5165806548501601,28.950437931372207,1.507,4.683,528.265
3.954492882484366,1.514843258720457,28.915057822005984,1.507,4.683,534.672
3.955494183983815,1.5157241979049898,28.884545340311103,1.507,4.683,541.031
3.9566762663974315,1.516563373698569,28.867422296255988,1.507,4.689,547.39
3.9578236755385907,1.5154057220838155,28.84698746229858,1.507,4.689,553.75
3.958945535079913,1.517022557606261,28.82023200653362,1.507,4.689,560.172
3.9601340536263314,1.5160824456734414,28.79885539073265,1.507,4.689,566.594
3.9613368495453947,1.512147998467808,28.77933463056344,1.507,4.689,573.0
3.9622917611924287,1.5168536452830197,28.75470931427801,1.507,4.694,579.422
3.9633992098068913,1.51604785245834,28.715520249808357,1.507,4.694,585.797
3.964260596975266,1.5131296784087855,28.703804482587085,1.507,4.694,592.219
3.9656114425295113,1.513588047070232,28.678231833786786,1.507,4.694,598.625
3.9665199622562985,1.5123686816729611,28.663069909261843,1.507,4.694,605.015
3.967661208942916,1.5125920166855897,28.633301235409466,1.507,4.694,611.437
3.968716728312911,1.5143788478447626,28.613462590683604,1.507,4.699,617.812
3.969765518790863,1.5156107223000237,28.588605577315228,1.507,4.699,624.172
3.9708601647949777,1.5165825324576356,28.569691782197296,1.507,4.699,630.515
3.9718337722385786,1.5156487998880275,28.5456085173015,1.507,4.699,636.906
3.9725757846241376,1.5162250489592537,28.523422147275188,1.507,4.699,643.312
3.973764194843622,1.5171517198903082,28.506819878682457,1.507,4.705,649.719
3.974636210955882,1.5165094586262007,28.48540375995698,1.507,4.705,656.094
3.9757814044232873,1.5164921972160421,28.46396503267182,1.507,4.705,662.515
3.976758132672115,1.5183685800306161,28.44048817129015,1.507,4.705,668.89
3.9778339030610828,1.5137951106824492,28.429913739848192,1.507,4.705,675.297
3.978833257801792,1.5160658895567252,28.400493586005506,1.507,4.705,681.687
3.979838676239412,1.5175503051623602,28.38400141117702,1.507,4.71,688.109
3.980891675480782,1.516506069027256,28.364808401951795,1.507,4.71,694.515
3.9819073183859315,1.5184115030977354,28.34818437718443,1.507,4.71,700.906
3.9827627058855066,1.5157340989534995,28.324091549445992,1.507,4.71,707.297
3.9838030571122425,1.5171932159898263,28.307775799065844,1.507,4.71,713.672
3.984709698485469,1.517099243567243,28.285324102207166,1.507,4.71,720.094
3.98563063149398,1.513874626974345,28.27718996320694,1.507,4.716,726.453
3.9865537028485463,1.5145132522306635,28.264012335843937,1.507,4.716,732.812
3.987481417924449,1.5171835975816623,28.24061976432068,1.507,4.716,739.156
3.988773893751934,1.513945030493579,28.223369047088656,1.507,4.716,745.578
3.9897073416541753,1.5158720381227453,28.212908928153116,1.507,4.716,751.984
3.9905616337720606,1.516923289240516,28.199387698164838,1.507,4.721,758.437
3.9918264693426746,1.5174042293630012,28.176597350639906,1.507,4.721,764.828
3.9930413185167857,1.515003122413909,28.156670993518038,1.507,4.721,771.187
3.993560060781727,1.5159769089046533,28.146872358324377,1.507,4.721,777.531
3.9947076304720666,1.5168539666709782,28.136495147669407,1.507,4.721,783.875
3.995833885853063,1.5115897734895025,28.112280332230497,1.507,4.726,790.25
3.996506957494016,1.515723919216094,28.09650238489665,1.507,4.726,796.64
3.997509908454972,1.5123693731744279,28.076278679756992,1.507,4.726,803.031
3.9986686721650893,1.515421233102306,28.063101165170558,1.507,4.726,809.359
3.999458279692997,1.5125443787582422,28.05654889117638,1.507,4.726,815.75
4.000526069478128,1.514943063906195,28.05232080373878,1.507,4.726,822.187
4.001359059694213,1.518200415102223,28.0465678607661,1.507,4.732,828.625
4.00259361612472,1.5147892596983161,28.024290605673624,1.507,4.732,835.015
4.003308305460771,1.515482726195458,28.00897294255543,1.507,4.732,841.437
4.0048981169018445,1.5178735529849774,27.99603586186314,1.507,4.732,847.828
4.005232245580224,1.516468123764756,27.974630075417146,1.507,4.737,854.234
4.00608163409901,1.5155610461429032,27.96675104447256,1.507,4.737,860.625
4.007352712281317,1.5155331005845907,27.949708566849534,1.507,4.737,867.0
4.008652159092263,1.516498974204207,27.92688740089309,1.507,4.737,873.422
4.00914997894643,1.5195989182414016,27.92544387297807,1.507,4.737,879.812
4.01050683927572,1.517812228909811,27.916461057811503,1.507,4.737,886.265
4.011099175748359,1.5163443303158373,27.9029204170674,1.507,4.743,892.687
4.01231744434547,1.5160065362041262,27.890558684753827,1.507,4.743,899.015
4.013261851395611,1.5139712079124186,27.883864602129105,1.507,4.743,905.437
4.014211397449755,1.5151360632034805,27.857709222981317,1.507,4.743,911.875
4.014958093122713,1.5163358175013533,27.850206391031286,1.507,4.743,918.203
4.016186055156605,1.5136387023474436,27.838890241117557,1.507,4.743,924.625
4.016901991414564,1.515374007221998,27.83545186007354,1.507,4.748,930.969
4.017838110535214,1.5147566130811365,27.821368189513525,1.507,4.748,937.312
4.01877841127894,1.516337130887198,27.819564627515113,1.507,4.748,943.656
4.020321910535602,1.5164944510452918,27.806935384385262,1.507,4.748,950.047
4.020806891612379,1.5169429341829166,27.800485455306283,1.507,4.748,956.375
4.0219503204262335,1.5153729125558433,27.790584684638194,1.507,4.748,962.765
4.0227285129978725,1.5156726816157151,27.788156110115246,1.507,4.748,969.125
4.024057992003103,1.517119589375277,27.783065982074607,1.507,4.748,975.484
4.024780059427579,1.5165699951766372,27.766514296669857,1.507,4.753,981.844
4.025859450850602,1.5151461327182456,27.761599434421225,1.507,4.753,988.187
4.026516286346734,1.5173398587121403,27.743539330956125,1.507,4.753,994.515
4.027164758642202,1.5132836470588813,27.73555408793139,1.507,4.753,1000.906
4.028593007798804,1.5167295691784144,27.738975772169518,1.507,4.753,1007.265
4.02928610986502,1.5142857436476447,27.732472898365977,1.507,4.759,1013.656
4.030292578514969,1.5177039846200489,27.72370844457835,1.507,4.759,1020.031
4.031386521388451,1.5164710295732857,27.70526026725841,1.507,4.759,1026.453
4.032258560306177,1.5181634112347173,27.70795610099053,1.507,4.759,1032.828
4.03316065834407,1.5178607567527407,27.702190189791377,1.507,4.759,1039.203
4.03399490047403,1.517179082400015,27.699604900980415,1.507,4.764,1045.578
4.035134889222942,1.512020336254783,27.69551179610733,1.507,4.764,1051.984
4.035725918402287,1.5135362743047103,27.675224203122742,1.507,4.764,1058.328
4.037329301686448,1.5155275835318727,27.679971690572916,1.507,4.764,1064.765
4.037951408767469,1.5154743710197283,27.67698511157742,1.507,4.764,1071.109
4.038908333671956,1.5159252448851446,27.660481265967416,1.507,4.764,1077.515
4.03958323049185,1.5152967853675903,27.656704194726352,1.507,4.77,1083.875
4.040522650630865,1.5149442392813948,27.651858193382903,1.507,4.77,1090.265
4.041820701860747,1.5183456730568052,27.641932833993984,1.507,4.77,1096.656
4.04255615115098,1.5168876013191852,27.639807635519695,1.507,4.77,1103.062
4.043419216237131,1.5159019336369375,27.630332766928383,1.507,4.77,1109.406
4.044513928521518,1.5151588416757684,27.614464121028288,1.507,4.77,1115.812
4.0456793941571965,1.5169469585865036,27.625764455792375,1.507,4.775,1122.172
4.046188846891388,1.5173048025831752,27.613151582021366,1.507,4.775,1128.609
4.047431285745172,1.5171197395730693,27.615510384049685,1.507,4.775,1134.953
4.048370961266739,1.5169400074417043,27.601411142553797,1.507,4.775,1141.359
4.049400267098771,1.515260158031522,27.6013747553032,1.507,4.775,1147.75
4.050388232495325,1.512268237961345,27.610262276030756,1.507,4.78,1154.172
4.051421683791146,1.5130580120856763,27.606188270991886,1.507,4.78,1160.547
4.052190841264276,1.5127006022198333,27.59981831719925,1.507,4.78,1166.937
4.053201324603977,1.5153569529364663,27.583794741820242,1.507,4.78,1173.344
4.054291562423486,1.5141258030295357,27.597084743289447,1.507,4.78,1179.734
4.055120259422352,1.5157570039612915,27.598462957112304,1.507,4.78,1186.125
4.0560470453885715,1.5145217424747814,27.58871372857793,1.507,4.786,1192.515
4.057163490132389,1.5146036550328472,27.585208274757008,1.507,4.786,1198.844
4.058042697929034,1.514982974784029,27.58713980569673,1.507,4.786,1205.203
4.059290789091868,1.5138936714644184,27.571797638993218,1.507,4.786,1211.578
4.059837359019045,1.5182703844900585,27.56679948017005,1.507,4.786,1217.937
4.060983545576979,1.5146511942502867,27.564995401679408,1.507,4.786,1224.328
4.062064544008157,1.5150391570348976,27.556844189324565,1.507,4.791,1230.687
4.062934895250899,1.5149626617598915,27.56761435226327,1.507,4.791,1237.125
4.064104341213426,1.5177768947452481,27.568438659044812,1.507,4.791,1243.469
4.064969683564859,1.5161157690590361,27.56262859017457,1.507,4.791,1249.875
4.065488366667602,1.5149225419311347,27.54625103882041,1.507,4.791,1256.234
4.0669197335039176,1.5167791717073091,27.56637928028,1.507,4.797,1262.64
4.0682002962748705,1.5182713084078119,27.55441350229722,1.507,4.797,1269.015
4.069011319409355,1.5166513587583528,27.54689304407029,1.507,4.797,1275.406
4.0701822739239875,1.5136431979939613,27.560297822437875,1.507,4.797,1281.797
4.070937888099687,1.51712206490296,27.55298484786961,1.507,4.797,1288.234
4.072137474022518,1.5152662726068047,27.5507248692321,1.507,4.797,1294.64
4.073197316339382,1.514854004812098,27.545854635467375,1.507,4.802,1300.984
4.074180078021325,1.517892230255371,27.54726235033818,1.507,4.802,1307.375
4.07534821689193,1.516656637743439,27.54171148620103,1.507,4.802,1313.781
4.076248337087435,1.5188632693536748,27.54649341295894,1.507,4.802,1320.14
4.077311544255456,1.5130675104192157,27.531444486709784,1.507,4.807,1326.547
4.078458440995798,1.5133681892001545,27.549816401891167,1.507,4.802,1332.953
4.079319973961495,1.5154245115875438,27.551509365619985,1.507,4.807,1339.312
4.080489533516595,1.51584777331837,27.56296941973579,1.507,4.807,1345.719
4.08131505839518,1.515067866814701,27.556347360800814,1.507,4.807,1352.062
4.082410285243311,1.516402237029607,27.548017901724023,1.507,4.807,1358.484
4.083562102659171,1.5167494572892029,27.551473071006566,1.507,4.813,1364.828
4.084616497914024,1.5190037960786,27.55859773837177,1.507,4.813,1371.219
4.085594782041057,1.5167491943089542,27.552093169620093,1.507,4.813,1377.594
4.086929955644839,1.5152980935794342,27.5479292712207,1.507,4.813,1384.0
4.087712410717837,1.514200108920939,27.56532206340287,1.507,4.813,1390.359
4.089056080573586,1.5157717217399622,27.563078285613244,1.507,4.818,1396.765
4.090109830688799,1.5143977367127803,27.561735941192666,1.507,4.818,1403.109
4.09093228787042,1.5146066942588243,27.5616069913515,1.507,4.818,1409.531
4.092257555039355,1.5170141831172759,27.56660157016903,1.507,4.818,1415.937
4.093468412589694,1.5158143833526778,27.570430852228142,1.507,4.824,1422.297
4.094014280005596,1.5153213320487537,27.564616776283984,1.507,4.824,1428.734
4.095683306748481,1.5169405886130582,27.5693791711528,1.507,4.824,1435.078
4.096733423212266,1.5155733190525913,27.567712029400713,1.507,4.824,1441.484
4.098024918499096,1.5123477336621145,27.564251323099498,1.507,4.824,1447.828
4.098799174546106,1.5134614165558262,27.566281099791908,1.507,4.829,1454.234
4.099914490285304,1.5194374976421348,27.575693967173617,1.507,4.829,1460.609
4.100937577440953,1.517875075037151,27.585882882944695,1.507,4.829,1467.015
4.102085518783898,1.516412138548073,27.58710026072478,1.507,4.829,1473.375
4.103327504012368,1.5143395786557665,27.59411949671859,1.507,4.829,1479.781
4.104480832147075,1.5162201074500838,27.589205358098294,1.507,4.829,1486.125
4.105361762127011,1.5138597376081318,27.59909936330377,1.507,4.834,1492.562
4.1066072033175205,1.5158204953478789,27.591750136860888,1.507,4.834,1498.906
4.107722449620373,1.5152360898453425,27.605352343129837,1.507,4.834,1505.297
4.108938781463034,1.5140410137272342,27.60051116494839,1.507,4.834,1511.687
4.1100691039985024,1.5153638313197193,27.611900096594834,1.507,4.834,1518.094
4.111051861687027,1.5170037934045373,27.622454662554013,1.507,4.84,1524.469
4.112197823793923,1.5185477312717646,27.62774930927547,1.507,4.84,1530.89
4.113637724567313,1.517842984439175,27.628655505962445,1.507,4.84,1537.297
4.114630509224682,1.5135206230479306,27.63055002153632,1.507,4.84,1543.656
4.1160119857320305,1.5162940352486753,27.63457076716276,1.507,4.845,1550.047
4.116826341689961,1.5157479691265423,27.63265937591257,1.507,4.845,1556.406
4.117984212300135,1.513248995049757,27.64126573942653,1.507,4.845,1562.828
4.118912326762009,1.515246446926275,27.650010264284955,1.507,4.845,1569.265
4.120541965106031,1.520115300647596,27.658479017703304,1.507,4.851,1575.625
4.121553844954892,1.516889759482695,27.660459738813493,1.507,4.851,1582.0
4.122670339090887,1.5154739285798273,27.665115528997553,1.507,4.851,1588.359
4.123926349391489,1.5169647074827048,27.665589377060204,1.507,4.851,1594.734
4.1252692996940965,1.5161230648230144,27.676385832455775,1.507,4.851,1601.172
4.126310300517111,1.5133005806455335,27.671333966010952,1.507,4.856,1607.562
4.1275197064531834,1.5175889984934883,27.68201157196468,1.507,4.856,1613.906
4.12880323507105,1.5163358660522364,27.68803819920273,1.507,4.856,1620.234
4.129922114417509,1.5160122438660788,27.697886416875846,1.507,4.856,1626.594
4.131097537308547,1.5134252213601775,27.705365512186916,1.507,4.856,1632.953
4.13210029346113,1.5160672487936608,27.714194180050026,1.507,4.861,1639.328
4.133900928037976,1.5133057376290926,27.725770907458454,1.507,4.861,1645.734
4.134899998557821,1.5154093257451873,27.72573288887598,1.507,4.861,1652.062
4.1357336844957056,1.51504167241362,27.727846253176814,1.507,4.861,1658.437
4.137259927042403,1.5185901313296084,27.742288463024,1.507,4.867,1664.797
4.1384820796885595,1.5175056663244173,27.74979439577778,1.507,4.867,1671.14
4.1395698709246345,1.515644918982675,27.7591820070355,1.507,4.867,1677.515
4.140916638397039,1.5133365649138182,27.75716257600459,1.507,4.867,1683.906
4.1420483249306415,1.5168251907269976,27.74901175810527,1.507,4.867,1690.328
4.143483557789204,1.5154725671080884,27.762927298076466,1.507,4.872,1696.719
4.144609463561891,1.5157388955011655,27.76848213303839,1.507,4.872,1703.109
4.145682799655518,1.513634606924618,27.784184762468275,1.507,4.872,1709.515
4.147046208803868,1.5147226440952515,27.78566576856481,1.507,4.872,1715.906
4.148233582270385,1.5169195080035849,27.79623049092834,1.507,4.878,1722.297
4.1494122191517,1.5161330757378926,27.808522131114273,1.507,4.878,1728.687
4.150644860191322,1.516878606549215,27.815077946686074,1.507,4.878,1735.062
4.151913412071895,1.5158317834067032,27.824952643284174,1.507,4.878,1741.484
4.153285147953228,1.5139135021403587,27.835279459675096,1.507,4.878,1747.875
4.1545274485772525,1.5155750079918364,27.832437091476073,1.507,4.883,1754.281
4.155631797748295,1.5152972819303263,27.843095103930644,1.507,4.883,1760.672
4.1569905317407025,1.5148822876669015,27.85364242467322,1.507,4.883,1767.078
4.158145905809819,1.516162820093198,27.86346144533552,1.507,4.883,1773.437
4.159279986427818,1.515803524171654,27.870849853633793,1.507,4.883,1779.828
4.160601957994095,1.5146017008495167,27.883974542182404,1.507,4.883,1786.25
4.16181953504883,1.5151326613515002,27.88754445825409,1.507,4.888,1792.625
4.163041051768208,1.5138268421463963,27.908487069512255,1.507,4.888,1799.0
4.1643483167271755,1.5155408404461879,27.915966526773406,1.507,4.888,1805.39
4.165636526425649,1.5152478232858222,27.915653456790377,1.507,4.894,1811.781
4.166836484309997,1.5186029680703828,27.919918737433854,1.507,4.894,1818.156
4.168125170048077,1.5157694896184983,27.935689259803798,1.507,4.894,1824.547
4.169395581277794,1.5191265206619835,27.94161618255277,1.507,4.894,1830.969
4.170290751130483,1.5167721503794938,27.9525254896069,1.507,4.894,1837.359
4.1717024678179175,1.5172697609163444,27.968585651651225,1.507,4.899,1843.75
4.173219894616712,1.515764721727016,27.968968885038784,1.507,4.899,1850.14
4.1742477730775205,1.5171510539274091,27.98890853498202,1.507,4.899,1856.5
4.175515960000359,1.5180124148301242,27.992602021132946,1.507,4.899,1862.906
4.176698255569377,1.5154083429604315,28.000954757952496,1.507,4.905,1869.312
4.177717921401273,1.5179747793211629,28.022034523660388,1.507,4.905,1875.672
4.178858620482983,1.516725193974017,28.02371900533213,1.507,4.905,1882.078
4.180274220418354,1.513496094620889,28.034329583131935,1.507,4.905,1888.437
4.181623920765891,1.515912390775393,28.05459274063021,1.507,4.91,1894.875
4.182921042973525,1.5150421067216115,28.073318332961403,1.507,4.91,1901.219
4.184138720035255,1.5143048065920712,28.07710724053781,1.507,4.91,1907.625
4.1852252410185065,1.5166262144845315,28.090905819704997,1.507,4.91,1913.984
4.186381562568129,1.5154599022340718,28.097708206129667,1.507,4.915,1920.375
4.187592287454555,1.5164799336097377,28.11930560477033,1.507,4.915,1926.765
4.18887954907762,1.5202556412150068,28.115229683112766,1.507,4.915,1933.156
4.190203675903212,1.514182316591698,28.14112376995201,1.507,4.915,1939.547
4.191304406964563,1.5140203624361404,28.142333216299285,1.507,4.915,1946.015
4.192444996621362,1.5164286506033684,28.165430042507907,1.507,4.921,1952.406
4.193845227387244,1.514445826567941,28.174085867003186,1.507,4.921,1958.828
4.1948248295038,1.5153849754765742,28.183861627395828,1.507,4.921,1965.219
4.195938205879352,1.5168154647644894,28.203164265546487,1.507,4.921,1971.625
4.197050081938599,1.518610481743651,28.218351600395845,1.507,4.921,1978.015
4.1983273922113735,1.5150062214180886,28.226333068111714,1.507,4.926,1984.422
4.199451887769967,1.5160624511021092,28.245872911563854,1.507,4.926,1990.844
4.200788568560101,1.5149295556689955,28.274190227656323,1.507,4.926,1997.25
4.199063885214444,1.4824651519678553,28.277827106835876,1.474,4.91,2003.984
4.199760292490744,1.48207438232514,28.287944218679165,1.473,4.91,2010.531
4.199477971766135,1.4698264667894467,28.31013927968265,1.461,4.905,2017.015
4.2001478224970645,1.4691632700693769,28.324207244771472,1.461,4.905,2023.625
4.200033270185941,1.4590461349516435,28.340671193717323,1.449,4.899,2030.109
4.199813109151587,1.442585064102675,28.353611782502735,1.438,4.894,2036.625
4.199514095919827,1.4377470307246583,28.366999298688135,1.427,4.888,2043.156
4.200127378240097,1.4348498391063034,28.376948007068716,1.426,4.888,2049.64
4.199774871487087,1.4258447477973724,28.388914996235965,1.416,4.883,2056.172
4.199753396915729,1.41364304632701,28.40655979380622,1.405,4.878,2062.719
4.200005824681445,1.4132585956094523,28.41052202678632,1.404,4.878,2069.234
4.200545553631841,1.410858181506572,28.41877473747566,1.402,4.878,2075.781
4.201289093139317,1.4097615700565063,28.42264368273326,1.401,4.878,2082.265
4.200817957204191,1.4008416490847235,28.456266542570678,1.391,4.872,2088.781
4.200524532701886,1.3912323903589685,28.462360849107373,1.379,4.867,2095.281
4.201099603012868,1.3893940857066553,28.478120675704563,1.377,4.867,2101.765
4.200824667553487,1.37563190947024,28.483568614484266,1.368,4.861,2108.265
4.200785731565521,1.3633280413577482,28.491474276837035,1.357,4.856,2114.765
4.200104971114482,1.3554739225180126,28.49554593584202,1.346,4.851,2121.25
4.200673979900672,1.3536017593628873,28.522097653330384,1.346,4.851,2127.75
4.200235061211242,1.343871245387806,28.52653063091832,1.335,4.845,2134.25
4.200990608001177,1.3411801064562834,28.53302339068372,1.333,4.845,2140.719
4.200325564208568,1.3333509414524618,28.537267992267754,1.322,4.84,2147.156
4.2004383567003645,1.3255748833599204,28.547795699430566,1.322,4.84,2153.656
4.201001599168355,1.3331352189884704,28.54346824489231,1.321,4.84,2160.156
4.2012337741656705,1.3173196068845436,28.565150952217962,1.31,4.834,2166.625
4.2010478099919535,1.303829442231656,28.55830362990721,1.299,4.829,2173.109
4.200115823183016,1.300037248532868,28.577833779324948,1.289,4.824,2179.625
4.200686947901043,1.3011960895479726,28.58567199487744,1.288,4.824,2186.109
4.200134537883319,1.2811964382925356,28.590219222089257,1.278,4.818,2192.594
4.200678528778121,1.2824031187769842,28.60267656485636,1.277,4.818,2199.094
4.200413812880915,1.271024946319855,28.597251604743427,1.266,4.813,2205.562
4.200991844875325,1.2738709353191924,28.59170689754504,1.264,4.813,2212.0
4.200390816649165,1.2584425535066193,28.59880258436177,1.253,4.807,2218.531
4.201079042900876,1.2637667394039294,28.61450663845824,1.253,4.807,2225.015
4.20093953429983,1.2496057341368567,28.617896666661334,1.242,4.802,2231.484
4.200152419582732,1.2385833734196172,28.622798223786887,1.231,4.797,2237.984
4.200750710143768,1.2387996677496975,28.61944324134456,1.23,4.797,2244.469
4.201433367103222,1.2380007786475065,28.60737625866474,1.23,4.797,2250.969
4.202376618036477,1.2345519660851998,28.621537619559252,1.228,4.797,2257.469
4.201350427641007,1.2242302423686653,28.626561607245065,1.217,4.791,2263.953
4.201512866081996,1.2121893697239834,28.630171157563193,1.206,4.786,2270.422
4.201853157647505,1.2128697843791298,28.635203487903134,1.205,4.786,2276.953
4.201603220812144,1.2018356629228104,28.631987841473336,1.194,4.78,2283.437
4.200412495612301,1.1816640202447257,28.6332378330605,1.173,4.77,2289.906
4.199782532089226,1.1728995720969764,28.633260253376626,1.163,4.764,2296.422
4.200208728139937,1.1702639904973224,28.632307793175364,1.162,4.764,2302.906
4.200736443634125,1.1726473068619352,28.618467565351168,1.162,4.764,2309.39
4.200331074025153,1.1580572541391687,28.62473080913961,1.151,4.759,2316.234
4.200750759165657,1.1575404303144279,28.615660504651835,1.15,4.759,2322.828
4.2016355554706015,1.1555782429788424,28.60985797013971,1.148,4.759,2329.422
4.201413740372609,1.1462535467756443,28.61250921717773,1.137,4.753,2336.422
4.200933617639435,1.1337661128737335,28.605395363946194,1.126,4.748,2343.172
4.2014023436307575,1.1332995639628065,28.606720056314476,1.125,4.748,2349.922
4.20207956406474,1.1320016548245653,28.59963379711762,1.125,4.748,2356.64
