voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9160571936560222,1.5146825475209174,22.95037117798169,1.507,4.64,469.469
3.9162493099822067,1.51482067782805,22.956186079667347,1.507,4.64,472.453
3.916922931979207,1.5184724934043121,22.957178696536076,1.507,4.64,475.453
3.917256109238367,1.5142226419192053,22.96384519918043,1.507,4.64,478.438
3.9181688359543743,1.5142048786242173,22.96091254329276,1.507,4.64,481.422
3.9187003063223838,1.5124323687964014,22.96712314270214,1.507,4.64,484.407
3.9186698745015764,1.5222055082200885,22.964335406782837,1.507,4.646,487.391
3.919074925241741,1.518496844511294,22.965666685776718,1.507,4.646,490.375
3.9198995191133923,1.5144468648826994,22.97623030486833,1.507,4.646,493.36
3.920607907113787,1.5155914834240332,22.985237312939994,1.507,4.646,496.391
3.920878305628762,1.5165348212757024,22.98692209554007,1.507,4.646,499.375
3.9212124723176163,1.5105091943924993,22.998626316009045,1.507,4.646,502.422
3.922253562880786,1.5127542520488977,22.9909490710102,1.507,4.646,505.407
3.922536095202399,1.5170166888052323,23.004986571025196,1.507,4.646,508.407
3.923193148908372,1.5154154623122096,23.009491741152267,1.507,4.646,511.407
3.9235551278099963,1.5124498087754898,23.01625192455215,1.507,4.651,514.391
3.9239093927434534,1.5149775942754808,23.01546798494902,1.507,4.646,517.375
3.9246950049233438,1.5177388374358607,23.013201593521547,1.507,4.651,520.36
3.9246883113655096,1.5103414796309578,23.024102647388286,1.507,4.651,523.36
3.9254898722896,1.5131459866355488,23.025476868408223,1.507,4.651,526.344
3.9259975074932485,1.5182358522562571,23.0229462405378,1.507,4.651,529.328
3.9267467675701524,1.5189337686795008,23.02477075026617,1.507,4.651,532.328
3.9271930639826205,1.5158775779743008,23.040392460215585,1.507,4.651,535.313
3.927378826548469,1.5167030854861692,23.038029943068114,1.507,4.651,538.297
3.927897700512723,1.5131681912018846,23.047297408907262,1.507,4.651,541.282
3.9283502752455415,1.5147039297580271,23.045150367420625,1.507,4.651,544.266
3.9288045589762786,1.5158293392583173,23.04801004387874,1.507,4.656,547.266
3.9294414106117985,1.5168707343732786,23.050421191950434,1.507,4.656,550.25
3.929799855750723,1.516855209549932,23.058057133610735,1.507,4.656,553.235
3.930460963156219,1.5158252894191089,23.063089979820294,1.507,4.656,556.219
3.9312149807808443,1.5142672806455204,23.06030819933265,1.507,4.656,559.219
3.9312455787400302,1.5149293020120962,23.062880878812855,1.507,4.656,562.219
3.9316977308771,1.5118385938710661,23.069857963668763,1.507,4.656,565.203
3.932224290993819,1.5179688315013147,23.064128250813834,1.507,4.656,568.188
3.9326307741205873,1.5161777718226703,23.070275476533855,1.507,4.656,571.188
3.933456866827417,1.5157332468718523,23.0668148138789,1.507,4.656,574.172
3.933682098295977,1.5154590606634497,23.06587541963194,1.507,4.656,577.188
3.9339059361145274,1.5150278201466214,23.079526351796275,1.507,4.656,580.172
3.934658930726664,1.5161712320090024,23.08109128820405,1.507,4.656,583.157
3.9350137892991723,1.5162934751634638,23.08411934964475,1.507,4.656,586.157
3.9356528049103834,1.515746367187916,23.08752433953583,1.507,4.662,589.141
3.9357664004415636,1.5133545511997575,23.095088486931783,1.507,4.662,592.141
3.936222155331994,1.517868962525135,23.100252232158542,1.507,4.662,595.125
3.9367910593784985,1.5151588765084045,23.105664151184044,1.507,4.662,598.11
3.937410299748316,1.5158756025703017,23.111274698310304,1.507,4.662,601.11
3.937489437378016,1.515147503905489,23.105802236586225,1.507,4.662,604.094
3.938041743809419,1.5158039103776424,23.1080773483431,1.507,4.662,607.094
3.938438322656005,1.516116006087419,23.111903868105895,1.507,4.662,610.078
3.9390100066455864,1.5140928525343935,23.117120775249408,1.507,4.662,613.063
3.9392041855990683,1.5151899623599634,23.120623966841826,1.507,4.662,616.047
3.939714740885664,1.5163887668033336,23.119061676112672,1.507,4.662,619.047
3.9404408014490175,1.5141788118471582,23.128676792627065,1.507,4.662,622.047
3.9405787500031573,1.5176379234707706,23.12996001723452,1.507,4.667,625.047
3.941103325695185,1.513080886109024,23.139592450621006,1.507,4.667,628.032
3.9411839526342267,1.514376895847839,23.13968430699202,1.507,4.667,631.016
3.9416810236888296,1.5184407414605052,23.1440306593532,1.507,4.667,634.0
3.9421887366292085,1.5145429008685005,23.146716230618324,1.507,4.667,637.0
3.942643245894841,1.5169736155293354,23.150295377114325,1.507,4.667,639.985
3.9432357936015583,1.514561221092143,23.153010329003067,1.507,4.667,642.969
3.943449761657683,1.5131969150243672,23.158933659680528,1.507,4.667,645.953
3.943768296800617,1.515604087646353,23.1611606495391,1.507,4.667,648.953
3.944148940722827,1.5122853486292127,23.169469675842098,1.507,4.667,651.953
3.944658055734122,1.5157669773965559,23.163131184730318,1.507,4.667,654.938
3.9447415966562254,1.5159182995099856,23.169323568473818,1.507,4.667,657.922
3.9453396103954637,1.5166201480963546,23.177841960425067,1.507,4.667,660.922
3.9454694552145027,1.5177616351927634,23.182612247961046,1.507,4.667,663.907
3.946099545524354,1.5152352968167606,23.18451137529142,1.507,4.672,666.891
3.9463746221921885,1.5173290873835916,23.182701561583333,1.507,4.672,669.875
3.9468111237888417,1.5141476696805178,23.186217128395718,1.507,4.672,672.875
3.94691560809186,1.518263256917155,23.189007818074376,1.507,4.672,675.86
3.9474294523187026,1.517460270243273,23.18983971069822,1.507,4.672,678.844
3.947724735544698,1.5174738202712323,23.198539092880107,1.507,4.672,681.891
3.948610595712332,1.5136450299859885,23.195973947129282,1.507,4.672,684.953
3.9485297383968834,1.5145813089514673,23.205162505538546,1.507,4.672,687.938
3.9488541488906543,1.5168532859322819,23.207100089362548,1.507,4.672,690.938
3.949244606300945,1.512239975375578,23.204816203488257,1.507,4.672,693.922
3.949788111989752,1.5133232349862233,23.21092211959748,1.507,4.672,696.922
3.9501857812018635,1.5124946617866482,23.215008306939126,1.507,4.672,699.907
3.949850046765238,1.5163399118354248,23.22132280301329,1.507,4.672,702.891
3.95040970998411,1.513238248259148,23.22036996959147,1.507,4.672,705.891
3.950747258309906,1.5147163776425767,23.235470037625735,1.507,4.678,708.875
3.9510363763906837,1.5162379539713544,23.228297707296136,1.507,4.678,711.875
3.9514839254225573,1.5187418748674073,23.236661051133353,1.507,4.678,714.86
3.9517331703426803,1.5149207760699048,23.244686585747417,1.507,4.672,717.86
3.951997946607091,1.5137772355399224,23.25409992359617,1.507,4.678,720.86
3.9526435332997587,1.5148470246575112,23.25419363672455,1.507,4.678,723.86
3.952838756073212,1.517549020303038,23.249886091001937,1.507,4.678,726.844
3.952912336612921,1.5179169733719502,23.255443462259898,1.507,4.678,729.828
3.95321311414376,1.5150600040235593,23.250516285875893,1.507,4.678,732.828
3.953737124298037,1.5162773280542268,23.253362657129152,1.507,4.678,735.813
3.9541816742261866,1.5172628666610135,23.261023133950157,1.507,4.678,738.797
3.954041076840161,1.5154117494715955,23.265205657687986,1.507,4.678,741.782
3.954713388554886,1.5160033582191466,23.266137601867264,1.507,4.678,744.782
3.954825207630851,1.5138167119254096,23.267525651251486,1.507,4.678,747.766
3.9551032876355205,1.5141634651547689,23.277769055988944,1.507,4.678,750.75
3.9554367687479894,1.5132986236606245,23.277749601434465,1.507,4.678,753.766
3.9558583140473766,1.5163524166120155,23.276380791354626,1.507,4.683,756.75
3.9560384947552905,1.5150955647966105,23.280654366311747,1.507,4.683,759.735
3.9563742992839606,1.5158096561567325,23.287675794787805,1.507,4.683,762.735
3.956355816008869,1.5155892956758499,23.29709158834474,1.507,4.683,765.719
3.957015741790772,1.517162903610791,23.29537182388483,1.507,4.683,768.703
3.957225736714721,1.5149038010896798,23.286502904210828,1.507,4.683,771.688
3.957327490644422,1.5155933617012318,23.305281461365123,1.507,4.683,774.75
3.9575522479232026,1.5191506709554947,23.306698706310872,1.507,4.683,777.766
3.95821769675915,1.5179738535785763,23.305659161145964,1.507,4.683,780.766
3.9584813860025427,1.512363784121935,23.31161045468726,1.507,4.683,783.75
3.9583275213084796,1.5156656949681726,23.319706704544018,1.507,4.683,786.797
3.9588398060933687,1.513362560188208,23.324025608463494,1.507,4.683,789.782
3.959145968745378,1.5160674162130576,23.323171751996714,1.507,4.683,792.766
3.9591946039410995,1.5140743770151455,23.3314653262511,1.507,4.683,795.766
3.959411722989454,1.5127452520648559,23.33990849445871,1.507,4.683,798.75
3.9596822344790303,1.5186148721278965,23.33343236893361,1.507,4.683,801.735
3.9599478611388372,1.5145084275648968,23.337461637149666,1.507,4.683,804.719
3.9605646223096644,1.5133213381886226,23.335047529361336,1.507,4.683,807.719
3.960365577496156,1.5144358956082122,23.347036659706397,1.507,4.683,810.703
3.9612725385359284,1.5157578218938363,23.35104308152669,1.507,4.683,813.688
3.96096582464358,1.5161765754254224,23.35236592084969,1.507,4.683,816.703
3.9614261758099065,1.5139821551073827,23.347959690310482,1.507,4.689,819.688
3.961625973864493,1.5162748847164456,23.358657056967427,1.507,4.689,822.688
3.961633036066472,1.514447477482717,23.36141864347574,1.507,4.689,825.766
3.9623231012212394,1.5141322256650878,23.37780621509911,1.507,4.689,828.75
3.962620771873861,1.5149895697388043,23.375072167811673,1.507,4.689,831.735
3.9623565140150214,1.5129462989306228,23.379486752415282,1.507,4.689,834.719
3.962906139114155,1.5093858398705948,23.385263867382115,1.507,4.689,837.719
3.9631476161892314,1.5149531311986724,23.389244451470507,1.507,4.689,840.719
3.963404196431142,1.51575516712538,23.388929434837582,1.507,4.689,843.703
3.963872597179003,1.5177318768309738,23.3899187086047,1.507,4.689,846.703
3.964084231346541,1.51614598031973,23.397007812203015,1.507,4.689,849.688
3.964216789808157,1.5136457769568046,23.393014933673836,1.507,4.689,852.688
3.964555345369991,1.515155978447582,23.40474686641898,1.507,4.689,855.688
3.96484195386426,1.5156651164778074,23.41373739922577,1.507,4.689,858.672
3.964479086617741,1.5165760418111838,23.41088712704619,1.507,4.689,861.672
3.9648834981991845,1.5144328841492758,23.41743248102214,1.507,4.689,864.657
3.965181704199335,1.5163131974223747,23.413013927375747,1.507,4.689,867.657
3.965601128755286,1.5162459912005382,23.429130472784426,1.507,4.689,870.641
3.965936778373126,1.5159867194299759,23.431691348686925,1.507,4.689,873.641
3.9663521701964286,1.5167413685599411,23.432130984257103,1.507,4.694,876.641
3.966341787987768,1.5162023837714949,23.43914390455718,1.507,4.694,879.641
3.9664212361167337,1.5155176246171373,23.446496837427635,1.507,4.694,882.625
3.96684801422964,1.517216952815936,23.44239696422234,1.507,4.694,885.625
3.9669297773832644,1.5160588272524502,23.442619906310977,1.507,4.694,888.625
3.967312666038988,1.5192261064052741,23.458609073204883,1.507,4.689,891.61
3.967349516162126,1.516334461017373,23.459949018678543,1.507,4.694,894.61
3.967860706232151,1.5129061307886331,23.464362721691725,1.507,4.694,897.625
3.9678215025865238,1.5176816878818462,23.459416546517453,1.507,4.694,900.625
3.96826829958373,1.5141376905247987,23.470521566382015,1.507,4.694,903.61
3.9688245838701746,1.5147500803185268,23.47531203940105,1.507,4.694,906.61
3.9687452021079173,1.5161401917590356,23.479385054526833,1.507,4.694,909.61
3.969131077371198,1.518127004640537,23.476114003862953,1.507,4.694,912.594
3.9694324445300313,1.5151018415820445,23.486901085204718,1.507,4.694,915.594
3.969438471397594,1.5163468804446307,23.487812460081315,1.507,4.694,918.625
3.96980359975622,1.5145352452795782,23.492261149580884,1.507,4.694,921.688
3.9700189729495516,1.515512886295325,23.49049365629331,1.507,4.694,924.688
3.970105173812007,1.5157025339034598,23.497837426988248,1.507,4.694,927.703
3.9704251663227677,1.5164391438711338,23.506913528328823,1.507,4.694,930.703
3.9707758269578144,1.513602120113214,23.51227688684103,1.507,4.694,933.703
3.970795940204612,1.5160129247748297,23.517911949792257,1.507,4.694,936.703
3.971254463479704,1.516401222529943,23.519766967463976,1.507,4.694,939.688
3.9714189428790925,1.516538417967332,23.52957701937017,1.507,4.699,942.688
3.971689007782176,1.5152908364284317,23.526407874700585,1.507,4.699,945.688
3.9718443891291915,1.5149470159191483,23.536279775127458,1.507,4.699,948.672
3.9722709686052973,1.514995405377827,23.53894671491247,1.507,4.694,951.672
3.9723716085899516,1.5155737778528853,23.555238972924556,1.507,4.694,954.672
3.972823415070556,1.5126371287325502,23.553515748250465,1.507,4.699,957.657
3.972976674666874,1.515795587951813,23.558846242253694,1.507,4.699,960.672
3.9728997775599533,1.5149538149169968,23.55630400516122,1.507,4.699,963.672
3.973622905516927,1.5161685475568247,23.56249963079897,1.507,4.699,966.672
3.973822605583524,1.51425927412583,23.561921602522194,1.507,4.699,969.672
3.973701479569243,1.5150971417453378,23.561730244852075,1.507,4.699,972.672
3.9741547115782243,1.5189934289513074,23.569446855264726,1.507,4.699,975.657
3.974341296639053,1.5135521258861873,23.576844572744495,1.507,4.699,978.672
3.9746866961396443,1.516282766905714,23.58064693243655,1.507,4.699,981.657
3.974697657151159,1.515842459456433,23.586737734954,1.507,4.699,984.657
3.9750743278129477,1.5173347201681395,23.58595864348144,1.507,4.699,987.641
3.9754634206026442,1.5134504443420855,23.59317107790658,1.507,4.699,990.672
3.9757454654819884,1.51512675390527,23.601877501755585,1.507,4.699,993.657
3.975959501992285,1.5129464156801757,23.60084679914809,1.507,4.699,996.641
3.9760567821124932,1.5147296904844803,23.604465477420714,1.507,4.699,999.625
3.9761130054262455,1.5152104595653142,23.60972645986333,1.507,4.699,1002.625
3.9767238624851897,1.5145985929338321,23.61146058375246,1.507,4.699,1005.61
3.976859756530974,1.516486804492766,23.62216662413665,1.507,4.699,1008.594
3.977250185751068,1.5147093482069407,23.622357517101424,1.507,4.699,1011.594
3.9774356035707665,1.5151851974523314,23.629448972299578,1.507,4.699,1014.657
3.9773817611683415,1.5172361610982896,23.627405856021152,1.507,4.699,1017.641
3.977832215005348,1.5147482974035305,23.627407680718104,1.507,4.699,1020.657
3.9780381096823656,1.5128711151936767,23.63982968019124,1.507,4.705,1023.641
3.978185127243963,1.5170972468884232,23.652898672482657,1.507,4.705,1026.625
3.978587089340484,1.5138463474700374,23.65407069269829,1.507,4.705,1029.61
3.978641783340607,1.5151322733566666,23.652742865806463,1.507,4.705,1032.594
3.978912395713647,1.5172239114135657,23.662761602773934,1.507,4.705,1035.594
3.9792044725689633,1.514554918480356,23.66988559788511,1.507,4.705,1038.578
3.979600716781724,1.5134303204454247,23.67242647010014,1.507,4.705,1041.563
3.979634179051449,1.5167913311360806,23.668282691154857,1.507,4.705,1044.547
3.979782003372444,1.5152472664278218,23.67534787859449,1.507,4.705,1047.547
3.9803972133003342,1.514186458780716,23.685064571860412,1.507,4.705,1050.532
3.980529788391412,1.5134559658230597,23.687027681313108,1.507,4.705,1053.516
3.9807821827140617,1.5132976367597455,23.691562439621723,1.507,4.705,1056.532
3.9807917107340858,1.5168981165449527,23.699958077291143,1.507,4.705,1059.516
3.9811659923058222,1.5117619267702256,23.697037448629544,1.507,4.705,1062.5
3.981527895356594,1.5165898979393184,23.705232002297205,1.507,4.705,1065.5
3.9817632836524175,1.5161950017714192,23.71402852030846,1.507,4.705,1068.485
3.982211323778991,1.517049396729652,23.720795123905727,1.507,4.705,1071.469
3.9819645424927517,1.5172391806201204,23.72326875641445,1.507,4.705,1074.453
3.982638968840437,1.5147458935447318,23.72128773508002,1.507,4.705,1077.453
3.9827506244875543,1.5154092125869982,23.734521490798205,1.507,4.71,1080.422
3.982763424327336,1.515507921526989,23.73618508922856,1.507,4.71,1083.422
3.9833805567044425,1.5131232743750804,23.743933957544087,1.507,4.71,1086.422
3.983536336429961,1.5155813663014772,23.74688769210824,1.507,4.71,1089.422
3.983667172250126,1.5167605748605193,23.74901282114391,1.507,4.71,1092.407
3.9838322686272183,1.5171701873008419,23.75124458022196,1.507,4.71,1095.391
3.9843870279207163,1.5127077960228434,23.749736365845116,1.507,4.71,1098.391
3.984584716620671,1.515784219283061,23.7516401573659,1.507,4.71,1101.375
3.984762692835651,1.5125281215506983,23.757233296423486,1.507,4.71,1104.375
