voltage,current,temperature,current_charge,voltage_charge,time
3.8328861972456756,1.5158854767142544,31.80368143918491,1.507,4.565,154.078
3.8349650694996815,1.514887560217253,31.758093572693642,1.507,4.565,159.093
3.836879711582176,1.513279945875789,31.697240053499016,1.507,4.565,164.125
3.8385106248916334,1.5142878856933064,31.653293168539246,1.507,4.57,169.156
3.840319539818453,1.514107116331011,31.586238384453974,1.507,4.57,174.187
3.841970383788847,1.5144310507005316,31.52368676583492,1.507,4.57,179.203
3.8432216978309515,1.513572306564502,31.471004564444403,1.507,4.57,184.234
3.8450393861115657,1.5098680740326345,31.415203885315634,1.507,4.575,189.265
3.846615478708476,1.5153962770818783,31.368638904578866,1.507,4.575,194.281
3.8482327735841673,1.512877018094673,31.32283015896072,1.507,4.575,199.296
3.849623501324757,1.5112299730205614,31.276491799549195,1.507,4.581,204.312
3.8511310547950925,1.5167031290227835,31.22653072403359,1.507,4.581,209.39
3.8524602781067543,1.514660196365726,31.184849749893285,1.507,4.581,214.406
3.8541378881663824,1.517036870002865,31.147790734846172,1.507,4.586,219.421
3.8554092606312165,1.5170377507670507,31.101938053981332,1.507,4.586,224.453
3.8568773930176885,1.5163610757948467,31.0551303202787,1.507,4.586,229.468
3.8586581070683343,1.5180049982091646,31.003021536433035,1.507,4.592,234.5
3.860282932332962,1.5165763344501155,30.956255247950754,1.507,4.592,239.531
3.8614801686352185,1.5145554441800562,30.910701237468036,1.507,4.592,244.562
3.863066787116692,1.5149311747299135,30.86637094896627,1.507,4.592,249.609
3.864914307177904,1.5152540126105885,30.819734703190456,1.507,4.597,254.64
3.866172862741029,1.5152941073461448,30.781565133435357,1.507,4.597,259.656
3.8672834399341087,1.5146883693578876,30.73961359696276,1.507,4.597,264.671
3.8688832365174797,1.5182326471571455,30.68595005799043,1.507,4.602,269.703
3.8705695303658616,1.5159646441342085,30.650681053982918,1.507,4.602,274.718
3.8718766180930952,1.516634480977298,30.611628665682122,1.507,4.602,279.75
3.8733000829478526,1.5165410383116287,30.571965467729786,1.507,4.602,284.781
3.874837324208893,1.514922200882991,30.531998750815294,1.507,4.608,289.796
3.876286970448589,1.516840179483643,30.501071942536957,1.507,4.608,294.843
3.877415502701108,1.5158842839529183,30.4614968020097,1.507,4.608,299.859
3.8789451231158085,1.5175995871696866,30.432728374662343,1.507,4.608,304.89
3.8806530152490666,1.513370339221381,30.38988248265752,1.507,4.613,309.921
3.8818146311270088,1.515879722983942,30.355850991510124,1.507,4.613,314.937
3.883102339409204,1.5191888446153141,30.309229851885384,1.507,4.613,319.968
3.88465950634668,1.5124121294198003,30.273099933977484,1.507,4.619,324.984
3.8860445652252014,1.515383090127343,30.236810644577613,1.507,4.619,330.015
3.887273557899378,1.5142111559894464,30.20504496464193,1.507,4.619,335.031
3.8888960162041974,1.5113573232467055,30.17625979985165,1.507,4.619,340.109
3.89000022397782,1.5163290380939762,30.134324498867723,1.507,4.619,345.125
3.891478749528915,1.5146257090236162,30.105740151980278,1.507,4.619,350.14
3.8925484938113883,1.516399452736614,30.080189605002463,1.507,4.624,355.171
3.8942473517437377,1.5165407914745517,30.058955316538253,1.507,4.624,360.187
3.8955240429684737,1.5165242262279817,30.015347744866677,1.507,4.624,365.203
3.8967541819121427,1.5181766802917351,29.9883137561407,1.507,4.624,370.218
3.8978735859969214,1.5174703041176663,29.951482320998405,1.507,4.624,375.296
3.899050575056473,1.5172371844708785,29.923811539243406,1.507,4.629,380.343
3.9006287647847158,1.5146971669492568,29.879110540444753,1.507,4.629,385.359
3.9016949451081535,1.5168084708428913,29.85310238079598,1.507,4.629,390.375
3.9030837386441175,1.5159156965746468,29.81343708954335,1.507,4.635,395.406
3.9040286047493757,1.514784470514587,29.786328314727918,1.507,4.635,400.421
3.905660473728321,1.5149535146797706,29.755080883119632,1.507,4.635,405.468
3.906709401171827,1.5169682660388888,29.734451048852428,1.507,4.635,410.484
3.9080105701294694,1.5160374706666744,29.695541271896264,1.507,4.635,415.5
3.9088701136855,1.5186600940909705,29.668213683920474,1.507,4.635,420.515
3.9104598147725227,1.5134234446438417,29.652776112410358,1.507,4.64,425.546
3.9117087232810674,1.515376952346562,29.617760935768594,1.507,4.64,430.546
3.912512083458639,1.5185385065996642,29.586572313884517,1.507,4.64,435.671
3.913760450272867,1.5183866472377834,29.560670783122955,1.507,4.64,440.703
3.9148637809982927,1.5154482455966483,29.529303303776466,1.507,4.64,445.718
3.916174632207258,1.5161681681760935,29.50730070337586,1.507,4.646,450.75
3.91734997608667,1.5173726171627129,29.482615585399238,1.507,4.646,455.781
3.918171758615724,1.517778567913956,29.457398495000398,1.507,4.646,460.796
3.9189801710248724,1.5155211862012397,29.42804066796961,1.507,4.646,465.812
3.9203260467978303,1.514405015417556,29.41068541567981,1.507,4.651,470.828
3.9212567143825403,1.5157688032876337,29.38835443442563,1.507,4.651,475.843
3.9222784584683756,1.5148953067148236,29.37368088128714,1.507,4.651,480.875
3.9228192049226527,1.51706347591368,29.343781244334473,1.507,4.651,485.906
3.9240770018412867,1.5136125775846925,29.317513195350493,1.507,4.651,490.937
3.925134702792116,1.5147474489688975,29.29835494943774,1.507,4.651,495.953
3.9256749515538663,1.5160083307908268,29.276892883681917,1.507,4.656,500.984
3.9269533040587885,1.5164212917840554,29.247530950736895,1.507,4.656,506.0
3.9279278822684605,1.5157295315721893,29.21955745795323,1.507,4.656,511.031
3.929309165965137,1.5130034818477305,29.18657645058391,1.507,4.656,516.39
3.9298560153430553,1.5159526669717316,29.156821630838973,1.507,4.656,521.562
3.9310485954896377,1.5147986661072153,29.127562821338927,1.507,4.656,526.703
3.9319416424708153,1.5181686424844705,29.10773427547413,1.507,4.656,531.828
3.932792319910145,1.5145364765787408,29.080053761740146,1.507,4.662,537.046
3.93377260989264,1.5146367253101953,29.0607844729274,1.507,4.662,542.203
3.934614253270576,1.513937986818995,29.044731344563974,1.507,4.662,547.406
3.935505541740689,1.5175354217934458,29.024651891648226,1.507,4.662,552.578
3.9366208171901858,1.5146661789215705,28.99439775972742,1.507,4.662,557.718
3.9371042178618265,1.5165737570011895,28.976666698188126,1.507,4.667,562.937
3.9382903159801566,1.5168185266892156,28.95013189281492,1.507,4.667,568.14
3.939116179735672,1.5136861355116746,28.9236115846639,1.507,4.667,573.312
3.9398788871984918,1.5151452948093713,28.906756173301307,1.507,4.667,578.453
3.941048706574765,1.5158302298418351,28.87673597308837,1.507,4.667,583.625
3.9416702172766653,1.5152635576030151,28.855909649994274,1.507,4.667,588.781
3.9425312477230117,1.5160766388860838,28.829641955619554,1.507,4.667,593.953
3.943234766075896,1.5165991316813903,28.81276409950665,1.507,4.672,599.125
3.9442421768105445,1.516392364981724,28.79165199213158,1.507,4.672,604.265
3.9449069487452766,1.5155762167864997,28.77668833698004,1.507,4.672,609.468
3.945664837520264,1.5140754541571892,28.75174160400787,1.507,4.672,614.625
3.946590138750303,1.5198328860869448,28.73538099426626,1.507,4.672,619.75
3.946962422740542,1.518173445735798,28.705502715937502,1.507,4.678,624.875
3.948007905009434,1.513434748889672,28.68546557424915,1.507,4.678,630.093
3.948961468796985,1.5137796608911533,28.671501179820837,1.507,4.678,635.25
3.9498528280076517,1.5149465233310995,28.643566674804937,1.507,4.678,640.421
3.9505274133190054,1.5144957565213342,28.620336989195263,1.507,4.678,645.593
3.9510034226372017,1.5170909889712632,28.602634541785637,1.507,4.678,650.718
3.952050276847097,1.51469140010474,28.582820651153202,1.507,4.678,655.937
3.9524935339599923,1.5176746280157796,28.577693016594843,1.507,4.678,661.062
3.9532670816083693,1.5176280875077797,28.56419121879788,1.507,4.678,666.265
3.9540267983302373,1.5176172647192399,28.536389774536506,1.507,4.683,671.437
3.9549499964490176,1.5146339389391106,28.51737645477905,1.507,4.683,676.546
3.955476497545056,1.517772070682779,28.493872783076192,1.507,4.683,681.718
3.9563483440869915,1.5167161651645842,28.47197034611985,1.507,4.683,686.89
3.956937368511614,1.5139768732694316,28.461197122072054,1.507,4.683,692.046
3.9577296969335647,1.5138785821721494,28.458184763867408,1.507,4.683,697.265
3.957996099863509,1.519889570857943,28.44804299269691,1.507,4.683,702.406
3.9591657478157107,1.5163309906392837,28.432647795327025,1.507,4.683,707.546
3.9598909805125597,1.5161217950897365,28.414817858569506,1.507,4.689,712.718
3.960270316890168,1.5181277709573548,28.389350019085562,1.507,4.689,717.875
3.961048498457024,1.5146319071752425,28.37527051595207,1.507,4.689,723.046
3.9618880191567816,1.5158495783094095,28.354257327243406,1.507,4.689,728.187
3.962231123319146,1.5187603411186297,28.32500510211993,1.507,4.689,733.312
3.9631049554805875,1.5139762658059361,28.324829865687086,1.507,4.689,738.515
3.9637366739077606,1.5135101213258901,28.301925846971876,1.507,4.689,743.671
3.964543914145987,1.5149864462434417,28.283032727091538,1.507,4.694,748.843
3.9653706120585963,1.5160017104549264,28.2701599234087,1.507,4.694,753.984
3.9660580545613726,1.5173096645684936,28.253556212681485,1.507,4.694,759.156
3.9665776489630535,1.5178705533380235,28.247376207034527,1.507,4.694,764.296
3.967368755907925,1.5154716159196733,28.227509079356295,1.507,4.694,769.468
3.9678977706701635,1.5171414516163892,28.212380697180812,1.507,4.694,774.593
3.96872442624852,1.517165998592354,28.191889216806466,1.507,4.694,779.812
3.9693559773331404,1.5189735253373418,28.17554723659942,1.507,4.694,784.953
3.9697846980685765,1.516838341458188,28.16552250767063,1.507,4.699,790.109
3.9706300296158648,1.5161964673270054,28.14979982744376,1.507,4.694,795.281
3.9714480355404103,1.5166301210630557,28.143127510508922,1.507,4.699,800.421
3.972068055698978,1.5156023287006508,28.12795897645047,1.507,4.699,805.609
3.973015675494216,1.514333229296745,28.112834899857855,1.507,4.699,810.781
3.9733703026172957,1.515258256121991,28.097941895656035,1.507,4.699,815.921
3.9742694928027817,1.5170786298058305,28.089642865285132,1.507,4.699,821.093
3.975015271958656,1.5166338390633876,28.072781164732195,1.507,4.699,826.265
3.975432854383999,1.5167093775241076,28.063318775805033,1.507,4.699,831.406
3.9760977620714217,1.5144186333389413,28.055525824670454,1.507,4.705,836.546
3.9769212844748396,1.5161448657582284,28.04320156560943,1.507,4.705,841.718
3.977516546161717,1.5148879897620342,28.030314198186918,1.507,4.705,846.875
3.978566031704085,1.5142682978382764,28.022289089580383,1.507,4.705,852.093
3.979091807402414,1.5165324483173124,28.011201821064493,1.507,4.705,857.218
3.979782674122483,1.5158715891145187,27.996924750111447,1.507,4.705,862.343
3.9805290253930394,1.5149267341508963,27.98706719836471,1.507,4.705,867.562
3.980979846835027,1.5151380549002322,27.968511424374984,1.507,4.705,872.687
3.982083177265143,1.5170229888674747,27.96505139312752,1.507,4.71,877.89
3.9825645373878413,1.5167736812154402,27.960267553931853,1.507,4.71,883.031
3.9832894769545004,1.5145655451977522,27.94737227509538,1.507,4.71,888.171
3.983849663179115,1.5165257141170414,27.94447505959093,1.507,4.71,893.359
3.9845199971294107,1.5157237410061744,27.93016775992574,1.507,4.71,898.484
3.985149685337677,1.5165134351297456,27.917040389325134,1.507,4.71,903.656
3.9858984780754474,1.5148438650815714,27.898578009723867,1.507,4.71,908.875
3.986547550937108,1.5163018242857405,27.88105815645375,1.507,4.71,914.062
3.9874356377965308,1.5125279404530723,27.87979928633835,1.507,4.716,919.187
3.9879892025368653,1.516449294274708,27.87305412605521,1.507,4.716,924.312
3.98909179032101,1.518221690309797,27.869367629983515,1.507,4.716,929.484
3.9894235809984613,1.5141313632424973,27.856363240208474,1.507,4.716,934.64
3.9899056934189416,1.5166858489208315,27.84202274707764,1.507,4.716,939.781
3.9908270275461017,1.5157265527546953,27.825404838919354,1.507,4.716,944.937
3.9913888164191866,1.5169094783207626,27.828189179648504,1.507,4.716,950.046
3.992151056421977,1.5185356685382347,27.81996784595183,1.507,4.721,955.187
3.992717844219453,1.515124732310953,27.807882139825615,1.507,4.721,960.296
3.993208609498427,1.5159672540943907,27.79760188866058,1.507,4.721,965.453
3.9940153833513565,1.514322385416764,27.79672405231956,1.507,4.721,970.593
3.995049957436916,1.5180405851923502,27.789846277390335,1.507,4.721,975.734
3.9955161952460783,1.521512065657254,27.776107172166014,1.507,4.721,980.859
3.9964367286777636,1.5163048972499507,27.76215108922934,1.507,4.721,986.093
3.9970723549230542,1.5138941037434859,27.75377336133373,1.507,4.721,991.281
3.997565942002651,1.5136299322704498,27.751629548706557,1.507,4.721,996.5
3.998123373406293,1.5151842487657914,27.74521572264254,1.507,4.721,1001.687
3.999028901915918,1.5173944669872446,27.739390709085352,1.507,4.726,1006.828
3.999381394843795,1.5170984154158653,27.729357946047575,1.507,4.726,1011.984
4.000238104684221,1.512590782438391,27.717735622273757,1.507,4.726,1017.109
4.001061323781392,1.5134757043965905,27.72689389888305,1.507,4.726,1022.265
4.001472485398965,1.5154747397078692,27.719016095442583,1.507,4.726,1027.39
4.002065045304183,1.5210934855882121,27.710667259065268,1.507,4.726,1032.515
4.002886413397166,1.5158309140978448,27.708030940191843,1.507,4.726,1037.671
4.003542827775013,1.512576690631547,27.695580624931434,1.507,4.726,1042.796
4.004259366269523,1.5142596253580738,27.69174674401084,1.507,4.732,1047.921
4.004795646790749,1.5136003567425647,27.67999495509384,1.507,4.732,1053.078
4.005698695196428,1.5138484846023617,27.670189330865306,1.507,4.732,1058.218
4.006139157238821,1.516543347350526,27.667899944075966,1.507,4.732,1063.343
4.006667706315361,1.5173539636131779,27.66013966651583,1.507,4.732,1068.468
4.007335514440572,1.5158724396359606,27.64672178418469,1.507,4.732,1073.625
4.008238667053843,1.5131178092300057,27.64225489674576,1.507,4.737,1078.75
4.008671076498648,1.5171884856797473,27.63848939839193,1.507,4.737,1083.89
4.009451904094943,1.5132516350203227,27.63272233725729,1.507,4.732,1089.031
4.010079836814838,1.5150051061248515,27.622726375818285,1.507,4.737,1094.156
4.010469495691347,1.5128160531382977,27.612783984478135,1.507,4.737,1099.281
4.011303283399065,1.5165114316035115,27.607820909069247,1.507,4.737,1104.421
4.012188056134539,1.5171989196507694,27.604695662089842,1.507,4.737,1109.578
4.012727723407512,1.516397735102247,27.603795604990694,1.507,4.737,1114.703
4.013130141066356,1.5146776423890225,27.593226319869956,1.507,4.737,1119.812
4.013917645290256,1.5177563482360836,27.60202736855231,1.507,4.743,1124.968
4.0147174407403865,1.5152361476637897,27.591150121887793,1.507,4.743,1130.078
4.0148291822202316,1.5159612874240842,27.578377078894544,1.507,4.743,1135.234
4.015832891567961,1.5133076286379024,27.58729417048918,1.507,4.743,1140.39
4.01650797177214,1.5184585668090358,27.578949722070938,1.507,4.743,1145.5
4.016993809592956,1.5174609644249637,27.560198928393838,1.507,4.743,1150.625
4.017928386189927,1.5156099303563866,27.559254999165926,1.507,4.743,1155.75
4.0183988291396275,1.5162675025308028,27.553889455172882,1.507,4.743,1160.875
4.019099714118832,1.5169306241988354,27.551082339972417,1.507,4.743,1166.0
4.019831175472208,1.514248957270467,27.556450911749053,1.507,4.743,1171.125
4.02014924530951,1.5129214854221487,27.548257030843416,1.507,4.748,1176.296
4.0210618147422545,1.5181062372921612,27.54752035565285,1.507,4.743,1181.421
4.02161432975417,1.5155693821143201,27.542374136783838,1.507,4.748,1186.546
4.022164431132874,1.518936940491717,27.539204506001845,1.507,4.748,1191.671
4.02291453352821,1.5160943160287108,27.528255779286795,1.507,4.748,1196.812
4.023991542405319,1.5158597303791588,27.519917957272956,1.507,4.748,1201.968
4.0245647049982205,1.5148725461302548,27.53099416781767,1.507,4.748,1207.093
4.025022690213387,1.517851731696093,27.531180277587485,1.507,4.748,1212.203
4.025610134927932,1.5176078532595163,27.51346083255811,1.507,4.748,1217.328
4.02597409415821,1.516746224653677,27.522972675454266,1.507,4.753,1222.453
4.026924710092452,1.5172562518620532,27.51395856680552,1.507,4.753,1227.578
4.027578421659791,1.5162600553179593,27.51565834913959,1.507,4.753,1232.734
4.028498424115761,1.5150128175960869,27.509327496827908,1.507,4.753,1237.875
4.0290095984667245,1.5164923622800657,27.516239019432927,1.507,4.753,1243.046
4.029573127318607,1.5165062622382863,27.513455880014646,1.507,4.753,1248.187
4.03028485616756,1.5150892751337606,27.506893676085024,1.507,4.753,1253.312
4.031036196228735,1.5124742084419773,27.49703907449717,1.507,4.753,1258.437
4.031582141545144,1.511805042241272,27.485514255372543,1.507,4.759,1263.593
4.032327379121476,1.5182763342926482,27.496475780044374,1.507,4.759,1268.765
4.032689481020755,1.5147220350136408,27.490077758335083,1.507,4.759,1273.89
4.033264928743515,1.5148086724394954,27.49316154089314,1.507,4.759,1279.078
4.034304254679386,1.5152303140138905,27.489727213068633,1.507,4.759,1284.281
4.034808747849276,1.5153913387497089,27.489801374629455,1.507,4.759,1289.484
4.035407567895589,1.519729716759004,27.469854271531787,1.507,4.759,1294.687
4.036045111370051,1.5188372952893652,27.46327322320255,1.507,4.764,1299.89
4.0368640559952285,1.516894743141631,27.458647478928285,1.507,4.764,1305.046
4.037724755877348,1.518188147070527,27.45517541456396,1.507,4.764,1310.171
4.038652330029628,1.5130747622551302,27.454221628586527,1.507,4.764,1315.328
4.03890120697392,1.5159256537850616,27.457361826574967,1.507,4.764,1320.484
4.039524437228898,1.5147794453770516,27.46229244752042,1.507,4.764,1325.625
4.0402557977049804,1.5184868841287456,27.46370690419641,1.507,4.764,1330.75
4.040984933162097,1.511909406249719,27.476157024641786,1.507,4.764,1335.906
4.041677679179484,1.5148161818812176,27.46689903436184,1.507,4.764,1341.046
4.042318392057455,1.5180695305556595,27.47164257938715,1.507,4.77,1346.187
4.042783936372932,1.515147757458358,27.46786688903087,1.507,4.77,1351.343
4.043545271480753,1.5164521600929621,27.462147445453137,1.507,4.77,1356.515
4.044271797297413,1.5130982273535467,27.472896222443914,1.507,4.77,1361.765
4.044936291567502,1.5172061457843424,27.461627079634162,1.507,4.77,1366.921
4.046067020071531,1.5140179578676878,27.455540100330712,1.507,4.77,1372.078
4.0465689169132695,1.5158076369874531,27.44988561829357,1.507,4.77,1377.296
4.047292098503332,1.518194641285927,27.462082699397726,1.507,4.77,1382.421
4.048028492277876,1.5165315540798006,27.440367570119744,1.507,4.775,1387.625
4.048735253466619,1.5173657769747932,27.457028484714446,1.507,4.775,1392.968
4.0494801159709946,1.5160857691015799,27.445119739587962,1.507,4.775,1398.187
4.050123747646344,1.5149300096178684,27.44820241981897,1.507,4.775,1403.343
4.050688486513207,1.516458590234439,27.44046104151627,1.507,4.775,1408.484
4.051826324670022,1.5149208459129941,27.451931341985976,1.507,4.775,1413.64
4.0524594782862415,1.5154909579157239,27.440060876390227,1.507,4.78,1418.875
4.052856150465999,1.5155969368414648,27.45196854292529,1.507,4.775,1424.031
4.053803369698987,1.515845274928383,27.448112288157464,1.507,4.78,1429.187
4.054374818179341,1.519470549312419,27.445059495035274,1.507,4.78,1434.437
4.055369885270535,1.5183226060475246,27.458318572794553,1.507,4.78,1439.593
4.055718457386613,1.5161121954513241,27.45615492516861,1.507,4.78,1444.828
4.0569632853229995,1.5155987439735346,27.45661467198013,1.507,4.78,1449.984
4.057448579195404,1.5143314570280597,27.45136416734708,1.507,4.78,1455.109
4.0579288936262845,1.5173131056161093,27.455865106818592,1.507,4.78,1460.234
4.058827068602085,1.517379206344449,27.458279578237867,1.507,4.78,1465.375
4.059108712716247,1.516620409152327,27.458127576731624,1.507,4.786,1470.5
4.060332279104216,1.517213894865632,27.465747249272933,1.507,4.786,1475.64
4.060872439818256,1.517967955691263,27.46064403535166,1.507,4.786,1480.765
4.061510508751735,1.520466253007742,27.467180457028213,1.507,4.786,1485.875
4.06239378264126,1.5152525653762672,27.46681954125796,1.507,4.786,1491.0
4.063253936163769,1.5170466691905748,27.470791163116996,1.507,4.786,1496.171
4.063706877259212,1.5169994092410761,27.457169650122406,1.507,4.786,1501.375
4.064578534892567,1.5136662454045655,27.462991800452695,1.507,4.791,1506.5
4.065431663101672,1.5160237279965578,27.460562634304658,1.507,4.791,1511.625
4.066024274567096,1.5160901408174712,27.45912444561017,1.507,4.791,1516.75
4.066956077202951,1.5161377267612774,27.466013165703533,1.507,4.791,1521.937
4.0676380317787135,1.515833973312562,27.459126518017502,1.507,4.791,1527.062
4.068294224744223,1.5121566376047597,27.473225321965952,1.507,4.791,1532.218
4.069160013264692,1.5194000072567746,27.46612990227202,1.507,4.791,1537.421
4.069613350559725,1.5192242841258772,27.46780631129992,1.507,4.797,1542.64
4.070434201489729,1.5158448588684628,27.471766789282203,1.507,4.797,1547.859
4.071254844684173,1.514166376235506,27.477104780939868,1.507,4.797,1553.078
4.0723678974204605,1.5141933741244222,27.477438583881913,1.507,4.797,1558.281
4.072709494652789,1.5205764578096084,27.485511374883437,1.507,4.797,1563.468
4.073976764012571,1.5177977894724715,27.478488017406086,1.507,4.797,1568.609
4.0744251326951675,1.5134411646808612,27.478377360538676,1.507,4.797,1573.734
4.075239014856562,1.5159570891181404,27.467291090588652,1.507,4.802,1578.859
4.076017098546414,1.5183679785710076,27.477597300607393,1.507,4.802,1584.015
4.076656209781326,1.516920873191849,27.48239552812935,1.507,4.802,1589.14
4.077675306837037,1.5131763563650413,27.48398401911955,1.507,4.802,1594.25
4.078404285068817,1.516238812765097,27.478959658223047,1.507,4.802,1599.375
4.079042035799022,1.5189151411907256,27.47705826201281,1.507,4.807,1604.484
4.079669229357198,1.5212803231167753,27.489096524160033,1.507,4.807,1609.64
4.080680321700209,1.5170549982607697,27.49238782221504,1.507,4.807,1614.75
4.081745678129383,1.5139252538497454,27.487381023439575,1.507,4.807,1619.875
4.082339527220609,1.5170582578044618,27.506013997082707,1.507,4.807,1625.0
4.08343868095657,1.5127053406146158,27.505879231307926,1.507,4.807,1630.109
4.083568371893506,1.5151695611922504,27.509810735470595,1.507,4.807,1635.234
4.084924891055724,1.515901160780634,27.512992424314934,1.507,4.807,1640.359
4.085717198284159,1.5147038189415287,27.518564171184487,1.507,4.807,1645.468
4.086134297852043,1.5158520900811305,27.5215594373166,1.507,4.813,1650.593
4.087222717359314,1.5176217347648613,27.52914283873885,1.507,4.813,1655.718
4.08782506960119,1.5174962651350783,27.522867178649125,1.507,4.813,1660.859
4.088813650094915,1.5168179237020911,27.522663227429504,1.507,4.813,1666.0
4.08954333490984,1.514145045296428,27.538668816541126,1.507,4.813,1671.125
4.090485628754814,1.5157404327657478,27.532432393106518,1.507,4.813,1676.25
4.091268085628367,1.5198655923938325,27.542133374616004,1.507,4.818,1681.359
4.0918696742908285,1.513423267126272,27.55481323385251,1.507,4.818,1686.5
4.093021040926142,1.5140615018341137,27.547443315563253,1.507,4.818,1691.625
4.093477077683578,1.5175116199671224,27.567461288761955,1.507,4.818,1696.796
4.09441506788212,1.5195389584968777,27.566283180329272,1.507,4.818,1701.921
4.095344845090561,1.5174583705541285,27.575278596329692,1.507,4.818,1707.046
4.096121816634356,1.51383862480693,27.575905887020376,1.507,4.824,1712.171
4.096924302806891,1.5179276520113083,27.57939897847976,1.507,4.818,1717.312
4.097781359702742,1.517349584923419,27.571006332003392,1.507,4.824,1722.437
4.0984978732701,1.5151657766407753,27.579950338226947,1.507,4.824,1727.593
4.099613558031626,1.517006157390322,27.577682810645133,1.507,4.824,1732.75
4.100532730922242,1.5119150292823829,27.572067125755975,1.507,4.824,1737.875
4.101141880609181,1.5176475070454638,27.581388765740368,1.507,4.824,1743.0
4.102094500952833,1.5178548688151023,27.590989104108267,1.507,4.829,1748.125
4.102896176622059,1.514432593439267,27.60009363158915,1.507,4.829,1753.25
4.104098482930638,1.5120474698760686,27.602087884367407,1.507,4.829,1758.421
4.104762691451915,1.5165509510313024,27.601501152588543,1.507,4.829,1763.546
4.105540102174746,1.514723561012056,27.602063419592145,1.507,4.829,1768.671
4.106544030271593,1.5159887622223644,27.602768967712855,1.507,4.829,1773.796
4.107289269237395,1.516304618260852,27.610931584915896,1.507,4.829,1778.937
4.10818881263875,1.5160292238309396,27.61103745794339,1.507,4.834,1784.062
4.10912249046789,1.5184102827911201,27.613752619886096,1.507,4.834,1789.187
4.109866116820444,1.516575216551703,27.616821849061537,1.507,4.834,1794.312
4.110882732914595,1.514371663256765,27.61649754592337,1.507,4.834,1799.437
4.11153238020538,1.5164855842049387,27.623254268243077,1.507,4.834,1804.562
4.11259077176387,1.5169833901877363,27.63833913688789,1.507,4.834,1809.703
4.11364584159277,1.5177693538415231,27.643692731646766,1.507,4.84,1814.828
4.1143194686826465,1.5179722136469722,27.657114769073313,1.507,4.84,1819.953
4.1152667218334535,1.5110365592955215,27.66158182963096,1.507,4.84,1825.109
4.11657046425043,1.51104708843882,27.659562688760637,1.507,4.84,1830.265
4.116981060520041,1.5153698196723286,27.66972561427503,1.507,4.84,1835.39
4.117731802440152,1.5177731453962184,27.669267751468436,1.507,4.845,1840.515
4.118636749350809,1.5157981712515987,27.67290120135579,1.507,4.845,1845.64
4.1196646436411095,1.5158968091808955,27.670430979505173,1.507,4.845,1850.765
4.120383303805898,1.513773198268017,27.67547722581643,1.507,4.845,1855.906
4.121309197603014,1.5172117438925208,27.68068128701774,1.507,4.845,1861.031
4.122176589168482,1.5173438737557456,27.69538502940771,1.507,4.845,1866.156
4.123568631556906,1.5138997801046807,27.696913710769845,1.507,4.851,1871.281
4.1239992012806415,1.5174017826585067,27.70218957941655,1.507,4.851,1876.406
4.124920799990915,1.5144368717729115,27.70226467321111,1.507,4.851,1881.531
