voltage,current,temperature,current_charge,voltage_charge,charge_time
4.197732072007533,0.05484104682503424,23.067872663284717,0.054,4.235,191.359
4.197631741224889,0.058607810433826756,23.067218247414036,0.055,4.235,196.281
4.1967642867566415,0.04793662990442863,23.06027268014837,0.046,4.23,201.187
4.196825188328582,0.046796224510883014,23.061839871790227,0.046,4.224,206.141
4.196632730749466,0.04821192537765985,23.074341151643736,0.046,4.224,211.062
4.196579049790261,0.0470644171855469,23.06995587028219,0.046,4.23,216.031
4.196543775369484,0.047156419173717386,23.067673536963518,0.046,4.23,220.937
4.1973359321112005,0.05599186253742679,23.059422555236335,0.055,4.23,225.953
4.197407795705533,0.05633676907853751,23.06759532463985,0.055,4.235,230.859
4.197312139717506,0.058067957265796916,23.071997972242443,0.055,4.23,235.828
4.197420520982806,0.0569982939353788,23.07318295118817,0.055,4.235,240.766
4.197600570985048,0.05443754484025449,23.069375184709305,0.055,4.235,245.656
4.19748116897014,0.056042420892414416,23.06774200944948,0.055,4.235,250.609
4.197677389838288,0.05452456425024447,23.07496764197877,0.055,4.235,255.531
4.19666996871666,0.046098027371227,23.05799927738308,0.046,4.23,260.516
4.196695771992656,0.04909718526345056,23.05818770627756,0.046,4.23,265.437
4.196413817400898,0.04737786223560079,23.056832200122553,0.046,4.23,270.344
4.197519897788456,0.05746326620169929,23.062017266003263,0.055,4.235,275.297
4.197306875876542,0.05776288668624657,23.050458268245855,0.055,4.235,280.219
4.196653183945461,0.04512651723439291,23.04582656837352,0.046,4.23,285.187
4.19554041658166,0.03576442145487189,23.04542256678511,0.036,4.224,290.172
4.1956538361321165,0.03978349205397407,23.045722865067162,0.036,4.224,295.172
4.1956421520375535,0.04033690775701488,23.047098847466987,0.036,4.224,300.203
4.195373525658501,0.03850327594712659,23.05704678466602,0.036,4.224,305.125
4.1963281540524875,0.04699936162876832,23.064122370388894,0.046,4.23,310.094
4.197146429816436,0.055391781602554806,23.05879954083761,0.055,4.235,315.016
4.197477592169413,0.06012612855362063,23.057983178348866,0.055,4.235,319.922
4.19759257582954,0.05558882579305681,23.06138883992863,0.055,4.235,324.875
4.197505930834737,0.05845585793721468,23.056599377331864,0.055,4.235,329.797
4.197496171637198,0.055346255175313136,23.060283668633375,0.055,4.235,334.703
4.197650647289151,0.05725430912067867,23.05315934093216,0.055,4.235,339.656
4.196866007608826,0.04657185994676163,23.054855721856004,0.046,4.23,344.578
4.19686408188068,0.04934314573437895,23.060668468709988,0.046,4.23,349.547
4.196698193425627,0.04519600284889422,23.05955919722219,0.046,4.23,354.469
4.196751964725218,0.046786429739823845,23.05157139284136,0.046,4.23,359.375
4.19646365957967,0.04488185990482168,23.058170250176452,0.046,4.23,364.359
4.197561946304242,0.05587341274882918,23.059217765366657,0.055,4.235,369.281
4.197712757329,0.05509079612187869,23.065353032447565,0.055,4.23,374.234
4.1969098887590395,0.04752728660934933,23.0582709546705,0.046,4.23,379.203
4.196959246437125,0.04885262989271809,23.05408781829809,0.046,4.23,384.203
4.196664116641073,0.04634077558686075,23.056668305158254,0.046,4.23,389.125
4.196824589218937,0.04725305313743728,23.054775741666173,0.046,4.23,394.016
4.195838353999905,0.03580518193925262,23.064977319963962,0.035,4.224,398.969
4.195756216755324,0.038486250744721,23.068631097755205,0.036,4.224,403.875
4.195989447757855,0.03520993391648733,23.071115031043803,0.036,4.224,408.766
4.1959741852740695,0.0379604293973534,23.054714893565333,0.036,4.224,413.719
4.195879956846915,0.037810887466257624,23.065987067482173,0.036,4.224,418.641
4.196042314778738,0.03791720112293954,23.065072549131767,0.036,4.224,423.547
4.195958502922346,0.03656029374941909,23.066492223685255,0.036,4.224,428.5
4.195715599456359,0.04075153407970931,23.070843476068198,0.036,4.224,433.422
4.195949348954927,0.03725719173222859,23.072055981217208,0.036,4.224,438.391
4.195945339848653,0.037923813010310586,23.070217416938437,0.036,4.219,443.297
4.195892214187238,0.03758486927368191,23.0702831783337,0.036,4.224,448.219
4.195771137878973,0.03834124471517666,23.07684651932299,0.036,4.224,453.187
4.195955011263958,0.036624204334805587,23.07293454149849,0.036,4.224,458.078
4.1958059506726935,0.03778350245901999,23.07131139661759,0.036,4.224,462.984
4.196074061916956,0.03783416279512938,23.074547528710003,0.036,4.224,467.937
4.195932652869742,0.036690864108071645,23.061489678776375,0.036,4.224,472.844
4.19572105738983,0.03736345134643356,23.059868151585857,0.036,4.224,477.734
4.196062463525542,0.03771750706653424,23.06124200479975,0.036,4.224,482.719
4.19595373004201,0.038867592050627425,23.057920369636292,0.036,4.224,487.609
4.19618169785192,0.036772686174144614,23.054173193310586,0.036,4.224,492.516
4.196043579217442,0.03835864182858406,23.050386862447397,0.036,4.224,497.469
4.195814434306264,0.041657981363368506,23.053469183465833,0.036,4.224,502.422
4.196168748302893,0.03665918907647442,23.054385002260698,0.036,4.224,507.391
4.196185605398412,0.03644954120803931,23.049655632607234,0.036,4.224,512.297
4.196062112825047,0.03578421388251321,23.05299592325609,0.036,4.224,517.187
4.196055454986427,0.03489037948989897,23.0486851476885,0.036,4.224,522.141
4.19578964264591,0.037664279564699976,23.042308506744398,0.036,4.219,527.047
4.19590006546974,0.03646642016839213,23.0462511615684,0.035,4.224,531.937
4.196123915182198,0.03526851824363553,23.04243493304759,0.035,4.224,536.906
4.196179271817158,0.03692199428888595,23.03925899856483,0.035,4.224,541.812
4.19621015831551,0.039047266149061524,23.047711144192977,0.036,4.224,546.703
4.19612622864246,0.03761490167462528,23.044461877381465,0.035,4.224,551.656
4.195923814517017,0.03863933473675691,23.039302705838214,0.035,4.224,556.562
4.196251385684934,0.03722412741703525,23.054782197555774,0.035,4.224,561.453
4.196238069458929,0.03643251237071589,23.052429462791125,0.035,4.224,566.437
4.1963553660857675,0.034925644574298566,23.050962180673793,0.035,4.224,571.344
4.196170759335594,0.036081961072178544,23.05553619506489,0.035,4.224,576.234
4.195867407393556,0.03930734585949752,23.05674764788963,0.035,4.224,581.187
4.19519165301415,0.02511943697422446,23.05280526816991,0.025,4.219,586.094
4.196127569085012,0.037010714520356536,23.04703447847521,0.035,4.224,590.984
4.196363464436073,0.037309487428531275,23.058591371356954,0.035,4.224,595.937
4.196279744312076,0.035955884291517526,23.052861725085382,0.035,4.224,600.875
4.196127536994473,0.03825042047408713,23.05324390043113,0.035,4.224,605.766
4.196478033255865,0.03267714350623297,23.05554861381418,0.035,4.224,610.719
4.19627051388713,0.037175804537319314,23.059380081700212,0.035,4.224,615.625
4.19634005292464,0.0372071430924866,23.055640577915558,0.035,4.224,620.516
4.196368544388619,0.03815984303030085,23.056934057928697,0.035,4.224,625.484
4.196384457125438,0.03529536417444045,23.05225833866317,0.035,4.224,630.406
4.195388064354346,0.024092411590596836,23.04872825674064,0.025,4.219,635.312
4.195513940244262,0.027010874455658213,23.04976692419221,0.025,4.219,640.266
4.196214968083478,0.03891324108044435,23.03400407378002,0.035,4.224,645.156
4.196308468679609,0.03676170886873493,23.03938518729041,0.035,4.224,650.062
4.19650352236145,0.035290836849258295,23.04418793947306,0.035,4.224,655.016
4.196285530484649,0.036383444102953,23.03926188210437,0.035,4.224,659.922
4.1964392308361775,0.036714653303485625,23.040324491317982,0.035,4.224,664.859
4.1964425732485395,0.03572660911760512,23.04373359107858,0.035,4.224,669.812
4.196484481171674,0.036777730506894285,23.038970472351338,0.035,4.224,674.703
4.195619377120619,0.026757829158106303,23.039892929503196,0.025,4.219,679.609
4.1954188369796155,0.0266093981526247,23.040861700395293,0.025,4.219,684.562
4.196435725490009,0.03592846346491488,23.028541785926464,0.035,4.224,689.469
4.195610036319981,0.02524811413568076,23.034387217824648,0.025,4.219,694.359
4.195520597349705,0.025616758042764202,23.02006992822643,0.025,4.219,699.328
4.196219916520488,0.03671240830920305,23.033116974190808,0.035,4.224,704.234
4.196441703258298,0.035858715652489916,23.028562450845687,0.035,4.224,709.141
4.196625737873977,0.03512772257755688,23.034112677618694,0.035,4.224,714.094
4.196533395391951,0.0362543957376784,23.034378551041495,0.035,4.224,719.0
4.1966862767516675,0.034045712939014136,23.023584372053957,0.035,4.224,723.891
4.196511184432716,0.03616358262599139,23.027062266120282,0.035,4.224,728.875
4.19673973529323,0.03397382157896126,23.027356827287107,0.035,4.224,733.812
4.1967385631593634,0.03807271715204952,23.022813212079654,0.035,4.224,738.75
4.196759923085839,0.03697765031704474,23.024895789405697,0.035,4.224,743.687
4.196685694373536,0.034384900236120605,23.02575053368903,0.035,4.224,748.578
4.196853374497406,0.03560081311071936,23.03259398837533,0.035,4.224,753.531
4.196572662934468,0.03629720734220419,23.032170528879828,0.033,4.224,758.453
4.1968821334382325,0.03223339630422801,23.026001129026714,0.033,4.224,763.344
4.19669734227716,0.03478382037968287,23.03849187323853,0.033,4.224,768.297
4.196768355087332,0.03467854498642349,23.033029090880767,0.033,4.224,773.234
4.196973280387086,0.03383306426109067,23.026654676017532,0.033,4.224,778.141
4.196714964595137,0.03845402419901752,23.021979903979883,0.033,4.224,783.094
4.196876974551697,0.03633869384030383,23.02053236491337,0.033,4.224,788.0
4.19679743621441,0.034693089453889936,23.021115668191904,0.033,4.224,792.922
4.196806128053307,0.03578318165676826,23.02055425899919,0.033,4.224,797.875
4.197008720016786,0.03431262070822555,23.021050681049186,0.033,4.224,802.781
4.196965047102623,0.033180835578801776,23.0162103020875,0.033,4.224,807.672
4.196962035948992,0.03479921079866033,23.026822704363397,0.033,4.224,812.641
4.196947881551393,0.03500656700146397,23.02949043586457,0.033,4.224,817.562
4.196942547044082,0.03415000357266392,23.024323652572892,0.033,4.224,822.516
4.197029986163802,0.03241675637393033,23.018540075027683,0.033,4.224,827.5
4.197176340137078,0.03509239762380872,23.024137466275963,0.033,4.224,832.406
4.197040740471799,0.034263134043886735,23.015661695324088,0.033,4.224,837.359
4.196982088148682,0.034065779227736105,23.02730486817863,0.033,4.224,842.281
4.196979763771602,0.03554873995444274,23.01516108346711,0.033,4.224,847.25
4.19700324265969,0.03599173627161142,23.014079311649436,0.033,4.224,852.172
4.196865049727042,0.036124287818977495,23.0193423362304,0.033,4.224,857.141
4.197164507079147,0.03466293602382382,23.02382603806221,0.033,4.224,862.062
4.197117327578772,0.03403555031788108,23.01439104226058,0.033,4.224,866.953
4.197234653057995,0.03479612794052592,23.01757189519432,0.033,4.224,871.906
4.19716510045741,0.03575376961807675,23.01207509961034,0.033,4.224,876.812
4.197157330873665,0.03230295010225885,23.028066590112967,0.033,4.224,881.703
4.197154553172334,0.03380338578111883,23.019769556779355,0.033,4.224,886.656
4.1972389210510785,0.03501596356067974,23.026816568168893,0.033,4.224,891.594
4.197281902784315,0.0335250186603313,23.020672914830012,0.033,4.224,896.484
4.19744053681294,0.03389071889216409,23.035949152642807,0.033,4.224,901.437
4.196528590426433,0.026050784766090032,23.026158247156612,0.024,4.219,906.344
4.196691059086369,0.025363937830809265,23.03018278435769,0.024,4.219,911.25
4.196193229261457,0.024874859206992547,23.02641581419327,0.024,4.214,916.203
4.196294667112625,0.02322141611024955,23.026530870138856,0.024,4.219,921.109
4.196438499399798,0.024289163960142704,23.02726147340269,0.024,4.219,926.016
4.196297960458607,0.025835951556030926,23.02598418937302,0.024,4.219,930.969
4.196240892389874,0.026326695091300423,23.028842427537015,0.024,4.219,935.891
4.19624985279001,0.023260265820472283,23.02082790850957,0.024,4.219,940.859
4.196309915829564,0.02526208005374611,23.02874715645061,0.024,4.219,945.766
4.196454980581547,0.024247573865041002,23.025922633545918,0.024,4.219,950.656
4.196255696932284,0.023418470626892327,23.023358314613304,0.024,4.219,955.641
4.196252004114546,0.02319318977051072,23.019364196907333,0.024,4.219,960.531
4.196381309664644,0.02434529010228015,23.02756209258095,0.024,4.219,965.422
4.196328452141658,0.0253426973804522,23.029234409165667,0.024,4.219,970.375
4.196174518171848,0.02466647384874014,23.018484008718584,0.024,4.219,975.297
4.196340135700843,0.02470955850088435,23.020149803950208,0.024,4.214,980.281
4.1963841416926915,0.02481670014641148,23.023042738936226,0.024,4.219,985.172
4.196226695642997,0.027256492995436848,23.017454213440217,0.024,4.219,990.062
4.1966120914986345,0.029152129558480733,23.02400113130009,0.024,4.214,995.016
4.196469338211419,0.02724487721149877,23.016253684390655,0.024,4.219,999.953
4.1964700343388825,0.02887158195961602,23.015168260770874,0.024,4.219,1004.859
4.1962890424191555,0.02349313387755076,23.010660959489083,0.024,4.219,1009.812
4.196391490220591,0.023679515585798068,23.014076013866173,0.024,4.219,1014.719
4.196158469499329,0.024789167542622798,23.01003865992073,0.024,4.219,1019.641
4.196348157136651,0.022334135334620184,23.01564413669885,0.024,4.219,1024.594
4.196568387118891,0.02374895593267642,23.00955676743431,0.024,4.219,1029.5
4.1965303003882966,0.023941299495378033,23.014759323020524,0.024,4.219,1034.422
4.196339271792138,0.025496175195520974,23.014306119722058,0.024,4.219,1039.375
4.196409638866513,0.026138029874609288,23.012178804893868,0.024,4.219,1044.281
4.1964362629131156,0.02290686383959262,23.018105567235956,0.024,4.219,1049.172
4.196419555984698,0.02452941515985069,23.014862135255328,0.024,4.219,1054.141
4.1963818468821845,0.025821860005576305,23.013895645843085,0.024,4.219,1059.047
4.196492853961656,0.02410900520920822,23.015027104409725,0.024,4.219,1063.937
4.1962885385947795,0.024054966334634106,23.00602203973819,0.024,4.219,1068.906
4.196427643198774,0.02215029833230306,23.00882322499079,0.024,4.219,1073.812
4.196452934714041,0.0262620240343525,23.011989720705113,0.022,4.219,1078.719
4.1966826372405075,0.023230472367365567,23.01108670860453,0.024,4.219,1083.687
4.19662350195499,0.02548854070358846,23.006729608963894,0.024,4.219,1088.578
4.196545833608811,0.0233452097574745,23.023740896386663,0.024,4.219,1093.484
4.196715250315748,0.027378621584720084,23.015385357507416,0.024,4.219,1098.484
4.196539692028163,0.023710114061395778,23.019730352507437,0.022,4.219,1103.406
4.196697006375601,0.023159423898801393,23.010039311982347,0.022,4.214,1108.375
4.196674838389826,0.02333892551316924,23.020860466545777,0.024,4.219,1113.297
4.196411511467362,0.021760858760636166,23.015043211371168,0.022,4.219,1118.266
4.196739921775519,0.024904772850733458,23.010742229857595,0.022,4.219,1123.187
4.196424985325775,0.026329691567402932,23.0224017203908,0.022,4.219,1128.156
4.196499809444121,0.023790103925100038,23.021496615035076,0.024,4.219,1133.078
4.196817870671625,0.023618195845682064,23.015004034344795,0.022,4.219,1137.984
4.196758318432046,0.02655421605002317,23.01441372818533,0.022,4.219,1142.937
4.196649177809246,0.024408355235414177,23.016469184392292,0.022,4.219,1147.875
4.196490630485103,0.021635748239766623,23.01049872265151,0.022,4.219,1152.844
4.196544183726184,0.02316190161539851,23.003581762689755,0.022,4.219,1157.766
4.196693797902932,0.024228883898686878,23.01520507206029,0.022,4.219,1162.766
4.196441441249636,0.025757168471826776,23.011634174012794,0.022,4.219,1167.687
4.196661459399494,0.023686548732957315,23.005539858863624,0.022,4.219,1172.656
4.196591057209795,0.024076106584972203,23.006403652916344,0.022,4.214,1177.578
4.196736053006138,0.024819380782969476,23.003143476047864,0.022,4.219,1182.547
4.196734889974217,0.022003337040915973,22.996154039694247,0.022,4.219,1187.469
4.19676443646148,0.026600311530443302,22.99822871045182,0.022,4.219,1192.437
4.196719224838463,0.026485543411612317,23.01212449592409,0.022,4.219,1197.359
4.196910466138417,0.02592148924867165,23.00681260442895,0.022,4.219,1202.266
4.196611966669997,0.02340527182364414,23.011785635708076,0.022,4.219,1207.219
4.196631972848,0.02573645569564141,22.998831280549844,0.022,4.219,1212.125
4.196753920690455,0.023368277912410706,22.99969149181096,0.022,4.219,1217.016
4.1966968687945325,0.0243132695378726,22.992594261979775,0.022,4.214,1221.969
4.196809648382238,0.027677327071078357,22.998751844960342,0.022,4.219,1226.906
4.196774132323692,0.022942502581615613,23.005195826237046,0.022,4.219,1231.797
4.196866695268034,0.020896113122907525,22.99696415285298,0.022,4.219,1236.75
4.196808350622565,0.02531496723814963,23.00538908958414,0.022,4.214,1241.656
4.196773444977523,0.02442385541852265,22.999625279645535,0.022,4.219,1246.562
4.19674993790483,0.02501828848831676,23.006129188720717,0.022,4.214,1251.516
4.196699218327674,0.023735131430530323,23.00600629740068,0.022,4.219,1256.437
4.196896932129154,0.02230151528788291,23.006370571543318,0.022,4.219,1261.406
4.19704514724534,0.024461890513330937,23.011162012247812,0.022,4.219,1266.344
4.196890993001694,0.024555711540253374,23.01061030335775,0.022,4.219,1271.234
4.196996075477728,0.023620886591160573,22.996972326223176,0.022,4.219,1276.187
4.196839591413734,0.026834588809085975,23.001800365503723,0.022,4.219,1281.125
4.197042120159418,0.023355017470023113,22.995900187513648,0.022,4.219,1286.078
4.1967905498583775,0.024834721277531564,22.9978129063974,0.022,4.219,1291.062
4.196930612367639,0.02528137503265804,22.999107574322203,0.022,4.219,1296.016
4.196710098384083,0.023977222284437612,23.007199133172026,0.022,4.219,1300.953
4.19716068982409,0.021973073545717942,23.014044034996402,0.022,4.219,1305.844
4.196978672566346,0.02394702682110131,23.019240475374396,0.022,4.219,1310.812
4.19688364605238,0.024484589827535604,23.01992901642118,0.022,4.219,1315.734
4.196852465331884,0.020443474849592535,23.01480484786819,0.022,4.219,1320.687
4.1971671472013865,0.023658693052956176,23.017985976372408,0.022,4.219,1325.641
4.196999364255329,0.02300079557596315,23.015566390991623,0.022,4.219,1330.547
4.196989146733835,0.023059224131541788,23.015851839046114,0.022,4.219,1335.375
4.1969684868538755,0.0223320293853962,23.017356214449535,0.022,4.219,1340.219
4.196949153123092,0.024997541963747403,23.022401790692822,0.022,4.219,1345.062
4.19700008162314,0.021472856953771508,23.010288519217408,0.022,4.219,1349.891
4.197221408441244,0.022051550894914066,23.00995417154562,0.022,4.219,1354.766
4.197187620359948,0.025706711684063827,23.008175567828754,0.022,4.219,1359.594
4.196810183546769,0.023196602583082728,23.011512181172765,0.022,4.219,1364.437
4.19713481285431,0.02170223812900154,23.008359264829792,0.022,4.219,1369.281
4.197149631990813,0.020904680254960055,23.01544769575314,0.022,4.219,1374.141
4.196887871875527,0.023396808821305324,23.006328735296567,0.022,4.219,1379.0
4.197271537401499,0.023885925714317205,23.001541796033518,0.022,4.219,1383.844
4.197210305643704,0.020389281680908696,23.004712966383174,0.022,4.219,1388.687
4.197383450012007,0.021881919237773904,23.00662564568646,0.022,4.219,1393.531
4.197037069246342,0.02601814454124826,23.017320063989676,0.022,4.219,1398.375
4.197020622628754,0.02335590908643658,23.014914221573715,0.022,4.219,1403.234
4.197223114551431,0.02305004230530808,23.01749487692563,0.022,4.219,1408.078
4.1971033862046845,0.02103102014970139,23.004005618109463,0.022,4.219,1412.922
4.197094208860326,0.02376197801671656,23.008000692763723,0.022,4.219,1417.781
4.197180054134868,0.02346932846714114,23.009548582974467,0.022,4.219,1422.625
4.197430326771883,0.02255866459651476,23.01434886411407,0.022,4.219,1427.469
4.19707987861157,0.018968233794790002,23.014555574660097,0.021,4.219,1432.312
4.174837594152853,0.001927275331165954,23.019937694963726,-0.001,-0.007,1437.094
4.182841027947869,0.0033872292681023436,23.05201824454702,0.0,-0.007,1441.891
4.185429122037461,-0.0005529967943383705,23.066004890910502,0.0,-0.007,1446.687
4.18663423453358,0.0019518188855874351,23.076855308448383,0.0,-0.007,1451.484
4.187186103841096,0.0037614630321097984,23.082978149706435,0.0,-0.007,1456.281
4.187982721721025,0.000652074278955968,23.091002778923965,0.0,-0.007,1461.078
4.1887295976404575,0.0032557119961402962,23.088307567317724,0.0,-0.007,1465.875
4.188909549179074,-0.0007011107685519213,23.10184748768496,0.0,-0.007,1470.703
4.188998667604619,-0.0030123159528929184,23.1040573326355,0.0,-0.007,1475.5
4.189456486875739,-0.005314988585786411,23.10625054301353,0.0,-0.007,1480.297
4.189668390589008,-0.0009270883650739113,23.1091187111013,0.0,-0.007,1485.094
4.189538244268871,0.002255328008101923,23.11320544763696,0.0,-0.007,1489.891
4.189652657651067,-0.0009754061278889225,23.110355329350217,0.0,-0.007,1494.687
4.1901100587330635,0.00020907390003685374,23.111788013900185,0.0,-0.007,1499.484
4.190342028746843,-0.0013833573908169662,23.10948236635706,0.0,-0.007,1504.281
4.189973285847449,-0.0007493509601629343,23.107451269378487,0.0,-0.007,1509.078
4.190330606793155,-8.6736958343166e-05,23.100327189137392,0.0,-0.007,1513.875
4.190224146170361,0.0008090619855822872,23.109198495711997,0.0,-0.007,1518.672
4.190508182850234,-8.196210121233667e-05,23.11226186858277,0.0,-0.007,1523.469
4.190643475962905,0.0004342780233988778,23.11041340943257,0.0,-0.007,1528.266
4.1904867529358665,0.0014619766155806544,23.099870111899733,0.0,-0.007,1533.062
4.190748801047188,7.638565069911394e-05,23.09909915480943,0.0,-0.007,1537.875
4.19068687401139,-0.0005013431795706411,23.093246829095346,0.0,-0.007,1542.672
4.190860856910344,-0.0019197690102939124,23.086606600738545,0.0,-0.007,1547.469
4.1905167150967015,-0.000737764509478633,23.086270961374805,0.0,-0.007,1552.25
4.190677133250974,0.0042942001158853185,23.08056013832963,0.0,-0.007,1557.047
4.19118075044587,-0.0023036511318942857,23.081406478487303,0.0,-0.007,1561.828
4.190919196357238,0.0008499536536495235,23.085535746474655,0.0,-0.007,1566.656
4.190690481641992,-0.00483908745854415,23.07841185741384,0.0,-0.007,1571.437
4.19108045168351,-0.0016106471325668347,23.085090786927474,0.0,-0.007,1576.234
4.190976396102682,0.0029719015529560237,23.083869817718174,0.0,-0.007,1581.016
4.191287930890205,-0.0004575216931213995,23.07844481316397,0.0,-0.007,1585.812
4.1907856222266044,-0.0007466505790788431,23.08183527090297,0.0,-0.007,1590.594
4.190880398583317,0.0028688703587020376,23.086310122959496,0.0,-0.007,1595.391
4.191032980318502,-0.0031214606439950695,23.08995833086459,0.0,-0.007,1600.187
4.1909729062896375,0.00018154697307606754,23.093709328410327,0.0,-0.007,1604.984
4.190950981420189,0.00013613291044591122,23.0820087998829,0.0,-0.007,1609.766
4.1912946367352095,-0.00016371353799949623,23.079753934481626,0.0,-0.007,1614.562
4.191198152360913,-0.0023011571550633106,23.08116001043968,0.0,-0.007,1619.344
4.191192416238614,-0.0012617383258436339,23.081202386575026,0.0,-0.007,1624.141
4.191050913604093,0.0004636108601135071,23.081654000289596,0.0,-0.007,1628.937
4.191043278869185,-0.0017550632667787138,23.079925479653305,0.0,-0.007,1633.75
4.191405735770512,-0.0020703066330771663,23.08320734055346,0.0,-0.007,1638.562
4.191115515505047,0.0006455995309236016,23.07563358593486,0.0,-0.007,1643.359
4.191047346434567,0.0014819925417328735,23.08195216377948,0.0,-0.007,1648.156
4.1914234612174335,0.00044049458846585085,23.0731474408101,0.0,-0.007,1653.0
4.19124570670536,-0.0001309601294061538,23.078705536922538,0.0,-0.007,1657.859
4.191217251789893,0.001487687505178886,23.083026789823702,0.0,-0.007,1662.687
4.1910606610116385,-0.0016762001858650194,23.08716164593198,0.0,-0.007,1667.516
4.191422683403131,0.0008447426121937856,23.08763105217764,0.0,-0.007,1672.281
4.191239476198256,0.0008798073454310379,23.08780451664207,0.0,-0.007,1677.031
4.191222376132657,-7.939302122917282e-06,23.088574217705766,0.0,-0.007,1681.766
4.191221180545218,0.0011722418640099854,23.09429905979643,0.0,-0.007,1686.547
4.191181846893183,0.0011117608798988014,23.097149890359503,0.0,-0.007,1691.219
4.191087816925903,0.0011945976368863053,23.08710088230809,0.0,-0.007,1695.969
4.191258942206557,-0.001330067225548813,23.10079247984656,0.0,-0.007,1700.641
4.19141822252509,0.0018525707386308106,23.090851579168454,0.0,-0.007,1705.375
4.191212463336773,-0.00042818189490111304,23.092415939626623,0.0,-0.007,1710.031
4.19137530404462,0.00460436650081389,23.100618048291604,0.0,-0.007,1714.766
4.191208632324087,-0.0007281672295651379,23.096696239454626,0.0,-0.007,1719.422
4.1912908845998125,-0.0032631130407093597,23.106865892379943,0.0,-0.007,1724.156
4.191055090046599,0.0002280679151658333,23.094150535320114,0.0,-0.007,1728.812
4.190899122727525,-0.0014638496214757677,23.088782818097908,0.0,-0.007,1733.547
4.191235000173189,0.0007347619368037877,23.089548587132928,0.0,-0.007,1738.203
4.190985590613898,0.00304461825221891,23.09154366940318,0.0,-0.007,1742.937
4.191240597320882,0.0011397064715947896,23.095263543824945,0.0,-0.007,1747.594
4.191186927620439,-8.970682965168e-05,23.09827581437331,0.0,-0.007,1752.328
4.191077575705877,-0.0015542827362427392,23.07983833488985,0.0,-0.007,1756.984
4.191366620474162,-0.0011645247205111034,23.077051148461816,0.0,-0.007,1761.719
4.191087539233491,-0.0009776434857159842,23.081962532273163,0.0,-0.007,1766.375
4.191293608376846,0.0005373676921564943,23.086145842640516,0.0,-0.007,1771.109
4.191441971984194,-0.0001107386442966713,23.082706954384875,0.0,-0.007,1775.75
4.191315859238613,-0.0014563832625106854,23.08915820994811,0.0,-0.007,1780.484
