voltage,current,temperature,current_charge,voltage_charge,time
3.725088283145453,1.513609913015749,32.74359989484486,1.507,4.451,158.36
3.7284876583714466,1.516787922331114,32.689044035521704,1.507,4.457,161.282
3.7316360919391696,1.5155595986944603,32.65020349186823,1.507,4.457,164.204
3.7349643603374676,1.5163340606909257,32.602615304541175,1.507,4.462,167.172
3.738039280926634,1.5132987434276517,32.56226958833736,1.507,4.462,170.094
3.7410717252928967,1.5140802803256006,32.52642687054837,1.507,4.467,173.0
3.744277698570512,1.5256448801187532,32.48315960205327,1.507,4.473,175.969
3.747536060363873,1.5154108995567164,32.44873593639899,1.507,4.473,178.891
3.7505164709979457,1.5149521359178506,32.40649813728839,1.507,4.478,181.813
3.7534874354844963,1.5137268761519458,32.37009725726166,1.507,4.478,184.782
3.7564445328111273,1.5196018451525248,32.32881423961827,1.507,4.484,187.75
3.759016220518023,1.5144081603346697,32.284334700373954,1.507,4.484,190.672
3.7620653684583445,1.51656701242377,32.24991471746729,1.507,4.489,193.594
3.7645052580700544,1.5106025819413138,32.21047887164353,1.507,4.489,196.579
3.767067645338632,1.5159814127679456,32.1675905743616,1.507,4.494,199.5
3.769717835316977,1.5162401767714992,32.122630207799816,1.507,4.494,202.438
3.7724559993381135,1.5153652098085497,32.09173408386803,1.507,4.5,205.391
3.775268950553048,1.5133742144019031,32.05019624942945,1.507,4.5,208.313
3.7774882755079773,1.518356207855409,32.00641848738311,1.507,4.505,211.235
3.7800815540381256,1.5189921084711193,31.978873909169334,1.507,4.505,214.204
3.7824121373288775,1.5157008379215513,31.93406633551892,1.507,4.511,217.11
3.7848005932342472,1.512588192224079,31.905365528848854,1.507,4.511,220.032
3.7869259904782875,1.5146465381641305,31.863710697967928,1.507,4.511,222.954
3.7890444697431365,1.515285976159051,31.824114555554814,1.507,4.516,225.875
3.791676589083737,1.5143388057092535,31.781725925649443,1.507,4.516,228.844
3.7935741147112867,1.5157646705214953,31.743931024648376,1.507,4.521,231.766
3.795546750647269,1.5146362211250866,31.703841689461,1.507,4.521,234.704
3.797431915956361,1.5177776918247228,31.673378470481055,1.507,4.527,237.657
3.7997280834248763,1.5167166624632087,31.634606713231328,1.507,4.527,240.579
3.8013482687416147,1.5144903091931115,31.602489786789082,1.507,4.527,243.5
3.8031054495914196,1.5167569878967766,31.567030025219637,1.507,4.532,246.485
3.8050568774034277,1.5185620731876444,31.536170250314175,1.507,4.532,249.438
3.8067246064539018,1.5176235508842142,31.49365372998863,1.507,4.532,252.36
3.8083896462769204,1.516475684061428,31.46301111333146,1.507,4.532,255.329
3.8098617369882546,1.5140835181741603,31.42143038002054,1.507,4.538,258.25
3.811043873708151,1.5164000694014648,31.38760151320194,1.507,4.538,261.188
3.81237303763944,1.5140309114813948,31.36207901378478,1.507,4.538,264.141
3.8138979276728953,1.5140736205297944,31.31365845757389,1.507,4.538,267.063
3.8149266834099542,1.5185443720645098,31.281128089155363,1.507,4.543,270.0
3.815777099242176,1.517478474075267,31.252156434533834,1.507,4.543,272.969
3.817064019838316,1.5162753296204268,31.217453718506025,1.507,4.543,275.891
3.8181859600260752,1.5134561670160702,31.185895473716695,1.507,4.543,278.813
3.81904488485042,1.5154794977224428,31.16300944903605,1.507,4.548,281.797
3.8200669522517003,1.5168810004859012,31.13345349081289,1.507,4.548,284.719
3.820939660694146,1.5154902162510995,31.100835678914144,1.507,4.548,287.688
3.8215286945247224,1.5156982569710917,31.066981865144985,1.507,4.548,290.61
3.822678241277057,1.5142347283425555,31.038546250518927,1.507,4.548,293.532
3.8232761579564705,1.5171984695428622,31.01363364183833,1.507,4.548,296.485
3.823982918129153,1.5189658082863413,30.975371206947468,1.507,4.548,299.407
3.82454207922707,1.5156096969547066,30.949398280128012,1.507,4.548,302.344
3.825534975821831,1.5178665652022916,30.930280422169936,1.507,4.554,305.297
3.826156769170922,1.5159656957032157,30.89859047976622,1.507,4.548,308.219
3.826915587105146,1.5136017548770515,30.863379990607775,1.507,4.554,311.141
3.8273733620489603,1.5155409951297096,30.835546432826717,1.507,4.554,314.11
3.8283103309531277,1.5155105903765127,30.808416873119768,1.507,4.554,317.032
3.8287563033797145,1.5166780379699099,30.77904876187899,1.507,4.554,319.954
3.829814789453932,1.5177384907635987,30.750282867173603,1.507,4.554,322.922
3.829872558884063,1.5132866092463382,30.71864051768802,1.507,4.554,325.844
3.83089778576509,1.517803520498856,30.695293200082716,1.507,4.559,328.782
3.831463500114762,1.5168893639644352,30.66902556337844,1.507,4.559,331.735
3.8318223410244365,1.5148558005797221,30.64792843668414,1.507,4.559,334.657
3.8325384963570057,1.5149937545216097,30.621621771694173,1.507,4.559,337.579
3.833429277723337,1.5146531114226243,30.59759682715151,1.507,4.559,340.547
3.8339218907390844,1.5137843083632996,30.56962685736333,1.507,4.559,343.485
3.834404362087046,1.515264411240465,30.539530795844588,1.507,4.559,346.407
3.8352698510788183,1.5150774061231593,30.51534608166761,1.507,4.559,349.329
3.8358249196924152,1.515797642798896,30.493835880325527,1.507,4.565,352.313
3.8363551294273037,1.5154198990882026,30.46666337676255,1.507,4.565,355.235
3.8372612454342647,1.516021444334093,30.44008528714362,1.507,4.565,358.172
3.8378004741818357,1.5150592509488399,30.405499849141087,1.507,4.565,361.141
3.8382836100017,1.5170642715213036,30.38393055465357,1.507,4.565,364.063
3.8390379763737608,1.5183165054308936,30.35797681583523,1.507,4.565,367.0
3.8396783690268697,1.5158946750815916,30.343735066019548,1.507,4.565,369.954
3.8405013548178224,1.5148219075862277,30.319296105826332,1.507,4.565,372.891
3.8408419282888624,1.514097200768013,30.29159622491856,1.507,4.57,375.813
3.841757949594679,1.5160597617712492,30.262961506239325,1.507,4.57,378.797
3.8423331295995573,1.5168611275418644,30.243785754399635,1.507,4.57,381.719
3.8430884213107346,1.5137959359069608,30.212303594472015,1.507,4.57,384.657
3.8434625034341616,1.5160650818920982,30.19388896074516,1.507,4.57,387.625
3.8444357954836073,1.5160711513951723,30.172548360321468,1.507,4.57,390.547
3.844767550630636,1.5184729437985287,30.15021667949432,1.507,4.57,393.469
3.845690559905266,1.517595958616819,30.122140947024544,1.507,4.57,396.438
3.846354588264291,1.5171065358112115,30.102588654911465,1.507,4.57,399.375
3.8467645851618597,1.5179904434208362,30.078404705339782,1.507,4.575,402.297
3.8476991311967175,1.5164988377223987,30.050024044975828,1.506,4.575,405.219
3.8479494412465516,1.5137139003064293,30.035093011868085,1.507,4.575,408.188
3.8489235118137186,1.5148046924396574,30.021382905364042,1.507,4.575,411.11
3.8493809816752917,1.5148029767133213,29.998261024247416,1.507,4.575,414.094
3.85036483288746,1.5147229626971785,29.982235241149255,1.507,4.575,417.016
3.8509678040546573,1.5182467929687378,29.95390589634078,1.507,4.575,419.954
3.851476180164023,1.5167090788488846,29.938161877993565,1.507,4.575,422.922
3.8522571145251283,1.516715240385005,29.9040484621776,1.507,4.575,425.844
3.852901301535567,1.5148843808668184,29.890634120033226,1.507,4.581,428.782
3.8536490126991416,1.5132757882233303,29.865487703460012,1.507,4.581,431.75
3.854467093053669,1.5158052750264188,29.845511913284962,1.507,4.581,434.672
3.8548211342546908,1.5163067262273713,29.82854356205704,1.507,4.581,437.594
3.8554808309936974,1.514203467006275,29.80250822935006,1.507,4.581,440.563
3.8559289139678303,1.514599338419808,29.78815746716505,1.507,4.581,443.5
3.856827216430416,1.5165175314382533,29.763092501706478,1.507,4.581,446.422
3.857417358914763,1.5177420049059083,29.74828476035388,1.507,4.581,449.391
3.8580997740681804,1.515926512045782,29.7236001178585,1.507,4.586,452.313
3.8587532703260856,1.5155295355464038,29.710612542914834,1.507,4.586,455.235
3.859603281209645,1.5125978389820252,29.681577808487255,1.507,4.586,458.204
3.860084399814587,1.5160783323774718,29.656563798208825,1.507,4.586,461.125
3.8605915505273476,1.5156356673891171,29.64566132850308,1.507,4.586,464.047
3.8612756198281954,1.514634640397534,29.622189969354224,1.507,4.586,467.016
3.8618278915486544,1.514912446212032,29.60671055723108,1.507,4.586,469.922
3.8626524299362024,1.5187662326009748,29.590260094033788,1.507,4.592,472.875
3.8633263786295258,1.514143602500381,29.569489807522984,1.507,4.586,475.797
3.8639984917055097,1.5161840288502988,29.553814832565504,1.507,4.592,478.719
3.864810332249332,1.5149981987232783,29.538944303545772,1.507,4.592,481.641
3.8650853407274846,1.5179495505680147,29.51385781202658,1.507,4.592,484.625
3.8655998265646714,1.5161775616594346,29.493716905330174,1.507,4.592,487.547
3.8662848755535726,1.5181153986669425,29.46856590699805,1.507,4.592,490.485
3.8668667558795766,1.51250438339577,29.460651106249685,1.507,4.592,493.454
3.867710159315683,1.5157357375844756,29.44366974591119,1.507,4.592,496.375
3.8680908445549034,1.516036027901189,29.424126670516465,1.507,4.592,499.313
3.8686262964885945,1.5137667861509063,29.410045036849862,1.507,4.597,502.282
3.869460848853541,1.5184514332345092,29.38438082151654,1.507,4.597,505.204
3.8700314596054044,1.5148409005142969,29.366737597386585,1.507,4.597,508.125
3.8708680220523264,1.5154877283568327,29.349852592530752,1.507,4.597,511.094
3.871446474293792,1.5154236601201068,29.343888910021896,1.507,4.597,514.016
3.8718852874800342,1.5158590823452718,29.320456138746085,1.507,4.597,516.954
3.8724833617372347,1.5159395779494815,29.303688646571743,1.507,4.597,519.922
3.8731306271133894,1.5172824009494028,29.283842146574045,1.507,4.597,522.844
3.8736654666042254,1.5167794681776665,29.26641374342539,1.507,4.597,525.782
3.874187362006735,1.5201606952655173,29.253666779288363,1.507,4.597,528.75
3.8748300081437423,1.515376605509082,29.239016838452475,1.507,4.602,531.672
3.875342669687201,1.5153849935498631,29.225716872963726,1.507,4.602,534.594
3.8760862541338845,1.5154603606089838,29.204661638311922,1.507,4.602,537.563
3.8767220255056043,1.517512209039614,29.20183756163499,1.507,4.602,540.5
3.877356026279709,1.5141360407125253,29.17833448896625,1.507,4.602,543.422
3.8778801681536463,1.5152456234196034,29.16146545347767,1.507,4.602,546.407
3.8784394511272335,1.5142163233760513,29.143165132680032,1.507,4.602,549.329
3.879172065155464,1.5179296621463694,29.1261085394706,1.507,4.602,552.25
3.8797584593029875,1.5139928675562375,29.106282019795994,1.507,4.608,555.188
3.880256681007553,1.516346349887714,29.09819339394965,1.507,4.608,558.141
3.880804077188265,1.5147583076169355,29.08410807566155,1.507,4.608,561.079
3.8812584402375068,1.5144174767691174,29.06800036121295,1.507,4.608,564.047
3.882087042472655,1.5131188724840205,29.04451267442092,1.507,4.608,566.969
3.882581091655167,1.5136827986219712,29.03595851421163,1.507,4.608,569.891
3.8831233025078045,1.5181084716602407,29.02086945581164,1.507,4.608,572.875
3.8837395416049727,1.5155351476441898,29.00160066926612,1.507,4.608,575.797
3.8843206292196704,1.5127379540553811,28.988937166346684,1.507,4.613,578.719
3.884827330911296,1.5168676806869017,28.97353369410913,1.507,4.608,581.688
3.8852261851143175,1.519122771343838,28.96373944160628,1.507,4.613,584.625
3.8861212245902936,1.517816330723236,28.94091766639851,1.507,4.613,587.547
3.886487689577373,1.5180841693981164,28.93180654503214,1.507,4.613,590.532
3.8868810702603716,1.517709463466473,28.919001133431582,1.507,4.613,593.454
3.887698675938964,1.5158890761315378,28.905788992515088,1.507,4.613,596.391
3.88795655487769,1.5170686460227272,28.885778883487525,1.507,4.613,599.36
3.8887679737951433,1.5144204113887467,28.874745480525537,1.507,4.613,602.282
3.8891089482415055,1.5175005833603388,28.85659144896813,1.507,4.613,605.204
3.8899511478360718,1.5144361146779795,28.84294256449494,1.507,4.619,608.188
3.890502350887963,1.5143643878225135,28.829554063449457,1.507,4.613,611.11
3.8908465816844955,1.5172485726694709,28.817484138032835,1.507,4.619,614.032
3.8914511117040753,1.5150506193082447,28.80212321002831,1.507,4.619,617.0
3.892148798445084,1.5128438739788281,28.771279041443137,1.507,4.619,619.922
3.892728043752388,1.5162011204252945,28.759123565770903,1.507,4.619,622.86
3.8929068744839577,1.5174901005084023,28.745552079429544,1.507,4.619,625.844
3.8935135836136734,1.5172223493189452,28.73758132479532,1.507,4.619,628.766
3.8943640337608687,1.515047123212633,28.72297653994181,1.507,4.619,631.688
3.8948010085466644,1.5159281502542814,28.702119871356388,1.507,4.619,634.657
3.895135842351333,1.515494333589189,28.69039574798384,1.507,4.619,637.579
3.895898747481945,1.5146444332923008,28.683658355288053,1.507,4.619,640.547
3.8963965792796382,1.5157012254102438,28.67795896612189,1.507,4.619,643.5
3.8971328460173207,1.517131740772818,28.665476888006463,1.507,4.619,646.438
3.8974678982689737,1.5154738310408296,28.646080897380475,1.507,4.624,649.375
3.897873570347104,1.5180696129097555,28.646836947576,1.507,4.624,652.36
3.898732235906134,1.514739529265522,28.630429671012543,1.507,4.624,655.297
3.8993968862940616,1.5160789934629209,28.597644839952345,1.507,4.624,658.219
3.899825523600364,1.5138571180708327,28.59347143749201,1.507,4.624,661.188
3.899894427648089,1.5177680254442139,28.57295690064691,1.507,4.624,664.125
3.9005993330596205,1.5177695094575636,28.56172717704089,1.507,4.624,667.047
3.900947128974653,1.5157489576275989,28.53564573609318,1.507,4.624,670.016
3.9016925956130315,1.5131746926076364,28.52971951007869,1.507,4.624,672.938
3.902256143978531,1.515361283686694,28.520599176685582,1.507,4.629,675.875
3.9026615814369645,1.5177629305409857,28.511227980573217,1.507,4.629,678.86
3.903239624419248,1.5133199136828797,28.499738874259396,1.507,4.629,681.829
3.903569626596206,1.5133796433286475,28.480866187029648,1.507,4.629,684.766
3.9041724623300302,1.5145028709226327,28.47338698316748,1.507,4.629,687.704
3.9051293862775025,1.513687868185204,28.47034707779996,1.507,4.629,690.641
3.9053560133709877,1.5181091087051817,28.44669015763432,1.507,4.629,693.625
3.905547394240594,1.5178969331684864,28.437933951456,1.507,4.629,696.547
3.906113596646004,1.5159935464966634,28.419764074333344,1.507,4.629,699.485
3.906669331138952,1.5166632263181707,28.41270043258056,1.507,4.635,702.454
3.907105708841428,1.515923757881812,28.401781465527307,1.507,4.635,705.375
3.9074746372866764,1.5165867387370933,28.39069513270449,1.507,4.635,708.313
3.9082519399540954,1.513592815360622,28.384171568553448,1.507,4.635,711.282
3.908959142272434,1.5136924503949754,28.383363055853263,1.507,4.635,714.235
3.909124732907991,1.5168871941516548,28.357516767286665,1.507,4.635,717.25
3.9096293714239025,1.5199791883752765,28.34522656337397,1.507,4.635,720.204
3.9101708521440717,1.51502785231236,28.336662262655505,1.507,4.635,723.141
3.9106540096630513,1.5148927224838136,28.32740375209297,1.507,4.635,726.11
3.910754246580228,1.5144425321160324,28.315608264457232,1.507,4.635,729.032
3.9114317619548795,1.5146598107853608,28.298100049313998,1.507,4.635,731.954
3.9119588516532904,1.5143648463339459,28.28688829893974,1.507,4.635,734.922
3.9127221368696232,1.51571405548687,28.269555219169934,1.507,4.635,737.86
3.9129779075680244,1.5142115660748545,28.25231346836704,1.507,4.635,740.782
3.9132850626833897,1.5159813794597323,28.24498535323139,1.507,4.64,743.75
3.913766490573053,1.516797878109694,28.23786821893938,1.507,4.64,746.672
3.9142211691234103,1.5141109176762646,28.2298390318393,1.507,4.64,749.61
3.914489827636968,1.5161769415741284,28.216643504874153,1.507,4.64,752.594
3.9151736999723843,1.5159870188145457,28.209413341481977,1.507,4.64,755.516
3.9153590239522043,1.5152857438299543,28.21170097759722,1.507,4.64,758.438
3.9157912676734994,1.5166320813598593,28.206430313636652,1.507,4.64,761.391
3.9163068174626705,1.5133198378595063,28.18583599359033,1.507,4.64,764.329
3.9167488897420877,1.5166739681612489,28.162874099568278,1.507,4.64,767.297
3.9170975691527925,1.5147806858215809,28.152393682664542,1.507,4.64,770.266
3.9174738493001815,1.5129462569664809,28.140528421409826,1.507,4.64,773.204
3.9179445135810145,1.5168283958158173,28.131183805459923,1.507,4.64,776.188
3.918435011525191,1.5135804858686523,28.11468179942262,1.507,4.64,779.11
3.918766831138171,1.5156284261059567,28.108493372682833,1.507,4.646,782.047
3.919327056985728,1.5161669110532308,28.103864422327028,1.507,4.646,785.016
3.919334674603471,1.5142567136216123,28.096871667730152,1.507,4.646,787.938
3.919641760653661,1.5143765539804215,28.0805140822369,1.507,4.646,790.875
3.920387589088851,1.5174727095925835,28.068504534332785,1.507,4.646,793.844
3.920586957605808,1.5157786718581356,28.06524392667125,1.507,4.646,796.766
3.9208017459146665,1.513806041858601,28.05719072440612,1.507,4.646,799.688
3.9212628968444507,1.516217261515201,28.041097161509178,1.507,4.646,802.672
3.921695384449439,1.5168494801330763,28.024336583245464,1.507,4.646,805.61
3.9219578504866153,1.5157114397001628,28.013194634469116,1.507,4.646,808.532
3.9225879282492,1.5166075704413677,28.00699441274919,1.507,4.646,811.516
3.9230572415778546,1.516405540342407,27.98701635503221,1.507,4.646,814.438
3.923388761210268,1.5174130367916094,27.9869644397118,1.507,4.651,817.36
3.9236018424941217,1.5146167443637348,27.978153818104403,1.507,4.651,820.329
3.9241797248371193,1.5127362657912768,27.955981575800358,1.507,4.651,823.25
3.924248631971737,1.5154599055895464,27.945963951565112,1.507,4.651,826.188
3.924877061718295,1.516127893677552,27.935552179548765,1.507,4.651,829.157
3.9251363102710553,1.51745070666317,27.92063385026804,1.507,4.651,832.11
3.925536499513564,1.5149766007874126,27.912390986606376,1.507,4.651,835.032
3.9259514682478165,1.516286871320523,27.904219944461502,1.507,4.651,838.016
3.9263053428573196,1.5165448719347792,27.89742887734216,1.507,4.651,840.954
3.926672720082337,1.5154030865368224,27.881194162327965,1.507,4.651,843.938
3.9268508327918217,1.5134345371464248,27.885914083252757,1.507,4.651,846.891
3.9273974934177844,1.5133446637038996,27.881144125861287,1.507,4.651,849.829
3.9274945482718646,1.5188243845670881,27.862647256651705,1.507,4.651,852.766
3.927883362399389,1.518186213886809,27.860425026498987,1.507,4.651,855.735
3.928153290390083,1.516380756022607,27.841834906527552,1.507,4.651,858.688
3.9286008187675545,1.51603602586819,27.8330327978902,1.507,4.656,861.672
3.9288260552347545,1.513690679343186,27.823768616596073,1.507,4.651,864.625
3.9293370817206528,1.5191969575074413,27.815524759495837,1.507,4.656,867.547
3.9296336737621425,1.515982900106652,27.80498648878406,1.507,4.656,870.516
3.929995318899773,1.5198652369936883,27.80168470738667,1.507,4.656,873.469
3.93032150203805,1.5169227558891767,27.79287190786378,1.507,4.656,876.454
3.9306339399127825,1.515388030124861,27.786377778527534,1.507,4.656,879.407
3.930961777847818,1.5152588186975189,27.77580545071212,1.507,4.656,882.344
3.931052893580665,1.516362784627311,27.773271761711598,1.507,4.656,885.313
3.9315711391636965,1.5121305806152072,27.75558237500451,1.507,4.656,888.25
3.9316499684250212,1.5158304406381917,27.746975908447745,1.507,4.656,891.188
3.932114775806029,1.5177144509077976,27.742703426750957,1.507,4.656,894.157
3.9323781240092552,1.5194458863760898,27.7332635471509,1.507,4.656,897.11
3.9325837970553494,1.5180304471344779,27.71954429458601,1.507,4.656,900.094
3.9329988294275773,1.5165094613853192,27.714678809384743,1.507,4.656,903.047
3.933019017733165,1.5189716058024247,27.70835169432001,1.507,4.656,905.969
3.9336561359120106,1.5169825389575098,27.69746470043449,1.507,4.656,908.954
3.933831092725587,1.5159944609036053,27.68677230993361,1.507,4.656,911.891
3.9344526888531908,1.5163251072914996,27.68276266705818,1.507,4.656,914.875
3.9343665141920465,1.51567440271981,27.675911131699333,1.507,4.656,917.829
3.9349715069995392,1.5154930585376076,27.659995424989017,1.507,4.656,920.766
3.93512913327064,1.5167445834129003,27.656527528574294,1.507,4.656,923.735
3.9353689766693227,1.5131979323658435,27.654659201195,1.507,4.662,926.688
3.9356934689704475,1.5156926427994106,27.638675224397804,1.507,4.662,929.672
3.936483360624412,1.519760303747914,27.63659599074324,1.507,4.662,932.641
3.93582581206743,1.5114797744378592,27.633439361657043,1.507,4.662,935.625
3.936510365486881,1.5155761212088181,27.618241020216796,1.507,4.662,938.547
3.9369142505914936,1.5133670419137037,27.60710552668055,1.507,4.662,941.516
3.9371542944894986,1.5139540142150623,27.59908896411647,1.507,4.662,944.454
3.9373616223936554,1.5191196536447247,27.592001368516623,1.507,4.662,947.454
3.937505777484789,1.51583460507907,27.587711373049903,1.507,4.662,950.407
3.9378996370999957,1.513953861036319,27.584885238577275,1.507,4.662,953.344
3.9385922651052496,1.5163135240875085,27.573511106919117,1.507,4.662,956.313
3.9386853219422973,1.5150333698599703,27.558124944857603,1.507,4.662,959.25
3.938994503059606,1.5178259811039045,27.55761645968289,1.507,4.662,962.25
3.9394464376905733,1.5142351286116436,27.547791646878864,1.507,4.662,965.204
3.9392759667252824,1.518027529907866,27.541771587593576,1.507,4.662,968.141
3.9395399992934963,1.5159476515929835,27.529712768201918,1.507,4.662,971.11
3.939769168509395,1.5136057872611361,27.52733775697779,1.507,4.662,974.047
3.940381041669436,1.5133611739041688,27.521406193612233,1.507,4.667,977.047
3.940936847070255,1.5176448652597927,27.515483623248983,1.507,4.667,980.032
3.9409625585941943,1.5167380951649045,27.513315417705876,1.507,4.667,982.954
3.941152852271216,1.5186693928485886,27.510804756533467,1.507,4.667,985.922
3.9414091074931954,1.514024693262868,27.497452899557928,1.507,4.667,988.875
3.9416808588983137,1.514886833994181,27.48691672624387,1.507,4.667,991.86
3.9419788933562545,1.5148862623414565,27.48273608536248,1.507,4.667,994.813
3.9420464745228694,1.51423150129328,27.473294214431903,1.507,4.667,997.75
3.942827313584726,1.5167937512177039,27.463676059479287,1.507,4.667,1000.719
3.9427008497522182,1.5183559511970897,27.465051954837136,1.507,4.667,1003.657
3.9433092645913383,1.5140353244727727,27.46115544639069,1.507,4.667,1006.641
3.9434596851550587,1.5137873650400442,27.451140026337136,1.507,4.667,1009.563
3.9435285478637376,1.5151473537646079,27.439000540108438,1.507,4.667,1012.5
3.9438012399977076,1.5141875914667584,27.430733306560224,1.507,4.667,1015.485
3.943986125132659,1.5160325236971555,27.420092608121788,1.507,4.667,1018.407
3.944301985048371,1.5165174957426335,27.41867479473268,1.507,4.667,1021.344
3.9447837089932514,1.5138070214224484,27.416080500566416,1.507,4.667,1024.313
3.944915941362257,1.5130301647640798,27.40680118725544,1.507,4.667,1027.235
3.9453781847097624,1.5171518094588028,27.400001302693905,1.507,4.672,1030.204
3.9455444977914107,1.5157441820924815,27.404649706728563,1.507,4.672,1033.125
3.9459297003738962,1.5140123300062998,27.392180588799956,1.507,4.672,1036.063
3.9459130837622736,1.517384802510292,27.37816041386874,1.507,4.672,1039.032
3.94633920219789,1.5141057725445735,27.378909447120222,1.507,4.672,1041.954
3.9465671991729803,1.515749848988965,27.368064230949333,1.507,4.672,1044.907
3.946727171862632,1.5158135481014967,27.381048005743814,1.507,4.672,1047.829
3.9472537141486748,1.516702223632387,27.366885452370926,1.507,4.672,1050.797
3.947219826938456,1.5165075585807988,27.374802573321798,1.507,4.672,1053.75
3.9477677418847037,1.5150508419946174,27.365906494680527,1.507,4.672,1056.735
3.9479711708235503,1.5124244013990504,27.357906286880137,1.507,4.672,1059.657
3.948246456017933,1.5151070247701135,27.35101214833019,1.507,4.672,1062.594
3.9486290897407224,1.5155887381715967,27.340245614156988,1.507,4.672,1065.563
3.9489245497527126,1.5144919189915023,27.33164326119011,1.507,4.672,1068.485
3.949100697139201,1.518041922031188,27.33042266746278,1.507,4.672,1071.407
3.949425203679499,1.5154773576428033,27.33243395216487,1.507,4.672,1074.375
3.949436794150955,1.5137660790563392,27.32420153129458,1.507,4.672,1077.313
3.9499068288502177,1.5144100654338237,27.312574777718492,1.507,4.672,1080.25
3.950156055209438,1.515268099061611,27.30968786275433,1.507,4.672,1083.219
3.950270883549745,1.515775419422514,27.298363337300987,1.507,4.678,1086.141
3.950489213305103,1.5182280432764048,27.287768427940964,1.507,4.678,1089.079
