voltage,current,temperature,current_charge,voltage_charge,time
3.8919438889554048,1.5148480090415786,28.94015995980387,1.507,4.619,538.969
3.8925357988757745,1.5194049821949949,28.91874697689226,1.507,4.624,542.766
3.8933482215082704,1.5139207508400236,28.90095861994503,1.507,4.624,546.563
3.8942733012894157,1.5179373263265155,28.885943498909185,1.507,4.624,550.36
3.8944637081969504,1.5189200463136587,28.866137783628677,1.507,4.624,554.156
3.8956914174888606,1.516535449083124,28.84906221893185,1.507,4.624,557.953
3.8963177054434093,1.516655431109245,28.834580404589246,1.507,4.624,561.75
3.8971975990892065,1.514230582044119,28.8066751031607,1.507,4.624,565.547
3.897788585567057,1.5126194410621274,28.789386729197407,1.507,4.624,569.344
3.898498791287085,1.516441763918042,28.771547389120773,1.507,4.629,573.141
3.8991170707982645,1.51531398545303,28.759039087666224,1.507,4.629,576.938
3.8995379192717463,1.5167350045672814,28.743415534252527,1.507,4.629,580.735
3.900447419132598,1.5162425132883905,28.707651239238956,1.507,4.629,584.531
3.9013785692519125,1.5176616868358705,28.695859125414504,1.507,4.629,588.328
3.902270629198415,1.5094577308771417,28.683127416189443,1.507,4.629,592.172
3.9026815112169864,1.5169048574993056,28.665657711104238,1.507,4.635,595.969
3.9033940887092826,1.5161622265896093,28.65041964657634,1.507,4.635,599.766
3.9041463217075316,1.5155832546576886,28.639434815456585,1.507,4.635,603.563
3.904819910821656,1.514432708706308,28.608765675749698,1.507,4.635,607.36
3.9055304047725916,1.5137776629244257,28.592936758661107,1.507,4.635,611.156
3.90632631423052,1.5172423732188027,28.583147791243377,1.507,4.635,614.953
3.9070910306557356,1.5153259233360916,28.56696027887556,1.507,4.635,618.75
3.9075978905786664,1.5171039635634513,28.54957538312532,1.507,4.635,622.563
3.9081663783513143,1.5119903138726427,28.5277398784812,1.507,4.635,626.36
3.9088625422993655,1.515954954747421,28.509940599220567,1.507,4.64,630.188
3.9096796939203404,1.5150922584114495,28.48927700166701,1.507,4.64,633.985
3.9102928016812384,1.5119512167079556,28.47335067449848,1.507,4.64,637.781
3.910795263741955,1.5135032642058768,28.46607062008834,1.507,4.64,641.578
3.911516122627807,1.5165202627991115,28.44836916472319,1.507,4.64,645.375
3.9118692542685394,1.5147486915832005,28.4282751797251,1.507,4.64,649.188
3.912364290399983,1.515829902574251,28.420102154893083,1.507,4.64,652.985
3.9133046874457977,1.514742244011641,28.40393757211355,1.507,4.64,656.781
3.9137874677799367,1.5193653324233516,28.391779354304866,1.507,4.64,660.578
3.914478281021084,1.5169695770761407,28.3755941242996,1.507,4.646,664.375
3.9151078485065014,1.5167352891717019,28.362467010898833,1.507,4.646,668.172
3.9154763301149216,1.5162069086584429,28.33629109222256,1.507,4.646,671.969
3.9163390776717013,1.516639500839707,28.325104160867657,1.507,4.646,675.766
3.9169457959489367,1.5105126708437184,28.31127460657076,1.507,4.646,679.563
3.9175991271113175,1.5142024392647864,28.294421158734316,1.507,4.646,683.36
3.9181442321164344,1.5185924955105201,28.274711623754026,1.507,4.646,687.156
3.9187259108019634,1.5158651665454899,28.26513264435757,1.507,4.646,690.953
3.9192665618653297,1.516465942231947,28.256225538170177,1.507,4.651,694.75
3.919557800546111,1.5160375877047605,28.234017676570634,1.507,4.651,698.578
3.9201274238166564,1.5120648027700583,28.215098022586204,1.507,4.646,702.375
3.920715818543231,1.5163158091437619,28.205999399039975,1.507,4.651,706.172
3.9211833740102744,1.5135068772977187,28.195759637827006,1.507,4.651,709.969
3.921549404940232,1.517427905243429,28.178851550347606,1.507,4.651,713.781
3.922242825498539,1.5154361554908198,28.160684267985896,1.507,4.651,717.578
3.923171938144487,1.5147636860460207,28.144237498356997,1.507,4.651,721.375
3.9236172614083418,1.512737699116365,28.138497951877973,1.507,4.651,725.172
3.924072575812802,1.5151736542481755,28.123972832200085,1.507,4.651,729.0
3.9243932988874084,1.5168141659133547,28.1199080378865,1.507,4.656,732.797
3.9249044404603097,1.5131882411203057,28.093507805851164,1.507,4.656,736.594
3.9254065359660064,1.5167892754269536,28.079757941261526,1.507,4.651,740.391
3.9259584890795414,1.516811610465744,28.069787222235817,1.507,4.656,744.188
3.9263560618726796,1.5143278148837036,28.05680699979618,1.507,4.656,747.985
3.9270164977018407,1.513471743917884,28.042382651295714,1.507,4.656,751.781
3.927278922448435,1.5201350180085706,28.022689421981973,1.507,4.656,755.578
3.927626322396021,1.5157053883343319,27.998692289391848,1.507,4.656,759.375
3.9284695394289,1.514795507467832,27.99389673576858,1.507,4.656,763.172
3.928843452581677,1.5176559540058479,27.97881084608994,1.507,4.656,766.969
3.929269507834075,1.5175380176989473,27.969369405873184,1.507,4.656,770.781
3.9300704015028978,1.5162906512158125,27.955576719831537,1.507,4.656,774.578
3.9303664915649317,1.514353219470299,27.945715234985556,1.507,4.656,778.375
3.9308348675848097,1.5141637625651252,27.934872880871865,1.507,4.656,782.172
3.9315633472359046,1.516944345378915,27.91985546941889,1.507,4.662,785.985
3.931664884588432,1.5143085235850107,27.917824090284245,1.507,4.662,789.781
3.9323954240321863,1.513723934649987,27.89052629741092,1.507,4.662,793.578
3.9328351388502147,1.5178173710339045,27.883974389053506,1.507,4.662,797.375
3.933039642478153,1.51665782432394,27.872335361072306,1.507,4.662,801.172
3.93365003684165,1.5135393457004327,27.870413574934304,1.507,4.662,804.969
3.9339486384165707,1.51722581052979,27.860219807239396,1.507,4.662,808.766
3.934449283843781,1.5141210779096848,27.844995420165738,1.507,4.662,812.578
3.9348180526573455,1.5150516818994315,27.82843520047319,1.507,4.662,816.36
3.935300769659782,1.5140879274726617,27.819607348365132,1.507,4.662,820.172
3.935636485320029,1.5139550962029749,27.79459668259101,1.507,4.662,823.969
3.9360150471069306,1.5121317281785942,27.782460475151094,1.507,4.662,827.766
3.936319099209223,1.5150159560761896,27.772609325126727,1.507,4.667,831.563
3.9369765235294047,1.515880368051107,27.772350013802335,1.507,4.667,835.36
3.937441387904761,1.518580048587666,27.764595579382956,1.507,4.667,839.188
3.937835420339758,1.5173359843060839,27.754517140155343,1.507,4.667,843.031
3.938471639655125,1.5151974902508796,27.746840652786073,1.507,4.667,846.844
3.9382442754654394,1.515181296198629,27.72954226231781,1.507,4.667,850.641
3.938470461192124,1.5188135260966464,27.710113857216623,1.507,4.667,854.438
3.939397304795582,1.515785965366307,27.704851726986515,1.507,4.667,858.235
3.939811352631556,1.5158406149929886,27.700008783438317,1.507,4.667,862.047
3.940029391601928,1.517101533341307,27.690572870163816,1.507,4.667,865.844
3.940347501396098,1.5149088669199378,27.67214707237179,1.507,4.667,869.641
3.940944225325508,1.5158890040321324,27.668510409532587,1.507,4.667,873.438
3.9409678089079083,1.5155952546163909,27.649741305464794,1.507,4.667,877.235
3.9416469788504345,1.5135098085441687,27.640176570138607,1.507,4.667,881.031
3.9418951145729535,1.5167561752631231,27.63233687704907,1.507,4.667,884.828
3.9427573542216616,1.5176344409547409,27.617735938345305,1.507,4.672,888.625
3.9428212161602136,1.5156947767956468,27.607495072449048,1.507,4.672,892.422
3.9433427350857237,1.5153963432212132,27.58887824652618,1.507,4.672,896.219
3.9434516671899424,1.514043372964295,27.584257150421248,1.507,4.672,900.016
3.944055741553156,1.5168097401368459,27.579455669922087,1.507,4.672,903.813
3.9444819965252353,1.5172388926305604,27.5796545650991,1.507,4.672,907.61
3.944752615829921,1.5171760054154944,27.56795016509365,1.507,4.672,911.406
3.94541110609312,1.5159797553085248,27.56306888389237,1.507,4.672,915.25
3.9455932138580585,1.51526368819409,27.55353092710381,1.507,4.672,919.047
3.9459136231727343,1.5150647624239766,27.546558290506646,1.507,4.672,922.844
3.9461690982656408,1.5160315616403794,27.53300617360242,1.507,4.672,926.656
3.9465392444684575,1.5138528324733347,27.526707698194063,1.507,4.672,930.453
3.9471213789990793,1.5158483650848968,27.51277644898287,1.507,4.678,934.25
3.9474551952607113,1.5163623392347025,27.506800757921074,1.507,4.678,938.11
3.9479633150537974,1.5160620100162832,27.50002934870329,1.507,4.678,941.906
3.9482829992362363,1.5155500754040798,27.492898943795613,1.507,4.678,945.719
3.9485787924377456,1.5146830148189814,27.485034393659983,1.507,4.678,949.547
3.948952400676661,1.5180533065561785,27.478870696958015,1.507,4.678,953.36
3.9494993300837353,1.5167943760706262,27.46722087502584,1.507,4.678,957.156
3.949683683461552,1.5157520276160654,27.46074299652267,1.507,4.678,961.016
3.9499340401469833,1.5133026073772582,27.443582358622297,1.507,4.678,964.828
3.950251494929812,1.5164484311035296,27.44379274620851,1.507,4.678,968.641
3.9509877938339755,1.515326742950401,27.425942243037685,1.507,4.678,972.453
3.951356231877123,1.5159323964098124,27.426496498004482,1.507,4.678,976.266
3.9515318069535446,1.517250258878958,27.415028844071912,1.507,4.678,980.078
3.9521631736208707,1.5169377252580964,27.412503080018308,1.507,4.678,983.906
3.95239069400123,1.51739636873475,27.40445018154129,1.507,4.683,987.735
3.9528625406479554,1.514739315600159,27.398860871007578,1.507,4.683,991.547
3.953290185429345,1.514982357403681,27.387042786470268,1.507,4.683,995.375
3.953294796234234,1.5163066683502857,27.375473289357277,1.507,4.683,999.188
3.9540267494264416,1.5123615122609575,27.372048488455007,1.507,4.683,1003.047
3.954232150240134,1.5155801534851787,27.36473922224692,1.507,4.683,1006.844
3.9544921476280273,1.5154684659725435,27.3520685299345,1.507,4.683,1010.656
3.9548454947482097,1.5137237265317534,27.345347317673927,1.507,4.683,1014.578
3.955678771404768,1.5178905001901266,27.339490989502316,1.507,4.683,1018.422
3.955653927839931,1.515158641657209,27.344542909586636,1.507,4.683,1022.235
3.9566053504149434,1.5166600681315738,27.32556496710798,1.507,4.683,1026.047
3.9565531841934596,1.5177376615415008,27.320805286966298,1.507,4.683,1029.86
3.956600766395684,1.5147417483588481,27.31754358026967,1.507,4.683,1033.719
3.9573793078773813,1.5166533074706863,27.300980007310606,1.507,4.683,1037.531
3.95784332393405,1.516135778130857,27.30236803491251,1.507,4.683,1041.328
3.958097059867576,1.515174574613844,27.298010930691984,1.507,4.683,1045.156
3.958492527244477,1.5145735903616935,27.296622863405467,1.507,4.689,1048.969
3.9590703938589615,1.5137998332098233,27.287461395994374,1.507,4.689,1052.766
3.959347107962688,1.5145416929652047,27.283939457937272,1.507,4.689,1056.641
3.959696582635466,1.5164930375322994,27.272851996790326,1.507,4.689,1060.438
3.960054558501878,1.5180907147182232,27.264758122663547,1.507,4.689,1064.25
3.960522300123496,1.5119743550265874,27.26332388381079,1.507,4.689,1068.047
3.9604973434010122,1.5167288297650192,27.254767930512138,1.507,4.689,1071.844
3.9610660779233684,1.5149068357030815,27.246614347342582,1.507,4.689,1075.641
3.9616605808444345,1.5165588020251357,27.2364979733177,1.507,4.689,1079.453
3.962053493510988,1.5149050470124799,27.24244287577723,1.507,4.689,1083.297
3.962517549665207,1.5153203615710407,27.22743742619186,1.507,4.689,1087.203
3.962652546011031,1.5171535512797776,27.230750854457682,1.507,4.689,1091.031
3.9631881829897795,1.5174721764085026,27.21973023305336,1.507,4.694,1094.844
3.963548492331662,1.514176632366926,27.21305699161529,1.507,4.694,1098.656
3.9640099586028534,1.516062866382119,27.201375966534414,1.507,4.694,1102.469
3.9642817817408993,1.5157094309316468,27.196867502837264,1.507,4.694,1106.328
3.965136596896345,1.514817164936548,27.18296769137273,1.507,4.694,1110.125
3.9652497198396133,1.5136977719398381,27.176282979994532,1.507,4.694,1113.938
3.965505669283809,1.5162400160641751,27.178736105671344,1.507,4.694,1117.75
3.9660574458191618,1.5155679118587166,27.172332334019302,1.507,4.694,1121.563
3.966690897629091,1.516051130474158,27.171817227385855,1.507,4.694,1125.36
3.966922913556255,1.5147300115769418,27.17516434203288,1.507,4.694,1129.156
3.967172758145729,1.5176568672574968,27.162052090837527,1.507,4.694,1133.016
3.967434106521205,1.5150549943722862,27.1618007530697,1.507,4.694,1136.828
3.9680915073094187,1.5140607700100823,27.159203735191404,1.507,4.694,1140.641
3.96854864822892,1.5144650703904303,27.15694331739764,1.507,4.694,1144.453
3.9687909899977836,1.5178093801528247,27.152438876308988,1.507,4.699,1148.266
3.9689647438126943,1.5137773872018114,27.1422039626981,1.507,4.699,1152.078
3.9694978457725583,1.517359909807341,27.13879565290103,1.507,4.699,1155.891
3.970165667175248,1.5163933131694285,27.132259554836395,1.507,4.699,1159.703
3.97054442602602,1.5143453087434577,27.11992199534823,1.507,4.699,1163.563
3.970808325355248,1.5181711782892586,27.115819491295326,1.507,4.699,1167.375
3.9715149452236096,1.5186688727329456,27.117312500346326,1.507,4.699,1171.188
3.971875395905882,1.513713016109471,27.1173359670591,1.507,4.699,1175.0
3.972088908173627,1.5150421978063193,27.109735485565484,1.507,4.699,1178.813
3.9724682982339754,1.513799313333743,27.10795703491402,1.507,4.699,1182.641
3.9728422194061688,1.5152359233771004,27.10854818549885,1.507,4.699,1186.438
3.9731398918013947,1.5177572611114474,27.09019072093708,1.507,4.699,1190.297
3.9734921315890146,1.5119120304889024,27.097112961477148,1.507,4.699,1194.11
3.973773427712786,1.5164120907929384,27.081134064266895,1.507,4.699,1197.922
3.9742173744362055,1.513730192463755,27.080957790010395,1.507,4.699,1201.735
3.9749239882129004,1.5151301060035294,27.074290752193015,1.507,4.705,1205.547
3.975281339797986,1.5180620454546896,27.06237351649381,1.507,4.705,1209.422
3.9756785971338373,1.513979272999504,27.060475156692924,1.507,4.705,1213.344
3.975738793011056,1.5137381184217382,27.064207742212286,1.507,4.705,1217.156
3.9766152989665047,1.5118536620001795,27.063182365403524,1.507,4.705,1220.969
3.9765829599382436,1.5177516162358227,27.055894601690145,1.507,4.705,1224.781
3.9770990555336008,1.5152202985473289,27.056797133075523,1.507,4.705,1228.594
3.9772760766120774,1.514110347122833,27.049477549634915,1.507,4.705,1232.469
3.978125376372848,1.5171446511474345,27.041299312897593,1.507,4.705,1236.266
3.978173995636761,1.515903441288514,27.04173087160315,1.507,4.705,1240.078
3.97876287405188,1.5119417138295863,27.030864272164454,1.507,4.705,1243.891
3.9793920562030674,1.5149437735539522,27.03656579507591,1.507,4.705,1247.703
3.9798165215563874,1.5173954177715823,27.033832760243403,1.507,4.705,1251.516
3.979955859433082,1.5174245045268704,27.024504919656373,1.507,4.705,1255.375
3.9802090928997207,1.5124237333048312,27.025205415321757,1.507,4.71,1259.188
3.981082283667859,1.5104321996900467,27.03692844804978,1.507,4.705,1263.0
3.9813191700454698,1.5150962041029299,27.02912262671506,1.507,4.71,1266.813
3.9816495524846434,1.5114784724863177,27.023578964756148,1.507,4.71,1270.625
3.9818319113520975,1.5144755566141244,27.019924338546627,1.507,4.71,1274.469
3.982522237506375,1.5175604263495281,27.014453059019697,1.507,4.71,1278.344
3.9826943371444017,1.5143004793593295,27.01380041871111,1.507,4.71,1282.156
3.9832606661448158,1.5149177117966766,27.00413970457049,1.507,4.71,1285.969
3.9834156640356473,1.5163265675190714,27.002339561969613,1.507,4.71,1289.781
3.9837615419369676,1.5162667572791022,26.99778261519034,1.507,4.71,1293.641
3.984109372973299,1.5143164894436576,26.99774441597338,1.507,4.71,1297.453
3.984666407575997,1.5132402507474552,26.99509555959075,1.507,4.71,1301.266
3.9850990366830086,1.5149827281386115,26.995858121114058,1.507,4.71,1305.078
3.9853576674209044,1.5111798931750196,27.00367845817514,1.507,4.71,1308.891
3.9858704043381956,1.5133298582637371,26.994808011738975,1.507,4.71,1312.703
3.985939470475444,1.5153997805558002,26.996089470620618,1.507,4.716,1316.563
3.986458440277887,1.5133779398295497,26.98118684642314,1.507,4.716,1320.375
3.987035243257861,1.5172213697436592,26.983914634031372,1.507,4.716,1324.188
3.9870641950841192,1.512420991807843,26.982786216037088,1.507,4.716,1328.0
3.9875788277885165,1.513920099577087,26.9822108758033,1.507,4.716,1331.844
3.987915399853331,1.517021855807167,26.980990665907502,1.507,4.716,1335.656
3.988198477165352,1.5216323931734894,26.97171851107022,1.507,4.716,1339.469
3.9888507317478052,1.513790473633866,26.97368443032997,1.507,4.716,1343.281
3.9890573149673254,1.5169420897905956,26.975323668343286,1.507,4.716,1347.141
3.989456571074251,1.5134811777573978,26.979463179536232,1.507,4.716,1350.953
3.989752848852655,1.514542113105336,26.963405109731024,1.507,4.716,1354.766
3.9903599176729916,1.5157973324523568,26.966911298758863,1.507,4.716,1358.578
3.990706809913352,1.5171538359706718,26.968998151402037,1.507,4.716,1362.391
3.9908700380533055,1.514033758444847,26.95828826788796,1.507,4.721,1366.203
3.991555510176312,1.5141209011771386,26.964993906651983,1.507,4.721,1370.063
3.9918342615004883,1.5152653163295968,26.965434129931943,1.507,4.721,1373.875
3.992080796030634,1.5111549349142979,26.96262579807313,1.507,4.721,1377.688
3.992509259030684,1.5124168528596729,26.960116474261095,1.507,4.721,1381.5
3.992695123841697,1.514910775053018,26.960844175081085,1.507,4.721,1385.313
3.993293228435344,1.513000851384553,26.953363579566176,1.507,4.721,1389.188
3.9935492133974093,1.5177856050718361,26.959728454260542,1.507,4.721,1393.0
3.9939355239534757,1.5142921878664402,26.953303427693825,1.507,4.721,1396.86
3.9947372449745773,1.5147979799085995,26.95497645665157,1.507,4.721,1400.672
3.9946291603375736,1.5163341792221856,26.951569032287978,1.507,4.721,1404.485
