voltage,current,temperature,current_charge,voltage_charge,time
3.7206318659936057,1.5150552070017198,33.16366069033552,1.507,4.451,130.266
3.7246504688198003,1.5151698006009722,33.1184854610945,1.507,4.457,133.594
3.728966981403943,1.5138522627996167,33.072055908663444,1.507,4.462,136.985
3.7327419707137985,1.513416154917252,33.01302398175904,1.507,4.462,140.313
3.736462127044859,1.514001416780218,32.97026590179408,1.507,4.467,143.641
3.7403553235102645,1.5181617289888558,32.919170843852534,1.507,4.473,147.047
3.7440140823641053,1.518544692986034,32.8699898502274,1.507,4.478,150.375
3.747552301618518,1.5146310068438549,32.820791293589316,1.507,4.478,153.719
3.7515100402203174,1.5139323968974943,32.770175575391654,1.507,4.484,157.11
3.754668643816103,1.5165968906799352,32.724146628547544,1.507,4.484,160.438
3.7582387462368207,1.5152294555936079,32.6879808373556,1.507,4.489,163.781
3.7614430088197204,1.5170375510988685,32.64500446327911,1.507,4.494,167.141
3.7645754856869513,1.5140523201095155,32.597778386069,1.507,4.494,170.485
3.7681326125445094,1.5143093657734181,32.5500170934298,1.507,4.5,173.875
3.771055370966362,1.5150953233408817,32.50425013051337,1.507,4.505,177.219
3.7737702482458606,1.5150354900873453,32.46042502363633,1.507,4.505,180.547
3.7766960217439505,1.519279222854276,32.414632219049025,1.507,4.505,183.938
3.779779409151135,1.5168315616420682,32.37566940440529,1.507,4.511,187.281
3.782615177938632,1.5124204591847739,32.33041199542464,1.507,4.516,190.625
3.7852492133755735,1.5168839219728503,32.283642188231454,1.507,4.516,194.016
3.787936494937925,1.5194386732486584,32.23931868217965,1.507,4.521,197.344
3.7906296096926835,1.5185185570511284,32.19133774753205,1.507,4.521,200.703
3.7932458678956795,1.5121941113590085,32.154827410985376,1.507,4.527,204.047
3.7952156425362564,1.5157699223891974,32.109098120169115,1.507,4.527,207.391
3.797717413649932,1.5133377929847687,32.07209244975861,1.507,4.532,210.719
3.800115060715761,1.5167081114093695,32.033815702631834,1.507,4.532,214.11
3.802015635573897,1.515342282583699,31.983756166086657,1.507,4.532,217.453
3.8039972945576443,1.5148614075657858,31.947808563203527,1.507,4.538,220.781
3.8058210423043994,1.515824322958865,31.908893425636037,1.507,4.538,224.188
3.807794077920479,1.5185833118405898,31.872391372348233,1.507,4.538,227.516
3.809637783434346,1.5146839939860597,31.83956493227677,1.507,4.543,230.86
3.811442059711333,1.5100493770104237,31.806613672329508,1.507,4.543,234.25
3.812612775275226,1.5161988333537413,31.753862768727572,1.507,4.543,237.594
3.814019543980133,1.5162394607543286,31.714340906120114,1.507,4.543,240.938
3.815198832566475,1.5150479978079114,31.685659113067732,1.507,4.548,244.266
3.8168254093589753,1.5148225341024633,31.635737006410174,1.507,4.548,247.672
3.817719565402542,1.5158327509241283,31.609654658386567,1.507,4.548,251.0
3.818714996919639,1.5196753738116153,31.580771855326923,1.507,4.548,254.344
3.820355677954572,1.5135409283673897,31.548677475634097,1.507,4.548,257.735
3.8211120938811978,1.515671248709879,31.497124262609947,1.507,4.548,261.063
3.8219728925395433,1.5174750465979463,31.464249932915582,1.507,4.554,264.469
3.823031910304557,1.5194991394661617,31.42666302310496,1.507,4.554,267.813
3.823636285347004,1.5131415904635361,31.394441140957912,1.507,4.554,271.141
3.8246993804281195,1.5166277564295494,31.36378926246473,1.507,4.554,274.531
3.8254643389486134,1.5138079168002692,31.325659888950547,1.507,4.554,277.875
3.8264404739503988,1.5152584532739648,31.30150461364753,1.507,4.559,281.203
3.826953252780981,1.516504937534969,31.25644519528622,1.507,4.559,284.61
3.827936922714932,1.5161171857066507,31.22498062070204,1.507,4.559,287.938
3.8284794076175377,1.5162187715264546,31.194066958643464,1.507,4.559,291.266
3.8291947930294206,1.5146624835151667,31.1665310779577,1.507,4.559,294.672
3.829853080011893,1.5172935596071284,31.1327481070308,1.507,4.559,298.016
3.830697170223795,1.5176214690404564,31.10673621093356,1.507,4.559,301.344
3.8314950162125982,1.516744253124586,31.066177658561873,1.507,4.559,304.735
3.832380841193262,1.5165011210466877,31.046771457681242,1.507,4.565,308.078
3.8332043250567316,1.5137480039992735,31.0092239598727,1.507,4.565,311.453
3.833645130099843,1.515810424854028,30.96878234521856,1.507,4.565,314.797
3.834870246582717,1.5136983092347134,30.946462213995524,1.507,4.565,318.125
3.835135906302265,1.5182379771394021,30.91679501788426,1.507,4.565,321.516
3.8357221387464904,1.5161915535620223,30.88404173114688,1.507,4.565,324.86
3.83679967179482,1.5163293448816455,30.853327462932743,1.507,4.565,328.203
3.837224207002369,1.5164086581501874,30.82776154064336,1.507,4.57,331.594
3.8381678170974656,1.5191688178883933,30.80159052697339,1.507,4.57,334.922
3.8388478336368856,1.5138589494970054,30.771635168170665,1.507,4.57,338.266
3.8399155257431667,1.5149867633364031,30.749632238416513,1.507,4.57,341.656
3.840394671088905,1.5155881337329227,30.725842296043922,1.507,4.57,345.0
3.841502532885054,1.5158357783132321,30.689687240765135,1.507,4.57,348.344
3.8421618826206934,1.513188529664841,30.65991296030015,1.507,4.57,351.75
3.842957601536792,1.5142220910860729,30.643935801225506,1.507,4.575,355.094
3.8435848265595007,1.5141913306223804,30.61082442107742,1.507,4.575,358.422
3.8440897299693337,1.514895239211422,30.581555365423547,1.507,4.575,361.813
3.8451879891362952,1.5142522887790215,30.562579010679798,1.507,4.575,365.156
3.8460685704907602,1.5150515970044687,30.533585954405034,1.507,4.575,368.485
3.8470011178027597,1.5114978897127234,30.500540664449048,1.507,4.575,371.844
3.8476741798692453,1.5141010167201867,30.470982515429004,1.507,4.575,375.25
3.8484919820207426,1.518365189637608,30.442362325689498,1.507,4.575,378.594
3.849016082253751,1.5124948258461688,30.419739993028713,1.507,4.581,381.922
3.849879209777907,1.5140450719300127,30.400256088204397,1.507,4.581,385.313
3.8505458393381704,1.5192280437307242,30.38314522244839,1.507,4.581,388.656
3.851330129418704,1.5157816605371524,30.35788857561169,1.507,4.581,391.985
3.852008327686345,1.514147055643709,30.32409195038109,1.507,4.581,395.391
3.853184147501809,1.5154070655029115,30.302127672803355,1.507,4.581,398.719
3.853708060809639,1.514884601994272,30.269371717094916,1.507,4.581,402.047
3.854577172652932,1.5145653028849222,30.251377679979402,1.507,4.586,405.453
3.85530107830843,1.519276055552112,30.226879019141222,1.507,4.586,408.797
3.856010840475239,1.5137387167513392,30.20460051424895,1.507,4.586,412.125
3.856895153137679,1.5151826366866252,30.182508953431547,1.507,4.586,415.531
3.857577707655372,1.5167748148914637,30.152013747352786,1.507,4.586,418.86
3.85864013962617,1.5140677747805762,30.130239126819763,1.507,4.586,422.203
3.859074143046728,1.5153824715240038,30.106060331164223,1.507,4.586,425.594
3.8599592224554473,1.5156339093467164,30.093943393084494,1.507,4.586,428.938
3.8605963878582377,1.5170772888124096,30.071810053611596,1.507,4.592,432.266
3.861297938268833,1.5152974974637623,30.04920706331024,1.507,4.592,435.625
3.862274818791903,1.51454204631471,30.022782130606107,1.507,4.592,439.047
3.8629203668270105,1.5145989932038402,29.999152217223525,1.507,4.592,442.391
3.863382949116895,1.5158438188347172,29.982771002019536,1.507,4.592,445.735
3.8644935668306757,1.5153120446801878,29.955126503135652,1.507,4.592,449.125
3.865046443755719,1.5122336600833044,29.925390486044254,1.507,4.592,452.469
3.8659635483953103,1.5176134866208146,29.913929874245905,1.507,4.597,455.813
3.866589836371654,1.5143840607414547,29.89428796020668,1.507,4.597,459.203
3.86732940132366,1.5156745582155853,29.868111668267876,1.507,4.597,462.547
3.868065273872209,1.512979777012254,29.84659284201958,1.507,4.597,465.891
3.868988990182334,1.5133229559905121,29.82760945522524,1.507,4.597,469.281
3.8695983868995145,1.511473318877847,29.807594248663683,1.507,4.597,472.625
3.8701105792179837,1.5162587821641402,29.786012809746993,1.507,4.597,475.969
3.8707490995554834,1.5163829308345316,29.769562125561006,1.507,4.597,479.36
3.8714371371629777,1.5176319581953923,29.753012758109264,1.507,4.602,482.703
3.872181957047875,1.51605763751319,29.731459085339473,1.507,4.602,486.047
3.8730128914387163,1.5143999284944112,29.718851817303396,1.507,4.602,489.438
3.873954638563282,1.51449514555329,29.698304649442694,1.507,4.602,492.766
3.8743824672014626,1.5152489920032883,29.682884817930045,1.507,4.602,496.11
3.8751340074302307,1.5151088692323296,29.660436549595897,1.507,4.602,499.5
3.8756343165358476,1.5176206096263687,29.632932962259517,1.507,4.602,502.844
3.8765927972622136,1.5173917354033868,29.62285076326628,1.507,4.608,506.219
3.8771487583462654,1.5167722918178024,29.602716943341928,1.507,4.608,509.563
3.877590941516782,1.5160732620542983,29.58295964071275,1.507,4.608,512.953
3.8786454132679973,1.513530549363692,29.566343614207824,1.507,4.608,516.297
3.879321769304547,1.5156482577338886,29.55263441034004,1.507,4.608,519.641
3.880087934662576,1.514770281711909,29.534530727280565,1.507,4.608,523.016
3.880666686853017,1.5172450441480323,29.507890659793127,1.507,4.608,526.36
3.881090661552869,1.515215835037006,29.489812173269605,1.507,4.608,529.703
3.88207141440362,1.516127214275238,29.46842540495146,1.507,4.613,533.094
3.882790737686868,1.51841803875241,29.44904330900234,1.507,4.613,536.438
3.8832638538232356,1.5149240976515694,29.430159304659753,1.507,4.613,539.781
3.883991247978396,1.5145394987553213,29.415045659966907,1.507,4.613,543.156
3.884847479186905,1.5152433265456438,29.393201185584566,1.507,4.613,546.5
3.885333577089469,1.5157785534728696,29.379041683350565,1.507,4.613,549.844
3.886180214636935,1.516006158887255,29.35604059817627,1.507,4.613,553.25
3.886785090119674,1.5143747635777849,29.345601426078787,1.507,4.613,556.578
3.88729901124921,1.5166398021145104,29.33400375923513,1.507,4.619,559.922
3.8880888375775733,1.51370466754242,29.31484919610203,1.507,4.619,563.313
3.8887044324839257,1.5128451869771442,29.295730226852875,1.507,4.619,566.656
3.889334781415394,1.5164125445388545,29.27710616344781,1.507,4.619,569.985
3.89000123715888,1.5164186080256505,29.240434104258124,1.507,4.619,573.391
3.8905347023105996,1.5150447690328996,29.236263735588548,1.507,4.619,576.735
3.891021437977506,1.5177197450015225,29.225331458387924,1.507,4.619,580.094
3.8918002011015873,1.514554053830617,29.20313410951338,1.507,4.619,583.422
3.8924966775684946,1.5145598139923777,29.187957096387507,1.507,4.619,586.781
3.893261360082691,1.5173542630412558,29.166547745213144,1.507,4.619,590.141
3.893489612867024,1.5139746123341842,29.15771319081372,1.507,4.624,593.469
3.894182433767399,1.5149300066577718,29.13848943364193,1.507,4.624,596.813
3.8949862280426903,1.5172271174286005,29.122652298875405,1.507,4.624,600.203
3.895662322327524,1.5147909849199128,29.100210282139926,1.507,4.624,603.547
3.896313681952982,1.5161843711392695,29.0920275437719,1.507,4.624,606.891
3.8968003530669444,1.5152997478390822,29.076591337392607,1.507,4.624,610.281
3.8973851396567247,1.5147624931857864,29.05852712374144,1.507,4.624,613.625
3.8979066164143283,1.5145922546959165,29.044893141987856,1.507,4.624,616.969
3.898582819049253,1.5165999463734618,29.022856573095282,1.507,4.624,620.375
3.8992423088154964,1.5138807693496312,29.01380623367143,1.507,4.629,623.719
3.8996654019253474,1.51579441424594,28.99768370981011,1.507,4.629,627.063
3.900361403560609,1.516990743219415,28.981931819401915,1.507,4.629,630.453
3.9011776809473435,1.5150551818652618,28.970519537745222,1.507,4.629,633.797
3.9016979843029875,1.5141059488633655,28.960275965700987,1.507,4.629,637.141
3.902394197975608,1.5145932601101808,28.94488631178322,1.507,4.629,640.547
3.902894444535263,1.5147316425695523,28.929773059546488,1.507,4.629,643.875
3.9034623718814925,1.5160828070817711,28.913321052524232,1.507,4.629,647.219
3.9040223311321713,1.5174302107180822,28.894012167790585,1.507,4.635,650.61
3.9046706141945404,1.5153729174891306,28.884154593463077,1.507,4.635,653.953
3.9052951054381193,1.5155409175914705,28.86845368862872,1.507,4.635,657.297
3.90590960688728,1.5160157887921462,28.864514130658062,1.507,4.635,660.688
3.9064605345176577,1.5166513109802409,28.849773739067043,1.507,4.635,664.031
3.9070341901156675,1.515849451647892,28.82623649597211,1.507,4.635,667.375
3.907586484319768,1.5143263774108322,28.817391472592853,1.507,4.635,670.75
3.9081744353705625,1.5157282157297405,28.800248189609185,1.507,4.635,674.11
3.9084195984906045,1.515586649375063,28.78961566503507,1.507,4.635,677.453
3.909124034587716,1.5168898657601495,28.766319191198328,1.507,4.635,680.781
3.90971327421632,1.5160780792338375,28.7565312792532,1.507,4.635,684.188
3.9102549808414517,1.515833772086552,28.751524788758747,1.507,4.64,687.531
3.9106902350948465,1.5149735165275402,28.738576147333557,1.507,4.635,690.875
3.9110265141132228,1.5154070834906603,28.71501623853413,1.507,4.64,694.266
3.911894348992847,1.5178470994263018,28.708952884208365,1.507,4.64,697.61
3.91225030928373,1.5169995953488338,28.699371996735753,1.507,4.64,700.953
3.9124158206317654,1.5156742809657784,28.686565094988353,1.507,4.64,704.281
3.913370107930782,1.5164619665274026,28.67311736635608,1.507,4.64,707.703
3.913360599998701,1.5171757313924024,28.65501706765942,1.507,4.64,711.047
3.914656906908687,1.5156525592705852,28.646786013075946,1.507,4.64,714.485
3.9146381754166835,1.5160516128668176,28.629555892993917,1.507,4.646,717.828
3.9153028785271697,1.5171684079904657,28.622112245362587,1.507,4.646,721.172
3.9156043440348762,1.5176470660337582,28.607901543050822,1.507,4.646,724.547
3.916303943744278,1.5144816074768548,28.593964529706746,1.507,4.646,727.891
3.916550919435891,1.516325720220211,28.574911250963428,1.507,4.646,731.235
3.917203656223011,1.5151482238098384,28.568364471535073,1.507,4.646,734.625
3.9178178973675912,1.5144461590925908,28.555854463827306,1.507,4.646,737.969
3.91827626497093,1.516702784909412,28.540326449907,1.507,4.646,741.313
3.918555522463892,1.5158631723391929,28.530484146424378,1.507,4.646,744.703
3.919151255243715,1.5156932655918836,28.5151375274451,1.507,4.646,748.047
3.9198222275990426,1.516141972774424,28.494833700243262,1.507,4.646,751.391
3.9201812405658067,1.5144032685957705,28.492868788839964,1.507,4.646,754.766
3.9205784120505753,1.5163096671436551,28.479154224242794,1.507,4.651,758.11
3.9208619974170813,1.513239567110082,28.469717202645047,1.507,4.651,761.453
3.921529390608074,1.5146082586342837,28.456786474473518,1.507,4.651,764.844
3.9216973505523005,1.5161546461558701,28.437443760875077,1.507,4.651,768.188
3.9223623415659774,1.515608781566081,28.431062894274184,1.507,4.651,771.531
3.9225838889653644,1.5151420204279156,28.42093237522123,1.507,4.651,774.906
3.9228584278078564,1.5175984163790006,28.40285686376506,1.507,4.651,778.25
3.9236535694708747,1.5169449342044945,28.398269304602675,1.507,4.651,781.61
3.9238363089252886,1.518479842182867,28.389077835142178,1.507,4.651,784.985
3.923899426543514,1.5166831124026119,28.373029445152067,1.507,4.651,788.328
3.924781276879617,1.5162032554719016,28.355171738297095,1.507,4.651,791.672
3.9250331344224993,1.5192305012816743,28.341476378238358,1.507,4.651,795.063
3.925655736610234,1.5172732033873524,28.333074846761548,1.507,4.656,798.406
3.926094263661368,1.5159624197812809,28.32370967791188,1.507,4.656,801.75
3.9265886072391694,1.5161453412256995,28.316049022566826,1.507,4.651,805.141
3.926556531107038,1.5166801273164743,28.30187389230542,1.507,4.656,808.485
3.9272911823570724,1.5158746749041248,28.2921013639888,1.507,4.656,811.828
3.927749355490945,1.5177672208905773,28.288897408203976,1.507,4.656,815.219
3.928087792887239,1.5151018761731028,28.262501690661026,1.507,4.656,818.563
3.928356826317428,1.5160143236451464,28.24766916780669,1.507,4.656,821.891
3.9288275626661564,1.5147142109383214,28.248026055381942,1.507,4.656,825.281
3.928819460689083,1.5178714345272504,28.242009481538908,1.507,4.656,828.625
3.929526522215486,1.5180834706316573,28.224752589846826,1.507,4.656,831.969
3.9299640600410304,1.5138765189348917,28.217086402857532,1.507,4.656,835.36
3.9304491528845196,1.5166539698669805,28.212502064841768,1.507,4.656,838.703
3.930880008873874,1.5141050367942916,28.19416266515437,1.507,4.656,842.047
3.9309926969467437,1.5146981096168888,28.184858528706616,1.507,4.656,845.422
3.9314849078427634,1.5140725175272995,28.178834878828926,1.507,4.656,848.797
3.931673257413828,1.517094839489565,28.166665352972124,1.507,4.662,852.141
3.9321729519376145,1.5148893513289583,28.154979835169488,1.507,4.662,855.531
3.932372044031374,1.5167950338513572,28.133366258107866,1.507,4.662,858.875
3.9328250154864084,1.5149398680052326,28.136724174903126,1.507,4.662,862.219
3.9330214297185497,1.5137207748858652,28.13259220376466,1.507,4.662,865.578
3.933580342438395,1.513806656285007,28.118335549061833,1.507,4.662,868.985
3.933913925622631,1.5151796294103737,28.108791175821576,1.507,4.662,872.328
3.9342438530951833,1.516777051775195,28.103368003835172,1.507,4.662,875.672
3.9343989309969585,1.512695867188964,28.08706787902962,1.507,4.662,879.063
3.9349372844028845,1.5150569877168305,28.080913013397517,1.507,4.662,882.406
3.935192358314385,1.5167297595822398,28.06487523135848,1.507,4.662,885.766
3.935451912649313,1.513657688572118,28.05293840353252,1.507,4.662,889.141
3.936063658491993,1.5152615076966829,28.05413857791572,1.507,4.662,892.485
3.9362180465156715,1.516363397558579,28.047977410939247,1.507,4.662,895.844
3.936669399297066,1.516698678359669,28.043278006074203,1.507,4.662,899.235
3.9369544441930744,1.5140369551670676,28.024791299497988,1.507,4.667,902.578
3.9373729872267895,1.5182129649213016,28.012762483863476,1.507,4.662,905.953
3.9376961495314844,1.5161199707922832,28.012428929489538,1.507,4.662,909.313
3.9380252444454618,1.5176089715686494,27.995710423283988,1.507,4.667,912.656
3.9382005316258715,1.5145553625816832,27.98656484874571,1.507,4.667,916.016
3.9386545236123847,1.515208070384218,27.981107356924433,1.507,4.667,919.391
3.9387470581241146,1.513420245911866,27.9664906780392,1.507,4.667,922.735
3.9391096395524134,1.5149361807669899,27.957907113640843,1.507,4.667,926.094
3.939457025920089,1.5142852438207675,27.958159077676477,1.507,4.667,929.469
3.939840436626598,1.5160306719543106,27.946655435089905,1.507,4.667,932.813
3.9402559806131734,1.5175663644796118,27.93402740282991,1.507,4.667,936.172
3.940383706553523,1.5145964105842926,27.931896361534758,1.507,4.667,939.547
3.9407168211042123,1.5195916534754899,27.923843820417368,1.507,4.667,942.922
3.940989025534367,1.5156560524181497,27.916337730600564,1.507,4.667,946.313
3.941471360858466,1.5157552802819703,27.907947937060108,1.507,4.667,949.719
3.9418607510687607,1.5175405971625628,27.904374917515284,1.507,4.667,953.063
3.941673527185145,1.5173008822549783,27.89395990788736,1.507,4.667,956.438
3.942246214919305,1.5159948461790989,27.88717168611544,1.507,4.667,959.797
3.942801319858726,1.5148540125661334,27.87709912670109,1.507,4.672,963.156
3.9429719833882704,1.5151818570699074,27.86412859080477,1.507,4.672,966.516
3.9436846426699628,1.5133641650601313,27.860023326307175,1.507,4.672,969.875
3.943753623544682,1.5152078100403465,27.856322970350092,1.507,4.672,973.219
3.9443360421737603,1.5131259327235271,27.852256365435725,1.507,4.672,976.563
3.9443399853130074,1.515477325035306,27.846034670518005,1.507,4.672,979.969
3.944679217097299,1.5154318859784037,27.83157054339994,1.507,4.672,983.313
3.9452021212289883,1.5156441748720977,27.830764720746394,1.507,4.672,986.656
3.945315017956664,1.5170385777011235,27.81758791721176,1.507,4.672,990.031
3.945446595752271,1.5146877641429435,27.810641991130314,1.507,4.672,993.375
3.945922106298818,1.514399911271884,27.806729515291718,1.507,4.672,996.719
3.9461387657357174,1.5154150459304139,27.79888054910756,1.507,4.672,1000.11
3.946511220279265,1.5148931036740845,27.799825470551752,1.507,4.672,1003.453
3.946780578582256,1.5170492287898023,27.795952668753376,1.507,4.672,1006.797
3.947227431273475,1.5160609300098569,27.78388044800171,1.507,4.672,1010.188
3.947570905994477,1.5178177872315035,27.780092772712717,1.507,4.678,1013.531
3.94761346597399,1.5150464281637626,27.773764385235747,1.507,4.672,1016.875
3.947938405256902,1.5162186711805723,27.760360363170705,1.507,4.678,1020.266
3.9484173110830185,1.5149759057889876,27.752102290109562,1.507,4.678,1023.641
3.948731091732005,1.51391335540556,27.754013490879267,1.507,4.678,1027.047
3.9490270021750207,1.5185236601671155,27.74128474472557,1.507,4.678,1030.406
3.949530576078267,1.5164950247435016,27.737740243045643,1.507,4.678,1033.75
3.9497196811687423,1.5128495415935341,27.72348070429835,1.507,4.678,1037.094
3.9499801328257362,1.5155880549784353,27.727855154912458,1.507,4.678,1040.453
3.950333275623413,1.5185435472380278,27.71526995798261,1.507,4.678,1043.828
3.950645330852091,1.5141972965938626,27.719996601748996,1.507,4.678,1047.172
3.9510809344270834,1.5133609975299374,27.711424155204067,1.507,4.678,1050.531
3.9514058826260934,1.5132087495766162,27.70873714827804,1.507,4.678,1053.891
3.951889281867859,1.5129354359970197,27.693870380986596,1.507,4.678,1057.235
3.951866262730433,1.515934275413034,27.689998431738932,1.507,4.678,1060.594
3.9523704907463624,1.5152521878067942,27.682553389155686,1.507,4.678,1064.0
3.952569557983202,1.5167655009121634,27.671625787781558,1.507,4.678,1067.344
3.952940576876827,1.515292210413267,27.671479787831217,1.507,4.678,1070.703
3.95356690814692,1.5160953989322923,27.660129198719215,1.507,4.678,1074.078
3.953489748467874,1.5155000500499856,27.65792365517705,1.507,4.683,1077.422
3.953726354616415,1.515283022668356,27.658526833441147,1.507,4.683,1080.766
3.9542456166361504,1.5180276584252566,27.652988634465274,1.507,4.678,1084.141
3.9544011812479267,1.516161600151719,27.639128389968104,1.507,4.683,1087.485
3.954904113871321,1.5140263667957319,27.637447694690195,1.507,4.683,1090.86
3.955172781434098,1.515160692013679,27.628810355800166,1.507,4.683,1094.25
3.955607409349601,1.5146397407872925,27.626894151775588,1.507,4.683,1097.61
3.955918296310103,1.5153571108252932,27.615461422467998,1.507,4.683,1101.0
3.9560296726958475,1.5154359289846946,27.607127870051674,1.507,4.683,1104.391
3.9565764152884997,1.5133771655542494,27.602754693312082,1.507,4.683,1107.735
3.956876100600685,1.5157557719814931,27.6086163915587,1.507,4.683,1111.094
3.9571135991920094,1.5146166526215015,27.60997908409938,1.507,4.683,1114.453
3.9575068492770074,1.5151472677835356,27.601264835822143,1.507,4.683,1117.813
3.9576933580760265,1.5125255395396024,27.5932158460647,1.507,4.683,1121.172
3.95829615230056,1.513406626578252,27.582745769704495,1.507,4.683,1124.531
3.9586963772347348,1.5159119520545643,27.576228339615337,1.507,4.683,1127.891
3.9586267455199775,1.5166772128851334,27.57687094644707,1.507,4.689,1131.25
3.9591473231044843,1.5134226258946095,27.567651436653488,1.507,4.683,1134.703
3.9596077585735947,1.5163888292384917,27.561839973018184,1.507,4.689,1138.078
3.959861437767471,1.5146008921116472,27.562110442299854,1.507,4.689,1141.438
3.9603882363671095,1.5156748558629527,27.55170788783103,1.507,4.689,1144.844
3.960491320967628,1.514889162067535,27.54764681154983,1.507,4.689,1148.188
3.9610136326952134,1.517728116783912,27.550645911863068,1.507,4.689,1151.547
3.9612473952148215,1.5164023539211475,27.539075869827307,1.507,4.689,1154.922
3.961556380557595,1.517524062435485,27.543468189249964,1.507,4.689,1158.266
3.9618882256410375,1.515283240496014,27.5305538604468,1.507,4.689,1161.641
3.9622851856976844,1.5184945987814922,27.525377014624734,1.507,4.689,1165.0
3.962639422536486,1.514055955401287,27.51177209753639,1.507,4.689,1168.344
3.96288380925266,1.5158440402508093,27.521254386291396,1.507,4.689,1171.719
3.9631344166525397,1.5147794811198092,27.503783600211104,1.507,4.689,1175.11
3.963642747444155,1.516478216742196,27.50502594557772,1.507,4.689,1178.453
3.964108789026768,1.5140647428286247,27.49646003474628,1.507,4.694,1181.906
3.9642564544036447,1.5190927846242421,27.49467650429607,1.507,4.694,1185.266
3.964452643494228,1.5154105484990261,27.494386600338835,1.507,4.694,1188.641
3.964988903903798,1.5158865266968087,27.491688114201963,1.507,4.694,1191.985
3.96522612604355,1.516460540924035,27.49113677651043,1.507,4.694,1195.344
3.9656991928447,1.514813641554971,27.487958720173005,1.507,4.694,1198.703
3.9661274937036572,1.517135241950351,27.485553018904092,1.507,4.694,1202.063
3.9660904302504068,1.5157346162785386,27.480050076235997,1.507,4.694,1205.531
3.966388181485627,1.514719294676023,27.474459200780608,1.507,4.694,1208.891
3.9668479625491435,1.5208778352468275,27.478361798256433,1.507,4.694,1212.297
3.967517786420634,1.5176065408428199,27.47309245020691,1.507,4.694,1215.641
3.967443475288598,1.5128515951366115,27.46547594372857,1.507,4.694,1219.0
3.967894535611875,1.5145990261413194,27.46284403731983,1.507,4.694,1222.375
3.968508059375964,1.5162728079941965,27.46108084412389,1.507,4.694,1225.719
3.9685371458036847,1.5151389275109148,27.45210267659834,1.507,4.694,1229.078
3.969026271750999,1.5160002337398992,27.445205654335798,1.507,4.694,1232.453
3.969464425827774,1.5148107708919925,27.43394694934497,1.507,4.699,1235.797
3.969672115955684,1.5166377619236113,27.435070125282525,1.507,4.699,1239.156
3.9703259683379053,1.5169032926831199,27.438863801112763,1.507,4.699,1242.563
