voltage,current,temperature,current_charge,voltage_charge,time
3.9260137496642873,1.5163223128399763,23.028159800609718,1.507,4.651,342.687
3.926985260713243,1.514160026866132,23.0254081434719,1.507,4.651,347.281
3.9277709658408635,1.517366072559857,23.033167998961698,1.507,4.656,351.875
3.92895707927042,1.5131732305814423,23.03134656513931,1.507,4.656,356.453
3.9295435758649684,1.5181971288125944,23.037251355123868,1.507,4.656,361.094
3.930632064953774,1.5135360197333456,23.04085822138646,1.507,4.656,365.672
3.931319419499459,1.5160635453029188,23.037748309350473,1.507,4.656,370.328
3.932198184683204,1.514435730472397,23.036585969077382,1.507,4.656,374.906
3.9330654459861187,1.516616619282148,23.051243702618976,1.507,4.656,379.5
3.933781760882278,1.5119161101761414,23.038173864801,1.507,4.656,384.125
3.9347803161214703,1.5147218381450445,23.04887760798974,1.507,4.662,388.703
3.935053975371306,1.5144596870359854,23.06218213613182,1.507,4.662,393.297
3.936322067898008,1.5123493466125257,23.05508623650034,1.507,4.662,397.937
3.936946694707738,1.5126025033759523,23.062014231767353,1.507,4.662,402.562
3.9375939401896196,1.5176111796742868,23.078501625918523,1.507,4.662,407.141
3.9384095543437363,1.5123003727934512,23.070939348375088,1.507,4.662,411.734
3.9390970803944567,1.5167829840809026,23.080110144688447,1.507,4.662,416.359
3.9397781586354377,1.5164365243363664,23.08905702290614,1.507,4.667,420.953
3.9406302149633725,1.5148279707556425,23.088744068355076,1.507,4.667,425.531
3.9410724989768555,1.5153150543305753,23.09476208473887,1.507,4.667,430.156
3.941833266593671,1.513921791175041,23.09896545799038,1.507,4.667,434.75
3.942565802961886,1.5166912362216844,23.103106638801467,1.507,4.667,439.406
3.943235381828266,1.514413540807889,23.11226539318586,1.507,4.667,443.984
3.944062798832215,1.509589679823023,23.110471335599556,1.507,4.667,448.578
3.945105111225844,1.5150807444811,23.103507577580444,1.507,4.667,453.203
3.9454039638811764,1.5146015092667777,23.112562318045363,1.507,4.672,457.781
3.946183480272291,1.513014345180515,23.118554107891864,1.507,4.672,462.375
3.9468404358820766,1.5161642462158582,23.123418416729983,1.507,4.672,467.0
3.9470872970804396,1.5143330838090492,23.131618593073895,1.507,4.672,471.625
3.9479513488619644,1.5167604486094657,23.124508543692194,1.507,4.672,476.219
3.9486074025298072,1.5171547966648056,23.146048563798573,1.507,4.672,480.797
3.949327116294721,1.5145078001878318,23.14824972913703,1.507,4.672,485.422
3.949657580701641,1.514961787122081,23.14859677275028,1.507,4.678,490.016
3.950379957269014,1.5140963290605356,23.153276585234526,1.507,4.672,494.594
3.950807650602157,1.5163154801334227,23.16916120787822,1.507,4.678,499.219
3.9516080588028797,1.5160681310315196,23.176251554257245,1.507,4.678,503.812
3.952129289395308,1.5147328788389112,23.16742983696173,1.507,4.678,508.406
3.952511283433401,1.516076959895274,23.17719489385652,1.507,4.678,512.984
3.953403611943125,1.5138653322543725,23.177391830609338,1.507,4.678,517.578
3.953955058708704,1.5144127643598964,23.18520041838154,1.507,4.678,522.172
3.954293353655659,1.5139441666607847,23.187534483975995,1.507,4.678,526.75
3.9550069941214643,1.5161213565834422,23.193443311221756,1.507,4.678,531.375
3.9553546379083233,1.5137677479976261,23.191574449980234,1.507,4.683,535.969
3.9561073342261324,1.5140386339943872,23.20101471937678,1.507,4.683,540.547
3.956709924361975,1.517037412632742,23.217524183297538,1.507,4.683,545.203
3.9569051539980205,1.5176321119518308,23.21940598918075,1.507,4.683,549.812
3.9575433326959972,1.5184104969838212,23.220684836511197,1.507,4.683,554.406
3.9581267103836577,1.5154113261880646,23.228870802037907,1.507,4.683,558.984
3.9584819997441874,1.5175899563180804,23.240552943847145,1.507,4.683,563.562
3.959079413688513,1.513412207087847,23.234104999655905,1.507,4.683,568.203
3.9595057972054395,1.5195777956355345,23.243673774791674,1.507,4.683,572.781
3.9603705710286556,1.5158058418485514,23.249382373015425,1.507,4.683,577.375
3.9604956046271207,1.5171479367502687,23.258491286335296,1.507,4.683,582.016
3.9608346668620467,1.514038987073569,23.251697642506713,1.507,4.689,586.609
3.9613914236115018,1.5158724526367964,23.264071708085062,1.507,4.689,591.187
3.961935871855938,1.5166429067941354,23.27133869145008,1.507,4.689,595.797
3.9623344271468257,1.5177921972246127,23.282150554297456,1.507,4.689,600.406
3.962699694097285,1.5162557839281472,23.275283852577356,1.507,4.689,605.016
3.9632647420674534,1.5142874796049777,23.28829708799356,1.507,4.689,609.594
3.9636230086002757,1.515397194572992,23.288769198363433,1.507,4.689,614.187
3.9642295965173155,1.5155439360215102,23.291151681700185,1.507,4.689,618.812
3.964595530479133,1.516664361845576,23.30570959769336,1.507,4.689,623.391
3.9652994003211917,1.5183047966650551,23.307178533501165,1.507,4.694,627.984
3.9653365295215903,1.5155879648810173,23.31999639226413,1.507,4.694,632.609
3.966417818887683,1.5178253172678788,23.316007496984078,1.507,4.694,637.203
3.966577447423574,1.5163492644896057,23.327027492958916,1.507,4.694,641.781
3.9668760419364415,1.5166646491628266,23.336897923986278,1.507,4.694,646.422
3.967401291700139,1.5171404039096803,23.336074177345033,1.507,4.694,651.0
3.967726150710328,1.5157370291916177,23.343984405119013,1.507,4.694,655.594
3.9681827679607173,1.513888970651459,23.34613574287579,1.507,4.694,660.172
3.96852973985556,1.5153859172357431,23.355601301871616,1.507,4.694,664.812
3.9692144038501094,1.5153279636815846,23.35753968703629,1.507,4.694,669.391
3.969560767719703,1.515964198394679,23.369831711992727,1.507,4.694,673.969
3.9698889125375487,1.5171618022111766,23.385707809599054,1.507,4.694,678.937
3.9705838307918095,1.514244363348912,23.38375274489346,1.507,4.694,683.672
3.9710903256009025,1.5148124979374629,23.393308536846426,1.507,4.694,688.406
3.9713678813655178,1.5174383569339938,23.403451094101793,1.507,4.699,693.141
3.971769568627161,1.5145191250950245,23.404476969571462,1.507,4.699,697.875
3.9722177968675383,1.5161091554056216,23.403564007894808,1.507,4.699,702.609
3.972480685446079,1.5170725385622856,23.409946950697826,1.507,4.699,707.375
3.9728979751391673,1.5164413281259932,23.419013709947727,1.507,4.699,712.156
3.9735885928372348,1.5143282028351635,23.43052986062933,1.507,4.699,716.891
3.974099554431952,1.5187526579422206,23.43186749206158,1.507,4.699,721.625
3.9744992498561094,1.5172447340284168,23.44000716806705,1.507,4.699,726.375
3.9749602728596733,1.5146295536416576,23.446444856658786,1.507,4.699,731.141
3.975169062374188,1.516773255261907,23.464215337389902,1.507,4.699,735.906
3.9759335808912715,1.5164836872652057,23.468411320489476,1.507,4.699,740.656
3.976253168122339,1.5148004075646153,23.471836426209023,1.507,4.699,745.391
3.976807205515241,1.5152889996689813,23.476651918749024,1.507,4.699,750.156
3.9773201665882056,1.5149414136168762,23.48151110642277,1.507,4.699,754.937
3.9776709071479877,1.515045199327553,23.487233071994567,1.507,4.705,759.672
3.977912870520409,1.5158049303359267,23.492982643678474,1.507,4.705,764.344
3.978507085438363,1.5128490045776524,23.50717995671653,1.507,4.705,769.078
3.979142951663446,1.5146137310371663,23.521555177542993,1.507,4.705,773.797
3.9797150357127093,1.513094292751376,23.528307041989407,1.507,4.705,778.484
3.980036830664566,1.517098463402554,23.533609089797228,1.507,4.705,783.172
3.9804086848265285,1.5195903654587524,23.544534692659848,1.507,4.705,787.875
3.9809447972254954,1.5154233056220785,23.556233152606584,1.507,4.705,792.562
3.981325917061078,1.5153435082469906,23.56114534032323,1.507,4.705,797.25
3.9816930606263745,1.515765500424969,23.565452687381583,1.507,4.705,801.969
3.9822555181245045,1.517687467451615,23.570489659302876,1.507,4.705,806.687
3.982517139356772,1.5143838513076007,23.573118658956105,1.507,4.71,811.375
3.983150208509338,1.5181240804882503,23.584722690107668,1.507,4.71,816.062
3.9835690713725933,1.5165640404409002,23.589369647950654,1.507,4.71,820.75
3.9839557835473585,1.5157046175244888,23.602624849514733,1.507,4.71,825.437
3.9846211611371873,1.514688324780153,23.606311906098448,1.507,4.71,830.156
3.985003479785579,1.5151070672373523,23.606162944200616,1.507,4.71,834.859
3.9853564906260717,1.514775016794303,23.60961236913706,1.507,4.71,839.562
3.9857951824314535,1.518965432242109,23.62058328288022,1.507,4.71,844.312
3.986466690954773,1.518042949068328,23.631586693276702,1.507,4.71,849.062
3.986754162124424,1.514553288154832,23.63631625430878,1.507,4.71,853.797
3.9871774394351136,1.5123458409319273,23.641898183378025,1.507,4.71,858.484
3.987638114801121,1.5174656649893221,23.645707379551993,1.507,4.716,863.187
3.988094584518267,1.5165814075118533,23.65389143007111,1.507,4.716,867.906
3.988907721758375,1.5153815728346425,23.657126011606017,1.507,4.716,872.594
3.9890744231538284,1.51444893953805,23.66948207301667,1.507,4.716,877.297
3.989767678273801,1.5149358336417953,23.67388503482636,1.507,4.716,882.016
3.990048203672566,1.5166724887973582,23.684922542822413,1.507,4.716,886.703
3.990438774985587,1.5151836503893468,23.687681593558608,1.507,4.716,891.406
3.9912229491060423,1.5158439285485366,23.694830982771165,1.507,4.716,896.297
3.991659110104921,1.5164582335079426,23.71332107524104,1.507,4.716,901.078
3.9918524887972353,1.5132614344025,23.715956400872695,1.507,4.716,905.859
3.9926920415507,1.5133091161551575,23.720763379096685,1.507,4.721,910.609
3.992921075548352,1.515247694667504,23.732336926661898,1.507,4.721,915.359
3.9932821511194505,1.5212756228828985,23.727527893354623,1.507,4.721,920.125
3.9937004864155807,1.5153959166629356,23.74158423117798,1.507,4.721,924.828
3.9942720682113615,1.5162961881944943,23.761239599559875,1.507,4.721,929.641
3.9946575585555077,1.5173757893165298,23.767429251428055,1.507,4.721,934.406
3.995363167272268,1.5139415146527366,23.77814314950103,1.507,4.721,939.125
3.9958149845924402,1.5155684679480417,23.77380472614061,1.507,4.721,943.859
3.996009133694218,1.5147819673049123,23.789467408655145,1.507,4.721,948.609
3.996777860180704,1.514306193501041,23.803815426252786,1.507,4.721,953.312
3.9972399478294913,1.5181696775542832,23.803952014716465,1.507,4.721,958.031
3.997500690124253,1.516279683366951,23.812863930261372,1.507,4.721,962.766
3.9978360464410563,1.5178358892573094,23.81940691365391,1.507,4.721,967.484
3.9986398097796596,1.5189467821285805,23.831797593303374,1.507,4.726,972.187
3.998680493447716,1.5128162281649848,23.838736742132923,1.507,4.726,976.937
3.999280417417806,1.5151232766545013,23.852179419327236,1.507,4.726,981.641
3.9996814268570833,1.5167891457082472,23.854830741495,1.507,4.726,986.359
4.000205896534157,1.5197752072891284,23.864827795425484,1.507,4.726,991.094
4.000888256697175,1.5140954245145215,23.863521255490664,1.507,4.726,995.812
4.001052172837781,1.5168046530824966,23.873066132791365,1.507,4.726,1000.516
4.001488156608254,1.5167672218922628,23.886412178040388,1.507,4.726,1005.234
4.002032996826233,1.5184062929325464,23.88997467584281,1.507,4.726,1009.953
4.002475718124737,1.5166888141328998,23.89744225784458,1.507,4.726,1014.703
4.002841142684692,1.518100471709961,23.899376023492543,1.507,4.726,1019.437
4.003513763223538,1.5167714265622014,23.91075817698905,1.507,4.726,1024.156
4.00399175119921,1.514585458091802,23.925955101964732,1.507,4.726,1028.844
4.004262384636403,1.516758120859669,23.935145996414526,1.507,4.732,1033.547
4.004863366758156,1.517153054631802,23.93065226239162,1.507,4.732,1038.234
4.005054400919354,1.5158742202758924,23.934752682365453,1.507,4.732,1042.937
4.005737186967319,1.5169259250073355,23.941543495159024,1.507,4.732,1047.672
4.006076614702694,1.5155641660505559,23.954625465197157,1.507,4.732,1052.359
4.006636636789514,1.5158016272483348,23.96245669335059,1.507,4.732,1057.047
4.007229714988211,1.515301430880267,23.96982455455095,1.507,4.732,1061.734
4.007620802350755,1.5189814091149485,23.984868188033712,1.507,4.732,1066.422
4.007966210421067,1.5157372849758235,23.99145881124299,1.507,4.737,1071.109
4.008246966220908,1.5167062543054817,23.989830740609168,1.507,4.737,1075.828
4.008862817321573,1.515674509427563,24.007930352762422,1.507,4.737,1080.516
4.009223251688221,1.515719051247314,24.013237101212276,1.507,4.737,1085.219
4.009643092982186,1.5195511986540988,24.020985661972997,1.507,4.737,1089.906
4.010321832687923,1.520438987394528,24.022119208255845,1.507,4.737,1094.625
4.010729661527261,1.5172028301906921,24.029819513409528,1.507,4.737,1099.312
4.011153883514781,1.5209355586877686,24.04261472845785,1.507,4.737,1104.062
4.011400354310767,1.513946577171224,24.048120115207826,1.507,4.737,1108.797
4.011842753883444,1.5168074532182028,24.05271719126455,1.507,4.737,1113.562
4.012277814500529,1.5157302589156467,24.063644307275933,1.507,4.737,1118.344
4.012801540229524,1.517807726273569,24.07508728286261,1.507,4.737,1123.078
4.013385898211651,1.5187570079739503,24.079194997473444,1.507,4.737,1127.812
4.014012493409677,1.516054536560897,24.09618658878805,1.507,4.743,1132.562
4.013944853657783,1.5142853996977796,24.100646482908317,1.507,4.743,1137.328
4.014558379677968,1.5133312218607853,24.110251110696638,1.507,4.743,1142.078
4.015146431554846,1.5175957996464005,24.11465613871321,1.507,4.743,1146.812
4.015754043723762,1.5115667447294712,24.124338200534687,1.507,4.743,1151.594
4.016140846890238,1.5160412387073012,24.12798193096452,1.507,4.743,1156.328
4.01646842630507,1.5171387044599218,24.132317766456794,1.507,4.743,1161.109
4.017403767460761,1.5217926110922657,24.13111134476356,1.507,4.743,1165.844
4.0174523493457635,1.5187829187707527,24.15272645613837,1.507,4.743,1170.625
4.0179370647768575,1.5157040959761536,24.16735539964394,1.507,4.743,1175.359
4.017833323827138,1.5205967427373572,24.181498300633272,1.507,4.743,1180.094
4.0184605381186875,1.51247323596789,24.19645621947543,1.507,4.743,1184.891
4.019083822541818,1.5153729687826023,24.195151514837217,1.507,4.743,1189.609
4.019740337252244,1.5225685759003345,24.205157014150352,1.507,4.748,1194.312
4.019647817368436,1.5169226468514767,24.21315806082709,1.507,4.748,1199.062
4.020644840663984,1.5211865272413447,24.21083776617365,1.507,4.748,1203.766
4.020808505961927,1.5194858093693904,24.230398968528203,1.507,4.748,1208.484
4.0215105707107766,1.5187472911366995,24.22052816837645,1.507,4.748,1213.219
4.022636843756025,1.5081561877205034,24.24736078198275,1.507,4.748,1217.953
4.022346020468309,1.5250676414966102,24.253241741346542,1.507,4.748,1222.687
4.023212743351218,1.5100983395488556,24.261286022802214,1.507,4.748,1227.453
4.0233155855951,1.5165427887168152,24.266499278950803,1.507,4.748,1232.219
4.023726441071914,1.5186266287755037,24.269389462429686,1.507,4.748,1236.953
4.02433851063595,1.51166349105767,24.277191486596973,1.507,4.748,1241.687
4.025259430062329,1.5180880295283634,24.300828017101033,1.507,4.748,1246.422
4.024961798347823,1.520347934463474,24.30658750310743,1.507,4.753,1251.187
4.026384188614248,1.5183113131005146,24.31191572465852,1.507,4.753,1255.953
4.026248407297893,1.5086142146919705,24.319010093044746,1.507,4.753,1260.734
4.025959449142957,1.5116777702968267,24.320697272908227,1.507,4.753,1265.422
4.0278907000585225,1.5213953247001637,24.335143281890186,1.507,4.753,1270.125
4.0273783048215215,1.5124819903294584,24.343744425475464,1.507,4.753,1274.859
4.028357633089162,1.512673345302587,24.34674802871455,1.507,4.753,1279.547
4.028782992219282,1.5130378627296215,24.36051336521117,1.507,4.753,1284.281
4.0293684157924385,1.5178345958716466,24.360021973217123,1.507,4.753,1289.047
4.030222894050454,1.5207246816531579,24.3775089319499,1.507,4.759,1293.75
4.029482036635552,1.5084563869688326,24.390956698470344,1.507,4.753,1298.469
4.031101085457949,1.5072132810972199,24.394692703075116,1.507,4.759,1303.203
4.0306225990680185,1.5163281040353547,24.401027476332917,1.507,4.759,1307.875
4.030591264266406,1.5287377942790632,24.408209586638474,1.507,4.759,1312.609
4.031800144211363,1.5137514881168488,24.41796245199863,1.507,4.759,1317.375
4.031487887114977,1.5239302592880783,24.437140140249824,1.507,4.759,1322.062
4.032876767080669,1.51093340835308,24.42867038402448,1.507,4.759,1326.766
4.03353615822779,1.5046958289591934,24.452381525495408,1.507,4.759,1331.5
4.033020515762415,1.5060448980770984,24.44231110186541,1.507,4.759,1336.187
4.034279200576695,1.5300308504614502,24.456919275706863,1.507,4.759,1340.891
4.034165447089138,1.5213142671292839,24.46730459883926,1.507,4.759,1345.656
4.034654274395893,1.5099122501647957,24.470197057561275,1.507,4.764,1350.359
4.035419994655619,1.517971353218011,24.482941758510297,1.507,4.764,1355.078
4.036583654244133,1.5110348566603968,24.481395588873458,1.507,4.764,1359.844
4.036773819513469,1.512915375705388,24.495185492335285,1.507,4.764,1364.516
4.037361109135676,1.51404776184021,24.507210360930717,1.507,4.764,1369.234
4.037659428570153,1.5221158405446609,24.511296290036555,1.507,4.764,1374.0
4.038216931980925,1.5142275514725383,24.527075392071627,1.507,4.764,1378.703
4.039379947396969,1.5156471565404173,24.551331235381653,1.507,4.764,1383.406
4.039727208169888,1.5134501927668702,24.554881053968938,1.507,4.764,1388.141
4.039800885540986,1.5032657468082893,24.566324485637796,1.507,4.764,1392.828
4.0394715278529505,1.524889795343602,24.572147731374958,1.507,4.764,1397.531
4.040551613241842,1.523138306371043,24.57870393558292,1.507,4.77,1402.297
4.042524023476432,1.5196092275481934,24.58214483664372,1.507,4.77,1407.0
4.041742437310612,1.5114949903889139,24.591032099048828,1.507,4.764,1411.719
4.042209808045398,1.5142217326915806,24.587096213091495,1.507,4.77,1416.453
4.043098981065566,1.5151882581233715,24.608167299790956,1.507,4.77,1421.141
4.043566435253068,1.5149833079125308,24.61186952607897,1.507,4.77,1425.844
4.042898380821203,1.5249135654966124,24.629823752257124,1.507,4.77,1430.625
4.045257247593156,1.4992522560362924,24.631496767111358,1.507,4.77,1435.328
4.044515289110284,1.5259129972838756,24.637450975673126,1.507,4.77,1440.031
4.045583508797295,1.515029765029263,24.65523138898288,1.507,4.77,1444.781
4.046420228272172,1.511854636486521,24.663874061660202,1.507,4.775,1449.453
4.0470685399345285,1.5189528782252903,24.66637221145535,1.507,4.77,1454.156
4.046304631998649,1.5240922695048593,24.678334298365943,1.507,4.775,1458.953
4.046697245112909,1.5080491899051782,24.686216651505738,1.507,4.775,1463.672
4.048715889425694,1.508052368915222,24.69125253564325,1.507,4.775,1468.484
4.04876042957345,1.5201213038826733,24.69886058375058,1.507,4.775,1473.156
4.049640181171332,1.5050818898478933,24.714875806894383,1.507,4.775,1477.859
4.049579568566412,1.5129436738191964,24.715806465891696,1.507,4.775,1482.609
4.050392108638447,1.519431383451239,24.724149648820923,1.507,4.775,1487.281
4.051020015177382,1.511407110969193,24.74018143470435,1.507,4.78,1491.984
4.051471807845344,1.5175120877594583,24.74587563645922,1.507,4.78,1496.734
4.051739782796045,1.5126136909193675,24.745954666610885,1.507,4.78,1501.437
4.052422131837268,1.5170005279793841,24.76887774692063,1.507,4.78,1506.203
4.052387900921457,1.5128202508682567,24.77031438691788,1.507,4.78,1510.891
4.054098725766527,1.5171292542657948,24.788888753777233,1.507,4.78,1515.625
4.05438374451351,1.5160236025555622,24.784646781533148,1.507,4.78,1520.406
4.0548048246625505,1.5153902070582386,24.795447678673227,1.507,4.78,1525.078
4.055370933446299,1.5179011780724645,24.816846723689757,1.507,4.78,1529.797
4.055810355602158,1.5177778118304723,24.82210391812645,1.507,4.78,1534.531
4.056667918684683,1.516111845041099,24.824034442660288,1.507,4.78,1539.25
4.056906591557947,1.5138880214796677,24.839220875783965,1.507,4.786,1544.016
4.057279608238294,1.5183784507728328,24.84682237591144,1.507,4.786,1548.703
4.058213607119606,1.5145425444930232,24.857205369268556,1.507,4.786,1553.422
4.059010097691818,1.5153825145593662,24.85892590751048,1.507,4.786,1558.156
4.058995887382939,1.5175696138251311,24.872746834733654,1.507,4.786,1562.844
4.059807788809817,1.5158410626980494,24.873887470439467,1.507,4.786,1567.547
4.060223818245315,1.5138213823184492,24.889009934864678,1.507,4.786,1572.234
4.0609949176911595,1.5151324314478205,24.894326351609596,1.507,4.786,1577.031
4.0614166525289415,1.51669966837673,24.91146414972186,1.507,4.786,1581.766
4.062242478954706,1.5185501459373052,24.91385027333551,1.507,4.786,1586.516
4.062796942171743,1.5134587478078927,24.9244075957848,1.507,4.791,1591.25
4.063253212028042,1.517055658614818,24.936750339917708,1.507,4.791,1595.937
4.063985495272621,1.5145527376162948,24.949172464835737,1.507,4.791,1600.703
4.064367409904781,1.516451168424265,24.951102533868724,1.507,4.791,1605.422
4.065028790835933,1.517484477435482,24.964985679756236,1.507,4.791,1610.156
4.065573811012802,1.5171740110980645,24.973997309911034,1.507,4.791,1614.844
4.066195224717304,1.5193857421816885,24.98494045462313,1.507,4.791,1619.609
4.066769677189726,1.5174690396048878,24.993002758425536,1.507,4.791,1624.297
4.067365510024154,1.5153724579313008,24.99634008409654,1.507,4.791,1629.062
4.0679583181704535,1.5165685801986504,25.013206850266712,1.507,4.797,1633.734
4.068427182688353,1.5168760404495185,25.021098206311176,1.507,4.797,1638.437
4.069260629138238,1.51510203813372,25.02407112325244,1.507,4.797,1643.172
4.069702041455509,1.51345462421088,25.04552097662343,1.507,4.797,1647.859
4.070560482909396,1.5171382164767897,25.048083774877,1.507,4.797,1652.562
4.071057140645777,1.5162422588202646,25.0533791085855,1.507,4.797,1657.328
4.071474337944709,1.5161640057050385,25.068711386832597,1.507,4.797,1662.0
4.072214220221783,1.5153557240986681,25.07855019201966,1.507,4.797,1666.719
4.072687923451711,1.5138518563605081,25.085580662907194,1.507,4.802,1671.469
4.073459802139413,1.5143023179123483,25.097089067747042,1.507,4.802,1676.187
4.074089384328953,1.5138570743965998,25.09045926503917,1.507,4.802,1680.922
4.074580951341815,1.5174339128302556,25.113066713286262,1.507,4.802,1685.656
4.075286057467222,1.5151118561433008,25.11755852257855,1.507,4.802,1690.328
4.075999269493097,1.5158837510886545,25.134881446372884,1.507,4.802,1695.031
4.076796007145451,1.5135250208856486,25.14310683488775,1.507,4.802,1699.766
4.077266267689976,1.5148711973186944,25.151840110796847,1.507,4.802,1704.5
4.077933331531409,1.5143784926143815,25.15628321153211,1.507,4.807,1709.187
4.078430580091028,1.5153538879009154,25.16426373472077,1.507,4.807,1713.891
4.079199565388821,1.5142893901665007,25.16641552105708,1.507,4.807,1718.641
4.079715770326604,1.5155219675521454,25.19023840316188,1.507,4.807,1723.312
