voltage,current,temperature,current_charge,voltage_charge,time
3.2086963693488424,-0.007317458183328141,35.44332890427652,0.0,-0.007,0.0
2.919401031183828,-3.2231431209359425,35.40748521064301,-3.239,1.369,2.5
3.3028602892970977,1.516688383962567,35.39048744078633,1.507,4.014,5.765999999999998
3.334020579986802,1.516283716890199,35.35606401723894,1.507,4.063,8.796999999999997
3.3554508367124534,1.5156438133357062,35.31069914994236,1.507,4.084,11.86
3.373797593785999,1.516381038962335,35.26330254384615,1.507,4.106,14.890999999999998
3.3906616261556226,1.517673664823879,35.21470796172502,1.507,4.122,17.921999999999997
3.406265097395176,1.5151794299007062,35.16295304600206,1.507,4.138,21.046999999999997
3.42071329109968,1.516935846467036,35.12113532682661,1.507,4.149,24.078000000000003
3.433852779495103,1.516668109296734,35.07756975947527,1.507,4.165,27.125
3.446820388524365,1.5201456283866601,35.022395473215525,1.507,4.181,30.219
3.4592710438582692,1.513645584137235,34.96979015966879,1.507,4.192,33.25
3.4702527752079098,1.5145243616843136,34.91741907601265,1.507,4.203,36.281
3.4822601261272808,1.516163907741416,34.85504041921764,1.507,4.214,39.328
3.491997710998082,1.5161282109318714,34.79701727826086,1.507,4.224,42.36
3.5021806984878,1.5188835099578248,34.75335212122438,1.507,4.235,45.438
3.5114607484403932,1.5121722028539464,34.68995359669096,1.507,4.246,48.469
3.5210930604467605,1.5181227417154872,34.64003927210373,1.507,4.251,51.5
3.5298992355998338,1.5174222358185239,34.59079867569253,1.507,4.262,54.578
3.5382516227717176,1.519996037742596,34.53442175819434,1.507,4.273,57.61
3.5463691693911956,1.5135493896721008,34.48667718987209,1.507,4.278,60.641
3.554512971109787,1.514451787128919,34.43328068913842,1.507,4.289,63.735
3.56201849329937,1.515137065869478,34.368965520589946,1.507,4.295,66.76599999999999
3.5696341601643575,1.5173172842901825,34.327982857917895,1.507,4.3,69.797
3.5769092436748005,1.5153208697003702,34.2740047668092,1.507,4.311,72.875
3.5837669761322535,1.5173992962427263,34.212728884885635,1.507,4.316,75.906
3.59038777595324,1.5177758759377784,34.15535079481067,1.507,4.322,78.938
3.5969009895513784,1.5167586443305583,34.10353503114822,1.507,4.327,82.01599999999999
3.603373772811818,1.515220975550455,34.05719843190219,1.507,4.338,85.047
3.6093240386043886,1.5136926360096505,34.01042520175878,1.507,4.343,88.078
3.615237751094826,1.517449243996604,33.96165279330023,1.507,4.349,91.156
3.6210528243067173,1.5192632986975314,33.90378919375204,1.507,4.354,94.188
3.6269620266640628,1.5162534544050716,33.86136895066506,1.507,4.359,97.235
3.632663084985014,1.5037582313708948,33.81004519481624,1.507,4.365,100.313
3.6376439780223193,1.5208008929674743,33.76239917587732,1.507,4.37,103.36
3.642911786974644,1.5145936248315333,33.70948825072357,1.507,4.376,106.39099999999999
3.6481491561928308,1.5151316628932094,33.66175659068894,1.507,4.381,109.422
3.653236001717802,1.5208852035699798,33.60599857667516,1.507,4.386,112.469
3.6580017373753435,1.5157829501623266,33.564320147946,1.507,4.392,115.5
3.6626910450885513,1.5154666083011217,33.517176264993495,1.507,4.392,118.531
3.6669537684910294,1.5158973477128443,33.46324189474484,1.507,4.397,121.61
3.671793358068959,1.5168191751632674,33.41357666268649,1.507,4.403,124.64099999999999
3.676129775279368,1.5141127851986664,33.37642668228801,1.507,4.408,127.672
3.680458363665604,1.514632611395765,33.31322470347935,1.507,4.408,130.75
3.684833682291684,1.5172512113579188,33.260827921481486,1.507,4.413,133.781
3.6891136609070516,1.5147456597575903,33.22047859728554,1.507,4.419,136.813
3.6930127600780676,1.516528839419088,33.16891174227004,1.507,4.424,139.891
3.6970502776558387,1.515958803912926,33.128843833212485,1.507,4.43,142.922
3.7007810064443922,1.5170472112989863,33.079216347644774,1.507,4.43,145.953
3.705098828274773,1.5153018063607382,33.03185003724316,1.507,4.435,149.031
3.7090327102518397,1.5162707831850941,32.98729846067502,1.507,4.44,152.063
3.712442398766463,1.5148055129543443,32.95037865539935,1.507,4.446,155.094
3.716375535460438,1.5170574080037869,32.905609178210575,1.507,4.446,158.172
3.7199711383062213,1.515326158376335,32.86264755986574,1.507,4.451,161.203
3.7230952172090253,1.518033623606244,32.82321201706222,1.507,4.451,164.235
3.726812780426053,1.5158455512297395,32.776212577066026,1.507,4.457,167.313
3.7301978698774128,1.515706212441892,32.72445571270165,1.507,4.462,170.344
3.733526697444468,1.5157083521001593,32.676987340500695,1.507,4.462,173.391
3.736785285553928,1.5147705798547335,32.6382659535787,1.507,4.467,176.422
3.7399519191695973,1.513330905282767,32.587831901083895,1.507,4.473,179.453
3.7430858715291193,1.5129883939851914,32.53858723957629,1.507,4.473,182.531
3.7462946060914404,1.515160167255292,32.50644449994493,1.507,4.478,185.563
3.749243985793503,1.5180452537172477,32.463737745070866,1.507,4.478,188.594
3.7522658368799573,1.514953181136157,32.42859447028756,1.507,4.484,191.672
3.7553030447765376,1.516416171310514,32.38158482957657,1.507,4.484,194.703
3.758192574622353,1.5159797227179506,32.33757532119492,1.507,4.489,197.735
3.760872729083557,1.517242942175148,32.29545747772459,1.507,4.489,200.813
3.763867708747096,1.5166626445843092,32.252210652635156,1.507,4.494,203.844
3.7668814649239364,1.5155900959589301,32.211973011755035,1.507,4.5,206.875
3.7693353631649824,1.5150336892867338,32.171944809104964,1.507,4.5,209.906
3.772225883768227,1.516569602031114,32.13095693757518,1.507,4.505,212.953
3.774763896727319,1.516381601581636,32.08572243917776,1.507,4.505,216.031
3.777404155626235,1.5141002783132533,32.048242644218014,1.507,4.505,219.063
3.779802056883318,1.5157065498279094,32.002102313566844,1.507,4.511,222.094
3.7822725414063334,1.5167275820482191,31.96617849272132,1.507,4.511,225.172
3.784477793262607,1.5183661099613976,31.928160184829434,1.507,4.516,228.203
3.787128483329211,1.5148485357138328,31.892937941233075,1.507,4.516,231.235
3.7891499366607584,1.5142037119166267,31.864782893989716,1.507,4.521,234.313
3.7918967417338054,1.5172561341459978,31.823711585719778,1.507,4.521,237.344
3.7936631996285683,1.5152596966203404,31.785686590365216,1.507,4.527,240.422
3.7958696793990123,1.515837098206437,31.74238661071175,1.507,4.527,243.469
3.798132954472089,1.514554969183369,31.700430003185335,1.507,4.527,246.5
3.800076487783455,1.515661548953372,31.671229538874446,1.507,4.532,249.594
3.8017080993755266,1.5161975732574346,31.633606812843713,1.507,4.532,252.625
3.803351410692101,1.5156913229011528,31.589879908201226,1.507,4.532,255.656
3.8049601078365907,1.5124644488521148,31.556332220661705,1.507,4.538,258.735
3.8068807793605504,1.5142998207423974,31.516631556488296,1.507,4.538,261.781
3.808603337549905,1.5169318839450379,31.488401614154984,1.507,4.538,264.813
3.8099426451269265,1.5137432461811358,31.446207846538766,1.507,4.538,267.875
3.811174255820089,1.5169833575591882,31.40597652293394,1.507,4.543,270.906
3.8125599226058493,1.5169240459824764,31.377733018518512,1.507,4.543,273.938
3.8138158902755213,1.517023418179499,31.34762903789501,1.507,4.543,277.016
3.814905018796935,1.517263623982369,31.314843350532275,1.507,4.548,280.047
3.8161777763384865,1.5177163210357918,31.282057551645632,1.507,4.548,283.078
3.8171080803689916,1.5145647168061178,31.252635208394274,1.507,4.548,286.188
3.818095374119517,1.5146495757630296,31.224074918975788,1.507,4.548,289.219
3.819045859779893,1.5140996869377286,31.181260874365062,1.507,4.548,292.25
3.819912850557849,1.5182085931076712,31.14639941831817,1.507,4.548,295.328
3.8210869015312405,1.5170816324800707,31.10621299766023,1.507,4.554,298.36
3.821600103463206,1.517041921344139,31.083850782083474,1.507,4.554,301.391
3.8221609252347184,1.5117069696629322,31.05182087525218,1.507,4.554,304.469
3.823499475841184,1.517173285784899,31.026431448806335,1.507,4.554,307.5
3.8239168523858984,1.5158684096748536,30.992522717865835,1.507,4.554,310.531
3.8248352681461837,1.5168389113242529,30.945876658379515,1.507,4.554,313.61
3.8254310081636382,1.5147018441465692,30.91736243674022,1.507,4.554,316.641
3.8261782087952887,1.5167070890031134,30.885614831566873,1.507,4.554,319.688
3.827067823950057,1.5200448667604698,30.86094021663446,1.507,4.559,322.781
3.8274266850427408,1.5157382269895356,30.838796439451748,1.507,4.559,325.813
3.8283222727665853,1.515494584203392,30.80022061079602,1.507,4.559,328.86
3.8287339428511378,1.517297608625779,30.773346703325213,1.507,4.559,331.953
3.829518031351676,1.5120488770932863,30.744815250290554,1.507,4.559,334.985
3.8301991764325343,1.51643121928408,30.72971261568033,1.507,4.559,338.031
3.8307702323511816,1.5149548061658578,30.68868853238315,1.507,4.559,341.094
3.831310828684485,1.516549830241255,30.664001126863862,1.507,4.565,344.125
3.8319934264929416,1.5159656376655843,30.648002238496595,1.507,4.565,347.172
3.8327909866076735,1.51298902687911,30.605755506890556,1.507,4.559,350.219
