voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9369743407805653,1.516722079095785,29.104285337260446,1.507,4.667,456.235
3.938179821329232,1.5178200741900183,29.0927586262989,1.507,4.667,462.625
3.939190697909018,1.5154707266468705,29.068273550197524,1.507,4.672,469.016
3.9411147076814057,1.5153516758082228,29.020538318450185,1.507,4.672,475.375
3.942008088249565,1.5179858843007814,28.983625974718038,1.507,4.672,481.703
3.9433852453157043,1.5124118606896497,28.945559891259688,1.507,4.672,488.11
3.9444656224472063,1.5171515965048394,28.92496422474201,1.507,4.678,494.5
3.945897321028246,1.5171262181464464,28.909009173870338,1.507,4.678,500.844
3.9472771520300722,1.5136882621437435,28.886590108299426,1.507,4.678,507.188
3.948095964720245,1.5138820256609182,28.84109955944588,1.507,4.678,513.578
3.949622420844811,1.5164040440871274,28.80335227085039,1.507,4.678,519.953
3.9507413082494636,1.5149337834329026,28.78540504074754,1.507,4.678,526.344
3.9519140348312374,1.5147980736609479,28.762519342472075,1.507,4.683,532.672
3.9529732522320216,1.5134088758030873,28.738276685842045,1.507,4.683,539.016
3.954327890454485,1.514916165711056,28.70677681195501,1.507,4.683,545.407
3.9553549105367476,1.5164731315016167,28.685802970052933,1.507,4.683,551.797
3.9563652774913964,1.516811536059623,28.659857772972824,1.507,4.689,558.203
3.9574532147634662,1.5156563619956724,28.63482012063848,1.507,4.689,564.563
3.9586368447440416,1.5161515288120486,28.599947130427765,1.507,4.689,570.907
3.9600732757044472,1.5167675281800763,28.57548881596234,1.507,4.689,577.25
3.9609390942659894,1.5162995347895556,28.547611194214337,1.507,4.689,583.594
3.962156202093474,1.5144227119685107,28.52881148842548,1.507,4.689,589.985
3.963319862805226,1.5151452445219258,28.507951705200902,1.507,4.694,596.391
3.964057613867939,1.514687439179359,28.480491427164573,1.507,4.694,602.75
3.965160067720817,1.515415325063036,28.45804204229011,1.507,4.694,609.078
3.966279746544727,1.5160828802658983,28.44591782701053,1.507,4.694,615.438
3.967191730366101,1.512850542164407,28.409943795006587,1.507,4.694,621.782
3.968242370507482,1.514661722631537,28.396930081228028,1.507,4.699,628.172
3.969360618465298,1.514484792423514,28.374305357875457,1.507,4.699,634.563
3.9702044480782246,1.5156738522105055,28.350328993043032,1.507,4.699,640.922
3.9713635647709387,1.5194282147617049,28.313508990124177,1.507,4.699,647.25
3.972338661833009,1.5176857011162417,28.294564535044824,1.507,4.699,653.641
3.9733124458089066,1.5172318693048592,28.285336460468226,1.507,4.699,660.0
3.974558983792837,1.5178776059744732,28.266840572263398,1.507,4.705,666.328
3.9752990940788324,1.5152991197663623,28.236490234437746,1.507,4.705,672.657
3.976334066411267,1.5145318219230481,28.22632988090946,1.507,4.705,679.032
3.977183984746989,1.5182231674861184,28.197777865099344,1.507,4.705,685.391
3.9780385567008065,1.5175196136911122,28.179012102282126,1.507,4.705,691.782
3.9793066481848958,1.5162724378876482,28.1602235459437,1.507,4.705,698.172
3.98023474084836,1.5136451284087498,28.14879579193378,1.507,4.71,704.485
3.98121199869924,1.5148087114858135,28.11739539668655,1.507,4.71,710.828
3.9820027485817455,1.5175133845735438,28.10547647461794,1.507,4.71,717.172
3.983358057871332,1.5144785332900152,28.087203299281388,1.507,4.71,723.563
3.9840666134450147,1.5160419883151288,28.077352699471827,1.507,4.71,729.922
3.9849024204569687,1.5126876926112642,28.062441689751978,1.507,4.71,736.313
3.9862111839878454,1.516156212045183,28.053249425364243,1.507,4.716,742.688
3.9869259240297485,1.5161388612230933,28.031968083609616,1.507,4.716,749.047
3.9881170698040584,1.514360651501153,28.019912217402446,1.507,4.716,755.422
3.9890593360401554,1.5147980104736356,27.993289215551005,1.507,4.716,761.828
3.9900640673506342,1.5147741063962132,27.97767687781613,1.507,4.716,768.157
3.9909386485063374,1.5173007991226233,27.95970598571219,1.507,4.721,774.485
3.992023369293762,1.516901252233751,27.9544212923138,1.507,4.721,780.86
3.9928565528609474,1.5135846018724213,27.921331677074715,1.507,4.721,787.203
3.99375125985133,1.5138398393967905,27.922649309913563,1.507,4.721,793.563
3.994760858116452,1.5160454086980055,27.892496344362865,1.507,4.721,799.922
3.9959748250814524,1.517240953369171,27.888604612373083,1.507,4.721,806.297
3.9967607346660756,1.5163771060728288,27.86868494217046,1.507,4.726,812.657
3.9979985987851565,1.5164481574077138,27.844821880224547,1.507,4.726,819.032
3.998855252034108,1.518101848698202,27.829229615077658,1.507,4.726,825.438
3.9997630889633453,1.5149651853605057,27.817216362849358,1.507,4.726,831.766
4.000822479290842,1.5161285692699524,27.79460526274925,1.507,4.726,838.172
4.001811423905132,1.5155517737516098,27.7833454170378,1.507,4.726,844.485
4.002690837456093,1.5148711619512976,27.763369123859466,1.507,4.732,850.797
4.00375409423774,1.5135792851856298,27.760178190305815,1.507,4.732,857.157
4.004934063421557,1.517993198667374,27.751114060973364,1.507,4.732,863.563
4.005479772057527,1.5155217420909386,27.739740861525775,1.507,4.732,869.907
4.006669953240181,1.5186795183642177,27.719973668402574,1.507,4.732,876.235
4.007535547318419,1.514169136352701,27.71318260388244,1.507,4.737,882.61
4.008512334621745,1.5174943931939353,27.710745849740785,1.507,4.737,888.969
4.009552602689646,1.5149650165839366,27.69114522428734,1.507,4.737,895.36
4.010405734478959,1.5152247358897244,27.676696896436233,1.507,4.737,901.703
4.01129087656211,1.5121661423795283,27.66690967413567,1.507,4.737,908.047
4.012292323932654,1.517679122234566,27.65344898132881,1.507,4.743,914.391
4.013476158191119,1.51957613947577,27.65212248786173,1.507,4.743,920.703
4.01428656949544,1.5174857670417357,27.64300831361385,1.507,4.743,927.063
4.0150059961139135,1.513756566153348,27.634802135336074,1.507,4.743,933.438
4.015905724902384,1.5164848777795186,27.61542905509825,1.507,4.743,939.813
4.016863751264647,1.5179891158170618,27.612858360577228,1.507,4.743,946.203
4.018309113112951,1.5166728537325538,27.587449322307293,1.507,4.743,952.563
4.019020140024075,1.51633431738727,27.57373247056079,1.507,4.748,958.875
4.019859820235066,1.517486462223874,27.58200416840249,1.507,4.748,965.188
4.020771989419901,1.5160159686628765,27.561732891863834,1.507,4.748,971.563
4.021612463113091,1.5163757739216979,27.55519143354845,1.507,4.748,977.907
4.0227640825232625,1.51638407291605,27.55284412367357,1.507,4.748,984.328
4.023780396310096,1.5142252296437548,27.532255528411472,1.507,4.748,990.719
4.024720134384917,1.515382354273201,27.532253901545673,1.507,4.748,997.141
4.025815391460582,1.5151634029815981,27.523600217774902,1.507,4.753,1003.453
4.026513548522839,1.5186199616768075,27.51018802416579,1.507,4.753,1009.797
4.027260728954964,1.5172447731484058,27.499233180296947,1.507,4.753,1016.203
4.028468506450441,1.5160174211483182,27.49264916982578,1.507,4.753,1022.61
4.029202830118701,1.514796909879966,27.488807824905575,1.507,4.753,1029.032
4.030440987163625,1.516143239513777,27.47534515967709,1.507,4.759,1035.36
4.031171128556904,1.5157991183180723,27.467711329695128,1.507,4.759,1041.703
4.0322214349124526,1.5164745779342563,27.46120834400258,1.507,4.759,1048.047
4.032826007846238,1.5153940845522398,27.44822757018295,1.507,4.759,1054.438
4.0340550546221685,1.516913107665048,27.437324609469382,1.507,4.759,1060.86
4.034915519947621,1.516133493529887,27.432742569414373,1.507,4.764,1067.188
4.035816028021107,1.5158912603868009,27.42661438260022,1.507,4.764,1073.563
4.036700155725422,1.5176713724765187,27.42794719528549,1.507,4.764,1079.891
4.037715982237235,1.5161732106022419,27.410894823806185,1.507,4.764,1086.266
4.038878290010322,1.5166073913857467,27.406267875863062,1.507,4.764,1092.688
4.039843749948154,1.5165850436485557,27.39569057801026,1.507,4.764,1099.078
4.040586023559899,1.515447216656785,27.39135564411138,1.507,4.77,1105.438
4.041628914577137,1.515113721570804,27.388043465809297,1.507,4.77,1111.813
4.042350373077961,1.5199699119352765,27.377218491382806,1.507,4.77,1118.172
4.043307872125136,1.5163170557442758,27.37695979085845,1.507,4.77,1124.578
4.044370643009245,1.5163837056972505,27.376074192256944,1.507,4.77,1130.953
4.04550992352669,1.5170950797452634,27.360957266818435,1.507,4.77,1137.328
4.046057286122518,1.5161960125672473,27.34827179635668,1.507,4.77,1143.688
4.047356748514111,1.5166833714554109,27.352176270549354,1.507,4.775,1150.0
4.048115529305885,1.5138742417256468,27.352011380584894,1.507,4.775,1156.344
4.048900093296978,1.5136071027623637,27.345844851242894,1.507,4.775,1162.688
4.050134355343876,1.5163364219688231,27.34911408356835,1.507,4.775,1169.094
4.051319421252896,1.5129478393221103,27.34833076407503,1.507,4.775,1175.5
4.051785245220459,1.5149164120728387,27.341548807798812,1.507,4.78,1181.875
4.052722202811962,1.5129413630762363,27.327835189280805,1.507,4.78,1188.235
4.053845106257122,1.5166629297889196,27.330327589608828,1.507,4.78,1194.578
4.054799710449617,1.5168142290042765,27.328923914357173,1.507,4.78,1200.922
4.055885417135667,1.516767742578979,27.330919956673306,1.507,4.78,1207.282
4.056529245655216,1.5152735088201483,27.323715891583255,1.507,4.786,1213.657
4.0578896677684595,1.5171475433553654,27.31481069752871,1.507,4.786,1220.063
4.058593196173013,1.5169632306797804,27.31802479993264,1.507,4.786,1226.469
4.059666752466626,1.5171110213998555,27.316521698448366,1.507,4.786,1232.828
4.060771175643367,1.5132944888417568,27.310586613539332,1.507,4.786,1239.203
4.061773656694776,1.5149760673443897,27.304941021432963,1.507,4.786,1245.578
4.062747442173059,1.5142725363408702,27.3105882821639,1.507,4.791,1251.985
4.063840366665523,1.515437142500871,27.307761200373477,1.507,4.791,1258.344
4.064790134009542,1.5170592290373708,27.302634605428242,1.507,4.791,1264.719
4.065699568037554,1.515396465548371,27.288049197357815,1.507,4.791,1271.094
4.066580796009665,1.5168010024551233,27.29779170641238,1.507,4.791,1277.453
4.06751991186586,1.5160741571006795,27.290208689415213,1.507,4.791,1283.86
4.068521759723639,1.5170760087198514,27.288880248844062,1.507,4.797,1290.235
4.06944646868406,1.5178146242467137,27.28947991711962,1.507,4.797,1296.61
4.070617849835049,1.5147179847869985,27.292274376406336,1.507,4.797,1303.016
4.071619809266821,1.5166197268771502,27.29180996969537,1.507,4.797,1309.422
4.072662270190145,1.5152509269903887,27.28915969665636,1.507,4.797,1315.782
4.073805376549059,1.5160397990721304,27.28957887753284,1.507,4.802,1322.157
4.074678644618088,1.5182477374329129,27.291221921812753,1.507,4.802,1328.532
4.075491707950139,1.5125881391716816,27.283202550404663,1.507,4.802,1334.907
4.076466632750563,1.5173524288922584,27.2862505666315,1.507,4.802,1341.313
4.077778838396538,1.515108494741362,27.285372653207435,1.507,4.802,1347.672
4.078792425904419,1.5160516621088342,27.281610077767123,1.507,4.807,1354.047
4.079883704858712,1.5164332387007085,27.27528384527535,1.507,4.807,1360.422
4.081182548088114,1.5158055285093395,27.267573782667753,1.507,4.807,1366.782
4.081981897445695,1.515263339325215,27.27922585408786,1.507,4.807,1373.188
4.082909916561517,1.5183599410598314,27.2871029915685,1.507,4.807,1379.594
4.084167407078314,1.516060800980629,27.291264865478485,1.507,4.813,1386.0
4.084921875032314,1.5174418706364843,27.28414758714994,1.507,4.813,1392.375
4.086405044646737,1.5181168736006785,27.283959084702595,1.507,4.813,1398.75
4.08740164706535,1.5154402685014756,27.288209424495083,1.507,4.813,1405.125
4.088101014176973,1.5159243786651315,27.282602651744643,1.507,4.813,1411.469
4.089320549031326,1.516866516567988,27.286902322171994,1.507,4.813,1417.86
4.090226601772608,1.5164420781248846,27.28710844610119,1.507,4.818,1424.235
4.091501329485593,1.5184795888726015,27.281997317938366,1.507,4.818,1430.61
4.092823736795374,1.516195679182986,27.28792940641326,1.507,4.818,1436.985
4.093717220548376,1.520014723191386,27.30180231886864,1.507,4.818,1443.375
4.094835583420264,1.5115517581628233,27.307482895189004,1.507,4.824,1449.75
4.095783560974317,1.5176420063691114,27.28973830293519,1.507,4.824,1456.125
4.09673787852841,1.5155789106049893,27.3013912522918,1.507,4.824,1462.5
4.0981875085937185,1.512547902880666,27.295501070934336,1.507,4.824,1468.875
4.099260280804444,1.518293027026648,27.29777248353623,1.507,4.824,1475.282
4.100273038095942,1.5175947316487977,27.305459584053065,1.507,4.829,1481.688
4.101355108617974,1.5159286610656417,27.310137850524878,1.507,4.829,1488.063
4.102424404115809,1.5151544605042464,27.30646694886678,1.507,4.829,1494.453
4.103735713764592,1.5144092590309823,27.312206764037594,1.507,4.829,1500.828
4.1044818570890795,1.5159398576353864,27.30868136678035,1.507,4.829,1507.203
4.105769205045741,1.5131592745154299,27.307840320786376,1.507,4.829,1513.61
4.107201393841385,1.5160543514376408,27.310992488622357,1.507,4.834,1519.969
4.108001869392972,1.5175026999510743,27.313793267440445,1.507,4.834,1526.344
4.1091372143176175,1.516364427960962,27.321202309585736,1.507,4.834,1532.719
4.110309552432601,1.513391008228469,27.337229386671833,1.507,4.834,1539.078
4.111275413799818,1.5163959266137752,27.33340458133813,1.507,4.834,1545.485
4.112613281846316,1.5196722723032712,27.3407618308251,1.507,4.84,1551.86
4.113938480715152,1.5150992130186511,27.335835723305085,1.507,4.84,1558.266
4.115237142027984,1.5139981525586925,27.343710892717862,1.507,4.84,1564.657
4.116135002357645,1.5161554214080863,27.341389904758667,1.507,4.84,1571.032
4.1171269632496355,1.5139583643652508,27.3396341793248,1.507,4.845,1577.407
4.118207514513364,1.5169231138440629,27.3478426635343,1.507,4.845,1583.797
4.119493289182221,1.5129802172668878,27.359619979588015,1.507,4.845,1590.188
4.120652230931347,1.5187884415254904,27.370232278994116,1.507,4.845,1596.578
4.122047695760044,1.5154210895767637,27.379863076075363,1.507,4.845,1602.953
4.123536122821564,1.5195077329720967,27.377511936583467,1.507,4.851,1609.344
4.124314679294869,1.5133695436316312,27.37848666213757,1.507,4.851,1615.719
4.12575479839237,1.5183829491038163,27.378570460271007,1.507,4.851,1622.125
4.126529486412529,1.5173926019646216,27.382670232281583,1.507,4.851,1628.516
4.127919712390596,1.5208228577685208,27.39661207806086,1.507,4.856,1634.891
4.129013889704219,1.5158073002170693,27.403107015248068,1.507,4.856,1641.235
4.129979171792868,1.5163505894942082,27.40886877187788,1.507,4.856,1647.578
4.131673258169674,1.5153852598084279,27.41706022313861,1.507,4.856,1653.953
4.132484941011621,1.5169544348848223,27.41534867831548,1.507,4.856,1660.328
4.133721952548532,1.518777218911959,27.422352336700133,1.507,4.861,1666.703
4.135042464658143,1.5146754544251997,27.434099911053988,1.507,4.861,1673.11
4.13608814955987,1.5171535988916516,27.43266823130705,1.507,4.861,1679.453
4.137114860952045,1.5174795691522174,27.438843749166487,1.507,4.861,1685.813
4.1382985738399,1.5149103375467547,27.438003266448447,1.507,4.867,1692.157
4.139816021929863,1.5151228927777889,27.447662513650773,1.507,4.867,1698.532
4.141318701331467,1.5160770172789617,27.459123078993212,1.507,4.867,1704.907
4.142121516196744,1.5169939075955567,27.467363046351444,1.507,4.867,1711.297
4.143430922090543,1.5152570799963725,27.48087503123521,1.507,4.867,1717.688
4.144687438366917,1.5179899047777246,27.481567160826742,1.507,4.872,1724.094
4.145690472623423,1.5153257982679016,27.48788687955564,1.507,4.872,1730.485
4.1470205819043064,1.515581663702128,27.494686911546932,1.507,4.872,1736.86
4.148388751175064,1.5147769498475407,27.509863822161268,1.507,4.872,1743.235
4.149433166806901,1.5164537392010695,27.517643228107822,1.507,4.878,1749.61
4.151071346600051,1.5146095206853283,27.529987568554287,1.507,4.878,1756.016
4.152053951814702,1.5156254561683238,27.524576521307907,1.507,4.878,1762.391
4.153028315250859,1.516171242312196,27.542517384465558,1.507,4.878,1768.766
4.154260749746238,1.516194889387753,27.55760287145509,1.507,4.878,1775.172
4.1555516546611555,1.5143045079849458,27.557736282847284,1.507,4.883,1781.547
4.15683054103546,1.514985403864018,27.563216671005705,1.507,4.883,1787.922
4.158318843735577,1.5163297478355744,27.56456024870649,1.507,4.883,1794.297
4.15925186548429,1.5140851954015015,27.571715746645538,1.507,4.883,1800.672
4.160597962135938,1.5179619508867965,27.582772879906315,1.507,4.883,1807.063
4.161848442300444,1.5168819348709182,27.60004171594711,1.507,4.888,1813.438
4.1629418442526305,1.517525842270564,27.602642558866187,1.507,4.888,1819.828
4.164122290368878,1.5164184102529301,27.61061559363715,1.507,4.888,1826.203
4.16550551149096,1.515267482037703,27.610931234183592,1.507,4.888,1832.563
4.166677732996787,1.5179148028778884,27.628727464230085,1.507,4.894,1838.969
4.168085879839688,1.515880274846965,27.650924486663094,1.507,4.894,1845.36
4.169317420618246,1.519330134149744,27.65812312128784,1.507,4.894,1851.735
4.170553640806044,1.5143805392471714,27.66512364956381,1.507,4.894,1858.125
4.171411776067681,1.5132941965689426,27.678975360320845,1.507,4.894,1864.5
4.172670578178589,1.515292563992659,27.686458863320983,1.507,4.899,1870.907
4.174133593922007,1.5167316784141207,27.699083094832986,1.507,4.899,1877.297
4.175245498887843,1.5131879219351578,27.702422934185947,1.507,4.899,1883.672
4.1764409887006355,1.5193792361209848,27.70528999007305,1.507,4.899,1890.063
4.177739193041251,1.5148191259721382,27.721308236917654,1.507,4.905,1896.438
4.178946850717466,1.5177546111519784,27.7349923273714,1.507,4.905,1902.86
4.180364174552875,1.5135760276740378,27.741210482581092,1.507,4.905,1909.219
4.18117352319186,1.5147297551895218,27.75680218144657,1.507,4.905,1915.594
4.18244206221833,1.5139273235778776,27.771744633866955,1.507,4.91,1921.969
4.183755178221801,1.5152062738582621,27.77454519676461,1.507,4.91,1928.344
4.18441203992461,1.5160846242464032,27.799261934513954,1.507,4.91,1934.75
4.186249565092915,1.5182148004795997,27.809060622600544,1.507,4.91,1941.141
4.1874834486601005,1.515587987712006,27.821340867387335,1.507,4.91,1947.516
4.188674252400427,1.5158459833981976,27.82990965521635,1.507,4.915,1953.891
4.1898583241838665,1.5175268617412,27.84872575264322,1.507,4.915,1960.266
4.19105988541212,1.5190460783174489,27.84990961459691,1.507,4.915,1966.672
4.1920174429180355,1.513335820512516,27.871439538074437,1.507,4.915,1973.063
4.193423455976918,1.5144018684378366,27.88786063770252,1.507,4.921,1979.469
4.194365817932071,1.5139544532433746,27.89358833486698,1.507,4.921,1985.813
4.195903624062299,1.519816132671723,27.91091054381083,1.507,4.921,1992.141
4.196852222620674,1.5165553791123267,27.921403105217617,1.507,4.921,1998.485
4.198112162255622,1.5173944323516035,27.932806761380323,1.507,4.921,2004.86
4.199067573765926,1.5151693669602306,27.95961363288285,1.507,4.926,2011.219
4.20038136620397,1.5169162740266868,27.977144536683262,1.507,4.926,2017.594
4.1989956421956265,1.4872490342378302,27.980140204424192,1.477,4.91,2024.36
4.199299103026126,1.4823990055670164,28.008204547746733,1.475,4.91,2030.828
4.200226301502414,1.4850145571309004,28.015487003702713,1.474,4.91,2037.266
4.200157846482097,1.4715269152103823,28.026246486678367,1.463,4.905,2043.719
4.200020107903526,1.4612079420817812,28.039507655567352,1.452,4.899,2050.203
4.199586707072881,1.4518324969999652,28.054605425635394,1.441,4.894,2056.703
4.199061291664375,1.437948807473275,28.072401394423704,1.43,4.888,2063.125
4.19989464123797,1.4361601862632392,28.08731957202429,1.428,4.888,2069.703
4.199287317998365,1.4275316319360751,28.099222223540174,1.419,4.883,2076.219
4.200314487128565,1.4272240431725631,28.114295028336855,1.417,4.883,2082.75
4.200155324715379,1.4131963493710085,28.129160824152457,1.406,4.878,2089.25
4.2003758652124406,1.4122588148674557,28.14141923526319,1.405,4.878,2095.75
4.20095886091908,1.4102373398509627,28.155194003176724,1.404,4.878,2102.282
4.2008078699519515,1.4015108571906636,28.166390621133292,1.392,4.872,2108.813
4.200622829053709,1.3900582863874902,28.176745472700528,1.381,4.867,2115.282
4.200183636026786,1.3787779048830908,28.186022845447745,1.37,4.861,2121.782
4.199344420073126,1.3688452148632966,28.19927331278052,1.359,4.856,2128.266
4.200235811643722,1.3700434799239694,28.21236359027186,1.359,4.856,2134.75
4.20049772039226,1.3658685905789878,28.214346724098423,1.358,4.856,2141.188
4.201336450148161,1.36595704059425,28.230591392346287,1.358,4.856,2147.672
4.201013387578708,1.3569126950681145,28.233238541104825,1.347,4.851,2154.157
4.20030022185451,1.3450936861128222,28.231769922590765,1.335,4.845,2160.625
4.200965713897449,1.3428864385503612,28.25049778279741,1.335,4.845,2167.094
4.2007504255153325,1.3307956172955624,28.261244571206383,1.323,4.84,2173.594
4.200395373678318,1.3238772404434158,28.26002802565455,1.314,4.834,2180.078
4.199795846772949,1.3104305996258863,28.270140730035326,1.303,4.829,2186.547
4.20051938162367,1.3102248576021491,28.27849431612281,1.301,4.829,2193.032
4.20086792307399,1.3109332474794517,28.28875890293622,1.301,4.829,2199.5
4.200479295031534,1.2975154975189553,28.29065441737064,1.29,4.824,2205.938
4.20081526379707,1.2940619939080535,28.29320400337014,1.289,4.824,2212.344
4.200466095389795,1.2883197531214527,28.30615642372672,1.278,4.818,2218.813
4.2009073438920925,1.2822877752547484,28.302989968596012,1.277,4.818,2225.297
4.200536109047466,1.2755338686825406,28.314953372331182,1.267,4.813,2231.766
4.2013090428138655,1.2757080150225752,28.31886657410327,1.266,4.813,2238.203
4.2011248086783,1.2641627229466594,28.317758576597605,1.254,4.807,2244.61
4.200303343648971,1.2518146655992444,28.319466881791985,1.243,4.802,2251.063
4.200964605369879,1.2540768158352553,28.321055007369292,1.243,4.802,2257.469
4.200850514069587,1.2390257559504114,28.326587732502816,1.232,4.797,2263.875
4.200827950168773,1.244720960368361,28.33559194643285,1.231,4.797,2270.297
4.2015949006523945,1.2395343061325836,28.33927332709377,1.23,4.797,2276.703
4.201437423565141,1.2261095468720837,28.343614403851145,1.219,4.791,2283.141
4.201273112844111,1.2144416468085177,28.34024253339734,1.209,4.786,2289.563
4.201503748125671,1.2153851811972172,28.348836379640755,1.208,4.786,2295.969
4.2021293370735195,1.2167699102178713,28.348078434872612,1.206,4.786,2302.375
4.202092505508116,1.205308595853593,28.349442631692636,1.195,4.78,2308.797
4.201533216867314,1.1909970660764462,28.347327701007615,1.184,4.775,2315.235
4.201070538932091,1.1816502084423681,28.345484582949172,1.174,4.77,2321.672
4.201575978582571,1.1819412347559226,28.32953051113893,1.173,4.77,2328.516
4.201003986445195,1.1717256128212505,28.333571411677685,1.162,4.764,2335.094
4.200999100082107,1.1597281148530454,28.33179677520919,1.151,4.759,2341.672
4.199567372497805,1.1363221863301145,28.32746814208433,1.13,4.748,2348.297
