voltage,current,temperature,current_charge,voltage_charge,time
3.968831742865001,1.514128435798151,29.03498845697096,1.507,4.699,633.578
3.9696904870769107,1.513594997334864,29.009954394182913,1.507,4.694,639.703
3.9708645792009567,1.5148840292899741,28.98101104065567,1.507,4.699,645.922
3.9718636601269983,1.5143213236356667,28.972912011911212,1.507,4.699,652.141
3.9729021573774816,1.5190206516874272,28.953330084612727,1.507,4.699,658.266
3.9738971584650016,1.5161701286247125,28.940019702597162,1.507,4.699,664.422
3.9746866943957513,1.514950051333736,28.925784610677308,1.507,4.699,670.594
3.975386364570481,1.5208927020827216,28.90530200764632,1.507,4.705,676.828
3.9765909126425876,1.5145875013757755,28.882437940366604,1.507,4.705,682.985
3.9775513416334265,1.517687726488605,28.85032579273069,1.507,4.705,689.172
3.978369791956577,1.5135444828978197,28.833492919502874,1.507,4.705,695.391
3.979670052026146,1.518171005870619,28.806532678155875,1.507,4.705,701.516
3.9803562467657816,1.516226656473323,28.790915419689178,1.507,4.705,707.735
3.981455660553133,1.5143958747440642,28.767418643674233,1.507,4.71,713.953
3.982512183718722,1.515594882046333,28.74549237488488,1.507,4.71,720.078
3.9832247472568207,1.514204292139916,28.735941591696765,1.507,4.71,726.219
3.98423450806544,1.5141496616055992,28.72223464852705,1.507,4.71,732.406
3.98560696844134,1.5157585047266886,28.704713505886662,1.507,4.71,738.641
3.9862118581538173,1.5137722476306792,28.688451152310083,1.507,4.716,744.766
3.987298610833012,1.5164400294300464,28.67472725478655,1.507,4.716,750.922
3.9882371765973756,1.5141525698894687,28.65450860919331,1.507,4.716,757.11
3.98932450296137,1.5148024232238038,28.627838562180024,1.507,4.716,763.328
3.990414066667364,1.5131035974068874,28.612549356904864,1.507,4.716,769.453
3.991070843084267,1.5160295421164878,28.61296602699397,1.507,4.721,775.688
3.9919991189047237,1.5175192649689628,28.602075836679678,1.507,4.721,781.875
3.993008780966976,1.5138606399218846,28.588168115771758,1.507,4.721,788.016
3.9938483166000713,1.5139616311841537,28.56145561810109,1.507,4.721,794.235
3.994976737739801,1.5150557325783056,28.544131539457435,1.507,4.721,800.422
3.995998271892927,1.5149143070074973,28.53314887810502,1.507,4.721,806.563
3.996839503991681,1.5158059974472293,28.516387958604398,1.507,4.721,812.75
3.9978539836859883,1.516437085209533,28.504293274035636,1.507,4.726,818.985
3.998782482193584,1.5152563969122526,28.49046784973892,1.507,4.726,825.172
3.999566052620034,1.5165476986418,28.465648585244477,1.507,4.726,831.344
4.000592737238936,1.515274943278973,28.456825093453613,1.507,4.726,837.547
4.001686087952818,1.5149563234675996,28.44728727761275,1.507,4.726,843.766
4.002436845128244,1.5150990219105869,28.4311606553571,1.507,4.726,849.969
4.0036958014441435,1.518747842428897,28.424455211430786,1.507,4.732,856.094
4.0044335586976425,1.5160562685350596,28.40881681780413,1.507,4.732,862.219
4.005180420302722,1.51154247099132,28.39788079447072,1.507,4.732,868.406
4.006228183550199,1.518182252584623,28.37558217975282,1.507,4.732,874.594
4.0072422741504985,1.5150637470862771,28.370030630848873,1.507,4.732,880.75
4.00807584148427,1.5164365969852505,28.363301931629636,1.507,4.737,886.906
4.009376546477327,1.5150026026279628,28.34571075901801,1.507,4.737,893.031
4.009985647065781,1.5157093388520069,28.318939184837443,1.507,4.737,899.156
4.0110319724016374,1.5184047627614148,28.307413870228476,1.507,4.737,905.375
4.0116085796653485,1.5125513517026403,28.30161914913247,1.507,4.737,911.594
4.012684858665059,1.516853576359216,28.29558926720089,1.507,4.737,917.828
4.013779293524189,1.5165950235628474,28.277545193765395,1.507,4.737,924.016
4.014546790840744,1.5139511357936064,28.279574244667394,1.507,4.743,930.25
4.0157479747474705,1.5174536953349969,28.26742624821069,1.507,4.743,936.469
4.016435339677891,1.5192340439884517,28.261563295994733,1.507,4.743,942.61
4.017466753145123,1.5177869627191587,28.236523663541853,1.507,4.743,948.735
4.0180054154150495,1.5163331066839674,28.23290836743833,1.507,4.743,954.86
4.019258157376374,1.516818817114539,28.214718876931787,1.507,4.748,960.985
4.020351068944308,1.5152997182824148,28.216649331174573,1.507,4.748,967.203
4.021017770516781,1.515401539956504,28.200727917208056,1.507,4.748,973.406
4.021971022227454,1.5137376012623374,28.18624457888519,1.507,4.748,979.594
4.022903486359133,1.5165301995031395,28.179143200857077,1.507,4.748,985.781
4.024094169392609,1.5140742189736234,28.176899234859942,1.507,4.748,991.906
4.024551773735798,1.514038690720917,28.17230757488558,1.507,4.748,998.125
4.025883451491661,1.5189140859649506,28.161734155904373,1.507,4.753,1004.281
4.026780653058452,1.515544529706041,28.157057102043716,1.507,4.753,1010.5
4.027535472643378,1.5119316528808788,28.142734059998887,1.507,4.753,1016.719
4.02843232350544,1.5145737425554477,28.140292291943965,1.507,4.753,1022.875
4.02927379380759,1.5132558230433886,28.118590164000263,1.507,4.753,1029.063
4.0302946335842025,1.517133391406787,28.119130498056784,1.507,4.753,1035.203
4.031302867207262,1.513802810391585,28.117451096722945,1.507,4.759,1041.438
4.032087069770735,1.5166922010302086,28.104415268036337,1.507,4.759,1047.61
4.0327197932082095,1.5159858545544498,28.091669481714508,1.507,4.759,1053.828
4.033881121474488,1.516975783309065,28.095953662832713,1.507,4.759,1060.047
4.03469617454067,1.5162251382841088,28.08303207716128,1.507,4.759,1066.235
4.035754715024897,1.5168268183418452,28.082886252335406,1.507,4.764,1072.391
4.036645377619816,1.5171127604087036,28.075567685166018,1.507,4.764,1078.578
4.037606523956137,1.5193311406960703,28.063487070255448,1.507,4.764,1084.781
4.038506295211054,1.5160872426650394,28.057571351383267,1.507,4.764,1090.906
4.039117706105661,1.518397629019211,28.050671145596493,1.507,4.764,1097.125
4.040414155454102,1.5149840148165843,28.036777168884836,1.507,4.764,1103.328
4.041430099342389,1.5133376306617927,28.043979510538886,1.507,4.77,1109.453
4.042049751901244,1.5178497368499655,28.043713903174023,1.507,4.77,1115.641
4.043093900620215,1.5154803004786421,28.033660026762373,1.507,4.77,1121.844
4.044306719147422,1.5116259182541916,28.01561522870202,1.507,4.77,1127.953
4.044910557246332,1.5146163683509497,28.008177147091363,1.507,4.77,1134.11
4.045892396954855,1.5153307350751792,27.996082468765,1.507,4.77,1140.313
4.046868082825463,1.5166531180498024,27.997256621674705,1.507,4.77,1146.485
4.047714627490251,1.5151129462589104,28.00100866212946,1.507,4.775,1152.641
4.048682733943545,1.514127069684815,28.003455960832806,1.507,4.775,1158.891
4.049548474737708,1.515216623945258,27.9941160291458,1.507,4.775,1165.031
4.050431345228325,1.5157266480938574,27.99852110266949,1.507,4.775,1171.172
4.051413294617626,1.5148102381688828,27.997562374095203,1.507,4.775,1177.375
4.052138870055853,1.5163678051010907,27.99491487476694,1.507,4.78,1183.563
4.053382838155572,1.5177412317501062,27.986868964533848,1.507,4.78,1189.688
4.054275994286339,1.5138515387323068,27.975076258352928,1.507,4.78,1195.813
4.0554030721124175,1.5165495964647673,27.955899374650027,1.507,4.78,1202.0
4.056268288256353,1.5129762143883019,27.975328626868123,1.507,4.78,1208.125
4.057102173291567,1.5174474916106637,27.96721695739615,1.507,4.78,1214.328
4.057784596088735,1.5156911385321419,27.957777472695632,1.507,4.786,1220.516
4.0589058478554625,1.5138990756718576,27.946067021813462,1.507,4.78,1226.656
4.060085925464431,1.5169234368323314,27.940378263067256,1.507,4.786,1232.828
4.060925252898058,1.5150942478904683,27.929749751731496,1.507,4.786,1239.016
4.061999009240746,1.515799479665759,27.944815880409365,1.507,4.786,1245.203
4.062874611843642,1.5132918630655066,27.94194963879847,1.507,4.786,1251.36
4.0639495180072185,1.5145118639430148,27.945662726429433,1.507,4.791,1257.516
4.064728836637616,1.5146178893738527,27.9471664780924,1.507,4.791,1263.719
4.065566503090872,1.5150548884885067,27.943514037567848,1.507,4.791,1269.891
4.066751106758337,1.5139382105498407,27.948273928898065,1.507,4.791,1276.031
4.067765358776512,1.5145200831993497,27.94366757324199,1.507,4.791,1282.219
4.068902381229977,1.5171471617081753,27.947234299779897,1.507,4.791,1288.406
4.069659812667762,1.515364803911435,27.942102476154464,1.507,4.797,1294.547
4.07047571570457,1.5174931560515665,27.92677352310809,1.507,4.797,1300.703
4.071595847329407,1.511926000142433,27.928605218302742,1.507,4.797,1306.938
4.072553391678417,1.5159951094249273,27.935561959746522,1.507,4.797,1313.125
4.073456621731609,1.5155277296242087,27.941876175630043,1.507,4.797,1319.266
4.074417271020986,1.5155021140092417,27.939987479784232,1.507,4.802,1325.453
4.075513700096179,1.5146661723699106,27.936532280630452,1.507,4.802,1331.656
4.076538120534682,1.514593523771746,27.927193130080298,1.507,4.802,1337.797
4.0775607611352145,1.515374725383812,27.915579602210702,1.507,4.802,1344.0
4.078534007176955,1.5153986301028488,27.91317417519619,1.507,4.802,1350.172
4.079707686598922,1.5177108007155686,27.9188386465592,1.507,4.807,1356.328
4.080732456151463,1.5154127300080968,27.918508179942275,1.507,4.807,1362.516
4.08158182663777,1.5133397611778943,27.924680562054487,1.507,4.807,1368.719
4.082380244678326,1.5162648396179228,27.920259222269436,1.507,4.807,1374.86
4.083802194463357,1.515728294005863,27.922749687635623,1.507,4.807,1381.047
4.08464008573644,1.516378796745479,27.925912872095907,1.507,4.807,1387.25
4.085689687625505,1.514458587161992,27.92456799191612,1.507,4.807,1393.406
4.086614593398955,1.5178728092210345,27.933334788712607,1.507,4.813,1399.641
4.087859603360367,1.5177201992094276,27.940684129539996,1.507,4.813,1405.828
4.0888741496201,1.51373276508533,27.941043617396538,1.507,4.813,1411.969
4.089815724403575,1.5148532756043203,27.945696263601818,1.507,4.813,1418.156
4.0908567153095925,1.5156144186966363,27.93777436657314,1.507,4.818,1424.344
4.091819152873848,1.51624743467656,27.940474693696412,1.507,4.818,1430.485
4.0930556532318665,1.5183058499655213,27.94513408734695,1.507,4.818,1436.703
4.093890123069389,1.5170371052913882,27.939701862879133,1.507,4.818,1442.891
4.094874272093747,1.5173632637070653,27.937957089250396,1.507,4.818,1449.031
4.095919014410231,1.516856405204418,27.952697092655896,1.507,4.824,1455.172
4.097107349419601,1.5104290776203768,27.951607822984975,1.507,4.824,1461.391
4.0982666436664275,1.5156514233618223,27.947057364970966,1.507,4.824,1467.594
4.099277035223906,1.5115560583204268,27.95470447962898,1.507,4.824,1473.735
4.100341779953236,1.5165661641000934,27.95664597758547,1.507,4.824,1479.922
4.101292166682882,1.5144818987310076,27.956987017141703,1.507,4.829,1486.11
4.102299570743553,1.5141560482616716,27.955500582848998,1.507,4.829,1492.25
4.1036010426175356,1.516804232396642,27.966510986223252,1.507,4.829,1498.438
4.104838900565851,1.5152957516002534,27.96334066917431,1.507,4.829,1504.641
4.105749265052731,1.517440739073533,27.966764037675897,1.507,4.829,1510.781
4.106928371525669,1.5145753813781426,27.97040869399289,1.507,4.829,1516.969
4.108165963392188,1.515014354891135,27.977260413908617,1.507,4.834,1523.172
4.108954303698764,1.5129207165949061,27.971079679618782,1.507,4.834,1529.313
4.110344642728894,1.51586290220776,27.979299594028653,1.507,4.834,1535.531
4.1112122474003785,1.5136672249318899,27.97796478072306,1.507,4.834,1541.719
4.112679564467559,1.5152878822151334,27.9969860173974,1.507,4.84,1547.844
4.113362559342864,1.5149984307400413,27.994227787136822,1.507,4.84,1554.031
4.114660046938091,1.5163433987382184,27.996778889384853,1.507,4.84,1560.266
4.115976775665214,1.51562276354462,27.98730470916203,1.507,4.84,1566.406
4.1168401418632135,1.5171538255118653,28.003758569217553,1.507,4.84,1572.594
4.117972502481671,1.5154977607109699,28.00071038412705,1.507,4.845,1578.781
4.119231566065313,1.5132483421443794,28.0102457471231,1.507,4.845,1584.922
4.120256993479136,1.5138206493344348,28.011017678115206,1.507,4.845,1591.11
4.121315594047541,1.5183999187802415,28.016017512379555,1.507,4.845,1597.297
4.1226429661737845,1.5169863231052203,28.01862180366964,1.507,4.845,1603.422
4.123600545290954,1.5164416401763756,28.014845838572583,1.507,4.845,1609.656
4.124658227342206,1.514381490879382,28.032539886503333,1.507,4.851,1615.844
4.125827395200854,1.5147553632982058,28.03269787038987,1.507,4.851,1621.985
4.127071772507356,1.519000333692786,28.038191765003344,1.507,4.851,1628.172
4.128445008290559,1.5141409186462322,28.040799082730313,1.507,4.851,1634.36
4.129581989207787,1.5193713412549803,28.04206272548347,1.507,4.856,1640.516
4.130690835635489,1.5135927966234568,28.050050936171694,1.507,4.856,1646.719
4.1315572359192725,1.5153692475149363,28.06026587427311,1.507,4.856,1652.906
4.1329945310010885,1.5145081463881926,28.065513868962487,1.507,4.856,1659.031
4.133801943357045,1.5142384390687624,28.07526965849851,1.507,4.856,1665.235
4.135279111207008,1.5161598056536272,28.076625918612066,1.507,4.861,1671.406
4.136434725717238,1.5158520171916314,28.086184528954046,1.507,4.861,1677.641
4.1376500466767565,1.5154593974682482,28.080317003927583,1.507,4.861,1683.828
4.138467939299177,1.5163896316823346,28.096249657848926,1.507,4.861,1690.016
4.139890809012479,1.5172503439473186,28.109469097255882,1.507,4.867,1696.156
4.141220526569182,1.5198527353696758,28.106299261222087,1.507,4.867,1702.344
4.142062090212215,1.5167540479607697,28.109068693144987,1.507,4.867,1708.531
4.143423598646015,1.5164637436863422,28.12630485085462,1.507,4.867,1714.672
4.144661706421336,1.5154274020544198,28.131087775235272,1.507,4.872,1720.875
4.1456428828325835,1.5174061441229596,28.133189147440483,1.507,4.872,1727.063
4.147010625815849,1.5158828523694565,28.140182468356915,1.507,4.872,1733.219
4.148282151586049,1.5163671872329743,28.13989842253428,1.507,4.872,1739.422
4.149346544519722,1.513357222363602,28.143477056417453,1.507,4.872,1745.61
4.15039177410502,1.5161440280831329,28.16392720015447,1.507,4.878,1751.75
4.15163156424595,1.5131686200892687,28.165154261979467,1.507,4.878,1757.938
4.152815825179136,1.5150098174468516,28.172560950421335,1.507,4.878,1764.125
4.154207988789006,1.5158201999626528,28.175677215160317,1.507,4.878,1770.266
4.155107672014242,1.5169860003633897,28.180614685425585,1.507,4.878,1776.485
4.156178602742452,1.5160350430004117,28.192092483352873,1.507,4.883,1782.672
4.15748338116638,1.5190951644066586,28.20180193385246,1.507,4.883,1788.813
4.158808320396422,1.5132792750452781,28.20849454571948,1.507,4.883,1795.0
4.160003522774872,1.5161658179271555,28.214991627755698,1.507,4.883,1801.188
4.160926537682262,1.5144774692175953,28.231746801204572,1.507,4.888,1807.328
4.162237217109438,1.516314989051159,28.2337461637161,1.507,4.888,1813.547
4.16322574634287,1.5161674409351165,28.240966448601956,1.507,4.888,1819.735
4.1640247514853925,1.5135938575679402,28.24626188155037,1.507,4.888,1825.875
4.165570973351208,1.5144467125914458,28.247305843724273,1.507,4.888,1832.078
4.16679832507298,1.515733387659048,28.260533351482202,1.507,4.894,1838.25
4.16791407765383,1.5117944351342205,28.259292712523916,1.507,4.894,1844.391
4.1692606943499255,1.5138347304186501,28.278945243079285,1.507,4.894,1850.594
4.169905089922836,1.516867308441586,28.290528658231132,1.507,4.894,1856.781
4.171306909559407,1.5187774327736978,28.292804787305144,1.507,4.894,1862.938
4.172414613339561,1.5193591278720893,28.312341200472325,1.507,4.899,1869.125
4.17362881076391,1.5188868970012137,28.314965067109412,1.507,4.899,1875.328
4.174841986086697,1.5146005541385084,28.32116553767006,1.507,4.899,1881.453
4.176055263490652,1.516217579362559,28.327024604726105,1.507,4.899,1887.641
4.177105454335342,1.515922913184237,28.339942992676143,1.507,4.899,1893.828
4.1782742596147875,1.5193460146038638,28.346787283528283,1.507,4.905,1899.953
4.179347021601925,1.5194741713952649,28.362369757497465,1.507,4.905,1906.094
4.180135945215206,1.5142165748488807,28.37587646275689,1.507,4.905,1912.281
4.181670863983618,1.517548488162977,28.37912416107186,1.507,4.905,1918.453
4.182954873495761,1.516196322194197,28.39709322890233,1.507,4.91,1924.594
4.18398318099902,1.5157601366144695,28.40929841170367,1.507,4.91,1930.828
4.185082916381822,1.5152445101915515,28.410230415805703,1.507,4.91,1937.031
4.186218752850852,1.5174480638256644,28.423719880873474,1.507,4.91,1943.156
4.187002535315373,1.5163303566541861,28.433887489977966,1.507,4.91,1949.344
4.1879986834567005,1.5134290112823534,28.452839265017655,1.507,4.91,1955.531
4.1893147222439,1.5167475933651147,28.461501544116103,1.507,4.915,1961.656
4.19072593547249,1.5173551501890243,28.46838774119668,1.507,4.915,1967.86
4.191849120963156,1.514426601057573,28.480816000330382,1.507,4.915,1974.047
4.192431475834057,1.5182069528378788,28.49527181943305,1.507,4.915,1980.219
4.193465364786619,1.5156960174901324,28.514014158182814,1.507,4.921,1986.406
4.194837633721384,1.5154040311664478,28.52651630215854,1.507,4.921,1992.594
4.195883746121538,1.5151549742186385,28.531895659237094,1.507,4.921,1998.719
4.196817066021213,1.5151789853365587,28.53813179270426,1.507,4.921,2004.844
4.198082729170248,1.5161842800821508,28.54866118000464,1.507,4.921,2011.031
4.198936503154072,1.5155047105751434,28.565470215119337,1.507,4.921,2017.219
4.199924116850375,1.514225367937623,28.5736139194572,1.507,4.926,2023.36
4.20080962937972,1.5164440146034184,28.57692943334266,1.507,4.926,2029.485
4.199182367778364,1.4862100779900382,28.605794585739968,1.477,4.91,2035.985
4.200100691086857,1.4868199455473956,28.606900490977107,1.477,4.91,2042.281
4.199853150670561,1.4726773168982792,28.625169877996157,1.466,4.905,2048.563
4.199468840138645,1.4561065779946372,28.64481557694648,1.455,4.899,2054.844
4.200341471781248,1.4604810588325379,28.654391775202075,1.453,4.899,2061.141
4.19993513432462,1.450998466297449,28.653289657499823,1.442,4.894,2067.422
4.199272789385719,1.4378418360485286,28.667052031105722,1.431,4.888,2073.735
4.199664555648547,1.4421047356366983,28.679333133509484,1.431,4.888,2080.047
4.1995203923424205,1.43042007530748,28.689942765814717,1.42,4.883,2086.328
4.199860521770124,1.428922375275272,28.712171671521308,1.419,4.883,2092.578
4.2000223669143635,1.4145627560636644,28.716230861555104,1.408,4.878,2098.875
4.200256686633889,1.4164975322926778,28.736770745092326,1.406,4.878,2105.172
4.200585939481001,1.4141338200128888,28.74346270838217,1.406,4.878,2111.422
4.200660024045434,1.4074707061906107,28.749384870435605,1.395,4.872,2117.703
4.200125764263671,1.392203069059359,28.76064703661769,1.384,4.867,2124.0
4.200246009699456,1.3942728600085137,28.776585228835856,1.383,4.867,2130.281
4.200948974892636,1.389386294108344,28.78138738531382,1.383,4.867,2136.578
4.200962198110114,1.3815377505472684,28.78676622717693,1.372,4.861,2142.875
4.200311079028838,1.3685725519969034,28.795506673779506,1.361,4.856,2149.156
4.200986438409641,1.3715233883318023,28.804181719681317,1.359,4.856,2155.453
4.200191590550342,1.3562245658104821,28.82357772045628,1.35,4.851,2161.75
4.200966126547393,1.3583328007795774,28.822939163640466,1.348,4.851,2168.0
4.200566744516199,1.345515032964858,28.837122711741202,1.337,4.845,2174.297
4.200168231121094,1.3331011298071258,28.839944966116853,1.326,4.84,2180.61
4.2003743557002124,1.3333836461162978,28.84833710927925,1.326,4.84,2186.891
4.201040012394979,1.332450528810751,28.856307510716757,1.325,4.84,2193.219
4.200697181111333,1.3205947980019952,28.86486741684509,1.314,4.834,2199.516
4.20009172672186,1.3129522140626992,28.866372839329852,1.304,4.829,2205.844
4.200872191272733,1.3122597783065781,28.878361413162587,1.303,4.829,2212.141
4.200477867797255,1.3015078434674563,28.88536876089282,1.292,4.824,2218.438
4.200753775757427,1.2988570153794583,28.886489767845816,1.29,4.824,2224.735
4.2004880610822255,1.2895806496137292,28.884327981777417,1.281,4.818,2230.985
4.200834211846621,1.2885884298814303,28.887505516875372,1.279,4.818,2237.375
4.200694643515704,1.2760351095652622,28.89297383298036,1.268,4.813,2243.688
4.2002392197106095,1.2691240566202378,28.897791068431147,1.259,4.807,2250.0
4.200571446241333,1.2653676557086404,28.92132174535646,1.257,4.807,2256.266
4.200513187907623,1.2526462348456027,28.92125114378635,1.246,4.802,2262.578
4.2009209572768595,1.252037222472664,28.92599500351019,1.245,4.802,2268.891
4.200245641453434,1.24254027185124,28.915283439212033,1.235,4.797,2275.219
