voltage,current,temperature,current_charge,voltage_charge,time
3.774812051967183,1.5140749351952896,32.33487404391309,1.507,4.511,145.672
3.7784737144686624,1.516434374368246,32.282467786983986,1.507,4.511,149.5
3.7820311423059834,1.5181935491042355,32.23298974248465,1.507,4.516,153.35899999999998
3.7853223709849226,1.5170060657064879,32.183955082267474,1.507,4.521,157.25
3.7883114822825616,1.5149887896606822,32.135443671847334,1.507,4.521,161.09300000000002
3.7916710472715396,1.5142385019932747,32.08288867629715,1.507,4.527,164.937
3.7945921496958825,1.5135453890335921,32.03217981493267,1.507,4.527,168.828
3.797493061608005,1.5141677170092034,31.981752096999237,1.507,4.532,172.672
3.800287202314972,1.516737526457777,31.93268992576164,1.507,4.532,176.515
3.803000818650488,1.514980493820086,31.877596358868708,1.507,4.538,180.422
3.8051481064691255,1.5165526984567415,31.835760824682673,1.507,4.538,184.312
3.807430158765636,1.5175925696592594,31.79370476324212,1.507,4.538,188.156
3.8094546376173177,1.5162342217502827,31.744720435272082,1.507,4.543,192.0
3.811831952996478,1.514429350427124,31.70553882924803,1.507,4.543,195.906
3.813509681891091,1.5149953483934617,31.655219330815445,1.507,4.548,199.75
3.815299202710843,1.5168457733098486,31.607618162230974,1.507,4.548,203.625
3.8168061989171234,1.514139066081318,31.568537121179848,1.507,4.548,207.468
3.8185363032205526,1.5165874545882623,31.522996792454823,1.507,4.548,211.359
3.820029374216312,1.5136241667319694,31.47953452748018,1.507,4.554,215.203
3.821299136798904,1.5143271065072919,31.43797638363553,1.507,4.554,219.047
3.822370130052481,1.5143114383570757,31.403469743286408,1.507,4.554,222.953
3.823476202064237,1.5180122424797398,31.361868026251052,1.507,4.554,226.812
3.824650898657703,1.5147772691487738,31.335177900265982,1.507,4.559,230.656
3.8255427768292085,1.5138089401793577,31.2866595234752,1.507,4.559,234.547
3.8267962355052547,1.5181786504321262,31.249825601523323,1.507,4.559,238.39
3.827983121142438,1.515799260573079,31.21290867184936,1.507,4.559,242.265
3.8291275969367313,1.5136454746929062,31.172504146746565,1.507,4.559,246.109
3.829404931370351,1.5153527088510945,31.134047731167453,1.507,4.565,249.953
3.830404631938408,1.5148166713646105,31.10100586624226,1.507,4.565,253.797
3.831370271376679,1.5124654038497456,31.056553872357235,1.507,4.559,257.687
3.832351757275912,1.5191651621529438,31.02290601408058,1.507,4.565,261.531
3.8334029152958946,1.5168300962186942,30.98579814347928,1.507,4.565,265.39
3.8341963832367685,1.5156433801106006,30.950552475703752,1.507,4.565,269.281
3.835072998001109,1.5184040890999653,30.912436790707524,1.507,4.565,273.125
3.8360706962311553,1.515352640538283,30.87010830944179,1.507,4.565,276.968
3.837089517922435,1.514815634903069,30.852855994980942,1.507,4.57,280.875
3.837820466886933,1.5169261208890488,30.81911909497296,1.507,4.57,284.718
3.838521663325876,1.5147176699285856,30.789461373889445,1.507,4.57,288.547
3.839699648803983,1.5136106463399954,30.746009068625312,1.507,4.57,292.453
3.840629903253715,1.5175204858028732,30.713824067925717,1.507,4.57,296.343
3.8417402041923783,1.5152446674624271,30.678206814144303,1.507,4.575,300.187
3.8424575927315505,1.5159659855757819,30.64678922085454,1.507,4.575,304.047
3.8434346524496705,1.5149480174042393,30.617496849426285,1.507,4.575,307.89
3.8444698938587267,1.5179336144733873,30.59063680026326,1.507,4.575,311.781
3.8451765661929764,1.5116889601229,30.560684823739482,1.507,4.575,315.625
3.8463421375724365,1.5122571464571442,30.527639744025876,1.507,4.575,319.468
3.847158034072045,1.5154233340504988,30.497877810635163,1.507,4.575,323.375
3.848270248628487,1.515539675583811,30.463373636560558,1.507,4.581,327.218
3.8490565114878024,1.5167107750225362,30.429689464594944,1.507,4.581,331.062
3.850119458383587,1.516058777495583,30.401155727186012,1.507,4.581,334.968
3.850972348135796,1.5152157985757244,30.370241395385786,1.507,4.581,338.812
3.8517876705216443,1.515569533514665,30.35618882413973,1.507,4.581,342.64
3.8530154238849224,1.5158103967445786,30.31960582641827,1.507,4.581,346.484
3.8536986477389,1.5158293162364964,30.29677349201823,1.507,4.581,350.328
3.854715726448132,1.5143454667633645,30.26013046655653,1.507,4.586,354.172
3.8557766509426976,1.5158889069169408,30.235631138900423,1.507,4.586,358.015
3.856789364322773,1.5149235595931645,30.194594238060006,1.507,4.586,361.922
3.857480189854125,1.5172799224592866,30.17463540055795,1.507,4.586,365.765
3.8584314729915734,1.5147617578308785,30.155075793576362,1.507,4.586,369.609
3.85934510833246,1.516438075926237,30.119692662977652,1.507,4.592,373.515
3.8604068480726794,1.5155740118116052,30.096377170535096,1.507,4.592,377.359
3.861243326811847,1.5153905928249947,30.06003657074861,1.507,4.592,381.218
3.8619838013494983,1.5157639409351598,30.04481382614247,1.507,4.592,385.125
3.8630979227153914,1.515460834028675,30.011346191538184,1.507,4.592,388.968
3.863787161042925,1.5161138232377944,29.98480778934527,1.507,4.592,392.797
3.8649037169437097,1.5151801172861903,29.960270678789634,1.507,4.597,396.703
3.865714330930083,1.5164396769229027,29.932254847001822,1.507,4.597,400.562
3.866498889312573,1.5134450822736254,29.902953948107342,1.507,4.597,404.5
3.8676015055465793,1.5176538350635485,29.878663422121004,1.507,4.597,408.343
3.8684197705720993,1.5153083724099643,29.849801195808464,1.507,4.597,412.187
3.8692695738424723,1.5152973935581195,29.818662511885847,1.507,4.597,416.031
3.870155967246716,1.5137394242218531,29.796861322706835,1.507,4.597,419.937
3.870866181646699,1.5123922962969985,29.780126882097676,1.507,4.597,423.781
3.8717972364575144,1.5138833134240777,29.75780309858238,1.507,4.602,427.625
3.8727539546327137,1.5144360409328608,29.734582833084815,1.507,4.602,431.515
3.873701573960746,1.5146641839586004,29.71906392033392,1.507,4.602,435.359
3.8745076541599963,1.514142799995656,29.690705668793733,1.507,4.602,439.203
3.875600563645406,1.5149419073058665,29.67130265167924,1.507,4.602,443.109
3.876227391977717,1.5167273348032306,29.648908034026885,1.507,4.608,446.953
3.8770353648934366,1.5129747717367288,29.63054313416059,1.507,4.608,450.781
3.8782037614782,1.5182835053596888,29.602999219488872,1.507,4.608,454.687
3.8786392834853336,1.514615227407349,29.58439509262064,1.507,4.608,458.531
3.879589321872759,1.5184114256748085,29.560093461235155,1.507,4.608,462.359
3.8805144116959247,1.5164516957450032,29.529234927352572,1.506,4.608,466.265
3.8814774455277186,1.5132309305092062,29.50734878561345,1.507,4.613,470.093
3.8822485263343713,1.5186363694856886,29.481353266236695,1.507,4.613,474.031
3.882854506859162,1.513772948795892,29.470488441102084,1.507,4.613,477.922
3.8832204487192548,1.5161286736014015,29.44609146393336,1.507,4.613,481.765
3.8845975569076328,1.5139304224434829,29.42491544851631,1.507,4.613,485.609
3.885067114852274,1.5153387110042338,29.408038050684958,1.507,4.613,489.515
3.8862331539936625,1.511921596237446,29.37799707143186,1.507,4.613,493.359
3.8867196268882225,1.5178915723093265,29.36451489124547,1.507,4.619,497.187
3.8876913440393737,1.5175180491163827,29.345549177698697,1.507,4.619,501.093
3.888673104017579,1.5152517549110052,29.323602143483658,1.507,4.619,504.937
3.88930577187131,1.5150502464310578,29.296552029836693,1.507,4.619,508.781
3.8903759290929085,1.513705680076557,29.273341413501043,1.507,4.619,512.625
3.8908828950576524,1.5140800895193416,29.24998408954492,1.507,4.619,516.531
3.891702338252391,1.516837590685725,29.241158917331486,1.507,4.619,520.375
3.8924722738126842,1.5152049417103963,29.223027690059613,1.507,4.624,524.218
3.893351714607082,1.5186864282161447,29.207664152875612,1.507,4.624,528.109
3.8941383973579855,1.5152813574654413,29.190092308621022,1.507,4.624,531.953
3.894925594219584,1.51640531883434,29.16953952399762,1.507,4.624,535.797
3.8957174037869913,1.516136278916975,29.142676888094634,1.507,4.624,539.734
3.8963515867736525,1.5159406649559173,29.120939319463663,1.507,4.624,543.578
3.897149898231015,1.5155384228513544,29.10684686542645,1.507,4.624,547.422
3.897965550780177,1.5157124283058447,29.08679687283209,1.507,4.624,551.265
3.898673262513886,1.5170860569110975,29.071117078397346,1.507,4.624,555.109
3.8994919547512814,1.515034692858052,29.050593229122192,1.507,4.629,558.953
3.900295806491623,1.5158681036567403,29.03290756837165,1.507,4.629,562.859
3.9010391793212933,1.5142536866417446,29.00961455376867,1.507,4.629,566.703
3.901569681829214,1.5162045139436116,28.998749676629647,1.507,4.629,570.547
3.902135344153393,1.5187272080501781,28.971649809250415,1.507,4.629,574.437
3.903038002856192,1.5124817812774027,28.95462767579686,1.507,4.629,578.297
3.903489173745972,1.5183498574251038,28.943477608868516,1.507,4.635,582.14
3.904406352854271,1.5134140669981178,28.931744343980235,1.507,4.635,586.0
3.9051329844162983,1.517663959936743,28.92148507951392,1.507,4.635,589.843
3.9058585884584085,1.5151099416211218,28.890701884485416,1.507,4.635,593.734
3.906711513081375,1.5175228959793672,28.87234243164824,1.507,4.635,597.578
3.907343894553649,1.515572532341454,28.858221747143038,1.507,4.635,601.422
3.9079664082153123,1.5162512665288796,28.840905339821887,1.507,4.635,605.328
3.9085138142710565,1.516324838609488,28.816059956911147,1.507,4.635,609.172
3.909276568516363,1.5173725144991626,28.80496767908264,1.507,4.635,613.015
3.909795206565823,1.5191894365959941,28.787704771472065,1.507,4.64,616.922
3.9106175078984586,1.5145875899874892,28.771633132286322,1.507,4.64,620.75
3.9111310789128595,1.517893107332482,28.758319609763838,1.507,4.64,624.593
3.911800951786693,1.516246371952617,28.74131422063966,1.507,4.64,628.437
3.9124471859432814,1.5173381578847782,28.724677377229064,1.507,4.64,632.343
3.9129914614787613,1.517474272020191,28.712881773289165,1.507,4.64,636.187
3.9138400269340345,1.514459959329394,28.700281912306743,1.507,4.64,640.031
3.9143569277612476,1.5154560587576924,28.682715542915645,1.507,4.64,643.937
3.914725487388383,1.5163256107526135,28.66680319036814,1.507,4.64,647.781
3.915436685408057,1.515649031665977,28.653252343266818,1.507,4.646,651.656
3.9161951815302087,1.5155170085250298,28.638633516315803,1.507,4.646,655.531
3.9163552500686283,1.5143122627014824,28.6167830385326,1.507,4.646,659.375
3.9174815386327513,1.516761450061131,28.603084961295497,1.507,4.646,663.218
3.9178938454102696,1.5148021465697157,28.590104406604393,1.507,4.646,667.125
3.9186455970090455,1.515305921849254,28.57741549248691,1.507,4.646,670.968
3.9189722782584395,1.5184491537331126,28.554271977029522,1.507,4.646,674.812
3.919479720108806,1.517349689747113,28.5415996691373,1.507,4.646,678.703
3.920150826541091,1.5160652198272675,28.522979433460964,1.507,4.646,682.562
3.920852999559437,1.5136976230826311,28.508160016125668,1.507,4.651,686.406
3.921262528521834,1.5165400567437786,28.4910122932163,1.507,4.651,690.312
3.9214619464713634,1.5140146671818795,28.484383976105924,1.507,4.651,694.156
3.9222812376096683,1.5191013618374436,28.465099390327545,1.507,4.651,698.0
3.9228312691010205,1.514025327066834,28.450178612198275,1.507,4.651,701.89
3.923321188928255,1.5163625475521423,28.439502198097593,1.507,4.651,705.734
3.923730342382896,1.5165528796489223,28.42252682026912,1.507,4.651,709.578
3.9245603854703757,1.516910680144601,28.39973569181482,1.507,4.651,713.468
3.9247562010652537,1.5154850341159132,28.392630645963628,1.507,4.651,717.312
3.9254485242841017,1.5142581954308585,28.383877436093112,1.507,4.651,721.14
3.925789677948309,1.516159807865635,28.37518573848288,1.507,4.656,724.984
3.9262283758635323,1.5140982202265902,28.354674348832955,1.507,4.656,728.843
3.9267605979732183,1.5152996702115742,28.336832847427218,1.507,4.656,732.687
3.9276696884586912,1.5160240449726614,28.321343457781364,1.507,4.656,736.515
3.927858696760789,1.517838295640513,28.308957343115004,1.507,4.656,740.422
3.9286143560547027,1.513860375242422,28.295321012636926,1.507,4.656,744.265
3.929000045936344,1.5129279347796132,28.272794937613998,1.507,4.656,748.109
3.929421091641066,1.5160920388836197,28.262283586712062,1.507,4.656,752.015
3.92992339282712,1.515382313291754,28.251070855554328,1.507,4.656,755.859
3.930338524897888,1.515825576023833,28.246309382755765,1.507,4.656,759.703
3.931010273026485,1.5161662741615765,28.23282176605894,1.507,4.656,763.593
3.9314649506281953,1.5173739689382453,28.213921039684852,1.507,4.656,767.437
3.9317854838137554,1.515927897045271,28.20429555285198,1.507,4.656,771.281
3.932129772467593,1.5195510235769867,28.202479719993352,1.507,4.656,775.172
3.932659535189335,1.5153391169467179,28.184530046318244,1.507,4.662,779.015
3.9330693902993246,1.5162041187047977,28.181072488397636,1.507,4.662,782.859
3.933624608701972,1.5171937887845908,28.163404027027315,1.507,4.662,786.75
3.93407217342609,1.5154496905005335,28.153580203364967,1.507,4.662,790.593
3.934669021215652,1.5155171565287753,28.13965180550479,1.507,4.662,794.453
3.935116014337131,1.5166532605279575,28.12299698530071,1.507,4.662,798.328
3.935468401580015,1.513410722654262,28.113269086664918,1.507,4.662,802.218
3.9361693624472633,1.5166473621113181,28.09887125280826,1.507,4.662,806.078
3.936172043253112,1.5157921585376153,28.092505491522786,1.507,4.662,809.922
3.936893292460087,1.5143157502149653,28.07582968433366,1.507,4.662,813.812
3.937155633280978,1.51444881542993,28.06232216506895,1.507,4.662,817.656
3.9375365943405174,1.5134105860244436,28.05998715882528,1.507,4.667,821.5
3.9380820745026495,1.5184845757743008,28.044442143157116,1.507,4.667,825.406
3.938449756506016,1.517932781391467,28.031406947889398,1.507,4.667,829.265
3.938791791728001,1.513400482395406,28.023257519417832,1.507,4.667,833.14
3.9389936268375254,1.5159905052395155,28.014193267063195,1.507,4.667,837.047
3.9397908945792173,1.5177205623565573,28.0012005436697,1.507,4.667,840.89
3.9398947892933456,1.5136616220288253,27.982863652600386,1.507,4.667,844.734
3.940235318222424,1.518789554870167,27.980814290683327,1.507,4.667,848.64
3.9408073871801497,1.5151083861687769,27.974342112258306,1.507,4.667,852.484
3.941315548491804,1.5168729667141962,27.961693397608887,1.507,4.667,856.328
3.941774718476427,1.519337679168763,27.94471205436246,1.507,4.667,860.234
3.9422216861693893,1.515852122729507,27.94382900961907,1.507,4.667,864.078
3.9423198465236413,1.5153544986151701,27.93359361931505,1.507,4.667,867.922
3.9428299382852843,1.5178972375381226,27.93187604962154,1.507,4.672,871.765
3.9433125491955474,1.5140391201377448,27.918519827658322,1.507,4.672,875.625
3.943457989157312,1.5153372327643517,27.903619446773565,1.507,4.672,879.531
3.9439410971025173,1.5150989739644956,27.894338885985473,1.507,4.672,883.375
3.944525694295073,1.5174646649597738,27.880853707549974,1.507,4.672,887.218
3.9450842176960763,1.515511893452731,27.879317316842027,1.507,4.672,891.109
3.945261427543253,1.5168508619602281,27.867371750566495,1.507,4.672,894.968
3.9456858778519686,1.5156379860787328,27.861868594888062,1.507,4.672,898.812
3.9461727718994215,1.5147944581448969,27.846553980969354,1.507,4.672,902.703
3.946118058937305,1.5141140474447123,27.849704304119108,1.507,4.672,906.547
3.946872144230918,1.5144018924948102,27.836635582794404,1.507,4.672,910.39
3.9474731908239447,1.5138006487592162,27.82817978647933,1.507,4.672,914.234
3.947575474004397,1.5135366385529399,27.82668630224793,1.507,4.672,918.14
3.9479842108785905,1.5157701741177574,27.81650534258781,1.507,4.672,921.984
3.948205608452674,1.5163047729906007,27.802136030655284,1.507,4.678,925.828
3.9485696418399763,1.5114588122168815,27.788296375395724,1.507,4.678,929.734
3.9491556379285693,1.5148194595250628,27.785593399929223,1.507,4.678,933.578
3.9495059788742592,1.5151287561567333,27.783332167620905,1.507,4.678,937.453
3.949739524488816,1.5124637393395315,27.764339929031944,1.507,4.678,941.312
3.9497375878825745,1.5175100067552223,27.761762918236997,1.507,4.678,945.156
3.950618359533888,1.5134617115677287,27.753730407114055,1.507,4.678,949.0
3.951010603156965,1.5153885500588213,27.749468837986036,1.507,4.678,952.843
3.951215298919215,1.5159116731299642,27.7370734572245,1.507,4.678,956.75
3.951813680623253,1.5147635347973285,27.73509090058397,1.507,4.678,960.593
3.952080482762364,1.5136270514502776,27.7289534800706,1.507,4.678,964.437
3.9523960597447023,1.5133068673488372,27.718138161070364,1.507,4.678,968.328
3.953059394297019,1.5186092960422608,27.71386894067681,1.507,4.678,972.265
3.9536678469559168,1.5192510177487324,27.707938755324868,1.507,4.678,976.234
3.9536903136499326,1.5160866703037539,27.69979339729285,1.507,4.678,980.078
3.9539040797709775,1.5139936660627955,27.69600386350201,1.507,4.683,983.922
3.954341893565478,1.515063397717231,27.682180265689063,1.507,4.683,987.828
3.954740894986401,1.5159198864435148,27.667793009214307,1.507,4.683,991.672
3.9553809195034133,1.5146310678048025,27.66191146256303,1.507,4.683,995.515
3.955884518507376,1.5162036685804179,27.658049099520646,1.507,4.683,999.422
3.9558173698642105,1.5150001596855502,27.65007064333466,1.507,4.683,1003.265
3.956560722652662,1.5139808351454813,27.64822252045812,1.507,4.683,1007.109
3.956926992783459,1.517957855195594,27.648580787043265,1.507,4.683,1011.015
3.957124535198664,1.5129346375377288,27.625237900550463,1.507,4.683,1014.859
3.957867036183078,1.517025679284183,27.618435106745753,1.507,4.683,1018.718
3.958267475076055,1.5174783452642024,27.613288570984828,1.507,4.683,1022.625
3.95819120815123,1.516126650290049,27.606950059460335,1.507,4.683,1026.468
3.9589119381759272,1.5172374147577938,27.60215634208569,1.507,4.683,1030.328
3.9590412397325316,1.5121641750489907,27.595739275347842,1.507,4.683,1034.218
3.9591031302159982,1.5110929686774284,27.580603786314867,1.507,4.683,1038.109
3.9600968911561054,1.5148026058290474,27.580211100019447,1.507,4.689,1041.968
3.9605060718961314,1.5179043490614346,27.58077435373555,1.507,4.689,1045.859
3.9608698027227693,1.5183136621806184,27.56369745068756,1.507,4.689,1049.718
3.9614467773828834,1.5189771111160522,27.55623825191475,1.507,4.689,1053.562
3.9616250728259605,1.514919171018992,27.551791755221615,1.507,4.689,1057.453
3.9620589756087763,1.5139330219324176,27.547862152307925,1.507,4.689,1061.312
3.962523819042894,1.5155830729940252,27.53700054322744,1.507,4.689,1065.156
3.9629662228776747,1.5136410788810888,27.536427535722698,1.507,4.689,1069.062
3.9632679595593245,1.515528383689925,27.54156130542195,1.507,4.689,1072.906
3.963547626173412,1.5159483839532106,27.53329458901168,1.507,4.689,1076.781
3.9640103328210685,1.520963835007389,27.522876109845367,1.507,4.689,1080.672
3.9646079729184294,1.5162862354080342,27.514985351209187,1.507,4.694,1084.531
3.964807269501539,1.516136843416515,27.50289774071064,1.507,4.694,1088.375
3.9655648603259324,1.518940348688077,27.498367588908202,1.507,4.694,1092.265
3.9658485395463527,1.5151122544102367,27.495656900107466,1.507,4.694,1096.125
3.965914677008995,1.5134057230632958,27.489848292084073,1.507,4.694,1099.968
3.9665192464499253,1.5139558522427599,27.48145607497386,1.507,4.694,1103.797
3.9668900246118546,1.5162003678865297,27.477366910780486,1.507,4.694,1107.64
3.9673694773281216,1.5145692478980404,27.474060067931653,1.507,4.694,1111.484
3.9676204933770394,1.513648061493702,27.469360164463527,1.507,4.694,1115.39
3.9680778101833676,1.515368760239524,27.46166379287757,1.507,4.694,1119.234
3.968498674484704,1.516833696221294,27.46840592557416,1.507,4.694,1123.078
3.9686568372872424,1.5187217938308035,27.459852055027536,1.507,4.694,1126.984
3.969411117325695,1.5151848518895135,27.46266304663859,1.507,4.694,1130.828
3.969752317451548,1.5131176290399768,27.456282944194474,1.507,4.699,1134.672
3.970402619137231,1.5165719734474694,27.449804625111714,1.507,4.699,1138.609
3.9707408148371623,1.5160268592937047,27.44051381035312,1.507,4.694,1142.453
3.971086205781752,1.5173409650961123,27.441583187477168,1.507,4.699,1146.297
3.971408846726066,1.5145247439754503,27.42846571810428,1.507,4.699,1150.203
3.971588166839239,1.516605608904561,27.425383509986002,1.507,4.699,1154.047
3.972238977209175,1.513018340925038,27.412804710738083,1.507,4.699,1157.89
3.9724876552352395,1.5136150494936236,27.420247290336864,1.507,4.699,1161.797
3.9728742774766985,1.517325538682141,27.40923616056578,1.507,4.699,1165.64
3.973324424596667,1.513775288804614,27.414844938940032,1.507,4.699,1169.484
3.973863235086325,1.516351670205956,27.407420504473496,1.507,4.699,1173.343
3.9743140890025512,1.5176579966679429,27.400595757241593,1.507,4.699,1177.187
3.9749624585204946,1.5163571387828554,27.406308817814015,1.507,4.699,1181.031
3.9750910659369616,1.5138617954532316,27.395232564290055,1.507,4.699,1184.937
3.9753749641684633,1.5139727368862579,27.39353032742811,1.507,4.699,1188.781
3.975613229094138,1.5160934524615433,27.388897537982544,1.507,4.699,1192.625
3.976343317995189,1.515101368574899,27.379432443497382,1.507,4.705,1196.531
3.9766721291567118,1.5164729056805972,27.375207865441357,1.507,4.705,1200.375
3.9769049716373237,1.5137717495641396,27.379779333780235,1.507,4.705,1204.218
3.977432765296598,1.516035230712643,27.381712637224854,1.507,4.705,1208.109
3.977492206057497,1.5139486776736504,27.372419347589155,1.507,4.705,1211.953
3.9782939996006985,1.5161910847768423,27.371813176881957,1.507,4.705,1215.797
3.978813825131443,1.5197807461515958,27.3713859516801,1.507,4.705,1219.703
3.979025509763044,1.5166002687784736,27.36071975003093,1.507,4.705,1223.547
3.9793891956656147,1.5157296487990843,27.363081202618428,1.507,4.705,1227.437
3.9799279147485858,1.5155578404783505,27.362421006429177,1.507,4.705,1231.328
3.980452144039796,1.5146737827190475,27.360605543281483,1.507,4.705,1235.172
3.9808624695962984,1.5179967066767184,27.351015187862373,1.507,4.705,1239.031
3.981175262270046,1.5151488080610083,27.348623312771792,1.507,4.705,1242.937
3.981742302407997,1.5149414955212852,27.354008412993604,1.507,4.705,1246.781
3.981955075532695,1.5169290707962697,27.343318233932862,1.507,4.71,1250.64
3.9821180649227057,1.518123999074956,27.34342949183233,1.507,4.71,1254.531
3.982657990482165,1.5164614075854503,27.33470331376778,1.507,4.71,1258.39
3.9831971420734007,1.517076528758364,27.330022431435015,1.507,4.71,1262.234
3.9833432918882887,1.515811994484722,27.32260418361186,1.507,4.71,1266.14
3.9837617093636357,1.5154686900374401,27.321647397609656,1.507,4.71,1270.0
3.984280038463893,1.5149691019242075,27.329271919923496,1.507,4.71,1273.859
3.984587257226625,1.5150628916632383,27.322474914635176,1.507,4.71,1277.75
3.984934064920438,1.5166494025167598,27.321167160217566,1.507,4.71,1281.609
3.985538047802912,1.5152189497444875,27.3029953067384,1.507,4.71,1285.484
3.985756422975328,1.5143534399353031,27.311650992981583,1.507,4.71,1289.359
3.98627642853307,1.5153209602112956,27.302560279373342,1.507,4.71,1293.25
3.986655302466487,1.518137679603851,27.298393072835527,1.507,4.71,1297.109
3.986948072969374,1.5148450716076125,27.30506250993486,1.507,4.716,1300.953
3.987446136422235,1.5137910679835955,27.30632608669604,1.507,4.71,1304.843
3.987843760823001,1.516474043224798,27.299153082638682,1.507,4.716,1308.703
3.9880885773202324,1.5159735349722592,27.302142230484797,1.507,4.716,1312.547
3.9883328742131687,1.515102655082188,27.304120964623213,1.507,4.716,1316.437
3.9886436829570155,1.516250307158958,27.304469846296506,1.507,4.716,1320.297
3.9893371131875255,1.5152812579908628,27.28676670219363,1.507,4.716,1324.172
3.989746072444523,1.5150516097877154,27.283924258922212,1.507,4.716,1328.078
3.9899013138898627,1.5173642506780614,27.27735593673844,1.507,4.716,1331.937
3.9904443412770996,1.5132997197712164,27.276765015516368,1.507,4.716,1335.781
3.9906502297123447,1.5161654066954016,27.28234430934555,1.507,4.716,1339.672
3.9911770917539857,1.5156191477208123,27.277632466058385,1.507,4.716,1343.531
3.991324892065818,1.5169381940100717,27.28217290616011,1.507,4.716,1347.39
3.9919080949364383,1.5166573019299954,27.28095219918855,1.507,4.716,1351.234
3.99218818964283,1.5136325311437053,27.28096650333733,1.507,4.721,1355.093
3.99269072693788,1.5147897327067967,27.276935446593818,1.507,4.721,1358.984
3.9930274008445927,1.5188128006047952,27.27452291724512,1.507,4.721,1362.828
3.9932170104823608,1.5156237312064695,27.267691636769428,1.507,4.721,1366.687
3.9937544914605367,1.515959437626836,27.268966237531732,1.507,4.721,1370.578
3.994135928760557,1.517127794924337,27.268809538369194,1.507,4.721,1374.437
3.9944613311535035,1.5142492289277607,27.26382415207229,1.507,4.721,1378.297
3.9948142794770534,1.515165530108676,27.277218210709474,1.507,4.721,1382.156
3.995174194686047,1.5175595632693875,27.27268964323608,1.507,4.721,1386.015
3.9957081136517494,1.5156075785252128,27.271420672043412,1.507,4.721,1389.922
3.9961089093428956,1.5165207424410658,27.25986031342678,1.507,4.721,1393.765
3.9963665312126895,1.5140164850094915,27.259078157654656,1.507,4.721,1397.64
3.9968216797542255,1.5155102791945179,27.257559795437366,1.507,4.721,1401.531
3.9973538255884566,1.5135266264735583,27.26283968739192,1.507,4.721,1405.375
3.997448686314773,1.5165598112395782,27.25771206561351,1.507,4.721,1409.234
3.9979270207220314,1.5157851202175803,27.25287619342489,1.507,4.721,1413.14
3.9983950324530744,1.5150385277390979,27.254845235040086,1.507,4.721,1417.0
3.998887697978572,1.513691255211312,27.253084144832304,1.507,4.726,1420.859
3.9987417374318848,1.515975732954726,27.25722970424946,1.507,4.726,1424.75
