voltage,current,temperature,current_charge,voltage_charge,time
3.9434669572486882,1.5132019301917201,28.225269753293315,1.507,4.672,662.125
3.944218464217484,1.5152261701557221,28.20829405984916,1.507,4.667,666.906
3.9446524675580514,1.5166550842615236,28.19135948853328,1.507,4.672,671.797
3.945391701025435,1.512290970857073,28.176575640466393,1.507,4.672,676.64
3.945825622856492,1.514806137164045,28.165455207669464,1.507,4.672,681.453
3.9464639519971176,1.5149736107722445,28.147038309265945,1.507,4.672,686.328
3.9473481005589455,1.5141663190116728,28.12186581681643,1.507,4.672,691.156
3.9477101248667106,1.515621750787225,28.102874132205972,1.507,4.678,695.953
3.94830110043944,1.518790212888999,28.086845834169345,1.507,4.678,700.828
3.949085727466656,1.5156761834693393,28.08685364093415,1.507,4.678,705.687
3.949747821752832,1.514791057511045,28.064952359753136,1.507,4.678,710.469
3.950117420829907,1.5161806132736688,28.046013820781344,1.507,4.678,715.344
3.950958044534662,1.5156679813335605,28.041369868551122,1.507,4.678,720.14
3.9515968039713867,1.516013339067787,28.013889626702596,1.507,4.678,725.015
3.9522303305268167,1.5159960106074963,28.005481323247096,1.507,4.678,729.828
3.952784512056081,1.5154329490944178,28.0005071462107,1.507,4.678,734.625
3.953517571322153,1.5147971837523613,27.97062301111524,1.507,4.678,739.469
3.954165782297557,1.511653330483672,27.960951499811127,1.507,4.683,744.312
3.9546310968161897,1.5201918606215694,27.941226199551945,1.507,4.678,749.125
3.955418007496734,1.5172368840849249,27.92007409044608,1.507,4.683,753.969
3.9557106824055692,1.514007143376764,27.911298871999538,1.507,4.683,758.797
3.9565803757394162,1.5186217417608616,27.901679620769148,1.507,4.683,763.609
3.9569233876173264,1.514185325341939,27.900238562355963,1.507,4.683,768.453
3.957812353655907,1.516264142305549,27.88303962239436,1.507,4.683,773.281
3.9582980617680996,1.512568760029927,27.864767339267203,1.507,4.683,778.094
3.9589177429002262,1.5138930307311373,27.850217962789248,1.507,4.683,782.937
3.959128935049587,1.5133121975354893,27.835548167381976,1.507,4.683,787.797
3.960179513901531,1.5177899328578006,27.82513493936818,1.507,4.689,792.625
3.9605539507696452,1.5139060749216862,27.806859279579847,1.507,4.689,797.406
3.961022118614842,1.5151021615809346,27.8032374967942,1.507,4.689,802.203
3.961708355449383,1.5148284948870396,27.788771763045535,1.507,4.689,807.078
3.9623829618655573,1.5199414633887223,27.777738503220576,1.507,4.689,811.906
3.9629920235577405,1.516697008134272,27.768201615241985,1.507,4.689,816.719
3.963523472493574,1.5169465322556446,27.762206609118394,1.507,4.689,821.562
3.9641648534221807,1.5204330048805867,27.739833195643502,1.507,4.694,826.39
3.9644228046436902,1.5161801730186408,27.7309360041179,1.507,4.694,831.172
3.965295349272759,1.5149134493741627,27.727685745002102,1.507,4.694,836.015
3.9662215799219163,1.5117321953305969,27.704397729854588,1.507,4.694,840.875
3.9665511072127675,1.5158308546739938,27.69816483706941,1.507,4.694,845.687
3.967255806815564,1.5179879562168987,27.68048361445996,1.507,4.694,850.562
3.9677932169894157,1.5138557614658694,27.673832261945186,1.507,4.694,855.375
3.9681841825087516,1.5155852037912716,27.67552169065332,1.507,4.694,860.156
3.968872112037519,1.5147774454983753,27.665499204962273,1.507,4.694,865.047
3.9696304395285638,1.5145187222976315,27.65089534131849,1.507,4.694,869.875
3.970327555929089,1.515748935469717,27.63988483659301,1.507,4.694,874.734
3.9708862446412407,1.5175843686302537,27.61536644384386,1.507,4.699,879.562
3.9713777010400344,1.5151216830855698,27.605334175636667,1.507,4.699,884.359
3.9715655368319265,1.512710808740321,27.581662323648075,1.507,4.699,889.187
3.9723561433790233,1.5118248448294673,27.581686440871724,1.507,4.699,894.047
3.9732076116008783,1.5160427191338952,27.57337041120067,1.507,4.699,898.859
3.9734542189293887,1.5157799574607285,27.572905855390935,1.507,4.699,903.703
3.974429948750869,1.5205066451022895,27.5668900811221,1.507,4.699,908.531
3.9749624025729173,1.5159079544910752,27.557941410670537,1.507,4.699,913.312
3.97548366383421,1.515372895102066,27.540271187103162,1.507,4.699,918.187
3.9761869011216127,1.5156010476017228,27.53725285539279,1.507,4.699,923.047
3.976902410322248,1.5151847111737857,27.52078614136887,1.507,4.705,927.828
3.9773807009444684,1.5142876181767717,27.51349157953946,1.507,4.705,932.687
3.977959918327803,1.516762436727713,27.500155546808916,1.507,4.705,937.5
3.9785051795863486,1.5153326071773099,27.49096095791505,1.507,4.705,942.297
3.9790774488380682,1.5197708258066307,27.483131190182363,1.507,4.705,947.14
3.9798145120002753,1.5173203039331662,27.473759910283963,1.507,4.705,951.984
3.9802677061032767,1.5171598388038368,27.463164798376777,1.507,4.705,956.859
3.981029744479234,1.5186675832712118,27.455419827263075,1.507,4.705,961.672
3.981447117402466,1.5144505442947778,27.45392824204804,1.507,4.705,966.453
3.9821562305433535,1.513503645237904,27.451789374820176,1.507,4.71,971.344
3.9828308288567578,1.5198148772618931,27.452308525349146,1.507,4.71,976.187
3.9831884855746713,1.5182419504984317,27.442769934847075,1.507,4.71,981.0
3.984052593995753,1.5146730082919597,27.430003620333935,1.507,4.71,985.844
3.9847182765707205,1.5159491854173979,27.412712025375747,1.507,4.71,990.672
3.985076169929719,1.5167504300750443,27.405751035428136,1.507,4.71,995.453
3.9859499913046275,1.5153021234798156,27.405598099286937,1.507,4.71,1000.312
3.98637390695635,1.514682659792109,27.39265761249875,1.507,4.71,1005.156
3.9873521718252896,1.5165966140702336,27.383505632710857,1.507,4.716,1009.953
3.9875398163960005,1.5132319192020978,27.38061138175165,1.507,4.71,1014.828
3.988225414832809,1.5125202402980498,27.359038861979464,1.507,4.716,1019.656
3.9888862480105525,1.512858794854351,27.356713394448533,1.507,4.716,1024.437
3.9893187458387858,1.5165908630127896,27.33817897409508,1.507,4.716,1029.312
3.990298527321941,1.5185902697929827,27.3420848582071,1.507,4.716,1034.172
3.9906949865160564,1.520388468721959,27.336933327152053,1.507,4.716,1038.953
3.991002637441864,1.5160361752281133,27.327910294066484,1.507,4.716,1043.797
3.9918631936909543,1.516067196274428,27.320247210430857,1.507,4.716,1048.672
3.992363778665746,1.5146976746378764,27.317137227694584,1.507,4.716,1053.484
3.9931445074148897,1.5172421921473536,27.295522623346884,1.507,4.721,1058.375
3.993534127909026,1.5161277222110656,27.290321675137218,1.507,4.721,1063.203
3.9942982283403894,1.5172372618720695,27.29810756846149,1.507,4.721,1068.0
3.9946840047408387,1.513823099478764,27.298279210251625,1.507,4.721,1072.844
3.995152662963807,1.5166735177302373,27.291862402865384,1.507,4.721,1077.656
3.99595140016451,1.5161798420813717,27.29576112404666,1.507,4.721,1082.469
3.9964275647824397,1.5169497010038413,27.29833270794651,1.507,4.721,1087.359
3.9969222041404935,1.5133535318347897,27.2844891286013,1.507,4.721,1092.187
3.99760667448464,1.5169193159062888,27.278797508432177,1.507,4.721,1096.969
3.9981362253840587,1.5162382266753411,27.276439191575964,1.507,4.721,1101.812
3.9985801709292583,1.5168525357683549,27.270023151081897,1.507,4.726,1106.672
3.9992382048510944,1.5175401849511814,27.262002998674376,1.507,4.726,1111.484
3.9997054635028477,1.5138919042180556,27.2436266069084,1.507,4.726,1116.344
4.000510482770058,1.5142235715101977,27.24989886040613,1.507,4.726,1121.172
4.000930885251109,1.5168616670004047,27.23812665935599,1.507,4.726,1126.078
4.001413066812618,1.5146577497019704,27.228507164521847,1.507,4.726,1130.906
4.002324503795705,1.5148605038851564,27.227685471834484,1.507,4.726,1135.734
4.002774321049381,1.5155937374843875,27.224458748166573,1.507,4.726,1140.547
4.003238520268569,1.5191413447299924,27.222348695494503,1.507,4.726,1145.375
4.00391659040426,1.514656480206553,27.213282305372665,1.507,4.726,1150.156
4.00425327928398,1.515959363502316,27.212306729019396,1.507,4.732,1154.953
4.004838796970776,1.5156595730022364,27.20396977513366,1.507,4.732,1159.765
4.005410626291902,1.5176027233661669,27.19302125276378,1.507,4.732,1164.578
4.005795219061556,1.5168722516479813,27.18272470761295,1.507,4.732,1169.375
4.00666518463188,1.515106805100245,27.181327156137538,1.507,4.732,1174.156
4.007162677233305,1.5158891727903259,27.19720970693698,1.507,4.732,1178.953
4.007910190859057,1.517261727787068,27.1763752285727,1.507,4.732,1183.734
4.008198820326907,1.5164639119513195,27.178472271132218,1.507,4.732,1188.562
4.0090186546489015,1.516028099982533,27.18764325327011,1.507,4.732,1193.344
4.009787466690199,1.5165126954531647,27.181178771226328,1.507,4.737,1198.172
4.009969085303925,1.5150803161688433,27.167670327366604,1.507,4.737,1203.0
4.010266249856077,1.51688113984744,27.171573319593886,1.507,4.737,1207.844
4.011042455885009,1.5137209078399303,27.165767107219356,1.507,4.737,1212.64
4.011703391858,1.518178306245655,27.164462899822016,1.507,4.737,1217.422
4.012166470523265,1.511783421696684,27.172082219685198,1.507,4.737,1222.219
4.0128721475450275,1.5165509512403066,27.16068328282681,1.507,4.737,1227.031
4.0132217037626825,1.5183619330481952,27.164168363127445,1.507,4.737,1231.812
4.0140559168994905,1.5180739703515738,27.151109733774923,1.507,4.737,1236.64
4.014591366541083,1.514876785032735,27.149858542197833,1.507,4.743,1241.422
4.015068768110269,1.516203145334136,27.15210275905161,1.507,4.737,1246.234
4.015328281487711,1.5139793039512965,27.152747519770653,1.507,4.743,1251.031
4.016203084696371,1.5163043342523648,27.155846322176533,1.507,4.743,1255.812
4.016560377050206,1.516622855660815,27.14735658910514,1.507,4.743,1260.625
4.017108859576161,1.5149078717419135,27.146049758937206,1.507,4.743,1265.422
4.017726935768349,1.5160669074734208,27.143089313513187,1.507,4.743,1270.219
4.0183690248565584,1.5161554315948242,27.140933721020097,1.507,4.743,1275.015
4.019071266762847,1.5141365882212745,27.136414170080293,1.507,4.743,1279.812
4.01944215672692,1.5149818028973066,27.12463246416151,1.507,4.743,1284.656
4.019975568087138,1.516952792485999,27.12543951669335,1.507,4.743,1289.5
4.020447231291796,1.5197829442397157,27.130117764296326,1.507,4.748,1294.344
4.021146126908306,1.5156435534756982,27.129128477414785,1.507,4.748,1299.14
4.021714210185951,1.5174605553613283,27.1304806692811,1.507,4.748,1303.953
4.02214608845443,1.5166811134578728,27.127063504607523,1.507,4.748,1308.75
4.02281348834085,1.5160073774678848,27.117861666828034,1.507,4.748,1313.625
4.0233155516648935,1.517110820323683,27.115243259423217,1.507,4.748,1318.422
4.02429162555023,1.51318546162362,27.115959287924092,1.507,4.748,1323.219
4.024722329472181,1.514218808441382,27.118628760914625,1.507,4.748,1328.015
4.025354135592044,1.5140332636755818,27.11256214786349,1.507,4.748,1332.812
4.025884365403977,1.5144126086799048,27.109159404683698,1.507,4.748,1337.609
4.026411647134202,1.5160753558591014,27.114022143230095,1.507,4.753,1342.422
4.026980265869312,1.5160274238362947,27.10890698079788,1.507,4.753,1347.281
4.027413270894846,1.5148487677893596,27.11164522628894,1.507,4.753,1352.094
4.028042835101018,1.5150094160677754,27.113152033029348,1.507,4.753,1356.922
4.028566922459519,1.5150595921345373,27.109696727604707,1.507,4.753,1361.719
4.029201077866153,1.5161539533256583,27.10008049466326,1.507,4.753,1366.547
4.02971681431132,1.5158891443098583,27.101632973397294,1.507,4.753,1371.344
4.0303783408190625,1.5150400574455511,27.098990400511823,1.507,4.753,1376.219
4.031035659571891,1.5163327308529266,27.100593757498736,1.507,4.753,1381.109
4.031725972678582,1.513332842184984,27.09922127787638,1.507,4.753,1385.922
4.032300639452497,1.513833156731238,27.089623617242506,1.507,4.759,1390.765
4.032944131285204,1.5140189297653812,27.087583364509378,1.507,4.759,1395.578
4.033245718169522,1.5170823782278502,27.09549048118872,1.507,4.759,1400.39
4.033844379261665,1.5162090765169802,27.086891010750826,1.507,4.759,1405.281
4.034545465843164,1.5157795608268831,27.089084595242642,1.507,4.759,1410.109
4.035416670498729,1.5154768254063342,27.0936434623185,1.507,4.759,1414.969
4.035461663134351,1.518234304868369,27.086669269096312,1.507,4.759,1419.828
4.036605207363692,1.51518329678208,27.09254389468746,1.507,4.759,1424.672
4.036843631296054,1.5161460124045218,27.09756697845663,1.507,4.759,1429.5
4.037442596452866,1.515186229387315,27.091707442496826,1.507,4.764,1434.328
4.038234935701837,1.515352439508342,27.091294076590827,1.507,4.764,1439.219
4.0390144656788705,1.5138156546876425,27.102773358789843,1.507,4.764,1444.062
4.039321997376015,1.5153606205410213,27.099575402011837,1.507,4.764,1448.937
4.0401057861774685,1.5160421597442288,27.087810726910757,1.507,4.764,1453.859
4.040547526278021,1.5157293083379064,27.09793232142255,1.507,4.764,1458.687
4.04120268740534,1.514240898562527,27.098078420419647,1.507,4.764,1463.469
4.042016039297369,1.5177056688823778,27.097053128081573,1.507,4.77,1468.265
4.042371780525682,1.5160358062110908,27.0988142262263,1.507,4.77,1473.062
4.043046868541542,1.515200079841538,27.086700060325445,1.507,4.77,1477.859
4.04391243300029,1.5152642973091215,27.10191366523093,1.507,4.77,1482.687
4.0442280832257795,1.5170049904551999,27.100751561197907,1.507,4.77,1487.515
4.044847405402963,1.5160694729111512,27.09847540257242,1.507,4.77,1492.297
4.045637796313774,1.5155701962753843,27.105162358540507,1.507,4.77,1497.094
4.0462673700291925,1.513672266472439,27.11092376762614,1.507,4.77,1501.89
4.046745888351903,1.5157212361879508,27.112473575138317,1.507,4.77,1506.687
4.047332423302516,1.5139805153998322,27.119182489393484,1.507,4.775,1511.515
4.048238500727109,1.5150278094467806,27.1143599782884,1.507,4.775,1516.406
4.048691266871443,1.5149907131538902,27.113654242864918,1.507,4.775,1521.234
4.04947032505482,1.5175162135113218,27.12004879762725,1.507,4.775,1526.125
4.050070776217214,1.5159666555377755,27.126405826181774,1.507,4.775,1530.984
4.050669977134227,1.514404159280867,27.118597127542074,1.507,4.775,1535.812
4.051255536405929,1.515971779589265,27.119775503481062,1.507,4.775,1540.64
4.052093236106811,1.5150804758758647,27.11831506233678,1.507,4.775,1545.437
4.052462257180527,1.518674548002789,27.122337345388818,1.507,4.775,1550.234
4.053396620934602,1.516823863864419,27.120667945660113,1.507,4.78,1555.015
4.054104836833651,1.5163196287659273,27.119786757222734,1.507,4.78,1559.812
4.05483820176713,1.5149569561091425,27.12120590455807,1.507,4.78,1564.687
4.055485338597657,1.514589510767165,27.125262926669276,1.507,4.78,1569.515
4.055738146998007,1.5147891947088725,27.13840057427042,1.507,4.78,1574.297
4.056358114942521,1.5153814234938199,27.13376366234041,1.507,4.78,1579.094
4.056851125596422,1.5151265016550761,27.131402750299124,1.507,4.78,1583.937
4.0575882361805045,1.5180392441715451,27.139285067915527,1.507,4.78,1588.781
4.058588936451566,1.5173954743280669,27.141089224045707,1.507,4.78,1593.594
4.0590293499115315,1.513144615954846,27.143843878614266,1.507,4.786,1598.5
4.0598883284057825,1.5133756440709545,27.143670681311253,1.507,4.786,1603.375
4.060627085472679,1.5167433238017811,27.152645083092285,1.507,4.786,1608.203
4.061211476579761,1.5151305473900474,27.15822077767782,1.507,4.786,1613.047
4.061727932767995,1.5124714890875108,27.162187287935325,1.507,4.786,1617.844
4.062803613669931,1.515772024592784,27.166901725302424,1.507,4.786,1622.734
4.063028209902754,1.5177695752485856,27.153966629356663,1.507,4.786,1627.547
4.063928351448181,1.5180886092079258,27.15339481950364,1.507,4.791,1632.422
4.064685808955884,1.5161150817881457,27.164214275788222,1.507,4.786,1637.328
4.065415869453188,1.5149529486733841,27.16430591331468,1.507,4.791,1642.172
4.0659903244803886,1.5176145579867169,27.160621151090417,1.507,4.791,1647.047
4.066678577549953,1.5143212013640819,27.16346688886633,1.507,4.791,1651.859
4.0674360616367675,1.5145746145684689,27.168468581103024,1.507,4.791,1656.656
4.068046759383141,1.5182910860514585,27.169597339063188,1.507,4.791,1661.453
4.068433581439821,1.5205850671334133,27.18306599449243,1.507,4.791,1666.281
4.069358239879884,1.5164474574413913,27.170514391868203,1.507,4.797,1671.062
4.069802073666747,1.5136603332131182,27.18210295745809,1.507,4.797,1675.859
4.070648679019741,1.515510084116113,27.181240528370612,1.507,4.797,1680.656
4.0713594212720485,1.5166377682068588,27.181265149911972,1.507,4.797,1685.437
4.071894548759549,1.5177287299103042,27.184556908454464,1.507,4.797,1690.265
4.072708669815304,1.5184701156259166,27.17680510327384,1.507,4.797,1695.062
4.073473759769638,1.5164833319552598,27.18642245044794,1.507,4.797,1699.859
4.07404187329724,1.516113057006232,27.188202012354854,1.507,4.797,1704.656
4.0747975901862485,1.518183330261631,27.19140527967258,1.507,4.802,1709.437
4.075846838633995,1.5163502336423582,27.192375328667893,1.507,4.802,1714.234
4.076433783280193,1.515627793106144,27.192949759065545,1.507,4.802,1719.062
4.077168972954158,1.5136936379586585,27.185903332719132,1.507,4.802,1723.937
4.077795956985022,1.5165101865276338,27.189787942857254,1.507,4.802,1728.765
4.078485340876725,1.5174093836317952,27.192888497273294,1.507,4.802,1733.672
4.07934339265528,1.5153324049082741,27.1943799575972,1.507,4.802,1738.531
4.080170060738124,1.515292783275777,27.209124528392596,1.507,4.807,1743.406
4.0808333882459715,1.5144156469142538,27.214320742582093,1.507,4.807,1748.265
4.081391287233014,1.5166849301127892,27.20933767526787,1.507,4.807,1753.125
4.0822071486494105,1.5139021799965493,27.20638151583002,1.507,4.807,1757.969
4.08292700087097,1.5163486758031177,27.207697538254443,1.507,4.807,1762.844
