voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9761949432085837,1.5153949838629655,24.625717079041344,1.507,4.705,454.0
3.9771438582026706,1.51703752826532,24.631922409652358,1.507,4.705,460.312
3.9777685355154286,1.5184169096278586,24.622168735360432,1.507,4.705,466.609
3.9791343654482034,1.5171110806539645,24.632750829415617,1.507,4.705,472.922
3.979941141339052,1.5162233943412717,24.63299979007844,1.507,4.705,479.203
3.980895398888402,1.5148707927649188,24.63564736440593,1.507,4.705,485.515
3.981694626109034,1.5180676218367262,24.63803715105951,1.507,4.71,491.812
3.9825237690634125,1.5152753835920105,24.651881407713322,1.507,4.71,498.093
3.9832018217797622,1.5175363821885266,24.65666968829117,1.507,4.71,504.406
3.9841564802126532,1.5134777215064559,24.661902288642242,1.507,4.71,510.734
3.985201419708866,1.5169903410053764,24.65498027978062,1.507,4.71,517.109
3.9859835699799735,1.5146631372102928,24.664766484816987,1.507,4.71,523.422
3.986755368118751,1.5159907937213422,24.668645081967526,1.507,4.716,529.718
3.987853403350679,1.5165773690970936,24.673145711063256,1.507,4.716,536.015
3.98839011547363,1.5152746999141875,24.677195292555364,1.507,4.716,542.328
3.989380592955806,1.5136263236599372,24.68750821355461,1.507,4.716,548.656
3.9901147553693326,1.5166989516955542,24.693539416380087,1.507,4.716,555.0
3.9908282365853864,1.5169030478814578,24.6946019140927,1.507,4.716,561.297
3.991455530845989,1.514329105974333,24.695873915965688,1.507,4.721,567.625
3.9926965616455274,1.51501422170284,24.70781307351057,1.507,4.721,573.984
3.9932885018842397,1.5145487607071737,24.71747157607321,1.507,4.721,580.359
3.994325227682252,1.5135571309815776,24.72248032763285,1.507,4.721,586.64
3.9951347635148693,1.5158496134076582,24.740825649580202,1.507,4.721,592.937
3.995758456848506,1.5152421263476819,24.74074574834767,1.507,4.721,599.297
3.9966052319362957,1.5169688771960688,24.74379311385107,1.507,4.721,605.672
3.9974110933312024,1.5146756574369227,24.745417209187075,1.507,4.721,611.937
3.998101100790867,1.5165420353255763,24.749308217497155,1.507,4.726,618.265
3.999053025984441,1.512012594892265,24.762120514132278,1.507,4.726,624.625
4.000025157031699,1.5164161085201104,24.76992875688403,1.507,4.726,630.968
4.000544492126319,1.512672944517692,24.777767695053434,1.507,4.726,637.25
4.001617429832579,1.515211166318879,24.77539268387939,1.507,4.726,643.625
4.002275905673496,1.5178233251764068,24.78964341414994,1.507,4.726,649.953
4.002960249199978,1.5162229177651685,24.797977671607644,1.507,4.732,656.328
4.00409647787529,1.516075694241992,24.80109134728968,1.507,4.732,662.609
4.004750812648733,1.51764896191806,24.81460231079703,1.507,4.732,668.922
4.005645232156188,1.5130632291953963,24.823254222813866,1.507,4.732,675.265
4.006468407718472,1.5131858513015986,24.819887833862936,1.507,4.732,681.625
4.007309557903761,1.5141391436503049,24.830640218159125,1.507,4.732,687.953
4.007927090129217,1.5170639465770641,24.83177375734448,1.507,4.737,694.265
4.008868532459939,1.5190427570794398,24.84679456626364,1.507,4.737,700.625
4.0097911884695066,1.5125403149881476,24.855879761841184,1.507,4.737,706.953
4.010412175063953,1.5127665653102431,24.853699937818575,1.507,4.737,713.265
4.011426852930053,1.5196777427301844,24.856994822714622,1.507,4.737,719.593
4.01209589671273,1.5154698716789765,24.866197666478882,1.507,4.737,725.906
4.012970484899204,1.5163431384424804,24.87703344003038,1.507,4.743,732.265
4.013920575507918,1.5122401701589898,24.884042779338163,1.507,4.743,738.593
4.014484247610772,1.5170718183333345,24.896312594801095,1.507,4.743,744.937
4.015310941281562,1.5157726523118042,24.896447188489272,1.507,4.743,751.25
4.016241086525087,1.5194763913204796,24.911065435217314,1.507,4.743,757.625
4.017326718564337,1.5127365751418518,24.911507429516547,1.507,4.743,763.968
4.018103182988471,1.5171394725004979,24.922239115707576,1.507,4.743,770.297
4.0187087324402615,1.5129184692693542,24.93658739785247,1.507,4.743,776.609
4.019675551855236,1.517106543164485,24.932554535971477,1.507,4.748,783.015
4.020165026481635,1.516569261021273,24.94361210303163,1.507,4.748,789.39
4.021226416919694,1.5147710647507613,24.95862621178381,1.507,4.748,795.734
4.021948760157331,1.5124467768768048,24.953676366388056,1.507,4.748,802.047
4.0228135918341374,1.5125983126300566,24.972382131867317,1.507,4.748,808.406
4.023482210112109,1.5136688200360315,24.96571553787206,1.507,4.748,814.703
4.02443389215688,1.5180806029183784,24.980092490614325,1.507,4.748,821.047
4.024961386881944,1.512840404617656,24.98700051553643,1.507,4.753,827.422
4.026085957804266,1.5148822684129906,24.991224813384672,1.507,4.753,833.734
4.027088062477656,1.5173563119054378,25.000234596283313,1.507,4.753,840.109
4.02761992899466,1.5157631132595841,25.005572343324097,1.507,4.753,846.468
4.028423023731161,1.517942938687655,25.018646451238165,1.507,4.753,852.812
4.029243774716533,1.5173407326756152,25.033318595277276,1.507,4.753,859.14
4.030350602467268,1.517345579435298,25.03873144463795,1.507,4.753,865.484
4.030636612819774,1.5143447769363143,25.04573405613886,1.507,4.759,871.828
4.031705546592406,1.5164481775655272,25.05097969030446,1.507,4.759,878.156
4.032671130739296,1.5157541587335834,25.05535024916317,1.507,4.759,884.468
4.033400111488672,1.514978152347185,25.071383535254007,1.507,4.759,890.843
4.034447208353002,1.5167021948132242,25.080653455210655,1.507,4.759,897.203
4.034680632112338,1.5152741023893574,25.092178341543143,1.507,4.759,903.531
4.035830612503902,1.516543290046553,25.093221046315534,1.507,4.764,909.859
4.036554858198858,1.518371971757927,25.108363871846876,1.507,4.764,916.14
4.037575696301256,1.518265009621107,25.12057728724336,1.507,4.764,922.515
4.03851570747211,1.5145710968780652,25.117176799162404,1.507,4.764,928.922
4.038958627581977,1.5166521261474497,25.120499952145742,1.507,4.764,935.297
4.039898327975385,1.5148348567909238,25.133305778416894,1.507,4.764,941.578
4.040814737284686,1.5149590969046935,25.133321220843058,1.507,4.77,947.89
4.041601578180349,1.5117421370242563,25.1539610831687,1.507,4.77,954.203
4.042287624116435,1.5176319426793257,25.160140050673988,1.507,4.77,960.593
4.042989483450117,1.5177154216842188,25.168514748912777,1.507,4.77,966.937
4.044046539588542,1.5154187063428657,25.169957055565465,1.507,4.77,973.234
4.0448822834538465,1.5184298865697365,25.180723261615885,1.507,4.77,979.515
4.045547916834837,1.5192381837503606,25.190336783131603,1.507,4.77,985.89
4.046402913858847,1.5128056236689875,25.198836055660163,1.507,4.775,992.297
4.047492495748355,1.5145185620086592,25.211427235600222,1.507,4.775,998.656
4.047809660302102,1.5131712332734095,25.216229303363995,1.507,4.775,1005.031
4.049080045117077,1.5192773257892556,25.227435346988823,1.507,4.775,1011.406
4.049761531130144,1.5152500602628576,25.237758911080387,1.507,4.775,1017.703
4.051035476592785,1.5174165269368174,25.24976308320282,1.507,4.78,1024.047
4.0517636036919535,1.5117348011945009,25.250709111721076,1.507,4.78,1030.375
4.052375126988337,1.517058179848923,25.27497964080222,1.507,4.78,1036.718
4.05330732699295,1.5141505366850883,25.27188425365906,1.507,4.78,1043.0
4.054191101586403,1.5170143557262108,25.2868559373524,1.507,4.78,1049.328
4.054897488664639,1.5164948548912065,25.296814641210094,1.507,4.78,1055.609
4.055773841101594,1.515891836885513,25.30441220301602,1.507,4.78,1062.0
4.056703842022461,1.516161530591444,25.31121056071741,1.507,4.786,1068.297
4.05749070527814,1.5114647111119033,25.323580611058368,1.507,4.786,1074.609
4.058446257882283,1.5165395486913613,25.330490252961027,1.507,4.786,1080.984
4.059302876068656,1.5142727999866854,25.350521104379943,1.507,4.786,1087.328
4.060083562093036,1.5140231383355316,25.350579106520993,1.507,4.786,1093.672
4.06086280941401,1.5160656378165187,25.3665454083245,1.507,4.786,1100.0
4.0620668981226595,1.5162397093589983,25.365308024809217,1.507,4.791,1106.312
4.062677777491422,1.5163688915847535,25.375785320496583,1.507,4.791,1112.625
4.063793352181484,1.5152116905240043,25.388080021860187,1.507,4.791,1118.953
4.064506932863057,1.5180941165576654,25.393093419690818,1.507,4.791,1125.297
4.065170480792926,1.5154001203992293,25.41753159294916,1.507,4.791,1131.609
4.066127819819132,1.516330664282039,25.421977295859417,1.507,4.791,1137.906
4.0670538650561365,1.5157270740907334,25.423146333301528,1.507,4.791,1144.25
4.067828431973818,1.5153697385912117,25.433812397755773,1.507,4.791,1150.593
4.0688881517154485,1.5170575791939431,25.443796940018505,1.507,4.797,1156.937
4.069844642773494,1.5151479431521189,25.45239410650967,1.507,4.797,1163.218
4.070503088960829,1.515848435817938,25.4681471320236,1.507,4.797,1169.547
4.071334625641029,1.5177385987769174,25.469299144021264,1.507,4.797,1175.922
4.072463052861629,1.5152169985185147,25.48844019006589,1.507,4.797,1182.297
4.073357760086486,1.5136325637122447,25.49618190606287,1.507,4.802,1188.578
4.074255251754342,1.5159332488121509,25.502863326248903,1.507,4.802,1194.875
4.07510775161312,1.5135972925613954,25.51157394063495,1.507,4.802,1201.218
4.0764663822510006,1.5141682561298724,25.531298179002622,1.507,4.802,1207.531
4.077111978833913,1.514745710310469,25.536974272016185,1.507,4.802,1213.859
4.077937172216799,1.5182851442577965,25.545542678867058,1.507,4.807,1220.218
4.078954958107561,1.5156211554901236,25.562170608116226,1.507,4.807,1226.562
4.080028448390403,1.5153998518645206,25.55980924366749,1.507,4.807,1232.906
4.080854272714378,1.512427336241832,25.571371744022784,1.507,4.807,1239.218
4.0816927413351625,1.5173429757157084,25.581334320295788,1.507,4.807,1245.547
4.08290845581244,1.5152325018786659,25.601363182467207,1.507,4.807,1251.89
4.083935436234325,1.517596497422028,25.609790279812156,1.507,4.807,1258.234
4.084800184762049,1.5173873472273416,25.62123416200325,1.507,4.813,1264.625
4.085657811216916,1.5168168632175438,25.639188143192754,1.507,4.813,1270.906
4.086874710416931,1.5143886493956722,25.646917908069994,1.507,4.813,1277.218
4.087714896435285,1.5164534423894582,25.67122449677217,1.507,4.813,1283.562
4.088476837028818,1.5157796614437873,25.672426315009286,1.507,4.813,1289.906
4.08945806685597,1.5137887767391034,25.68730424809071,1.507,4.818,1296.281
4.090758257102315,1.5169232837313398,25.695684627839114,1.507,4.818,1302.64
4.091692969663106,1.519660028278525,25.709291376205417,1.507,4.818,1308.922
4.092698865966768,1.5169794099238116,25.721905960266188,1.507,4.818,1315.25
4.093458334690315,1.5147099812511449,25.7315030630834,1.507,4.824,1321.609
4.09448961637854,1.5144192461458097,25.74481503654449,1.507,4.824,1327.984
4.095692965781319,1.515239913753916,25.754600947468163,1.507,4.824,1334.359
4.0966867625006325,1.5147840624645246,25.755947869871978,1.507,4.824,1340.703
4.097467993269535,1.5156648101091614,25.759799322674453,1.507,4.824,1347.0
4.098891108491874,1.5165842502091698,25.79013423833193,1.507,4.824,1353.312
4.099480255229825,1.520878799757341,25.799795378321942,1.507,4.824,1359.672
4.1005991803897786,1.5196342760066155,25.808015433669397,1.507,4.829,1366.047
4.101154017287027,1.514508523856698,25.813783976617874,1.507,4.829,1372.39
4.102778164818737,1.5152264400314142,25.83292065744988,1.507,4.829,1378.734
4.10383383057731,1.5146086760461799,25.83726042246335,1.507,4.829,1385.031
4.104930825392091,1.519297815730301,25.848136997737196,1.507,4.829,1391.343
4.105927883506414,1.5135918320700283,25.872110081055762,1.507,4.829,1397.703
4.107068843623641,1.5201781474904044,25.871011890852078,1.507,4.834,1404.062
4.107769429437312,1.518486835722274,25.882479122017596,1.507,4.834,1410.437
4.10914217778536,1.5156864982923035,25.897057244293773,1.507,4.834,1416.797
4.109866714603718,1.5160329168673765,25.906614220729928,1.507,4.834,1423.093
4.11121708833261,1.5144567513802287,25.923639418901136,1.507,4.84,1429.406
4.112140923449633,1.5141026550197474,25.934586350122892,1.507,4.84,1435.781
4.113346492159129,1.5152465750777513,25.936586744669007,1.507,4.84,1442.062
4.114346187284972,1.5144755234144796,25.95255237049845,1.507,4.84,1448.375
4.115438172543971,1.5178998721029247,25.97415562442627,1.507,4.84,1454.75
4.116470320240076,1.5144128502637735,25.981657804328815,1.507,4.845,1461.109
4.117366194405431,1.5183100786947858,25.99989076873423,1.507,4.845,1467.453
4.118788488327549,1.5151455504373645,26.007635402074325,1.507,4.845,1473.797
4.119761039768051,1.5155565978049108,26.020329396138177,1.507,4.845,1480.14
4.120814826607481,1.5163532736541379,26.03390332145273,1.507,4.851,1486.437
4.121874252110457,1.516421374399741,26.046893140187695,1.507,4.851,1492.75
4.122725101726219,1.5119363254387195,26.070721424971996,1.507,4.851,1499.109
4.124096629150781,1.516542368126539,26.073270277473725,1.507,4.851,1505.453
4.125173049608939,1.5183517365886237,26.082784559705402,1.507,4.851,1511.828
4.126280631358595,1.518054283569774,26.100350894548402,1.507,4.851,1518.172
4.127294878464672,1.5181459293121338,26.116797140625216,1.507,4.856,1524.453
4.1284684830194935,1.5137273068030288,26.129515673675822,1.507,4.856,1530.765
4.129631437604508,1.5146510585369293,26.128326563077138,1.507,4.856,1537.14
4.13092933992857,1.5201700562986884,26.165741307143595,1.507,4.856,1543.515
4.131966979035376,1.5179539626054686,26.16279213543287,1.507,4.856,1549.875
4.1331119432054875,1.5137653684068255,26.16936813112109,1.507,4.856,1556.218
4.134128926735309,1.514036318237542,26.191640449943403,1.507,4.861,1562.515
4.135280261278698,1.5185297696294375,26.203347278787124,1.507,4.861,1568.828
4.136497200310108,1.5187006712002553,26.219844299222444,1.507,4.867,1575.187
4.137875527997197,1.5159195783089188,26.234601130504952,1.507,4.867,1581.562
4.138711667903541,1.5131267866845874,26.242135410469384,1.507,4.867,1587.906
4.139669616377351,1.519826536490173,26.254683397912217,1.507,4.867,1594.297
4.140737342386348,1.514546711536531,26.269059998196433,1.507,4.867,1600.578
4.14196018631573,1.519664706064233,26.279622972450838,1.507,4.867,1606.89
4.143000283186169,1.5168512036652517,26.3050784097991,1.507,4.867,1613.25
4.1443846700077,1.516808997223465,26.318614894329382,1.507,4.872,1619.593
4.145701094045961,1.5175072191784231,26.325718673216638,1.507,4.872,1625.968
4.1465348257932275,1.5169507439219658,26.334098551572943,1.507,4.872,1632.312
4.147814280736906,1.5138394355837437,26.347735536064995,1.507,4.878,1638.609
4.148984436416929,1.5162685421873328,26.366552122159675,1.507,4.878,1644.922
4.150142388597166,1.5174276749030786,26.390243491087205,1.507,4.878,1651.281
4.151279353290681,1.5178296369910533,26.39091750655309,1.507,4.878,1657.672
4.152482612192475,1.5161914044032463,26.404640290221003,1.507,4.878,1664.047
4.1532585119951335,1.5155116255923675,26.43582753089794,1.507,4.878,1670.437
4.154766834658347,1.5141255530202296,26.4338583236102,1.507,4.883,1676.797
4.15621185389029,1.515674903693536,26.449411448331727,1.507,4.883,1683.172
4.156881951111234,1.5149290758233336,26.468818685156187,1.507,4.883,1689.531
4.158289471165864,1.5149524785640227,26.489199489182457,1.507,4.883,1695.875
4.159031117750793,1.514951533201279,26.495316067653064,1.507,4.883,1702.265
4.160604965594191,1.5140193634063377,26.50713602528651,1.507,4.888,1708.625
4.161516392349648,1.5148636778046767,26.524309146081816,1.507,4.888,1714.968
4.162556007013701,1.5141951273157026,26.535109020595954,1.507,4.888,1721.343
4.1640723196912015,1.5168856485894138,26.557851287952847,1.507,4.894,1727.703
4.165149532886423,1.5169716444375416,26.575757977439192,1.507,4.894,1734.0
4.166128227315427,1.5156584541171116,26.590309927217394,1.507,4.894,1740.343
4.167228160153367,1.5142802568517257,26.600905747695272,1.507,4.894,1746.687
4.168121239483711,1.5167311926278033,26.613436817075183,1.507,4.894,1752.984
4.169647792394049,1.5150086569983545,26.63215737580486,1.507,4.894,1759.297
4.1707187173109315,1.5156984827462825,26.641327246575266,1.507,4.899,1765.656
4.171736587253623,1.5178672003729299,26.657282005579187,1.507,4.899,1772.031
4.172921855656422,1.5203421474904821,26.688316505896232,1.507,4.899,1778.375
4.173769364401738,1.5136128834605362,26.704956293350577,1.507,4.899,1784.718
4.175167014254556,1.5151816662983268,26.716485650137937,1.507,4.905,1791.062
4.17625276008209,1.515227604253571,26.735318117074147,1.507,4.905,1797.359
4.177382281167209,1.5117940637365026,26.743804072737618,1.507,4.905,1803.672
4.178604362603449,1.5181483782323397,26.765799320755278,1.507,4.905,1810.015
4.179710520731297,1.5150575812271454,26.779297129886647,1.507,4.905,1816.39
4.180870685384799,1.5140695175401901,26.790346066294248,1.507,4.91,1822.734
4.181500142726922,1.5177408027289196,26.81126348888687,1.507,4.91,1829.031
4.182747012787036,1.5143927613970694,26.823362249686898,1.507,4.91,1835.343
4.18408746340454,1.5183588773395686,26.84160492382412,1.507,4.91,1841.703
4.18497381969906,1.517287436808438,26.854784332662753,1.507,4.91,1848.078
4.185982528031534,1.517021671667818,26.87490413371267,1.507,4.915,1854.437
4.186989209064287,1.5184082422907474,26.890246237294043,1.507,4.915,1860.781
4.188019020542388,1.51745487145482,26.909569647257904,1.507,4.915,1867.125
4.189532895410123,1.5160113984905321,26.927596583903146,1.507,4.915,1873.484
4.190529345416635,1.5143881510148494,26.951490464689083,1.507,4.915,1879.765
4.191751128688194,1.516751763443113,26.968446825134066,1.507,4.921,1886.109
4.19264398605827,1.5164060680686209,26.977133158346437,1.507,4.921,1892.484
4.1937718070795675,1.5168797831468068,27.0026523616704,1.507,4.921,1898.843
4.194676513741349,1.5163276187781256,27.021784064532486,1.507,4.921,1905.203
4.195885248647235,1.5143828544821925,27.039386296055927,1.507,4.921,1911.562
4.1969210640817805,1.520568206360006,27.056358080811524,1.507,4.921,1917.953
4.1977400243659995,1.517778636565304,27.076889588162874,1.507,4.926,1924.312
4.199018152426916,1.517292715014631,27.0990586927059,1.507,4.926,1930.687
4.199932600364034,1.5188864241701903,27.12129601616055,1.507,4.926,1937.031
4.200816565716954,1.5139331452229952,27.131729053403095,1.507,4.926,1943.375
4.198937542541992,1.4834873489405511,27.150848520280014,1.473,4.91,1950.093
4.199559102321635,1.481420058411402,27.179414198449674,1.473,4.91,1956.547
4.199140254185652,1.4680287754013361,27.198230288080783,1.461,4.905,1963.015
4.199941873063158,1.4691770692047967,27.20865882412859,1.46,4.905,1969.484
4.199212501217439,1.4583463296289942,27.23458544574774,1.449,4.899,1975.89
4.199868697791359,1.4558624968019567,27.249850052459585,1.449,4.899,1982.297
4.19942364884268,1.448826924944471,27.26842931134457,1.438,4.894,1988.703
4.200113547661484,1.4407933316444297,27.284937615909357,1.437,4.894,1995.14
4.199856725017922,1.433915834233313,27.297722873720314,1.426,4.888,2001.547
4.199440339006699,1.424220201856575,27.32750908383199,1.415,4.883,2007.953
4.199622034378679,1.4207613785088202,27.342178000853014,1.415,4.883,2014.359
4.199008716720994,1.4152935896104832,27.363639861758614,1.404,4.878,2020.75
4.199486358884524,1.4135722799822228,27.369850979181567,1.402,4.878,2027.187
4.2000935780551405,1.408840277408467,27.39667427200943,1.402,4.878,2033.781
4.200664251825556,1.4088837271316585,27.406736580562296,1.401,4.878,2040.281
4.200356051249146,1.4015735999206866,27.41940695206096,1.39,4.872,2046.765
4.200024295526112,1.3856743583206905,27.43399076895805,1.379,4.867,2053.25
4.200486136015155,1.38588587162535,27.447287567031886,1.377,4.867,2059.734
4.200854788838235,1.3863410054477783,27.464228674978305,1.377,4.867,2066.172
4.200464516538147,1.3759864980414325,27.474758597345648,1.366,4.861,2072.593
4.200254232793386,1.3645702445588512,27.49026675311119,1.355,4.856,2079.015
4.2006919025897265,1.3653807794381125,27.515681970564952,1.355,4.856,2085.437
4.200070340871606,1.3538198157977528,27.518790508809158,1.344,4.851,2091.843
4.20048561584471,1.3558687581365299,27.534595008988035,1.344,4.851,2098.25
4.201087511468607,1.353770724816892,27.54837011286462,1.343,4.851,2104.687
4.200594341975364,1.3406635270181646,27.56163905676677,1.332,4.845,2111.093
4.200218243184027,1.3305787530568371,27.558254075934887,1.322,4.84,2117.5
4.200351335354118,1.3307977704384084,27.581361396702018,1.321,4.84,2124.015
4.2009963563509105,1.329799325292081,27.593055883847875,1.319,4.84,2130.468
4.200744085559163,1.3149253296348817,27.599466875798907,1.31,4.834,2136.875
4.200315131851749,1.3056089694779416,27.622585382261775,1.299,4.829,2143.281
4.2006466534674765,1.3070695188456023,27.626605254843703,1.297,4.829,2149.687
4.200135211817142,1.2931427997196923,27.63722756370988,1.288,4.824,2156.125
4.200290000764453,1.295461490811246,27.654278488586733,1.286,4.824,2162.531
4.200799065317479,1.2942236789176822,27.66035848584772,1.285,4.824,2168.968
4.200733687697091,1.2813350906902763,27.662211491372336,1.275,4.818,2175.39
4.200289754936786,1.274801275357465,27.66926604806312,1.264,4.813,2181.797
4.200589857412034,1.2740610211091008,27.686671612353422,1.264,4.813,2188.203
4.199988490527524,1.2652037156733413,27.69591922169114,1.253,4.807,2194.609
4.200617050410813,1.259908657567846,27.688861476804405,1.252,4.807,2201.0
4.200067096597161,1.2525177622735877,27.71374438266637,1.242,4.802,2207.437
4.2004977030282795,1.2485797305477189,27.71742313130034,1.241,4.802,2213.828
4.201148391594902,1.2482428858074324,27.72138453467025,1.239,4.802,2220.234
4.200745577557254,1.236201570250612,27.739680009169454,1.228,4.797,2226.625
4.201223228510237,1.2369107063029403,27.732176830727852,1.228,4.797,2233.031
4.2016783894229475,1.2341406956537475,27.73681817379418,1.227,4.797,2239.468
4.201663370490059,1.2244242614930316,27.73857374316114,1.216,4.791,2246.203
4.201092526700575,1.214207986638966,27.75566356539815,1.205,4.786,2252.765
4.2014347068533375,1.212442545751138,27.759843031190215,1.205,4.786,2259.297
4.20230876002479,1.2107589522232136,27.767902745937153,1.203,4.786,2265.875
4.201540214072999,1.204933735610348,27.771941880861455,1.192,4.78,2272.406
4.20180048609921,1.1877767554553125,27.76874974444873,1.181,4.775,2278.984
4.201172794576208,1.1781551403893658,27.770393478594755,1.172,4.77,2285.515
4.201841938652587,1.1757432907064997,27.76899302468243,1.17,4.77,2292.078
4.201070856877762,1.1701313203423789,27.77870870608541,1.159,4.764,2298.625
4.200609956168283,1.1579788931993449,27.777710494618884,1.148,4.753,2305.203
4.201207071693963,1.1559440690899836,27.784992993008938,1.148,4.759,2311.765
4.199840847163996,1.133872336855048,27.787614957288646,1.128,4.748,2318.343
4.200413610594282,1.1344627212245424,27.79621037676967,1.126,4.743,2325.297
4.200849263621668,1.133156122486407,27.79379763167994,1.126,4.748,2332.0
4.201127345135954,1.1307629892737847,27.797561801513456,1.125,4.748,2338.703
