voltage,current,temperature,current_charge,voltage_charge,time
3.9384233829311577,1.5161902268505616,28.9555930976828,1.507,4.667,486.39
3.9398710560994066,1.5142235185258157,28.91301082486356,1.507,4.672,491.89
3.940757399732947,1.5144028120646886,28.877003699327254,1.507,4.672,497.359
3.941855771080026,1.5143482786177007,28.859693341004775,1.507,4.672,502.797
3.9426738481827477,1.5164152211836202,28.833124818527285,1.507,4.672,508.265
3.9438005201992903,1.515633709640934,28.80715992745272,1.507,4.672,513.781
3.944877585328314,1.513418556466778,28.767733245727257,1.507,4.678,519.187
3.946092092893809,1.515935360875726,28.746090364461043,1.507,4.678,524.656
3.946526321119972,1.5192408284773558,28.72006590821151,1.507,4.678,530.125
3.947978425632817,1.515532353088867,28.710634541832995,1.507,4.678,535.625
3.948969959734803,1.5169403369582766,28.680748709945927,1.507,4.678,541.078
3.949918761146215,1.5176651403095394,28.663034564880853,1.507,4.678,546.515
3.950778391917404,1.5187625797186108,28.620460260622373,1.507,4.678,552.015
3.951866098799612,1.5191433491733155,28.59892845667736,1.507,4.683,557.468
3.9523080091943363,1.5188117099502452,28.584396614433327,1.507,4.683,562.89
3.953512780330626,1.518121934978515,28.561090700358996,1.507,4.683,568.406
3.9543051950777186,1.5203331344161795,28.52812698079957,1.507,4.683,573.875
3.9555166387694007,1.5114382383066063,28.52168633443783,1.507,4.683,579.297
3.9564384526745493,1.5157489215262558,28.490262128147357,1.507,4.683,584.75
3.9569043318791515,1.5203502203223944,28.482476084341968,1.507,4.683,590.234
3.958171292111427,1.5144673383562968,28.46285846867088,1.507,4.689,595.672
3.958887195787281,1.514673059458277,28.441108560866653,1.507,4.689,601.125
3.9597635097002506,1.51735543154089,28.4087519056126,1.507,4.689,606.609
3.96048704323188,1.5142818910411477,28.394044650717355,1.507,4.689,612.047
3.9618347815555515,1.5150605214167614,28.37123873332244,1.507,4.689,617.547
3.9623792790268757,1.5141026734731153,28.347146101900574,1.507,4.689,622.984
3.963270131731443,1.513123769566297,28.32853860511031,1.507,4.689,628.5
3.9641696144621124,1.5166629701931273,28.301635051750505,1.507,4.689,633.937
3.964771357194437,1.5156165542518376,28.278949862424074,1.507,4.694,639.375
3.9658090558550008,1.5152322278953585,28.26023113986745,1.507,4.694,644.875
3.966400165817233,1.5173255469417954,28.25509461386413,1.507,4.694,650.328
3.9674322745550343,1.5147878075141863,28.2178487519534,1.507,4.694,655.797
3.9681732495816604,1.5162217408108531,28.196098338732273,1.507,4.694,661.25
3.969139988596282,1.5153873197887893,28.18338740778567,1.507,4.699,666.687
3.96973506812505,1.5155949584427346,28.16606411620626,1.507,4.699,672.203
3.970726216120839,1.5142090045248984,28.153453892146374,1.507,4.699,677.609
3.9713273783326803,1.5153417139730716,28.14657864226559,1.507,4.699,683.031
3.9724440791980498,1.5187331187917505,28.116310573368235,1.507,4.699,688.547
3.9733103530017724,1.5168781320808076,28.099373389373035,1.507,4.699,694.0
3.9735192577983445,1.5152687127164548,28.08901097027499,1.507,4.699,699.453
3.974699714203479,1.5199472545125199,28.08621526706056,1.507,4.699,704.875
3.9756486918468346,1.5134556050550818,28.06599404037723,1.507,4.705,710.312
3.9762498761172904,1.5144510989012363,28.035518889904584,1.507,4.705,715.828
3.9772126903703993,1.5162918105078826,28.023548364376936,1.507,4.705,721.343
3.977844289907194,1.5139545597262452,28.010991251708823,1.507,4.705,726.812
3.9787440471881443,1.5143460270051075,27.99434005879824,1.507,4.705,732.25
3.9795564563228742,1.514843060565547,27.973908701922667,1.507,4.705,737.718
3.9802864341716613,1.5154917437181523,27.952840170991855,1.507,4.705,743.187
3.98118185148676,1.516440719798947,27.936281665616743,1.507,4.71,748.625
3.9821066417708644,1.5123487004098934,27.929897492963608,1.507,4.71,754.062
3.9828782465047903,1.5131476257277146,27.89940140555302,1.507,4.71,759.515
3.983831651481093,1.5194277850347893,27.885425397855755,1.507,4.71,764.984
3.9846281950829727,1.5155676132446054,27.87140840173026,1.507,4.71,770.422
3.9855062605040157,1.5152839053859906,27.871728237682685,1.507,4.71,775.859
3.9860366721276064,1.5126451129329337,27.86068676068607,1.507,4.716,781.328
3.987295926651151,1.5156571364751794,27.83653907174559,1.507,4.716,786.843
3.987809718536296,1.5172644602655663,27.81828827688087,1.507,4.716,792.312
3.9886245962470457,1.5168714604339895,27.791814989916357,1.507,4.716,797.797
3.9896341223543916,1.5151437877453193,27.78030247477181,1.507,4.716,803.25
3.990168147055293,1.514589658690297,27.772692359150312,1.507,4.716,808.672
3.9910817531937934,1.5140239212342026,27.77142152571115,1.507,4.721,814.109
3.992061787810555,1.514672470341219,27.761965871172215,1.507,4.721,819.562
3.9923493102182155,1.517294650679665,27.734106790477064,1.507,4.721,824.968
3.9934990662285874,1.5169388314457737,27.72284861349327,1.507,4.721,830.39
3.994445070440259,1.5138515506862342,27.70718973094115,1.507,4.721,835.812
3.9953216547879755,1.514629886434748,27.68670814115326,1.507,4.721,841.25
3.995836593778612,1.5182497109742765,27.682655106397107,1.507,4.721,846.734
3.996790111822876,1.516354155842048,27.674432587820075,1.507,4.726,852.172
3.9976647357836,1.5148627944652118,27.666051588712776,1.507,4.726,857.609
3.9984666122102874,1.5164494030543936,27.652667261944824,1.507,4.726,863.062
3.9991701996951283,1.5137526589104269,27.63698760149057,1.507,4.726,868.5
4.000097765356464,1.516074793985431,27.617885007086333,1.507,4.726,873.968
4.000815052383988,1.5155327831220387,27.601731254450183,1.507,4.726,879.453
4.001606888480806,1.5152494323042025,27.591436359190123,1.507,4.726,884.89
4.002570669143015,1.5151217973292517,27.58799373566915,1.507,4.732,890.328
4.00278437072787,1.5246280669463703,27.590552462254074,1.507,4.732,895.765
4.003688902490908,1.5198568486208865,27.582658667441766,1.507,4.732,901.234
4.004448935626473,1.5146511143097212,27.571769387904475,1.507,4.732,906.734
4.005549177825573,1.5142435899349382,27.54947750972188,1.507,4.732,912.203
4.006133755240282,1.5181847342547776,27.540660819343913,1.507,4.732,917.672
4.00698504704766,1.5150702435056433,27.53927461035369,1.507,4.732,923.156
4.007848232916125,1.5168507968376275,27.52621149896159,1.507,4.737,928.609
4.008839007008175,1.516387401377973,27.49359557483866,1.507,4.737,934.062
4.009377089211562,1.5200280481601949,27.493729683280435,1.507,4.737,939.484
4.010121961711015,1.516048377788505,27.479758920499687,1.507,4.737,944.906
4.010928054491676,1.5171456421373595,27.46808089663451,1.507,4.737,950.328
4.011974773212243,1.51761861899014,27.467341478231237,1.507,4.737,955.765
4.01226742706526,1.5197489187795639,27.45278363191557,1.507,4.743,961.281
4.013093039959873,1.5184946652203113,27.437870843654096,1.507,4.743,966.765
4.014169373877242,1.5151766616444902,27.424458828918034,1.507,4.743,972.25
4.014789746666886,1.5185846871442004,27.424649867028652,1.507,4.743,977.687
4.016029583131521,1.51495502054523,27.425367116289163,1.507,4.743,983.172
4.016343121950641,1.5200896621219384,27.41615432732461,1.507,4.743,988.672
4.017038516496073,1.5171634806386918,27.415805244614557,1.507,4.743,994.14
4.017852599119528,1.5160999634758963,27.392825712194156,1.507,4.743,999.578
4.018639615894479,1.5146380037334706,27.395983067935525,1.507,4.748,1005.0
4.0196768496476345,1.51489130248255,27.383355917724085,1.507,4.748,1010.468
4.0201565316312795,1.5189051677501746,27.370901509013844,1.507,4.748,1015.984
4.020798399715672,1.517393075440217,27.368962053840207,1.507,4.748,1021.422
4.021652905616308,1.5153799387658657,27.362908429205476,1.507,4.748,1026.859
4.022512765401603,1.516582408644528,27.36018053700493,1.507,4.748,1032.297
4.0234094012440735,1.5156279198809053,27.342011563386162,1.507,4.748,1037.75
4.024285860723739,1.515720264356763,27.32745069051284,1.507,4.753,1043.187
4.025123419473193,1.5118606355036261,27.316549179014636,1.507,4.753,1048.625
4.0257075591580636,1.514523639787521,27.31068741062353,1.507,4.753,1054.062
4.026379954939626,1.515870839962123,27.302141669782923,1.507,4.753,1059.5
4.027158273565906,1.5170172403974302,27.30327605438142,1.507,4.753,1064.937
4.028023953755702,1.51570428239767,27.302127873796426,1.507,4.753,1070.406
4.028771880147607,1.5157559131834435,27.302135283560755,1.507,4.753,1075.843
4.029756243847349,1.5135571815018456,27.29331300902306,1.507,4.753,1081.297
4.030427200299178,1.5156193638855104,27.274605251864553,1.507,4.759,1086.765
4.031355312056835,1.514345769521488,27.277449045966264,1.507,4.759,1092.265
4.031868463015012,1.5157624635777383,27.268834940242726,1.507,4.759,1097.797
4.0326390782298995,1.5157105268772717,27.274802326254875,1.507,4.759,1103.234
4.033567809825864,1.5146197212852042,27.274501426834888,1.507,4.759,1108.672
4.034138163045115,1.5147534126704094,27.26171263456275,1.507,4.759,1114.125
4.035089717248197,1.5164907195041648,27.256586609092096,1.507,4.764,1119.547
4.035649385834314,1.514164388944267,27.252984557181986,1.507,4.764,1124.968
4.036333893881869,1.5135798509313962,27.245923151350496,1.507,4.764,1130.437
4.037117329596612,1.5148983234835063,27.2415723815253,1.507,4.764,1135.937
4.038032911733694,1.517751962985589,27.23558903809508,1.507,4.764,1141.39
4.03870094577689,1.5165460430743598,27.229861637017144,1.507,4.764,1146.843
4.039581922201252,1.5184976157256738,27.224961094320445,1.507,4.764,1152.359
4.040483915739249,1.5167233333551362,27.2310317409511,1.507,4.764,1157.828
4.0411254781917405,1.517955152190959,27.2219232352026,1.507,4.77,1163.328
4.0418570730592425,1.5197954266833356,27.214236601081367,1.507,4.77,1168.765
4.042528780894561,1.514055628914984,27.21018410480971,1.507,4.77,1174.203
4.043455916114331,1.5135622454749482,27.210133233447944,1.507,4.77,1179.64
4.044369994812078,1.5160379558021007,27.204947415374246,1.507,4.77,1185.093
4.045152013324723,1.5164612942039568,27.205111305328955,1.507,4.77,1190.531
4.045833211669811,1.5162411906678512,27.191161508006864,1.507,4.77,1196.0
4.046514216783272,1.5162663252472603,27.184916895812336,1.507,4.775,1201.437
4.0473511476727175,1.519441816249406,27.193911924528663,1.507,4.775,1206.89
4.0481379382453735,1.5127253547311512,27.192383791905876,1.507,4.775,1212.328
4.049131653983317,1.51869852058282,27.177574024873095,1.507,4.775,1217.797
4.04975793451603,1.5134127957948522,27.183923932304957,1.507,4.775,1223.234
4.050462742524527,1.5147631704344575,27.182400460114806,1.507,4.775,1228.672
4.05144277807534,1.5145350778015294,27.18096812940378,1.507,4.78,1234.093
4.052406877618911,1.5132805631775514,27.177879421572737,1.507,4.78,1239.547
4.052892091041445,1.5161000237458913,27.168332710473024,1.507,4.78,1244.984
4.053925436007522,1.5172964268058564,27.16300793494869,1.507,4.78,1250.437
4.054518666090587,1.5197314635928045,27.16220206573425,1.507,4.78,1255.937
4.055291377515867,1.5164846967073167,27.15474480934321,1.507,4.78,1261.468
4.056346407678267,1.517949639437545,27.16415620236003,1.507,4.78,1266.937
4.057152315933504,1.5146769024715157,27.160919788455182,1.507,4.786,1272.39
4.057596701617965,1.5156802561948408,27.155934478456125,1.507,4.786,1277.828
4.0586125309656556,1.5143518284303354,27.148829050532026,1.507,4.786,1283.328
4.059354989323646,1.5137344617782413,27.14821480049695,1.507,4.786,1288.843
4.060034598218571,1.516708684090197,27.131561817935577,1.507,4.786,1294.359
4.06119434239841,1.5153501910006193,27.130244473475155,1.507,4.786,1299.797
4.062063618831301,1.5161441543082212,27.131826807130984,1.507,4.786,1305.218
4.062779130565531,1.517764349598594,27.140324589835146,1.507,4.791,1310.656
4.063734227410574,1.5146771651849849,27.15505987282982,1.507,4.791,1316.109
4.064473043251007,1.5155833198929927,27.156705263614295,1.507,4.791,1321.562
4.065274346626798,1.5160888939025987,27.149323359543654,1.507,4.791,1326.984
4.066295226033717,1.514662033382773,27.143780254775688,1.507,4.791,1332.406
4.066976269626517,1.516960346720154,27.13607001447766,1.507,4.791,1337.828
4.067467510878857,1.5217871275276738,27.13702259318063,1.507,4.791,1343.25
4.068474540806443,1.516608621659268,27.12873194786617,1.507,4.797,1348.672
4.069509100510621,1.5152119471740075,27.13307934282293,1.507,4.797,1354.093
4.07038827564986,1.5167275420209256,27.141754371382383,1.507,4.797,1359.531
4.071223517715332,1.5164923377113138,27.146650097335232,1.507,4.797,1364.953
4.072193721459419,1.516105396264866,27.14514677524139,1.507,4.797,1370.375
4.072763621898266,1.5155349101833056,27.146156338932833,1.507,4.797,1375.828
4.073750018963531,1.5148143841630008,27.148376938456387,1.507,4.802,1381.265
4.074353162688991,1.5127590105841722,27.139723891509284,1.507,4.802,1386.687
4.075224564681253,1.5218587414938511,27.137273400769388,1.507,4.802,1392.093
4.075990084378974,1.5151109637918618,27.142997521308956,1.507,4.802,1397.531
4.077097538146469,1.5162797617944206,27.140785660741646,1.507,4.802,1402.937
4.077669696357585,1.5178495305540103,27.13209572869262,1.507,4.802,1408.359
4.078921130534152,1.5131104663110284,27.139749724541296,1.507,4.807,1413.781
4.079731845792513,1.5171066680098233,27.14483089350235,1.507,4.807,1419.203
4.0804320506667455,1.5194104569769749,27.14161949106371,1.507,4.807,1424.625
4.081239751622036,1.5157269089205028,27.14164352568371,1.507,4.807,1430.062
4.082150124570529,1.5169646269837616,27.145265752313644,1.507,4.807,1435.515
4.082924890657785,1.515223027906364,27.15570996009866,1.507,4.807,1440.937
4.083894435285887,1.5173660173934052,27.14875062542063,1.507,4.807,1446.359
4.08477907425045,1.5189138449414876,27.14863744368891,1.507,4.813,1451.781
4.085781084562464,1.5138921852653402,27.142341314064186,1.507,4.813,1457.203
4.086639639484504,1.5165410003605346,27.15044886296142,1.507,4.813,1462.625
4.08744122157354,1.51560020061054,27.159050125109232,1.507,4.813,1468.093
4.088456665537576,1.5156523380731401,27.161562051895448,1.507,4.813,1473.515
4.08909544958003,1.5180088457435834,27.15705661737597,1.507,4.813,1478.937
4.090421766348522,1.5152196210982476,27.161225395034343,1.507,4.818,1484.375
4.090679902982082,1.51671466309495,27.17294609721071,1.507,4.818,1489.797
4.092120412854075,1.5157189593914753,27.164229023330183,1.507,4.818,1495.218
4.092923769488281,1.5156013440711467,27.159458652751624,1.507,4.818,1500.64
4.093553012959977,1.5167424697757463,27.16746866507475,1.507,4.818,1506.078
4.095244437773449,1.5173742952803109,27.16204432518744,1.507,4.824,1511.5
4.09569134702243,1.5159441333812955,27.163403009068784,1.507,4.824,1516.922
4.096388033003726,1.5163488818267252,27.163287004025968,1.507,4.824,1522.359
4.097359901614377,1.516337320506083,27.164590907037834,1.507,4.824,1527.797
4.098806696567728,1.5162375488711066,27.17619972503678,1.507,4.824,1533.25
4.099426012380818,1.5126424277573374,27.176310323092974,1.507,4.824,1538.672
4.100336646494387,1.5183662834486613,27.17393527329811,1.507,4.824,1544.109
4.1012702646134125,1.5165657404851531,27.179185795599075,1.507,4.829,1549.515
4.102062742388026,1.5138965959606507,27.1829454713376,1.507,4.829,1554.937
4.103077858832577,1.517219091788072,27.18079851716508,1.507,4.829,1560.359
4.104003915035767,1.5176696658615518,27.19251102608803,1.507,4.829,1565.781
4.104693005820924,1.5128751787311012,27.19368050297748,1.507,4.829,1571.203
4.106029106722463,1.5155865638411412,27.20097764726678,1.507,4.829,1576.625
4.10688233936375,1.5143854536285104,27.20204009077053,1.507,4.834,1582.062
4.107495159052637,1.5167137243228217,27.2074429615562,1.507,4.834,1587.515
4.108449375848132,1.5125987324120886,27.202797075738527,1.507,4.834,1592.968
4.109553263203109,1.5179157692033785,27.204470317222416,1.507,4.834,1598.39
4.110283442241998,1.5153777089979663,27.219268739578297,1.507,4.834,1603.812
4.111736063190454,1.5172341169683177,27.218606880504666,1.507,4.834,1609.218
4.1125623165550005,1.5195297913701389,27.231321263106796,1.507,4.84,1614.64
4.113610427178652,1.5179860243725858,27.23689086631068,1.507,4.84,1620.125
4.114482178442128,1.5154191970785584,27.23932169570698,1.507,4.84,1625.609
4.115237925259721,1.5178009974964248,27.248157298776984,1.507,4.84,1631.047
4.1161894623006745,1.5185324827176483,27.242767907885526,1.507,4.84,1636.5
4.117238615866158,1.5160025118428393,27.237457384079235,1.507,4.84,1641.922
4.118348313121525,1.515975557164668,27.24805655305126,1.507,4.84,1647.359
4.11920985570706,1.5152239868245396,27.2577872327663,1.507,4.845,1652.797
4.120260344770235,1.5135149735840947,27.262074813244922,1.507,4.845,1658.218
4.121187967590764,1.5160952834751318,27.26879032854032,1.507,4.845,1663.656
4.122090089645412,1.5156592451598923,27.26153902409673,1.507,4.845,1669.093
4.123367347478592,1.5136234642118507,27.27602902424074,1.507,4.851,1674.531
4.124242418814626,1.5154660920770107,27.278471554330455,1.507,4.851,1679.953
4.1250646627024885,1.5155216076669265,27.280500608012403,1.507,4.851,1685.375
4.126377440822847,1.5153234358785848,27.290081429806893,1.507,4.851,1690.797
4.127117518282043,1.5171324130440855,27.29170800502925,1.507,4.851,1696.218
4.128214620333858,1.5189175181432721,27.300727413131302,1.507,4.851,1701.672
4.1289914615533325,1.5150486192612125,27.300054489725948,1.507,4.851,1707.109
4.129851001224751,1.5167193879099001,27.30137154375938,1.507,4.856,1712.531
4.131009905913856,1.5197874108156977,27.299977214374596,1.507,4.856,1717.953
4.131870903681945,1.5137214457692554,27.302992879507094,1.507,4.856,1723.375
4.1332089105933685,1.5189552958419459,27.3203274371374,1.507,4.856,1728.797
4.133801601089122,1.5155855224469332,27.319203024410086,1.507,4.861,1734.218
4.1349883945147,1.513808435229122,27.325934129103917,1.507,4.861,1739.672
4.135900500107831,1.517387213888006,27.33170214826734,1.507,4.861,1745.109
4.136927104721923,1.5157312835843213,27.339810057802246,1.507,4.861,1750.531
4.137892665991124,1.5133524963399336,27.356916315464694,1.507,4.861,1755.953
4.138862507990444,1.512758084663491,27.35730076993889,1.507,4.867,1761.375
4.1400554292733025,1.5170126389319751,27.356892009430986,1.507,4.867,1766.797
4.141161109920741,1.516107068252625,27.36531483415287,1.507,4.867,1772.234
4.141844884666262,1.5141933444689986,27.360578515846978,1.507,4.867,1777.656
4.142811049216738,1.5162164538912235,27.375272870457998,1.507,4.867,1783.078
4.144022681850308,1.5132367812737881,27.372402319612085,1.507,4.867,1788.531
4.145118210071166,1.5144224218073776,27.385365017555394,1.507,4.872,1793.953
4.145797186878119,1.5149392071103687,27.39345264610727,1.507,4.872,1799.375
4.146962784360912,1.5162762208355949,27.39799112699694,1.507,4.872,1804.797
4.14786749449393,1.5158590085214396,27.40192965028066,1.507,4.872,1810.218
4.148948214498068,1.517652122052238,27.41225464210448,1.507,4.872,1815.64
4.149862648362044,1.516740668540092,27.411349402294928,1.507,4.878,1821.093
4.150849961582843,1.5162143012575264,27.421479463342077,1.507,4.878,1826.531
4.152040846883473,1.5155453399521632,27.41267408672125,1.507,4.878,1831.953
4.152595381501894,1.5138947398419076,27.43506741258487,1.507,4.878,1837.375
4.153762644219636,1.518979900268382,27.44465899567911,1.507,4.878,1842.797
4.154918183114516,1.51414229312442,27.441893109624026,1.507,4.878,1848.218
4.1557948513183245,1.5163206003549505,27.456593410016733,1.507,4.883,1853.656
4.156686475038693,1.5166283020697469,27.460958421964406,1.507,4.883,1859.203
4.157721644976774,1.5175610607538832,27.46485132434176,1.507,4.883,1864.625
4.158902039633784,1.5143706137071635,27.477064921967283,1.507,4.883,1870.047
4.159670578196778,1.5188832516473771,27.486789764667222,1.507,4.883,1875.468
4.16071938973656,1.5162509856290567,27.49363158298536,1.507,4.883,1880.89
4.161702529067675,1.5151329203628312,27.49888364902617,1.507,4.888,1886.312
4.162537615425234,1.5140155073795873,27.50828887142784,1.507,4.888,1891.75
4.163535853964685,1.51248295189479,27.51419231395439,1.507,4.888,1897.203
4.1646487827039245,1.5158520266820943,27.51374784782545,1.507,4.888,1902.687
4.16559292837594,1.5150642417754965,27.52605311055479,1.507,4.888,1908.125
4.166824161171585,1.5153699644026333,27.542085655632132,1.507,4.894,1913.609
4.167314338344409,1.516085672859893,27.55015163275577,1.507,4.894,1919.047
4.168406169539852,1.5160450690498415,27.554957815087548,1.507,4.894,1924.468
4.16909469266709,1.5153506061423392,27.566618599438026,1.507,4.894,1929.89
4.170404637416001,1.5139889627921674,27.56887382096001,1.507,4.894,1935.312
4.171130729082533,1.5184839355096331,27.591371089890174,1.507,4.894,1940.734
4.17194536981753,1.51666498638397,27.59503876789104,1.507,4.899,1946.172
4.173343175944018,1.5156996760902643,27.59870940094815,1.507,4.899,1951.593
4.174058683116767,1.5192974871125462,27.603207521321018,1.507,4.899,1957.015
4.174653426425517,1.519455150816012,27.615678732895994,1.507,4.899,1962.468
4.1758633625384665,1.5145175693539596,27.625541614722415,1.507,4.899,1967.89
4.177092877506533,1.5160749732154504,27.627211233814304,1.507,4.899,1973.328
4.178027244761868,1.514254365979184,27.64276625710377,1.507,4.905,1978.75
4.178573308587679,1.5173389761190264,27.65244202535415,1.507,4.905,1984.156
4.179707288005415,1.5172968930088826,27.66078862629037,1.507,4.905,1989.578
4.180328561388848,1.5164211425899814,27.67766568609316,1.507,4.905,1995.0
4.181750289930186,1.5158677844010218,27.68607015622287,1.507,4.905,2000.422
