voltage,current,temperature,current_charge,voltage_charge,time
3.847082213630734,1.5136776527137963,31.418174034005574,1.507,4.575,164.39100000000002
3.84881573723243,1.5114157646218536,31.35663819123189,1.507,4.581,169.578
3.850157912762728,1.5128202926329801,31.29968755713187,1.507,4.581,174.781
3.852170659046892,1.5152374285905839,31.241966319474493,1.507,4.581,180.016
3.853739795540715,1.512951704209718,31.198865977081287,1.507,4.586,185.203
3.8553314684759403,1.5129831050258162,31.155856816713303,1.507,4.586,190.453
3.8570892823827934,1.513557365841239,31.106966961511755,1.507,4.586,195.656
3.858851501093548,1.5172642988141047,31.06163158139007,1.507,4.592,200.844
3.860490967064502,1.5173498730342108,31.001696561381255,1.507,4.592,206.094
3.862055335500004,1.5144157800474485,30.957680648096755,1.507,4.592,211.281
3.8637605257849597,1.5127105745072122,30.91429446242481,1.507,4.597,216.51600000000002
3.865408092130935,1.5169759370133307,30.870103643149974,1.507,4.597,221.719
3.866998451712223,1.5189097576052415,30.834422469166828,1.507,4.597,226.906
3.86864163117861,1.5138781721968362,30.777149103886497,1.507,4.602,232.125
3.8704273553865054,1.5160793674873358,30.74119717558368,1.507,4.602,237.375
3.8719758502552026,1.5143799951908374,30.68210480386912,1.507,4.602,242.563
3.8734866798641794,1.515015620845585,30.648776550111037,1.507,4.602,247.766
3.8752334801055084,1.5143378345618708,30.603110108563797,1.507,4.608,253.0
3.876613127121614,1.5185401789143267,30.56149222094405,1.507,4.608,258.203
3.8783608536831395,1.5167243471513727,30.519718253551055,1.507,4.608,263.453
3.87984399762843,1.5179156991535534,30.47750601122906,1.507,4.613,268.641
3.8811311972151095,1.5181179527514566,30.432303894188223,1.507,4.613,273.828
3.8827549783533524,1.5128082524714035,30.399963401329114,1.507,4.613,279.078
3.884535077942093,1.5150973247167536,30.35901467326822,1.507,4.619,284.266
3.886032838784967,1.5138980441973113,30.313032334149614,1.507,4.619,289.516
3.887412235925327,1.514422130465391,30.272038964634593,1.507,4.619,294.703
3.8890359240683967,1.5152185661361697,30.246725541240398,1.507,4.619,299.906
3.8904294412422895,1.5162500219288537,30.207044396080935,1.507,4.619,305.141
3.8919101345541196,1.5154487402070544,30.176347486822916,1.507,4.624,310.344
3.893517866398733,1.5148850718871303,30.133590577186578,1.507,4.624,315.531
3.8950884617831814,1.5167197367782093,30.10261345082893,1.507,4.624,320.719
3.8963015805712136,1.517083793291184,30.06759940178108,1.507,4.629,326.0
3.8981671392009525,1.5141410176571286,30.027671495115747,1.507,4.629,331.188
3.8993386170089503,1.516204957188969,29.99016117272025,1.507,4.629,336.375
3.900750041230785,1.5178541540477342,29.951222792887524,1.507,4.629,341.563
3.9019234667184963,1.5167581608355913,29.920337774442636,1.507,4.635,346.813
3.903771617303332,1.5138589225659407,29.88254874629293,1.507,4.635,352.031
3.904590551251908,1.5162436268027537,29.86314860368947,1.507,4.635,357.219
3.906167322430485,1.5155230382903169,29.828408451990125,1.507,4.635,362.453
3.907522093242816,1.5152716037226952,29.786721319722425,1.507,4.64,367.641
3.9088081879079084,1.5137108157624954,29.75232367051866,1.507,4.64,372.844
3.910240303628272,1.5155824508447848,29.71447899600133,1.507,4.64,378.078
3.9115143453968386,1.5174909724354135,29.684668153101033,1.507,4.64,383.266
3.912704741798308,1.5132214093377025,29.658171376695574,1.507,4.64,388.469
3.9140639162126054,1.516536789054481,29.630885938243296,1.507,4.64,393.656
3.9154813338444163,1.514583811710547,29.593989383785786,1.507,4.646,398.906
3.9164818593819875,1.5141955855453055,29.567764334692207,1.507,4.646,404.453
3.9177497798085468,1.51684882661144,29.535098900469883,1.507,4.646,409.797
3.9190376404211276,1.5146555694159476,29.501503112013406,1.507,4.651,415.172
3.92012180882404,1.5123964696766992,29.47133432717468,1.507,4.651,420.547
3.9216144113589584,1.515150437396099,29.445683712119507,1.507,4.651,425.922
3.9228343919526862,1.5188673741294743,29.42290596158369,1.507,4.651,431.297
3.9237368848896295,1.513669826259967,29.38744751344387,1.507,4.651,436.672
3.9249886512294636,1.5157707837303136,29.36343031979442,1.507,4.656,442.078
3.9259697748831033,1.5163162095477065,29.32967733581128,1.507,4.656,447.375
3.9272434460826147,1.5167326574723956,29.309192722083388,1.507,4.656,452.688
3.9279323506430543,1.5141914112963832,29.28267056340538,1.507,4.656,458.016
3.929451433674671,1.5133636970208633,29.254686667694703,1.507,4.656,463.359
3.9302114635937255,1.5137221307815099,29.22955611237643,1.507,4.662,468.703
3.9313603814032443,1.516518393011733,29.203804441380615,1.507,4.662,474.016
3.9324953585176563,1.5164766527941478,29.176927356731717,1.507,4.662,479.375
3.9335495682872863,1.516486246543009,29.150050145849164,1.507,4.662,484.734
3.9345908463197725,1.5150505875456302,29.13280007678185,1.507,4.662,490.141
3.9355030925207717,1.5165082120147046,29.108262530556903,1.507,4.662,495.484
3.9364385105178967,1.5166293254945613,29.08149534183332,1.507,4.667,500.859
3.937333820237662,1.5128563006941176,29.0571166454611,1.507,4.667,506.234
3.938600265369469,1.5156741987266982,29.026090486883348,1.507,4.667,511.609
3.9394316042043283,1.5148302937047302,28.999901713464652,1.507,4.667,516.953
3.9405948104341513,1.516183776696171,28.976220573121758,1.507,4.667,522.344
3.941585447908591,1.5146584785994819,28.943499403962978,1.507,4.672,527.719
3.942812404293264,1.5144992738671246,28.92653763914895,1.507,4.672,533.063
3.9432478567318605,1.5150437371868395,28.901759405248157,1.507,4.672,538.438
3.9443844106537695,1.5133959865302336,28.877486460616275,1.507,4.672,543.766
3.945097732000853,1.5135487382053199,28.855442757441438,1.507,4.672,549.078
3.946335276673125,1.5194302804644146,28.8293701051446,1.507,4.672,554.438
3.9469723685590603,1.5178575431561048,28.813548492007744,1.507,4.678,559.781
3.9480168066242416,1.5149489497383426,28.791264892430032,1.507,4.678,565.141
3.9488218407889173,1.5161150749311578,28.765133625862134,1.507,4.678,570.5
3.949787906677764,1.5130608031805546,28.748802794831338,1.507,4.678,575.844
3.9508380653164723,1.5138161735211015,28.723936909029906,1.507,4.678,581.172
3.95136689426615,1.5163124537426698,28.708874563728227,1.507,4.683,586.5
3.952168255499665,1.513392083371652,28.679234420652975,1.507,4.683,591.859
3.9532214327323634,1.516112816593053,28.651186693974978,1.507,4.683,597.219
3.9541373246908695,1.516823409580841,28.64235305364014,1.507,4.683,602.547
3.9548305849609244,1.514044431947335,28.621043495985877,1.507,4.683,607.875
3.95559264066793,1.5172381491984528,28.601034066006545,1.507,4.683,613.25
3.9564602928295596,1.5158018335747951,28.580447585981318,1.507,4.683,618.625
3.9572468939459826,1.514993977923034,28.578391557623693,1.507,4.683,624.016
3.958203709973688,1.5163101725895405,28.550358961072682,1.507,4.689,629.344
3.9588203731309206,1.515318257980073,28.528253838247537,1.507,4.689,634.703
3.9598964640484464,1.5181719323398057,28.511715138675363,1.507,4.689,640.078
3.96068940454973,1.5163552352613168,28.498304237917043,1.507,4.689,645.453
3.9612386085920184,1.5170061164735318,28.46926913228201,1.507,4.689,650.797
3.9620248312759916,1.5133006593286051,28.446245935332875,1.507,4.689,656.172
3.9627942006665746,1.514205504334852,28.42911961963051,1.507,4.694,661.563
3.9635563951161465,1.515518002189125,28.4094423077402,1.507,4.694,666.906
3.9644824108521513,1.5167716295793843,28.39306374742125,1.507,4.694,672.25
3.965107387072315,1.5154962496736566,28.379165169099636,1.507,4.694,677.563
3.9659740008631905,1.5158891670428551,28.363309016116776,1.507,4.694,682.875
3.9666703963934857,1.5160929509627152,28.33822439826214,1.507,4.694,688.234
3.9672896356367726,1.515625734518827,28.325171915345337,1.507,4.694,693.578
3.968188036550675,1.515047009223765,28.30806825804051,1.507,4.699,698.922
3.9690116959072412,1.5135327741264708,28.305122025997594,1.507,4.699,704.297
3.9695636642763605,1.5135651556586278,28.27466139833893,1.507,4.699,709.672
3.9705797318351683,1.516020468101791,28.268548063683497,1.507,4.699,715.016
3.971307320986392,1.5170029985293954,28.252491942332856,1.507,4.699,720.391
3.9718274179634268,1.5161564688866636,28.22761710476705,1.507,4.699,725.75
3.9727500767756263,1.5177066059978035,28.22383995213343,1.507,4.699,731.109
3.9736882512552043,1.5168285568919095,28.204720059182257,1.507,4.699,736.453
3.974312587084226,1.5167694004753807,28.19068735252882,1.507,4.699,741.844
3.974998389423661,1.517100606010884,28.174814316798344,1.507,4.705,747.219
3.9758000409471634,1.516691090508386,28.162855506010857,1.507,4.705,752.563
3.9767104319302686,1.5177884538389788,28.145577208110844,1.507,4.705,757.922
3.977229020487745,1.5152433224212145,28.13046869972423,1.507,4.705,763.234
3.978305872440211,1.5202617174055884,28.122368984183314,1.507,4.705,768.609
3.979153779635062,1.515750548789875,28.109106013422664,1.507,4.705,773.984
3.9794142793592324,1.511940545783683,28.108020128354056,1.507,4.705,779.266
3.9805254893849416,1.5164630866959528,28.083869893439054,1.507,4.71,784.609
3.9813574407939583,1.5164326296305746,28.076100459494427,1.507,4.71,789.953
3.9818183892063854,1.5133790745722462,28.05347458995349,1.507,4.71,795.266
3.982894672158124,1.516158050876104,28.049982059680215,1.507,4.71,800.656
3.983448073547886,1.5168880657790038,28.033428569163135,1.507,4.71,806.0
3.9843281018697674,1.5176695991110911,28.025848228346316,1.507,4.71,811.297
3.98502878335337,1.517523232143023,28.009139676469655,1.507,4.71,816.688
3.985525981423246,1.5126246136790007,27.998421891693944,1.507,4.716,822.047
3.9865585055739303,1.5148557673721217,27.97823298961605,1.507,4.716,827.344
3.987203663370379,1.512984217200953,27.96961961138387,1.507,4.716,832.734
3.9880972983446537,1.517036716589431,27.952454415419957,1.507,4.716,838.063
3.9891426939705874,1.5176133741770594,27.937663311317923,1.507,4.716,843.359
3.989640504367328,1.5134520862959182,27.92051529124783,1.507,4.716,848.734
3.99010889081274,1.5161433880730197,27.90567912620284,1.507,4.721,854.047
3.9914026667099307,1.513031269127461,27.891850193835303,1.507,4.721,859.406
3.991975427074239,1.518822621001212,27.89046240087886,1.507,4.721,864.75
3.9924840314665477,1.5156468923925348,27.879520178276834,1.507,4.721,870.063
3.9936023968446186,1.516026225588743,27.88071583444289,1.507,4.721,875.422
3.994470562398008,1.5146828433006694,27.859697979795193,1.507,4.721,880.781
3.9949052245049335,1.517090858485262,27.856425020589423,1.507,4.721,886.078
3.995870795947683,1.5180478921710125,27.838419283943647,1.507,4.721,891.422
3.9963900534059658,1.511895478260161,27.832969298876534,1.507,4.726,896.797
3.997224331138984,1.5120208432256548,27.825946500322296,1.507,4.726,902.078
3.9976295315569486,1.515107115009721,27.80042487757011,1.507,4.726,907.469
3.9988638921320776,1.5172735244363564,27.799100404931394,1.507,4.726,912.813
3.99940329145158,1.5136497794327246,27.790362339434907,1.507,4.726,918.125
4.0003299557238,1.5142592845863168,27.780556503927624,1.507,4.726,923.484
4.0008970009862965,1.5163850152568357,27.771474643602122,1.507,4.726,928.828
4.001682828073925,1.515089677819419,27.75729425889843,1.507,4.726,934.188
4.002635557143188,1.517840925221322,27.740883807701344,1.507,4.732,939.531
4.003435601068945,1.5185605053562035,27.749321006487794,1.507,4.732,944.844
4.0038617506925664,1.515429777024379,27.73202973066403,1.507,4.732,950.203
4.004648615781292,1.5143125289311474,27.719547699593317,1.507,4.732,955.547
4.005243927884174,1.5183891332961152,27.71527464991424,1.507,4.732,960.859
4.006231156696815,1.5156283307965703,27.69922784796376,1.507,4.732,966.25
4.00676398913342,1.5134645155259645,27.68981576801732,1.507,4.737,971.641
4.0077337173356185,1.51678132870195,27.6915285881602,1.507,4.737,976.953
4.008339868819087,1.5139426720379567,27.6880559728751,1.507,4.732,982.281
4.009277557274361,1.516504197979267,27.6763650770234,1.507,4.737,987.594
4.009744160158871,1.516437210833857,27.6712153272897,1.507,4.737,992.953
4.0106346168566445,1.5173690967676734,27.665272227108474,1.507,4.737,998.297
4.011350911512997,1.5154811582226233,27.667822362198272,1.507,4.737,1003.594
4.012055545991593,1.5173147905486188,27.65652560152862,1.507,4.737,1008.953
4.012909743348895,1.5167723963582775,27.641025640007612,1.507,4.743,1014.297
4.013412095948753,1.5167712792706383,27.637581802932274,1.507,4.743,1019.594
4.014310370845022,1.5157999793429664,27.626857017946943,1.507,4.743,1024.969
4.014746596489476,1.516609949525018,27.614278122603082,1.507,4.743,1030.25
4.015500718451218,1.5142456820904644,27.6156636195735,1.507,4.743,1035.672
4.016135058398715,1.5157722635470336,27.620326465555955,1.507,4.743,1041.016
4.01706546888522,1.5155548314692306,27.604972872702415,1.507,4.743,1046.375
4.017796491263565,1.5151330104211658,27.59632580525686,1.507,4.743,1051.688
4.018511384669043,1.5146923007420419,27.588576494128255,1.507,4.748,1057.078
4.019160648341621,1.515777096083885,27.581435300203697,1.507,4.748,1062.391
4.019948549896362,1.5143927979180067,27.576504935708268,1.507,4.748,1067.688
4.020606745381268,1.5158054072190283,27.56930240492233,1.507,4.748,1073.078
4.021273297768902,1.5160072261969908,27.556755976734586,1.507,4.748,1078.375
4.022311413372458,1.5147898146662393,27.55244402128702,1.507,4.748,1083.719
4.022800331936571,1.5159781535158467,27.54441500297484,1.507,4.748,1089.094
4.02378916612471,1.515378130419027,27.54192980202211,1.507,4.748,1094.391
4.024291043868682,1.515465297961817,27.525750681521583,1.507,4.753,1099.734
4.025096630932188,1.5152226979285148,27.528065240893767,1.507,4.753,1105.078
4.025718412407922,1.5150861671380536,27.52035233196971,1.507,4.753,1110.375
4.0265884894522,1.5131762746141395,27.511651737266487,1.507,4.753,1115.719
4.027053396353996,1.5129420186223597,27.50508480933587,1.507,4.753,1121.094
4.027842465904657,1.5179698952948169,27.505374013383786,1.507,4.753,1126.422
4.028649341659315,1.5145608654501168,27.49930483736202,1.507,4.753,1131.797
4.029226807274112,1.515758474132919,27.49392334057758,1.507,4.753,1137.219
4.030281047294477,1.5166692371278128,27.492560981124825,1.507,4.759,1142.609
4.030924171751914,1.5136205131970508,27.485275213458646,1.507,4.759,1147.938
4.031690960914259,1.5141818699194838,27.488523928133713,1.507,4.759,1153.328
4.032144651086724,1.5144123185838763,27.47758661831011,1.507,4.759,1158.672
4.032599077547722,1.515848716067773,27.472979450733163,1.507,4.759,1164.016
4.033716314108726,1.5177226817948941,27.4815017857996,1.507,4.759,1169.313
4.034348849742014,1.514266181051523,27.477889506800036,1.507,4.759,1174.656
4.035134471715011,1.5150649678436354,27.473180088116795,1.507,4.764,1180.016
4.035996818398317,1.5160490873094876,27.474863091204224,1.507,4.764,1185.297
4.036249096649544,1.5151986507925248,27.470763453903633,1.507,4.764,1190.672
4.037368415546366,1.5166355865182264,27.468064144677264,1.507,4.764,1196.047
4.037826522059804,1.5146358203518473,27.454274942479078,1.507,4.764,1201.453
4.038684393381371,1.513902564570319,27.45174926258305,1.507,4.764,1206.813
4.039663845582398,1.5174516274214915,27.4605265361381,1.507,4.764,1212.203
4.040206945322684,1.5133928952549398,27.449688379564282,1.507,4.764,1217.547
4.041205220805135,1.515430604525009,27.446554870146095,1.507,4.77,1222.938
4.041741841819043,1.515759870667992,27.43711384202653,1.507,4.77,1228.313
4.042393695309222,1.5141933656563136,27.43437993974604,1.507,4.77,1233.734
4.0432023507994685,1.5139000132896814,27.43723398578872,1.507,4.77,1239.078
4.043746386470793,1.5152458221359335,27.41852201624196,1.507,4.77,1244.422
4.044802686216573,1.5171323900365268,27.41555934749404,1.507,4.77,1249.844
4.045502127273826,1.5168031513807805,27.4183855700236,1.507,4.77,1255.219
4.046363080859551,1.5160409641970434,27.419668487787025,1.507,4.77,1260.516
4.047288771845335,1.5161434899085253,27.416569054960632,1.507,4.775,1265.891
4.04775664524666,1.5165299188550956,27.414366829253183,1.507,4.775,1271.25
4.0487595036322865,1.5161961192421949,27.423716749481798,1.507,4.775,1276.656
4.049159380193006,1.5159342197122079,27.418799829056507,1.507,4.775,1282.0
4.050004682694405,1.5144484249101144,27.420389968506438,1.507,4.775,1287.297
4.051003538242928,1.516337782011167,27.410883770066945,1.507,4.775,1292.641
4.051601424007083,1.517027361901289,27.406975562136665,1.507,4.78,1297.984
4.05226539131168,1.5171596757834798,27.403487524026136,1.507,4.78,1303.313
4.0529509688795775,1.5165309429832006,27.411004287026813,1.507,4.78,1308.672
4.053878350719216,1.5170139527232396,27.396911997479474,1.507,4.78,1314.031
4.054517474101062,1.516327750576729,27.401021311049256,1.507,4.78,1319.313
4.055384311039713,1.5167700616608997,27.408959334794115,1.507,4.78,1324.688
4.056207981843267,1.517305407796571,27.409784865725136,1.507,4.78,1330.031
4.056876064302292,1.5158044009082896,27.403870165400182,1.507,4.786,1335.328
4.057613811711731,1.5155347588147958,27.411420882964048,1.507,4.786,1340.672
4.05839805894988,1.5171380317445469,27.404603593419658,1.507,4.786,1346.078
4.059462564539661,1.5148549752441152,27.397482048375977,1.507,4.786,1351.453
4.060183847699793,1.517132032813682,27.394486801916827,1.507,4.786,1356.844
4.060926365513719,1.5138601822331914,27.40237880550781,1.507,4.786,1362.141
4.061435052130869,1.5154152367245077,27.398731375219928,1.507,4.786,1367.469
4.062304954117764,1.5150269128855591,27.394925756771052,1.507,4.786,1372.75
4.0631301037794865,1.5133909314573977,27.38693650234003,1.507,4.791,1378.047
4.063834764862164,1.5135412404097215,27.390188954724973,1.507,4.791,1383.375
4.0648044081720025,1.5141542292117793,27.387834470682396,1.507,4.791,1388.734
4.065473025956323,1.5145670061603216,27.39719166520276,1.507,4.791,1394.094
4.066339924843897,1.5161274176382042,27.395137174262736,1.507,4.791,1399.406
4.067564416566159,1.5177558701001006,27.394757044313607,1.507,4.791,1404.766
4.067921184420669,1.519981575802648,27.39524829769982,1.507,4.797,1410.125
4.068857683473206,1.5145382847462336,27.40064787578827,1.507,4.797,1415.422
4.069756972460264,1.5149194772015468,27.408007556198807,1.507,4.797,1420.781
4.070466832449828,1.5137117966602434,27.399758738909956,1.507,4.797,1426.141
4.071322746915256,1.513855083548479,27.3988131341487,1.507,4.797,1431.422
4.072093211311799,1.5172397671818356,27.40119719948985,1.507,4.797,1436.781
4.072866054751591,1.5165739884426939,27.403822704086025,1.507,4.797,1442.125
4.0736434768322525,1.5141504080439776,27.410061839478352,1.507,4.802,1447.422
4.074570963270527,1.5148259989152402,27.407149637619444,1.507,4.802,1452.797
4.075509042361909,1.5153256687365166,27.41160084703059,1.507,4.802,1458.172
4.076101627358182,1.5142979780313373,27.416126865706964,1.507,4.802,1463.516
4.077206325098236,1.5169861621450051,27.413135122874888,1.507,4.802,1468.844
4.077629480761007,1.5174130582301117,27.413402628950905,1.507,4.802,1474.188
4.078831497972625,1.5175745836774976,27.410491595976204,1.507,4.807,1479.516
4.079608395887686,1.516991686828027,27.410917353018352,1.507,4.807,1484.875
4.0804356771854975,1.515072538750525,27.410630509458297,1.507,4.807,1490.219
4.081034286944729,1.5163623095281464,27.412701483010203,1.507,4.807,1495.531
4.082066321574483,1.5154462688739982,27.418544637861757,1.507,4.807,1500.875
4.083030361548778,1.5133795926918259,27.42274358848181,1.507,4.807,1506.219
4.083882355311102,1.515421193562701,27.42567343048727,1.507,4.813,1511.547
4.0848067868981035,1.5145370809744336,27.42221158519773,1.507,4.813,1516.906
4.085476621857305,1.5137222500235166,27.42878471244428,1.507,4.813,1522.266
4.086270879492317,1.5115963787074664,27.42431671954344,1.507,4.813,1527.547
4.087281273756001,1.5139710082961002,27.430306609795498,1.507,4.813,1532.922
4.087941919536221,1.5168253408109948,27.439282771767036,1.507,4.813,1538.297
4.089103762781465,1.5141647151916255,27.44625475243981,1.507,4.813,1543.594
4.089610844091627,1.5161925881218372,27.442696775915827,1.507,4.818,1548.938
4.090885412923094,1.5116677865035721,27.438464196850894,1.507,4.818,1554.313
4.0914689295938125,1.5173750650108744,27.439310163892962,1.507,4.818,1559.609
4.092240307239433,1.5144226697192842,27.44482698627181,1.507,4.818,1564.953
4.093032641611317,1.5170585716722782,27.457702510578613,1.507,4.818,1570.344
4.094451425350473,1.516023023751079,27.45071637992572,1.507,4.824,1575.641
4.094973253774761,1.5169176643115747,27.452517933634233,1.507,4.818,1581.0
4.095788860305512,1.5165131220906491,27.45521869284515,1.507,4.824,1586.344
4.097066335951488,1.5168010019697067,27.45603070574823,1.507,4.824,1591.641
4.097492997471192,1.5165219898293756,27.463526813301584,1.507,4.824,1597.0
4.0984775345595885,1.5177722977273436,27.46200147655254,1.507,4.824,1602.375
4.099648347440387,1.5176852462178299,27.479305569465758,1.507,4.829,1607.672
4.100498866347071,1.5179797411682918,27.47679507595949,1.507,4.824,1613.031
4.101209301753637,1.5215082431035611,27.472760837624282,1.507,4.829,1618.375
4.102272934002584,1.5189759612348928,27.466188982341762,1.507,4.829,1623.672
4.103316870983255,1.5182566906225068,27.47416149632388,1.507,4.829,1629.063
4.104077258350878,1.5160627475055366,27.485390160302543,1.507,4.829,1634.438
4.104956161486007,1.516122275199907,27.479691336878435,1.507,4.829,1639.797
4.105880930148628,1.5177517844427244,27.49847975415219,1.507,4.829,1645.094
4.1068911606376775,1.5141105272249018,27.5056134257898,1.507,4.829,1650.453
4.107752144452757,1.5148643421989465,27.511751830311862,1.507,4.834,1655.813
4.108567693160176,1.5163740105024999,27.506865466152345,1.507,4.834,1661.109
4.10956702750702,1.513646442100218,27.507618673850057,1.507,4.834,1666.469
4.1107254250543,1.5152675376584535,27.521569611831456,1.507,4.834,1671.828
4.111415964708992,1.515124777961153,27.536442548111523,1.507,4.84,1677.125
4.112507601322968,1.5175803604644214,27.53324047585298,1.507,4.84,1682.469
4.11330327705738,1.5127835072111262,27.52781781284422,1.507,4.84,1687.766
4.114225334552349,1.5159921577097344,27.537617780889786,1.507,4.84,1693.141
4.115068381599684,1.5172223912306766,27.542944184733976,1.507,4.84,1698.516
4.115924984608256,1.5137089562140424,27.54319150311444,1.507,4.84,1703.797
4.116799087580316,1.5164455023408285,27.553569226025534,1.507,4.845,1709.156
4.1182368588462985,1.5190445772552812,27.5478900070829,1.507,4.845,1714.5
4.1189253679469955,1.517637720225054,27.555403399968696,1.507,4.845,1719.781
4.119749802866945,1.511775756327553,27.54953131712961,1.507,4.845,1725.141
4.1205127847818375,1.5163258509695168,27.56101156304502,1.507,4.845,1730.531
4.122058351850422,1.5147720675245222,27.577147522676658,1.507,4.851,1735.813
4.122522816400369,1.5185923639270578,27.576666871783235,1.507,4.851,1741.172
4.123577803776079,1.5157229420480962,27.587036133293164,1.507,4.851,1746.531
4.124515730483564,1.512289699849814,27.584857520928345,1.507,4.851,1751.813
4.125319808979268,1.5181665742028922,27.590622999236466,1.507,4.851,1757.172
4.126320619735739,1.5145247544566784,27.60187065624432,1.507,4.851,1762.547
4.127384079956097,1.5151441392961384,27.60134909562129,1.507,4.856,1767.859
4.128184703846541,1.5185254129932924,27.60096723986741,1.507,4.856,1773.203
4.129176329524748,1.5164074886697667,27.615584494554454,1.507,4.856,1778.563
4.130027792179064,1.5141455942258257,27.614537166202634,1.507,4.856,1783.859
4.13109640019466,1.516452135855566,27.624974321813916,1.507,4.856,1789.203
4.132127958383821,1.516574745437057,27.630175645275234,1.507,4.856,1794.578
4.133280260192143,1.5176936883176784,27.63042983807053,1.507,4.856,1799.875
4.134075360670729,1.5175546713953718,27.64040438901952,1.507,4.861,1805.219
4.13510573374774,1.513521157665436,27.64416018504807,1.507,4.861,1810.578
4.13614787799081,1.5183513298589517,27.655330036064765,1.507,4.861,1815.859
4.137367718798795,1.5136698729800717,27.656262936350885,1.507,4.861,1821.203
4.137960225623065,1.5137312269311147,27.667646527678556,1.507,4.861,1826.594
4.138869472225734,1.5173858465209926,27.670815991950313,1.507,4.861,1831.875
4.139801657783047,1.5153026672868062,27.678968755919072,1.507,4.867,1837.219
4.140840073892969,1.5135386292132653,27.686693514169246,1.507,4.867,1842.563
4.1415180498036355,1.517085399760785,27.688193323090566,1.507,4.867,1847.859
4.1428089739003156,1.5195878935352043,27.69302762321372,1.507,4.867,1853.234
4.143629208950194,1.5142234058137238,27.70017508921512,1.507,4.872,1858.594
4.1447883578454165,1.5186139068707503,27.701269721652867,1.507,4.872,1863.875
4.145469426281298,1.5159054414940802,27.71439607622289,1.507,4.872,1869.219
4.1466910790409255,1.5166499609388255,27.716722112958024,1.507,4.872,1874.578
4.147415407500404,1.5172499858599984,27.72413348879092,1.507,4.872,1879.906
4.1484777338237935,1.5164392973614802,27.7319306984284,1.507,4.872,1885.266
4.149603932097618,1.5166243367487553,27.742693840319706,1.507,4.878,1890.609
4.150622140936332,1.5155770823334707,27.747692960802183,1.507,4.878,1895.906
4.151560267335773,1.5151970731080988,27.749454366947973,1.507,4.878,1901.25
4.152327971143298,1.5149315327592845,27.753066358761775,1.507,4.878,1906.594
4.1533795666853335,1.5159301363931472,27.762074388578736,1.507,4.878,1911.922
4.154387262943975,1.514436765742765,27.780076940030604,1.507,4.878,1917.281
4.155189783786848,1.515665811689221,27.78649202215822,1.507,4.878,1922.641
4.156226222602757,1.5131396586970596,27.800026369341424,1.507,4.883,1928.016
4.157464517320477,1.5176706615307292,27.80023958441094,1.507,4.883,1933.328
4.158401937251476,1.5151698592810994,27.798444266293817,1.507,4.883,1938.672
4.159027258957414,1.515790208559875,27.81190070864493,1.507,4.883,1944.031
4.1597989832766205,1.5188530199075958,27.819541490520315,1.507,4.883,1949.328
4.1610334832502085,1.5157574254930297,27.8210689293073,1.507,4.888,1954.688
4.1619833224079095,1.5147698752728727,27.837776366262393,1.507,4.888,1959.984
