voltage,current,temperature,current_charge,voltage_charge,time
4.106039645813414,1.517417338731613,28.426026375768803,1.507,4.834,1445.016
4.107070815632402,1.5154859182028786,28.421701332648453,1.507,4.834,1451.891
4.1085535415592345,1.515563962083267,28.42790040345794,1.507,4.834,1458.703
4.109850060377441,1.5163116472235267,28.424943048334207,1.507,4.84,1465.484
4.111125841416627,1.5143047023122396,28.420749384141004,1.507,4.84,1472.328
4.112420422494283,1.5182039606878137,28.420486513290054,1.507,4.84,1479.125
4.11382025972771,1.5159757263312776,28.427593446720188,1.507,4.84,1485.938
4.114908333258503,1.516332298780074,28.438074387753765,1.507,4.84,1492.766
4.116243788571432,1.5176274367570715,28.440528953194644,1.507,4.845,1499.594
4.117732985919458,1.5160817582710588,28.448680843742377,1.507,4.845,1506.359
4.118664750292879,1.514591462047315,28.447743250851115,1.507,4.845,1513.203
4.120186754078188,1.5176354206910765,28.447465288339906,1.507,4.845,1520.031
4.121550089655758,1.5158445096078057,28.458041097491172,1.507,4.851,1526.813
4.122590855368814,1.5166144741932632,28.469660078286076,1.507,4.851,1533.656
4.123790200445192,1.513639806332536,28.46862680812274,1.507,4.851,1540.453
4.125226636722481,1.5161768460557765,28.473392641437144,1.507,4.851,1547.234
4.126560480910676,1.5158373718552656,28.468477989372616,1.507,4.851,1554.063
4.127574569172388,1.515711329209615,28.47938337100539,1.507,4.856,1560.891
4.129180370741966,1.5174159844297013,28.4932619821397,1.507,4.856,1567.688
4.130320352589185,1.5154433638978686,28.496132268100954,1.507,4.856,1574.531
4.131834995080434,1.5147463985445244,28.506138235018184,1.507,4.856,1581.344
4.133160680936667,1.5137179730905308,28.50689160958047,1.507,4.861,1588.125
4.1344129100748335,1.5193378577779084,28.517409864842463,1.507,4.861,1594.953
4.1356246224322035,1.5165796221563572,28.528835471023285,1.507,4.861,1601.766
4.136933907884019,1.5168913482911852,28.533418232555263,1.507,4.861,1608.547
4.13837816793498,1.5129930428759237,28.537449918083787,1.507,4.867,1615.391
4.1396020714611375,1.5170281263485157,28.53415493753427,1.507,4.867,1622.219
4.141126992434459,1.516654680947921,28.549527201886345,1.507,4.867,1629.0
4.142470620672867,1.5153492606919505,28.555232627032545,1.507,4.867,1635.844
4.143633464708517,1.5161383495079492,28.57371485127879,1.507,4.872,1642.641
4.14527241831996,1.5165877088267503,28.574077744908756,1.507,4.872,1649.453
4.146616261192536,1.517094025921386,28.57245125241579,1.507,4.872,1656.297
4.147697936211374,1.5150343207870525,28.58631539009804,1.507,4.872,1663.094
4.149128214439761,1.5147562567545159,28.593811770348285,1.507,4.878,1669.906
4.150348158044043,1.5153507646708075,28.59733775194822,1.507,4.878,1676.734
4.15187266304919,1.516298309903889,28.606897659216084,1.507,4.878,1683.563
4.15331084552513,1.5159861432451776,28.611577395484446,1.507,4.878,1690.344
4.154739944795149,1.5153813134381846,28.61746037262314,1.507,4.883,1697.188
4.1558193782254325,1.516334358193537,28.63553855663934,1.507,4.883,1703.984
4.157243833424725,1.5163826196881993,28.628832200557362,1.507,4.883,1710.797
4.158462136442737,1.515285730166482,28.64189177216627,1.507,4.883,1717.656
4.160088530109548,1.5141663602638553,28.658447005156727,1.507,4.888,1724.453
4.161355715094703,1.5140762267536678,28.656512668203845,1.507,4.888,1731.234
4.162749115301925,1.5183120847827207,28.651263077049723,1.507,4.888,1738.078
4.164328442661534,1.5168652116443408,28.66913430891582,1.507,4.894,1744.891
4.165331426614628,1.5140353686426007,28.683558422695754,1.507,4.894,1751.672
4.166617075146655,1.5168000372401533,28.683072936369367,1.507,4.894,1758.516
4.168268153294608,1.518228266031831,28.696113834780295,1.507,4.894,1765.328
4.169370576986914,1.5154747139514357,28.71951252837303,1.507,4.894,1772.109
4.1709279187483,1.5166908487745436,28.72360748919821,1.507,4.899,1778.938
4.172237526437514,1.5165925919918246,28.73523253004656,1.507,4.899,1785.813
4.173803468214678,1.514560115775085,28.74413363308591,1.507,4.899,1792.625
4.175137524152601,1.5133863219963037,28.752658359564915,1.507,4.899,1799.406
4.176282394240528,1.5161384394592963,28.76578734726935,1.507,4.905,1806.266
4.1776334614684325,1.5181072116372485,28.782436273715927,1.507,4.905,1813.078
4.17887271345453,1.5165304079090407,28.78174502226138,1.507,4.905,1819.859
4.180444736696184,1.5165618064353223,28.801263379249693,1.507,4.91,1826.719
4.181552175388331,1.5170324603447016,28.81614055079881,1.507,4.91,1833.563
4.182926373594502,1.513252089509162,28.812839973270336,1.507,4.91,1840.406
4.184190987306159,1.515340855894069,28.833877601997187,1.507,4.91,1847.188
4.18550755793737,1.5159454435826027,28.853227704365548,1.507,4.91,1854.016
4.186783043240329,1.5154157668906596,28.858875646721966,1.507,4.915,1860.828
4.188451666444749,1.5173117235361846,28.863469124081536,1.507,4.915,1867.609
4.189638302723887,1.5174874100119193,28.881251021929877,1.507,4.915,1874.438
4.1912057874931,1.514296082205278,28.89660827912943,1.507,4.921,1881.266
4.192232072696285,1.5167575789134131,28.91286287051635,1.507,4.921,1888.031
4.193392116554151,1.5162203895205872,28.926772696332275,1.507,4.921,1894.875
4.194983983696606,1.5140502249672647,28.938613182602744,1.507,4.921,1901.688
4.196633265902515,1.5122559751108458,28.958398282863985,1.507,4.926,1908.469
4.197512922208667,1.5156494417754063,28.970069175939845,1.507,4.926,1915.313
4.199153355862238,1.5153462884422528,28.978932856192596,1.507,4.926,1922.109
4.200347592263883,1.5164649949277706,29.001103356528553,1.507,4.926,1928.922
4.1988299905944535,1.4829352501439548,29.01469195777927,1.474,4.91,1936.125
4.19933679227917,1.4847560431229094,29.02164427093559,1.473,4.91,1943.016
4.20004473795159,1.4807017222058434,29.034159169224996,1.471,4.91,1949.953
4.200226520793796,1.470723453500997,29.04289637549465,1.459,4.905,1957.031
4.2000039855627005,1.4585551177557063,29.065322932735977,1.448,4.899,1964.031
4.200014450054696,1.4437639144037935,29.079634260857084,1.438,4.894,1971.0
4.200054943859875,1.4339456714446526,29.093270222066746,1.426,4.888,1977.984
4.199515180671043,1.4253750362070143,29.09563320905595,1.415,4.883,1984.969
4.2001205749503,1.4215864628933628,29.120599125778003,1.413,4.883,1991.953
4.199861068867518,1.4138402111358137,29.126492166908516,1.404,4.878,1998.922
4.2003248549963175,1.412467589178486,29.13703519738523,1.402,4.878,2005.828
4.201194149411841,1.4083681593922794,29.152072818393606,1.401,4.878,2012.781
4.201042622371495,1.3998438962339346,29.16021519396556,1.39,4.872,2019.734
4.200701330533092,1.3878589023545929,29.182546576790394,1.379,4.867,2026.688
4.20043460381282,1.3779010297554477,29.1764449089444,1.368,4.861,2033.594
4.200055014299103,1.366517442534936,29.186596841706802,1.357,4.856,2040.547
4.20047590843187,1.3676141223945921,29.20326163662285,1.355,4.856,2047.484
4.200826790362599,1.3625274437742856,29.206834274111692,1.355,4.856,2054.375
4.2011076591293195,1.353666691608916,29.219760358574426,1.344,4.851,2061.344
4.200577636711323,1.340252900991693,29.228595269303522,1.332,4.845,2068.297
4.200011299981395,1.3300312703446486,29.240002837593025,1.322,4.84,2075.234
4.200701309984806,1.325260168784233,29.239373077765002,1.321,4.84,2082.125
4.200526685752945,1.3188374308784234,29.24995230231812,1.31,4.834,2089.047
4.200270297214549,1.305768429291401,29.26014798861403,1.3,4.829,2096.0
4.200610910728344,1.3061065965425167,29.266225300416842,1.299,4.829,2102.906
4.2003001608070845,1.2975017113414693,29.276566244128983,1.288,4.824,2109.828
4.200508422998341,1.2959813055494622,29.28579048437149,1.288,4.824,2116.766
4.201478576088553,1.2928985968875144,29.289679565755613,1.286,4.824,2123.672
4.201041704730417,1.2829118593406792,29.294570971852465,1.275,4.818,2130.625
4.20086330434792,1.2716483390034503,29.295733704054545,1.264,4.813,2137.563
4.20034418282285,1.2611733996294294,29.302312103616025,1.253,4.807,2144.438
4.200717048126924,1.261207191867663,29.29780439227486,1.253,4.807,2151.375
4.20033978156887,1.2506643850929282,29.300689486548308,1.241,4.802,2158.313
4.200781352140372,1.2513249878668276,29.305372744333823,1.241,4.802,2165.203
4.2006023010099405,1.239095610842879,29.309050272753723,1.23,4.797,2172.141
4.201414200149764,1.237394382058796,29.309062058129584,1.228,4.797,2179.078
4.201996597636578,1.2354576624561822,29.303453164635336,1.227,4.797,2185.953
4.201618990641834,1.2265465967609208,29.312665496204136,1.216,4.791,2192.891
4.201907806049044,1.2091837684231959,29.320361138318773,1.206,4.786,2199.828
4.200863744420945,1.2027778363231834,29.309854814234054,1.194,4.78,2206.734
4.200486298537716,1.1900928609401922,29.3177540661463,1.183,4.775,2213.656
4.201232352670237,1.1883772739789298,29.320069171019657,1.183,4.775,2220.594
4.200935675659793,1.1795604226998413,29.31246007042953,1.172,4.77,2227.5
4.201117777329224,1.1835600178621923,29.30567463954921,1.172,4.77,2234.422
4.201656232395545,1.1741704693234034,29.31029083392197,1.17,4.77,2241.734
4.201636383406857,1.1702137635007441,29.308950699500468,1.159,4.764,2249.203
4.201427664396745,1.1531298929832523,29.304002736503964,1.148,4.759,2256.391
4.202024601905532,1.153604692344556,29.309588357153444,1.147,4.759,2263.563
4.202024592390023,1.143436098968075,29.30709088703221,1.136,4.753,2270.672
4.20083259444306,1.1217606061361807,29.307705848732994,1.115,4.737,2277.859
4.201330055877248,1.125138176177327,29.29444339362164,1.114,4.737,2285.047
4.201026875229424,1.1104833941750647,29.29626747788819,1.104,4.737,2292.234
4.201405858840703,1.1115818577270116,29.276141097883006,1.103,4.737,2299.359
4.201998614877774,1.1083133665701055,29.27756505974528,1.103,4.737,2306.547
4.2016672695505,1.0985215515649696,29.26982164482873,1.09,4.732,2313.719
4.2017159780231985,1.0857693710288248,29.266330105039227,1.081,4.726,2320.906
4.201360263058484,1.077497453943699,29.25956185927552,1.07,4.721,2328.078
4.201695163557126,1.0746972864616937,29.24795460009628,1.068,4.721,2335.266
4.201649523478572,1.0646009725686432,29.235555595447526,1.057,4.716,2342.438
4.201448428208961,1.05538972983279,29.22468205637638,1.046,4.71,2349.625
4.201942556014366,1.0512563721999395,29.22079830669498,1.046,4.71,2356.797
4.201636206017917,1.0410910814349763,29.211872283933587,1.035,4.705,2363.984
4.201237722334853,1.0303637114051993,29.195641972581925,1.024,4.699,2371.156
4.2016035509842995,1.0314373993068875,29.19149139627428,1.023,4.699,2378.359
4.20121553185871,1.0146196064783932,29.185875116753664,1.012,4.694,2385.625
4.200781913701222,1.0062712760982748,29.163308994171917,1.001,4.689,2392.875
4.201648433905361,1.0064834396729234,29.15368041494221,0.999,4.689,2400.031
4.202281967701434,1.0039768462293217,29.144428586876426,0.998,4.689,2407.219
4.201306278766254,0.9820544851169758,29.13613698272982,0.977,4.678,2414.391
4.201706667584373,0.9854960500121706,29.110092872829114,0.977,4.678,2421.563
4.2004154395239155,0.9591939695123834,29.089705114230362,0.956,4.667,2428.781
4.199516794060201,0.9481805092830812,29.077128998220818,0.945,4.656,2435.969
4.199074936033704,0.9442332690556537,29.07584466036306,0.936,4.656,2443.109
4.199513476257968,0.938532955731157,29.05728341639051,0.936,4.651,2450.297
4.198965683970192,0.9279880677305324,29.03341364273523,0.925,4.651,2457.5
4.19964962128288,0.9307996866437389,29.018894802404375,0.923,4.651,2464.688
4.199325213553385,0.9270243130836449,28.999378570420607,0.923,4.651,2471.859
4.199476414504552,0.9214935522296751,28.989396163923836,0.912,4.64,2479.063
4.1994798188962426,0.9055727820105475,28.96395681167726,0.901,4.635,2486.234
4.198746707453538,0.8978836037182554,28.952965088723026,0.89,4.635,2493.422
4.199372808846163,0.8981326410637563,28.938462562739357,0.892,4.629,2500.594
4.199522833032519,0.8962605505882548,28.923073670021843,0.89,4.635,2507.781
4.200135784204571,0.8951847476625744,28.901887443365165,0.889,4.629,2514.984
4.200482476368192,0.8927435051074248,28.886845033698087,0.887,4.635,2522.188
4.200991412169631,0.8949641800337572,28.866501010142084,0.887,4.629,2529.328
