voltage,current,temperature,current_charge,voltage_charge,charge_time
3.97904224582783,1.5134063530235806,28.815478540782955,1.507,4.71,671.265
3.9798904401234827,1.5155155555761275,28.79111264609152,1.507,4.71,677.25
3.9808311044048965,1.51684051589396,28.775409392392145,1.507,4.71,683.25
3.9818769807318057,1.5164371471691727,28.753620372979423,1.507,4.71,689.172
3.9828616846343547,1.5154191583906695,28.727308401122038,1.507,4.71,695.187
3.983833117169982,1.5171175322616093,28.70854195946718,1.507,4.71,701.14
3.9848878970849233,1.5169296491088555,28.683640229964677,1.507,4.716,707.109
3.9857497128710775,1.5152615761605541,28.673583490564408,1.507,4.716,713.078
3.986575018638676,1.5143136619331161,28.65512588372451,1.507,4.716,719.015
3.9874343981320672,1.51768181760542,28.644996750007845,1.507,4.716,725.015
3.988713483860103,1.5168054602629195,28.630408442273787,1.507,4.716,730.922
3.9896457989213183,1.515907075743624,28.60878827272938,1.507,4.721,736.89
3.9904445870314103,1.5172978902989043,28.600512344004414,1.507,4.721,742.812
3.991215103119426,1.5151142265514637,28.573376481984877,1.507,4.721,748.797
3.9924779014784972,1.5143976134400086,28.557893467723158,1.507,4.721,754.812
3.9933580837606826,1.5178342609458468,28.54497278011453,1.507,4.721,760.75
3.9943202886166915,1.5130176458520712,28.531597305971026,1.507,4.721,766.703
3.995176586256589,1.5192982954808756,28.518182472906503,1.507,4.721,772.625
3.996085613314347,1.51671726343835,28.51226027183479,1.507,4.726,778.609
3.997264441044976,1.5171774893045584,28.494716235515885,1.507,4.726,784.562
3.998137715779783,1.5148200399010165,28.472461246409193,1.507,4.726,790.594
3.99896044879783,1.5138992721385072,28.46468867272948,1.507,4.726,796.547
3.9998531186010244,1.516061372721814,28.44433522228012,1.507,4.726,802.547
4.001071477178999,1.5155139506435655,28.43189303543413,1.507,4.732,808.453
4.001946487792431,1.516684782136265,28.413262084211357,1.507,4.732,814.469
4.002928652105553,1.516060552043894,28.403119808423053,1.507,4.732,820.406
4.003691747110774,1.5161429269863727,28.388943609305297,1.507,4.732,826.328
4.004737758740658,1.5177140954718933,28.37491495862058,1.507,4.732,832.297
4.005651947581564,1.5173108327629081,28.368327991265993,1.507,4.732,838.219
4.0065996418970835,1.518170335431273,28.351675864763415,1.507,4.732,844.234
4.007303853251953,1.517424614646278,28.356774274844653,1.507,4.737,850.172
4.008421346438424,1.5174995842448828,28.345076682204738,1.507,4.737,856.203
4.0091738719172465,1.517226263035528,28.33425024266358,1.507,4.737,862.203
4.010221336936438,1.5168607882781846,28.322230284493994,1.507,4.737,868.109
4.011348904678365,1.5139687340548587,28.304426398062816,1.507,4.737,874.094
4.01212533623715,1.515393581248969,28.296173862355214,1.507,4.743,880.062
4.012943262944984,1.516690871511098,28.289320265094926,1.507,4.743,885.984
4.013937038415831,1.5163203057472021,28.2644167256284,1.507,4.743,891.937
4.0148538820542745,1.5162717306232607,28.252911243811592,1.507,4.743,897.859
4.01582149235576,1.5197098931120079,28.24568927548741,1.507,4.743,903.812
4.016931512681662,1.5150908924684485,28.23896052633063,1.507,4.743,909.719
4.017582930977772,1.5153218717163082,28.21922004108428,1.507,4.748,915.75
4.018618802242096,1.518622642160635,28.20076011476504,1.507,4.743,921.734
4.019457910777824,1.5148381631304302,28.19306605810461,1.507,4.748,927.672
4.020265580108936,1.5142689594599783,28.18281042364184,1.507,4.748,933.672
4.021947856884777,1.5118729897925793,28.17611286414494,1.507,4.748,939.656
4.021990019015567,1.5162899184185636,28.17167869075361,1.507,4.748,945.64
4.023031549394,1.5159040889142765,28.150269746649634,1.507,4.748,951.64
4.023915955610023,1.5159105990754975,28.141766897875396,1.507,4.753,957.609
4.024879016291182,1.516750846093792,28.128127442482327,1.507,4.753,963.609
4.025993068572509,1.5140157194574684,28.113454829533413,1.507,4.753,969.609
4.027011572959373,1.5113056047694666,28.115664809595106,1.507,4.753,975.578
4.0278070228415785,1.5169529104078285,28.115023012510665,1.507,4.753,981.547
4.028573059614727,1.5144210398148825,28.120991332219603,1.507,4.753,987.453
4.029590535964647,1.5124702528936245,28.10204065588626,1.507,4.759,993.39
4.030049008064544,1.5165488255684376,28.089742094375435,1.507,4.759,999.328
4.031376470204472,1.5178830339733635,28.091345595676195,1.507,4.759,1005.328
4.032354369429805,1.5123748837128608,28.077763513018393,1.507,4.759,1011.234
4.03302256324071,1.5175444833822946,28.068063400946333,1.507,4.759,1017.281
4.0340036694576265,1.5168828870651017,28.05770718042016,1.507,4.759,1023.281
4.034701753792255,1.516510220018819,28.052157520406073,1.507,4.764,1029.219
4.035591782159074,1.5168656242788416,28.05309014157436,1.507,4.764,1035.219
4.036694826111645,1.5156300328304992,28.03934246647695,1.507,4.764,1041.203
4.037919499673449,1.5174391217475367,28.039145723701306,1.507,4.764,1047.109
4.038496165229761,1.5178170076714597,28.020410031911634,1.507,4.764,1053.094
4.039322850297841,1.514869543931306,28.016985080575434,1.507,4.764,1059.062
4.0407417099044025,1.5124332503962905,28.004637303604746,1.507,4.77,1064.984
4.041178299421776,1.513173968874681,28.001379642217795,1.507,4.77,1070.953
4.042209028280719,1.506184009294414,28.00144972098353,1.507,4.77,1076.89
4.043181651309036,1.515948440581018,27.986638409784984,1.507,4.77,1082.812
4.043843222669262,1.513929312506235,27.97672235415704,1.507,4.77,1088.719
4.044928883626656,1.5159625897425393,27.96948424838751,1.507,4.77,1094.672
4.04554216727085,1.515841307417369,27.970680245633503,1.507,4.77,1100.656
4.046887205645832,1.5153787027119372,27.972458736704247,1.507,4.775,1106.625
4.047929955179034,1.5112605667809322,27.96695595923085,1.507,4.775,1112.578
4.048319731875429,1.5137554246794522,27.96149658815437,1.507,4.775,1118.547
4.049367824925316,1.5150138859437778,27.961618423163877,1.507,4.775,1124.484
4.050279636775463,1.515791352462151,27.958864821956457,1.507,4.78,1130.453
4.050876580013621,1.5188283584084092,27.949034186223102,1.507,4.78,1136.422
4.052340113128409,1.5140267504970248,27.94039575082832,1.507,4.78,1142.375
4.05301163053218,1.515114093879376,27.92377327556131,1.507,4.78,1148.344
4.0544200650413815,1.512956235902262,27.920463309083296,1.507,4.78,1154.312
4.054693649802526,1.515798210631044,27.922168874846065,1.507,4.78,1160.234
4.055913950153388,1.5132404792449772,27.91263342707074,1.507,4.786,1166.219
4.057082789673097,1.5151235916481947,27.911830075589567,1.507,4.786,1172.219
4.05774769838749,1.5155077327347415,27.914508629419746,1.507,4.786,1178.156
4.058646130341197,1.5140895291053964,27.908317503076177,1.507,4.786,1184.125
4.059495445434473,1.5180945297852089,27.897485482867474,1.507,4.786,1190.047
4.0604409138382,1.5133945857950784,27.89926259526634,1.507,4.786,1196.031
4.061427804134472,1.513225500669708,27.898036259921344,1.507,4.791,1201.984
4.062391803033501,1.519750931749082,27.891914466005282,1.507,4.791,1207.953
4.0630001002958975,1.5175561552172716,27.901657609645138,1.507,4.791,1213.922
4.064070553954874,1.5155206790557496,27.895721600546374,1.507,4.791,1219.844
4.064963655523134,1.5156889897603905,27.902950957367242,1.507,4.791,1225.812
4.066151316790114,1.514938725780519,27.888301616923624,1.507,4.791,1231.781
4.06715314060076,1.5169284090993393,27.893387735979683,1.507,4.791,1237.703
4.068070532244111,1.51545364238666,27.877622612030663,1.507,4.797,1243.672
4.069057075230683,1.5194208496322736,27.87730208700235,1.507,4.797,1249.594
4.069929339516754,1.5160479349580878,27.87594577080654,1.507,4.797,1255.594
4.071148282142254,1.5169358990247455,27.87960508647645,1.507,4.797,1261.594
4.07173246695387,1.5154245490808484,27.871523489555468,1.507,4.797,1267.515
4.072980901064688,1.5159229726143277,27.882608285280593,1.507,4.797,1273.515
4.073868871222482,1.515236755793631,27.887756808772117,1.507,4.802,1279.5
4.074749399718374,1.5137565048955184,27.885611781266128,1.507,4.802,1285.422
4.075816424779399,1.5152057792463187,27.884009605407986,1.507,4.802,1291.39
4.076875052834901,1.5135932850200873,27.881494290628797,1.507,4.802,1297.359
4.077649072323817,1.5158218130963734,27.878857443604453,1.507,4.802,1303.281
4.078860968392551,1.5187680257011464,27.87202913464069,1.507,4.807,1309.265
4.0795135327704894,1.5166026749090467,27.868335594792732,1.507,4.807,1315.187
4.080761187994149,1.5160489320471562,27.863268442826623,1.507,4.807,1321.172
4.081669826016407,1.5155360238318025,27.872269706114974,1.507,4.807,1327.156
4.082558134876278,1.5123861994448147,27.882784075942876,1.507,4.807,1333.078
4.083772847903716,1.5158928733654615,27.88207743735121,1.507,4.813,1339.094
4.084805215308236,1.5169288126007785,27.881991233468444,1.507,4.813,1345.109
4.085878836441956,1.5124095333068277,27.87365232266314,1.507,4.813,1351.031
4.086827883367464,1.513938206924206,27.87449763504386,1.507,4.813,1357.015
4.087900327023734,1.5159588411596452,27.891123424395474,1.507,4.813,1363.0
4.088423153201671,1.5144910670811194,27.886136755732895,1.507,4.813,1368.922
4.089699979297084,1.5139557424467327,27.889408716220657,1.507,4.818,1374.937
4.090979980693379,1.5161834887222065,27.893042623046675,1.507,4.818,1380.859
4.091805065203751,1.516473945374389,27.888172347747883,1.507,4.818,1386.844
4.0929629306377535,1.5143507304263384,27.8910823060063,1.507,4.818,1392.812
4.093819998803302,1.5132136660235613,27.886193052071032,1.507,4.818,1398.75
4.095048727210868,1.5154737565773384,27.879444775266823,1.507,4.824,1404.75
4.095992454462839,1.5156323358798056,27.882452616821567,1.507,4.824,1410.734
4.097262089292308,1.5177653502724655,27.884731300091968,1.507,4.824,1416.64
4.097960537556266,1.516650208979425,27.899949210728984,1.507,4.824,1422.625
4.0986675546477205,1.5181500535074373,27.89670580187995,1.507,4.824,1428.609
4.099988327186011,1.5150443787348873,27.898720089529046,1.507,4.829,1434.515
4.1011442853829445,1.5195102464655217,27.899052302075567,1.507,4.829,1440.5
4.102151658718622,1.516709317789105,27.905899145329123,1.507,4.829,1446.469
4.103444892656896,1.5166203760196282,27.904159731540545,1.507,4.829,1452.39
4.104220459504662,1.5165903108530439,27.909795971091516,1.507,4.829,1458.375
4.105386104530056,1.5169754913607398,27.916635989932644,1.507,4.829,1464.375
4.106321968270363,1.5129037338093891,27.918328453862113,1.507,4.834,1470.297
4.1077663273315705,1.5190292447981328,27.912404045672414,1.507,4.834,1476.281
4.108702744239107,1.5176845008272826,27.918730858473026,1.507,4.834,1482.265
4.109720656066447,1.5187544150179768,27.92248302469757,1.507,4.834,1488.172
4.110734898944821,1.5157217967380368,27.912005371505334,1.507,4.834,1494.156
4.11167892568601,1.515368451520787,27.914786303128544,1.507,4.84,1500.14
4.1131229018042,1.5172903246216896,27.914815822033503,1.507,4.84,1506.062
4.114015985019702,1.517350164090407,27.932850145755882,1.507,4.84,1512.047
4.115446249289077,1.5161251298244856,27.925544408959297,1.507,4.84,1518.047
4.116421349738008,1.5159526465402555,27.922063402464335,1.507,4.84,1523.969
4.117258328368455,1.5169191214506588,27.927844361887768,1.507,4.845,1529.937
4.1183744431941784,1.5162219560819092,27.940556054061382,1.507,4.845,1535.937
4.119323650616059,1.5173311784468755,27.93520596544676,1.507,4.845,1541.859
4.12058699528261,1.5127494540757374,27.937337309516767,1.507,4.845,1547.875
4.121777886315969,1.5115689430673462,27.943502984030243,1.507,4.851,1553.844
4.122671606987113,1.5160074263278784,27.94424465677537,1.507,4.851,1559.765
4.123781440984374,1.518191327135855,27.95141590149837,1.507,4.851,1565.75
4.125007118880849,1.5145796889310317,27.95541921500166,1.507,4.851,1571.719
4.126218408880911,1.515808506451573,27.961782606289287,1.507,4.851,1577.656
4.127365740353626,1.517338515528291,27.961111880488545,1.507,4.856,1583.64
4.128317836757739,1.516277735210063,27.964767871169585,1.507,4.856,1589.609
4.129557118161139,1.517586110165151,27.976701981063393,1.507,4.856,1595.515
4.13062040626781,1.5157867264495681,27.966033610011365,1.507,4.856,1601.515
4.131651858162432,1.5149332666562714,27.981666642104344,1.507,4.856,1607.484
4.132832454242756,1.5129456533455254,27.986840203561286,1.507,4.861,1613.422
4.134004201339751,1.5176995430698688,27.986897006196664,1.507,4.861,1619.422
4.135159554875813,1.512652971143782,27.992371103119556,1.507,4.861,1625.375
4.136370161966382,1.5148743342806175,27.99069177615741,1.507,4.861,1631.375
4.1373266733190786,1.5147857444760386,27.99428241653079,1.507,4.861,1637.344
4.138621570622299,1.5151023830882544,27.995831139977444,1.507,4.867,1643.265
4.139634545648269,1.5127066396945172,28.004222383092593,1.507,4.867,1649.265
4.140947600221535,1.5157265571598555,27.99900039739115,1.507,4.867,1655.234
4.142172641317801,1.5148846808709826,28.005530112178675,1.507,4.867,1661.172
4.142945133977204,1.5167507829989288,28.014098929031967,1.507,4.867,1667.156
4.144193186151023,1.5167766390645283,28.008019319855848,1.507,4.872,1673.172
4.145652254650407,1.5144123895593289,28.019591083705894,1.507,4.872,1679.078
4.146587418519676,1.5163853675813168,28.03627936340819,1.507,4.872,1685.078
4.147758092063329,1.5163640567013823,28.0277849092562,1.507,4.872,1691.047
4.149047684186496,1.5174911137936815,28.031738599080228,1.507,4.878,1696.969
4.150005781246543,1.513881772926553,28.036586846595622,1.507,4.878,1702.969
4.151084023108569,1.518611392203786,28.034541741104253,1.507,4.878,1708.937
4.15240974594556,1.5182126003408032,28.041039752655465,1.507,4.878,1714.89
4.1538158428184735,1.5179308827214337,28.05546910710133,1.507,4.878,1720.875
4.154524957912856,1.514272516638605,28.072872417882483,1.507,4.878,1726.859
4.155636993575497,1.5170847269667092,28.065084527209095,1.507,4.883,1732.781
4.1567326979285175,1.5128772363324219,28.06463654898597,1.507,4.883,1738.765
4.15806860617617,1.5143350505084003,28.071139711866678,1.507,4.883,1744.765
4.1591992271778535,1.515099173301117,28.086430161266968,1.507,4.883,1750.687
4.160650339596878,1.5164439266081324,28.0955501668011,1.507,4.888,1756.687
4.161433051641863,1.5164997902623985,28.105784111735495,1.507,4.888,1762.656
4.1625257506591975,1.5127016605161012,28.10530666918612,1.507,4.888,1768.578
4.163557461072126,1.5160296383898402,28.107458837970025,1.507,4.888,1774.562
4.165036856718098,1.5139244909250793,28.120940371903707,1.507,4.888,1780.531
4.166162814500549,1.5164013693661154,28.1270097135385,1.507,4.894,1786.453
4.1672840368178425,1.5157289879185007,28.138868955295656,1.507,4.894,1792.437
4.168172073984931,1.5163187775889488,28.13885436077675,1.507,4.894,1798.422
4.169467242096252,1.516472076445561,28.151436635509867,1.507,4.894,1804.344
4.170562823676589,1.519986499663416,28.163108563051527,1.507,4.894,1810.328
4.171747770522055,1.5181839619026807,28.170334488548605,1.507,4.899,1816.265
4.172745897546173,1.5163502132555557,28.16722923125401,1.507,4.899,1822.265
4.1738769378416,1.5147777170963133,28.18181195429006,1.507,4.899,1828.234
4.175475585886281,1.516723422568969,28.203311851470385,1.507,4.899,1834.156
4.176046453101373,1.5150437601482394,28.200663282421793,1.507,4.899,1840.156
4.177167514320163,1.5122640856400698,28.20804956299689,1.507,4.905,1846.125
4.1783201890114485,1.517739685510355,28.211065850202477,1.507,4.905,1852.078
4.179299432889018,1.5182762492167758,28.21463120220863,1.507,4.905,1858.078
4.180501755903467,1.519460914067506,28.229631938094332,1.507,4.905,1864.047
4.1815372670840345,1.5219295050511932,28.23818442277339,1.507,4.91,1869.969
4.182466511564581,1.513702130994869,28.249199795370018,1.507,4.91,1875.953
4.183780916437711,1.5138530910194712,28.25971577505138,1.507,4.91,1881.922
4.184698301384819,1.5144411864623892,28.26659488062662,1.507,4.91,1887.844
4.18592733661537,1.511853776432046,28.27258404840268,1.507,4.91,1893.828
4.186987782151666,1.5111900294132534,28.292614793671987,1.507,4.915,1899.828
4.1882198010674845,1.5170613842664422,28.298128153499135,1.507,4.915,1905.75
4.189397657895635,1.5149469853625654,28.311645918950557,1.507,4.915,1911.734
4.190292273598867,1.5179026301834015,28.325023658294143,1.507,4.915,1917.703
4.191427339124396,1.51529397629164,28.337854333927314,1.507,4.915,1923.625
4.192503473557129,1.5174044284033545,28.329957051623595,1.507,4.915,1929.625
4.193547878009704,1.5163726019451165,28.349241881713034,1.507,4.915,1935.594
4.194342351070242,1.516482772824575,28.362802352991743,1.507,4.921,1941.515
4.195375692294458,1.5150128563194987,28.370618765003982,1.507,4.921,1947.5
4.196328956269673,1.516092345930353,28.383601691598688,1.507,4.921,1953.469
4.1973289422845355,1.5160359851781005,28.39681992022672,1.507,4.921,1959.39
4.198367461345182,1.5171473872561652,28.40861385096565,1.507,4.921,1965.359
4.199604383535379,1.5182828119851368,28.42050447145131,1.507,4.926,1971.265
4.200294497499767,1.5171994316375057,28.42531695642345,1.507,4.926,1977.25
4.198667047535978,1.48440926252971,28.440640672748923,1.477,4.91,1983.609
4.199408029177476,1.4837504691579089,28.455308277480757,1.475,4.91,1989.687
4.199900059199405,1.4815291132846646,28.47248187272692,1.474,4.91,1995.765
4.199869046279699,1.4693177737096799,28.48536050363246,1.463,4.905,2001.844
4.199553749412006,1.4589888658120946,28.49422640051926,1.452,4.899,2007.906
4.199106757265027,1.449974829255025,28.50845252047217,1.441,4.894,2014.015
4.199460823884986,1.4510147768063286,28.522860429363536,1.441,4.894,2020.125
4.19991950038713,1.4454515524150744,28.529253292433488,1.439,4.894,2026.203
4.199547406522337,1.4379343988544635,28.526056378359723,1.428,4.888,2032.281
4.200356848821245,1.4357342567162452,28.55449580056941,1.427,4.888,2038.359
4.199878722003863,1.4243195640827337,28.566214224433473,1.416,4.883,2044.453
4.199492586036981,1.4151611168268274,28.56980306531567,1.405,4.878,2050.531
4.199894732193328,1.4118215466079673,28.58162905557837,1.405,4.878,2056.625
4.200643834871966,1.4130264065228495,28.588259803928946,1.405,4.878,2062.703
4.200081266579406,1.3983342074050455,28.59203163617625,1.394,4.872,2068.781
4.199776341174281,1.393285597530067,28.616847956181466,1.381,4.867,2074.875
4.200173857152058,1.3890542927228189,28.6210216152741,1.381,4.867,2080.953
4.200287437828431,1.3878445347738584,28.628772551238523,1.38,4.867,2087.047
4.201290632457551,1.391135722090992,28.63504437446142,1.379,4.867,2093.125
4.200902097018896,1.3755425635268579,28.656176272748024,1.369,4.861,2099.203
4.2004464738777285,1.3681858032555059,28.65885059428406,1.358,4.856,2105.297
4.2008215578531924,1.367049122597147,28.667997878470874,1.357,4.856,2111.375
4.2005989485225825,1.3547951599873416,28.673597347985833,1.347,4.851,2117.469
4.199852897060937,1.3428225029765446,28.680361331238483,1.336,4.845,2123.547
4.200518117229598,1.3442025586066735,28.68845973176905,1.335,4.845,2129.625
4.200886560774953,1.3429971984167668,28.68720051291152,1.333,4.845,2135.719
4.200371428138305,1.332069011156658,28.697027407961915,1.323,4.84,2141.828
4.20092335842803,1.3283532263062048,28.69903287807523,1.322,4.84,2147.922
4.200802484480833,1.3200171490606631,28.72008683060575,1.311,4.834,2153.984
4.200337459038636,1.309547543899427,28.71603704570137,1.301,4.829,2160.062
4.200819356540944,1.3086209746473731,28.71891235353105,1.3,4.829,2166.14
4.200416505486832,1.3002302979243998,28.727298863368695,1.289,4.824,2172.219
4.20096778657343,1.2982044111466426,28.737213976912336,1.289,4.824,2178.297
4.200453524119867,1.285243137669052,28.742721290274314,1.278,4.818,2184.39
4.200657037970881,1.2837981486815404,28.739269725425743,1.278,4.818,2190.469
4.200571220198831,1.2718718233578263,28.74677170460008,1.267,4.813,2196.547
