voltage,current,temperature,current_charge,voltage_charge,charge_time
3.937559062126279,1.5149820089456472,29.787909206201217,1.507,4.667,429.969
3.938826448372176,1.5157423557719192,29.752036443201824,1.507,4.672,435.938
3.940370247588441,1.5168904059010306,29.730473141946508,1.507,4.672,441.922
3.9414618477890473,1.5144852732305039,29.691740529023917,1.507,4.672,447.891
3.9427229684887046,1.5173018361846649,29.66496335128282,1.507,4.672,453.891
3.9441414817142313,1.5146050213863742,29.634012199078963,1.507,4.672,459.938
3.9452805634595203,1.515688350411365,29.60827330909517,1.507,4.678,465.985
3.9466042265376755,1.514864249292146,29.582597488773125,1.507,4.678,471.969
3.947715823322365,1.515169910075291,29.553710747049493,1.507,4.678,477.969
3.9490681403002945,1.5119340799237417,29.511656655043296,1.507,4.678,483.922
3.9501741161778696,1.513597452791648,29.46644318642043,1.507,4.678,489.891
3.951465311109899,1.5117131936285446,29.454651835911523,1.507,4.683,495.891
3.9525295178392508,1.5180521914519192,29.434279296077523,1.507,4.683,501.844
3.953796176934342,1.5161189458012574,29.407563703239184,1.507,4.683,507.813
3.954555920582076,1.515479396263922,29.379492799800783,1.507,4.683,513.797
3.9560448879318346,1.5162746615769045,29.355874667575044,1.507,4.689,519.766
3.9571496040158123,1.512783236618506,29.32940799790012,1.507,4.689,525.719
3.9584637291340705,1.518474614633352,29.302980694894874,1.507,4.689,531.672
3.9590800290904036,1.5155797648445026,29.278487811603416,1.507,4.689,537.657
3.9604216945711967,1.515954567398047,29.261674352506382,1.507,4.694,543.625
3.9615544229895807,1.5143982623637784,29.22582911684348,1.507,4.694,549.61
3.962453615804231,1.5149240928124053,29.209327296368198,1.507,4.694,555.625
3.963664930093218,1.5132558979150708,29.194287754265385,1.507,4.694,561.657
3.964600502121749,1.5142755623342723,29.16685399316906,1.507,4.694,567.61
3.9658253337085623,1.5136536699610044,29.133990217375814,1.507,4.694,573.578
3.9666515576442505,1.5153373016893137,29.109552606432917,1.507,4.699,579.61
3.967700924016111,1.5159708167908712,29.080709191348173,1.507,4.699,585.594
3.9684992953828573,1.5161918290095018,29.06240388088437,1.507,4.699,591.578
3.9697901880277744,1.5151069340890717,29.046281312342217,1.507,4.699,597.641
3.970528919783867,1.5149575252172638,29.033192393038224,1.507,4.699,603.61
3.9715745291256663,1.5162786212299872,29.011302477855768,1.507,4.699,609.594
3.97237709465813,1.5159304910597473,29.001870831822927,1.507,4.699,615.625
3.973582210877352,1.5163240405749214,28.9674331890835,1.507,4.705,621.594
3.974455330472465,1.5156917433483759,28.945911571004917,1.507,4.705,627.578
3.9754457683472886,1.5128646354366393,28.918773062706503,1.507,4.705,633.61
3.976387323295775,1.5143974082331524,28.90365910311863,1.507,4.705,639.594
3.9774710110320295,1.5150360665661633,28.873224504926046,1.507,4.705,645.563
3.9783446718543947,1.514904392495474,28.849785337974126,1.507,4.705,651.594
3.9794222128970302,1.5174728988953903,28.84753055653781,1.507,4.71,657.547
3.980255687856183,1.5159442330106172,28.837626863698674,1.507,4.71,663.547
3.9811667420775034,1.5167085419300066,28.81593452978075,1.507,4.71,669.578
3.9822453191714002,1.5131102869652493,28.794005756787982,1.507,4.71,675.532
3.983280427677895,1.5110974229207785,28.76902874087024,1.507,4.71,681.532
3.98428823702437,1.5163853785706392,28.743698859328624,1.507,4.71,687.578
3.985392436499017,1.516664456589925,28.731771783818637,1.507,4.716,693.563
3.9861468199827397,1.5169101991470377,28.717799053174954,1.507,4.716,699.578
3.9871696004643877,1.5184987802391636,28.696095175120384,1.507,4.716,705.625
3.9880685184562177,1.5170732782385192,28.678225891216645,1.507,4.716,711.625
3.9891227024181943,1.51840392716806,28.65340538452889,1.507,4.721,717.578
3.989875873410892,1.515403582116982,28.648727388034807,1.507,4.721,723.578
3.9910154629031553,1.5173619717867275,28.6346255338899,1.507,4.721,729.594
3.9919038713943023,1.5151560931668058,28.623037370249122,1.507,4.721,735.532
3.9927725149802016,1.5179726119729184,28.605192427974732,1.507,4.721,741.547
3.9938331714825193,1.5177851386289727,28.57832183995737,1.507,4.721,747.578
3.9950291625559045,1.5156760313002804,28.570115662798514,1.507,4.721,753.532
3.9957286096566826,1.514568243417162,28.551821108577467,1.507,4.726,759.563
3.996948455160792,1.5147113675758506,28.5366334274446,1.507,4.726,765.578
3.997535476600141,1.5147614420349795,28.520509537803377,1.507,4.726,771.547
3.9987565370762104,1.5152587534653281,28.518237937366404,1.507,4.726,777.563
3.9995894148224638,1.5140752017669934,28.494028212227807,1.507,4.726,783.563
4.000520973753358,1.5156609952179316,28.46783507499709,1.507,4.726,789.547
4.001824521558614,1.516691172396048,28.459195849246374,1.507,4.732,795.594
4.002470900026286,1.5149428536145624,28.451166728420915,1.507,4.732,801.578
4.003457086056907,1.5133364971575414,28.43747248417828,1.507,4.732,807.578
4.004364408638468,1.514669668880633,28.420734232520154,1.507,4.732,813.547
4.00539723703495,1.5158266919681491,28.422781445634474,1.507,4.732,819.547
4.006310390343807,1.5161619357510505,28.397764808806475,1.507,4.737,825.578
4.007283121701215,1.5152341956740472,28.38590891964481,1.507,4.737,831.563
4.008000213621635,1.515770478831158,28.366561301645344,1.507,4.737,837.578
4.009267686487804,1.5155133837174368,28.349258142936936,1.507,4.737,843.657
4.010016809806095,1.5157239710263959,28.335934751600004,1.507,4.737,849.657
4.011026172026257,1.5144693096562336,28.334860396630372,1.507,4.743,855.61
4.0120412033155,1.5177703515170349,28.32268301799639,1.507,4.743,861.594
4.012932899593103,1.5134353778602905,28.310505551523477,1.507,4.743,867.594
4.013905512646184,1.5146254220455548,28.298180484438017,1.507,4.743,873.563
4.014883935491995,1.516418328769895,28.29398519514189,1.507,4.743,879.594
4.015637623986622,1.5155484443839593,28.272966826966407,1.507,4.743,885.672
4.016706350574505,1.517537346150914,28.256452507003868,1.507,4.743,891.703
4.017577907891839,1.5164801919818232,28.25895231523759,1.507,4.743,897.657
4.018465697305941,1.5181779059102314,28.248847591777306,1.507,4.748,903.688
4.019192338944525,1.516789394038724,28.230815680059038,1.507,4.748,909.641
4.020175621981408,1.5157457951113973,28.21782289159031,1.507,4.748,915.625
4.021215060151678,1.5196609502704246,28.207958418662084,1.507,4.748,921.625
4.022074152444743,1.5191604216061925,28.192515598431182,1.507,4.748,927.578
4.023073675327931,1.5160592759085632,28.192805994555567,1.507,4.748,933.547
4.024012913157302,1.516383896361038,28.186699333394873,1.507,4.753,939.532
4.024965576816436,1.5166832390147391,28.175571817403064,1.507,4.753,945.547
4.02582380612839,1.5144643915471647,28.157641665634493,1.507,4.753,951.594
4.026761076999286,1.5159854692777106,28.14379725029617,1.507,4.753,957.578
4.027522712825269,1.514844613870208,28.135718513764324,1.507,4.753,963.61
4.0287225042200046,1.5156830598080195,28.135604049014532,1.507,4.759,969.625
4.029438164276768,1.5155228803971939,28.137345266858684,1.507,4.759,975.657
4.030383826304019,1.5155220846083877,28.124654379105507,1.507,4.759,981.735
4.031627577270405,1.5146099899707826,28.12062810185621,1.507,4.759,987.797
4.032298632959796,1.51252973967098,28.10684607272603,1.507,4.759,993.813
4.032943151371897,1.5153438047033316,28.100308292040243,1.507,4.764,999.766
4.0340456798171385,1.51518348999443,28.09546150584063,1.507,4.764,1005.735
4.034873056453769,1.5166559055906295,28.091213925221563,1.507,4.764,1011.75
4.035983646613547,1.517089289729939,28.08578932806789,1.507,4.764,1017.703
4.036862242223645,1.514547587429275,28.075669870387742,1.507,4.764,1023.703
4.037645246949231,1.5156707866589207,28.071001421068335,1.507,4.764,1029.75
4.038722039605668,1.518640704074722,28.063126460922,1.507,4.764,1035.703
4.03945429457095,1.513444142978613,28.046184300239265,1.507,4.77,1041.672
4.0405011235679416,1.5189435131423012,28.05380242928165,1.507,4.77,1047.719
4.041641813038595,1.5159836647257896,28.045842792116353,1.507,4.77,1053.672
4.042291520208976,1.5159117300731353,28.03239546043582,1.507,4.77,1059.657
4.043240951851386,1.5153788654354987,28.027084134895144,1.507,4.77,1065.657
4.044103236340466,1.5130818081748225,28.022667608776768,1.507,4.77,1071.641
4.045022972346286,1.5170739165220053,28.026329721852463,1.507,4.775,1077.625
4.0460275048940035,1.5161138790732045,28.0274265979431,1.507,4.775,1083.594
4.0470094873996745,1.5161738668206795,28.017107080003615,1.507,4.775,1089.594
4.047961555443558,1.5137006224546246,28.007848656639144,1.507,4.775,1095.641
4.0489544113671245,1.514727290224074,28.008965713403846,1.507,4.775,1101.703
4.049624610921831,1.5131835384458203,27.995247483397467,1.507,4.78,1107.688
4.0508425571518565,1.5135286693094598,27.985929206806095,1.507,4.78,1113.672
4.05146942352869,1.5162252655423987,27.982250505492356,1.507,4.78,1119.719
4.052674857941225,1.5188140875995446,27.97572792633389,1.507,4.78,1125.672
4.0537330599656425,1.5184339646847174,27.973785210715878,1.507,4.78,1131.703
4.054570678534951,1.5130565516482568,27.966757679594743,1.507,4.78,1137.719
4.0551422259980745,1.514999821078781,27.96876171182896,1.507,4.786,1143.672
4.056282696294938,1.5154655421760417,27.954038003655963,1.507,4.78,1149.641
4.057080223762965,1.513435630855713,27.95912058602925,1.507,4.786,1155.61
4.058133070999085,1.5175286701509867,27.953957601790414,1.507,4.786,1161.641
4.059226167417477,1.5176581276787042,27.956158183445623,1.507,4.786,1167.657
4.059929042526824,1.516290185268472,27.955827505591426,1.507,4.786,1173.61
4.060954849000356,1.513208193748356,27.952761492820372,1.507,4.786,1179.594
4.062058956485005,1.5160738311759123,27.94237192401792,1.507,4.786,1185.594
4.062737829336431,1.513209650512069,27.9550044842611,1.507,4.791,1191.578
4.063461894247526,1.51607475244449,27.949428324434706,1.507,4.791,1197.625
4.06489075932751,1.517433860376183,27.947021887498046,1.507,4.791,1203.641
4.0655986515155895,1.5153751195875071,27.95052413028076,1.507,4.791,1209.657
4.066648978630825,1.51783818206354,27.950727224683735,1.507,4.791,1215.61
4.067856192613273,1.516927488373268,27.952178215845905,1.507,4.797,1221.594
4.068493254253017,1.5177487737058164,27.948171286011803,1.507,4.797,1227.61
4.069634829901745,1.5154834398600572,27.954134367935502,1.507,4.797,1233.563
4.070603787749017,1.5165882021104298,27.94688897727293,1.507,4.797,1239.563
4.071490559247383,1.5181709112565158,27.945750068466747,1.507,4.797,1245.594
4.072814379181447,1.512329342059004,27.92884831426466,1.507,4.797,1251.625
4.073458429563577,1.5165136375236494,27.925427294952073,1.507,4.802,1257.578
4.074264497376612,1.5159913669316012,27.926545566969832,1.507,4.802,1263.547
4.0755457389085645,1.5180952692353211,27.92225404275674,1.507,4.802,1269.594
4.076434405303465,1.5172351058292162,27.928407119098843,1.507,4.802,1275.547
4.077371630451103,1.5183806876656814,27.9298005441619,1.507,4.807,1281.532
4.078327770596916,1.515456991408625,27.925787556617795,1.507,4.807,1287.532
4.079238562687131,1.5138909782391743,27.932529730372607,1.507,4.807,1293.5
4.080235710011812,1.5163214147937194,27.925161149127597,1.507,4.807,1299.469
4.0812995672748436,1.510210549126818,27.916365082081885,1.507,4.807,1305.485
4.082389684741539,1.5151557492108993,27.91285723023602,1.507,4.807,1311.516
4.083225810295653,1.5114915217792402,27.912837156501315,1.507,4.807,1317.469
4.08427452778583,1.5150538096808037,27.9128032727834,1.507,4.813,1323.485
4.085494730176669,1.5160733568853906,27.92209511204269,1.507,4.813,1329.532
4.08661326689346,1.5173649368852458,27.9286737392816,1.507,4.813,1335.5
4.087615059990801,1.5158776029195897,27.926343442171024,1.507,4.813,1341.469
4.088590087878535,1.5173756315460702,27.917696000963364,1.507,4.813,1347.485
4.0898150013226795,1.5161799346441736,27.925828150423914,1.507,4.818,1353.516
4.0907107065133115,1.5164712748276616,27.918760334808045,1.507,4.818,1359.469
4.091594034323383,1.5161224898897008,27.91302213215441,1.507,4.818,1365.547
4.09254004509188,1.518059708532417,27.92330065093767,1.507,4.818,1371.563
4.093661655117866,1.5181034184352435,27.928852628465513,1.507,4.824,1377.516
4.094705989070476,1.516982477055103,27.93170039525044,1.507,4.824,1383.485
4.095982869547753,1.5160691233728945,27.922025176677437,1.507,4.824,1389.516
4.096865384301919,1.5107763082818495,27.931996292071794,1.507,4.824,1395.485
4.097650474392552,1.5145994086870918,27.93856213923582,1.507,4.824,1401.5
4.0990499172829145,1.513917879124337,27.939860597702566,1.507,4.829,1407.516
4.099993403013178,1.5140834956454639,27.944642707675968,1.507,4.829,1413.532
4.100956406526352,1.5184882066349021,27.943423557335297,1.507,4.829,1419.485
4.102270803372701,1.517743570282097,27.9451547459972,1.507,4.829,1425.469
4.10279202334646,1.5181223157408215,27.950190803496454,1.507,4.829,1431.485
4.104239292689991,1.5185202730045393,27.95508668915363,1.507,4.829,1437.438
4.1054741354825115,1.5135016884669044,27.953166153622703,1.507,4.834,1443.422
4.106599606887367,1.5181201410741383,27.954406574356707,1.507,4.834,1449.438
4.107389297234938,1.514877911569346,27.954443475548516,1.507,4.834,1455.453
4.108689598251205,1.5133130800448973,27.954862095864595,1.507,4.834,1461.407
4.109888027006781,1.5141231653365286,27.960875234856353,1.507,4.834,1467.438
4.110631839372012,1.515403347401425,27.966236062040014,1.507,4.84,1473.453
4.111799251423679,1.518782443493883,27.965212543746482,1.507,4.84,1479.407
4.113146286651232,1.5143622450873426,27.971475319619753,1.507,4.84,1485.375
4.114009076661983,1.5162542535485064,27.987464915208356,1.507,4.84,1491.391
4.1149897581208785,1.5140920020992013,27.995715385684296,1.507,4.84,1497.375
4.116315188390645,1.516368726927909,27.988104566435105,1.507,4.845,1503.36
4.117443958370612,1.5150811021136656,27.990313900846974,1.507,4.845,1509.375
4.118583044840564,1.515065800203632,27.995158214520067,1.507,4.845,1515.391
4.119656994097505,1.5171641505825673,27.99931257146799,1.507,4.845,1521.36
4.120824736297052,1.5149289248739084,28.0065494940843,1.507,4.845,1527.328
4.121801918358601,1.5168175144989209,28.013507519094897,1.507,4.845,1533.344
4.1231374967419585,1.5160819037086328,28.017007670127114,1.507,4.851,1539.407
4.124169560749618,1.5162786778917041,28.01708249076335,1.507,4.851,1545.36
4.12555917798104,1.517217303070715,28.01952241200992,1.507,4.851,1551.328
4.126386500684549,1.5164344888520032,28.022140991648623,1.507,4.851,1557.344
4.127593348592351,1.514207228490299,28.025121420905315,1.507,4.856,1563.375
4.128869339806313,1.5162674720380314,28.033914296347476,1.507,4.856,1569.328
4.129962229932763,1.5136006019803265,28.04040134733415,1.507,4.856,1575.36
4.131024862174192,1.5155130134981172,28.036449154119875,1.507,4.856,1581.375
4.13206537692585,1.5162178064706442,28.049814333352252,1.507,4.856,1587.407
4.1332131899512365,1.5146090244712511,28.045249176485726,1.507,4.861,1593.36
4.13415754967806,1.5173575243186699,28.050518727477932,1.507,4.861,1599.375
4.135514247308565,1.518739113696625,28.053079156637253,1.507,4.861,1605.344
4.136261713242517,1.5129426736233333,28.063760893733885,1.507,4.861,1611.36
4.137781118812179,1.516474923720356,28.069036793663216,1.507,4.867,1617.391
4.138884629970397,1.5159873813300422,28.075024309950148,1.507,4.867,1623.407
4.14000120059109,1.5159077131995722,28.07513785471297,1.507,4.867,1629.375
4.1415978877458315,1.5154938912616038,28.077738578305524,1.507,4.867,1635.344
4.14261913662559,1.5134352247546297,28.089471751672814,1.507,4.867,1641.375
4.1437249101539715,1.5202355296310675,28.09715510912294,1.507,4.872,1647.391
4.144796449932516,1.5149549838769076,28.087184759032894,1.507,4.872,1653.36
4.146167097267281,1.5160654763399486,28.09425120653773,1.507,4.872,1659.36
4.147115957102999,1.5145249528233642,28.105624122704818,1.507,4.872,1665.375
4.148473984212594,1.5156367386295604,28.110297337243644,1.507,4.872,1671.391
4.149332037140691,1.5152586232028944,28.1108021803808,1.507,4.878,1677.36
4.150668680350313,1.5135349052090405,28.123334654831996,1.507,4.878,1683.328
4.151647159495837,1.5172481060041192,28.135615700084703,1.507,4.878,1689.36
4.153140838144164,1.5146220812277245,28.14341399877173,1.507,4.878,1695.407
4.153976621533117,1.514970512769719,28.14900146818742,1.507,4.878,1701.375
4.155233493207175,1.515645019298891,28.156389575354947,1.507,4.883,1707.36
4.156378809659618,1.5173706001082408,28.165168610506335,1.507,4.883,1713.375
4.157540521891047,1.5158559738895259,28.16865170750158,1.507,4.883,1719.407
4.158876924088313,1.516033705303516,28.176844120487086,1.507,4.883,1725.422
4.159938846960764,1.515037015623544,28.178860437917635,1.507,4.888,1731.391
4.160847561413732,1.5156027816309534,28.192644769109062,1.507,4.888,1737.36
4.162331518953944,1.5173062288771657,28.192932037795135,1.507,4.888,1743.407
4.163135939085915,1.5161673919723304,28.20580499727062,1.507,4.888,1749.422
4.164651793006759,1.5158189737980376,28.203337590495213,1.507,4.894,1755.375
4.165273384592085,1.5149635058659345,28.209869703639352,1.507,4.894,1761.36
4.166515680602334,1.5191981901981837,28.21831234172458,1.507,4.894,1767.375
4.16775917851497,1.5144915621446833,28.233842808542736,1.507,4.894,1773.391
4.168819681362418,1.5175555032387757,28.24251271155799,1.507,4.894,1779.36
4.170062187441058,1.5154400552606315,28.255395775832717,1.507,4.894,1785.328
4.1714347703768935,1.5145066203490456,28.254055705899894,1.507,4.899,1791.375
4.172432867554214,1.51595695064893,28.26256305396762,1.507,4.899,1797.391
4.173578180366505,1.515136462082224,28.27406137223121,1.507,4.899,1803.344
4.1746484515154405,1.5124879965357672,28.291571475615147,1.507,4.899,1809.328
4.175836125368041,1.5175829351983317,28.296448572525012,1.507,4.899,1815.344
4.176727901456933,1.5147006020489686,28.297520071569277,1.507,4.905,1821.36
4.177921473019647,1.5153480313374097,28.311661010525864,1.507,4.905,1827.328
4.1791478618499065,1.515244070483858,28.324516257850817,1.507,4.905,1833.297
4.180368225380158,1.5173577725998741,28.33094237317458,1.507,4.905,1839.313
4.1813956692907395,1.5157896570280411,28.34425464641854,1.507,4.91,1845.328
4.1824001245599005,1.5166716247826673,28.355013284668406,1.507,4.91,1851.328
4.183706762293542,1.5165608604861092,28.37183566366988,1.507,4.91,1857.313
4.184865998612782,1.513894538784932,28.37261365926258,1.507,4.91,1863.328
4.1857365518308365,1.5138259873610158,28.386983758233956,1.507,4.91,1869.344
4.186602550235219,1.5158674661171176,28.397832365905288,1.507,4.915,1875.297
4.187878962490167,1.5121398094793377,28.40979420681154,1.507,4.915,1881.282
4.189138197370145,1.5123908131576185,28.414356531238354,1.507,4.915,1887.297
4.190246370710747,1.51518556036369,28.430642240907165,1.507,4.915,1893.313
4.191027470341904,1.5162197693779618,28.436082446725994,1.507,4.915,1899.266
4.192028758793015,1.5129152034998914,28.45212086109593,1.507,4.921,1905.266
4.193181896106581,1.5195940842887825,28.458278942442053,1.507,4.921,1911.313
4.19406644355307,1.516944325872701,28.468954787554203,1.507,4.921,1917.328
4.195305442550809,1.5151846872752552,28.489649277507095,1.507,4.921,1923.344
4.196399338712404,1.515571179225932,28.49732828018787,1.507,4.921,1929.313
4.19723901657807,1.5174452104518472,28.497785723692576,1.507,4.921,1935.282
4.198298351876386,1.5147412835641572,28.515009151359155,1.507,4.926,1941.297
4.19957695963027,1.5147933451591493,28.521394078720906,1.507,4.926,1947.25
4.200483912501405,1.5159477358163918,28.531161364421852,1.507,4.926,1953.235
4.198617950686402,1.4843517534604962,28.555777940049673,1.475,4.91,1959.641
4.1991254884961675,1.4845339738757128,28.565038880922373,1.475,4.91,1965.75
4.199619750582119,1.4814301277792796,28.574378701800836,1.474,4.91,1971.86
4.199670725123436,1.4707951917274062,28.58127366961008,1.463,4.905,1977.969
4.199115993808979,1.4605657831741354,28.58952129869351,1.452,4.899,1984.078
4.199893320032324,1.4594851440641732,28.606520568531707,1.45,4.899,1990.188
4.199657081057061,1.4479026397742025,28.61694989307089,1.441,4.894,1996.297
4.199203872052688,1.4371042672195624,28.628159404697765,1.428,4.888,2002.407
4.199789484933467,1.4369242087420164,28.645912655402466,1.428,4.888,2008.547
4.199141630985286,1.4277510692236688,28.651572973792906,1.417,4.883,2014.688
4.19963046177761,1.427193132348883,28.652645119930426,1.417,4.883,2020.766
4.199682414563734,1.4145922782976248,28.665845201611223,1.406,4.878,2026.844
4.19985427841046,1.4140921416850387,28.67729521810014,1.405,4.878,2032.938
4.2000414524633705,1.4130114428181948,28.684763161529286,1.404,4.878,2039.016
4.200770226679293,1.4107341851290416,28.688537661792513,1.402,4.878,2045.094
4.200717896422123,1.3980814033607523,28.701921272188514,1.391,4.872,2051.203
4.200200683801722,1.3876122315651866,28.713809394424313,1.38,4.867,2057.297
4.200986492744057,1.390133323914961,28.72754480957511,1.38,4.867,2063.375
4.200423666098245,1.3783388354255408,28.740182665630456,1.369,4.861,2069.469
4.200110341342543,1.3658561271185163,28.750058840998783,1.359,4.856,2075.547
4.200396195377902,1.3659702177705555,28.761768011100695,1.358,4.856,2081.657
4.200788114207082,1.3635883387020757,28.77371307347857,1.357,4.856,2087.75
4.200818517389678,1.3531904473935945,28.771978969205705,1.347,4.851,2093.828
4.199818786352304,1.3443631414345218,28.779601774739955,1.336,4.845,2099.907
4.200362270379159,1.34312070651098,28.789685511419126,1.335,4.845,2106.0
4.200654136351745,1.3435113492699327,28.795472335896346,1.335,4.845,2112.282
4.20059111099868,1.3306350193298055,28.801921445438815,1.323,4.84,2118.438
4.200056081552131,1.3204691864866203,28.80342703883916,1.312,4.834,2124.61
4.199571256158407,1.3120595315974484,28.81229318802122,1.301,4.829,2130.703
4.200102649729211,1.3088727786444665,28.814577377956883,1.301,4.829,2136.782
4.200427751735905,1.3086289546965704,28.81691043541538,1.3,4.829,2142.875
4.20070836195046,1.3081441219465997,28.83377249355418,1.3,4.829,2148.953
4.200589196799245,1.295578753852691,28.841947811701065,1.288,4.824,2155.063
4.2003068277907465,1.2837373934035978,28.846363148304132,1.278,4.818,2161.157
4.2007872280808325,1.2836131196839629,28.848477691568455,1.277,4.818,2167.25
4.200579351202273,1.2738014519057845,28.848413818257217,1.267,4.813,2173.328
4.199875480564983,1.2595327941517342,28.864450805432632,1.256,4.807,2179.407
4.200302784983488,1.26416932656985,28.861319422247313,1.256,4.807,2185.485
4.200670923803931,1.263519578567162,28.85990557866407,1.254,4.807,2191.594
4.2000040822135345,1.245182412510325,28.85697517359877,1.243,4.802,2197.672
4.200912159714686,1.2492736246418865,28.86874610101172,1.242,4.802,2203.75
4.200401245122175,1.2424848136495767,28.87581435165959,1.231,4.797,2209.844
