voltage,current,temperature,current_charge,voltage_charge,charge_time
3.787985728204264,1.5145720169286712,31.455926586844228,1.507,4.521,169.625
3.791811775925866,1.515823905093431,31.398039485559547,1.507,4.527,174.125
3.7960923104993323,1.5156234043281238,31.346172230413295,1.507,4.532,178.672
3.7993762796288637,1.517230007735862,31.313038867353583,1.507,4.532,183.172
3.802821572242681,1.5198627180680209,31.249172619632372,1.507,4.538,187.687
3.805903654387238,1.5183177446722376,31.194118501271113,1.507,4.538,192.234
3.8092253707051964,1.5181183043317732,31.14556139766181,1.507,4.543,196.734
3.8117020006114157,1.5171867321670434,31.103589082088238,1.507,4.548,201.219
3.814395474825074,1.5171988540884573,31.051852800208405,1.507,4.548,205.734
3.81649240615933,1.5156699264417375,30.999149691262105,1.507,4.548,210.219
3.81835407559735,1.511849571860526,30.95399649852888,1.507,4.554,214.703
3.8204675337293086,1.5169696980401184,30.9069103641793,1.507,4.554,219.25
3.822437607024962,1.515738073959525,30.852110772508247,1.507,4.554,223.781
3.823928246697026,1.517460306533213,30.800955880252843,1.507,4.554,228.266
3.825340360764517,1.513422525778714,30.755734796109152,1.507,4.559,232.797
3.8266972952945086,1.5161342358470227,30.71076433066821,1.507,4.559,237.266
3.828136278516868,1.514761771328525,30.671810783868743,1.507,4.559,241.75
3.8292872221604575,1.5138017743290042,30.62404497577321,1.507,4.559,246.281
3.830667257688191,1.5161170726592155,30.58207700886994,1.507,4.565,250.781
3.831884656219535,1.5146349408222013,30.530509133575976,1.507,4.565,255.359
3.8326761255552486,1.5157581206980415,30.48145060421672,1.507,4.565,259.859
3.8340636229374305,1.5160963747547573,30.436631860073422,1.507,4.565,264.344
3.8352282645002154,1.5131010316123532,30.40060908708579,1.507,4.57,268.875
3.836228900953085,1.5168771928864253,30.3629376284572,1.507,4.565,273.375
3.837265877154742,1.5161565713408174,30.321752153288216,1.507,4.57,277.859
3.838581243053148,1.5153813193361592,30.279539722453762,1.507,4.57,282.375
3.839697050128901,1.5145035880768856,30.232555157394163,1.507,4.57,286.875
3.840471399409274,1.514426919862216,30.201684574259403,1.507,4.57,291.422
3.84192968706829,1.516310664701474,30.170578024258965,1.507,4.57,295.937
3.8427664475744745,1.5145121747535812,30.129568490992657,1.507,4.57,300.422
3.844050562997247,1.5154858134618938,30.090853746908127,1.507,4.575,304.937
3.8453473347412723,1.5171423939255582,30.05046368714755,1.507,4.575,309.437
3.846370164946271,1.5146136861499737,30.019541196108534,1.507,4.575,313.984
3.8476334334504276,1.5139564970797317,29.980589442078678,1.507,4.575,318.516
3.8483939941700704,1.5158927116721885,29.932730785894762,1.507,4.575,322.984
3.8498141797074887,1.5134446199497988,29.907098579337344,1.507,4.581,327.469
3.850834615798053,1.5171475844733635,29.86904090064595,1.507,4.581,332.0
3.8519076066992985,1.5156159704626306,29.837907466986607,1.507,4.581,336.5
3.8528901388758467,1.5168135706239998,29.793332546080215,1.507,4.581,341.031
3.8540882056721637,1.5170516107003138,29.766582040551317,1.507,4.586,345.531
3.8553276193629427,1.518134989603586,29.734077454655605,1.507,4.586,350.031
3.8563215436301603,1.5192454460980593,29.694843335780078,1.507,4.586,354.562
3.8577343376780466,1.5145716738499897,29.66363042227496,1.507,4.586,359.078
3.8585820299989253,1.5165193951644524,29.638911793614927,1.507,4.592,363.562
3.8595253112340706,1.5175066553343106,29.61663453812619,1.507,4.592,368.047
3.861182125191894,1.5155248828879222,29.56810038043502,1.507,4.592,372.578
3.86218899401858,1.5165471934683454,29.53711031042565,1.507,4.592,377.078
3.8630595890863884,1.5175647099686296,29.50712929180385,1.507,4.592,381.625
3.8641878958707,1.514912488894965,29.478952839140206,1.507,4.592,386.187
3.8652577915517856,1.516235792451502,29.454369417148687,1.507,4.597,390.734
3.866567200056707,1.5155028846254195,29.432038826209386,1.507,4.597,395.219
3.8676026175647182,1.514297304768934,29.401501694265527,1.507,4.597,399.703
3.8686736818687546,1.5156416854263408,29.37193897422734,1.507,4.597,404.234
3.8696331261247168,1.5159297997621335,29.339001287672932,1.507,4.597,408.719
3.8708034867790437,1.5152203538786508,29.30977118375573,1.507,4.602,413.187
3.8718728753340503,1.5134141719029146,29.279982503259085,1.507,4.602,417.719
3.872943554142607,1.5150995669713376,29.249996565008768,1.507,4.602,422.187
3.8737992018334895,1.5148303894209936,29.22290294870289,1.507,4.602,426.687
3.8749031596318018,1.5158874008355183,29.198771883717065,1.507,4.602,431.172
3.8759202674914666,1.5143082017914389,29.167136064776404,1.507,4.602,435.672
3.8771836716435253,1.516995839842402,29.128019341407885,1.507,4.602,440.187
3.877898633959754,1.5153969570197123,29.103900970192438,1.507,4.608,444.687
3.8792242408048567,1.5157779523309105,29.077448183523927,1.507,4.608,449.219
3.8803404964016477,1.5164408487701537,29.04128858655314,1.507,4.608,453.703
3.8811678823587275,1.517194096201388,29.017091620434833,1.507,4.608,458.187
3.8820238438235726,1.5169005065475265,28.99609359151747,1.507,4.613,462.719
3.883233086221431,1.517999511135202,28.964353812581702,1.507,4.613,467.187
3.8841789006986063,1.5150458996768021,28.93585904877015,1.507,4.613,471.687
3.8851424912805177,1.5180006109972364,28.916822336045747,1.507,4.613,476.203
3.885897795382833,1.5160371321691297,28.882696541774155,1.507,4.613,480.734
3.8874813517272284,1.5138367197429796,28.86451240067568,1.507,4.619,485.266
3.8880556803451034,1.514615257183051,28.826108133403388,1.507,4.619,489.766
3.8892972551890823,1.5126982160542999,28.807267184875915,1.507,4.619,494.25
3.890282848541512,1.5130306786346464,28.788983552194953,1.507,4.619,498.781
3.8911097597058664,1.515310038681577,28.768634233597663,1.507,4.619,503.281
3.891907680463409,1.5164739709177495,28.737649970935994,1.507,4.619,507.812
3.893115510498945,1.5146808418261795,28.712326185589514,1.507,4.619,512.312
3.8941370751266398,1.5128616519183031,28.691729831657753,1.507,4.624,516.812
3.8950878843201777,1.5166104238722238,28.667407768072668,1.507,4.624,521.328
3.8959618512077436,1.514640823811848,28.643755719818408,1.507,4.624,525.828
3.8970047507469783,1.514262905482722,28.619509938238185,1.507,4.624,530.312
3.8980861216015494,1.5141584115571243,28.593052555498513,1.507,4.624,534.812
3.8989806477982367,1.5163933443569464,28.570537436402645,1.507,4.624,539.328
3.899676967423639,1.5186131069408657,28.551621157694463,1.507,4.629,543.828
3.901059891377153,1.5161812553956593,28.52259068241889,1.507,4.629,548.375
3.9016160410145715,1.5166654959311463,28.495506486983526,1.507,4.629,552.875
3.902764155704902,1.5158796271211035,28.488170652053434,1.507,4.629,557.359
3.903877206718558,1.5144757242999982,28.478614812316692,1.507,4.635,561.891
3.9044607723938847,1.5158028828005299,28.443705989763323,1.507,4.629,566.391
3.905688747642257,1.5124084953836794,28.423266961445794,1.507,4.635,570.875
3.906225248459661,1.5149310804850282,28.395089202794203,1.507,4.635,575.406
3.907217630898772,1.5166390759334394,28.38252782436559,1.507,4.635,579.891
3.9082042449971617,1.5171078956053414,28.360161387261304,1.507,4.635,584.391
3.909134976642534,1.5166132608438014,28.333269039964634,1.507,4.635,588.937
3.9097513718871304,1.513561580612329,28.313529786255444,1.507,4.635,593.437
3.910638321053434,1.5168806840212796,28.29617871701031,1.507,4.64,597.922
3.91144032771188,1.517305681669215,28.268900559044777,1.507,4.64,602.453
3.9123625220951492,1.5179233656342377,28.25090740545747,1.507,4.64,606.953
3.9130717098078915,1.5145734376227262,28.233755357516443,1.507,4.64,611.437
3.9139286951928938,1.513561752563015,28.206875671159555,1.507,4.64,615.953
3.914748210578116,1.515249631220545,28.19081783673892,1.507,4.64,620.453
3.915520358393715,1.5154905046585692,28.178933588766135,1.507,4.646,624.953
3.91614124285352,1.5163980867870177,28.16614181536596,1.507,4.646,629.5
3.917274696562922,1.5133033038821513,28.142212355652582,1.507,4.646,634.0
3.9180476887336435,1.5170225793588648,28.13106449167798,1.507,4.646,638.547
3.918764548079137,1.5162126734625796,28.10914051283784,1.507,4.646,643.047
3.919056550438072,1.5173827055000022,28.098761054801457,1.507,4.646,647.531
3.920251903021603,1.5154122074339842,28.08206259256503,1.507,4.651,652.062
3.9204799196213846,1.5156971117078615,28.066822152015263,1.507,4.651,656.562
3.921541851917379,1.5158506222589492,28.04770813057745,1.507,4.646,661.047
3.922182656106043,1.5175083806236767,28.02407073038727,1.507,4.651,665.562
3.9227557113000575,1.5172040548863388,28.009198869665514,1.507,4.651,670.062
3.923808057865592,1.5175517046520783,27.995418242498484,1.507,4.651,674.547
3.9243574727618515,1.5112207138104852,27.981109959747023,1.507,4.651,679.047
3.924679022353416,1.5174120368926438,27.97163193716084,1.507,4.651,683.562
3.9253953182025896,1.5148736548441843,27.950568122624738,1.507,4.651,688.062
3.9263397000567566,1.5182870725291153,27.930346738969792,1.507,4.656,692.594
3.926616040844696,1.5139612612125268,27.921064409487002,1.507,4.656,697.109
3.9277504446911515,1.5192094701691004,27.896572625636963,1.507,4.656,701.609
3.9282546034527015,1.516347868552404,27.87617998187608,1.507,4.656,706.156
3.9288134083107424,1.5188012944852447,27.870029333331896,1.507,4.656,710.656
3.9293444714905412,1.5163060136912496,27.850883681234876,1.507,4.656,715.141
3.9301511787209615,1.513518820906194,27.841044362638932,1.507,4.656,719.672
3.9303322530878058,1.514389646123797,27.831730684555595,1.507,4.656,724.156
3.931048464911345,1.5157694448375962,27.82013713691937,1.507,4.656,728.641
3.9319443995298142,1.5150198826876418,27.81120943135903,1.507,4.656,733.187
3.932294419615263,1.5144526638583848,27.792421341281532,1.507,4.662,737.719
3.9330381776282155,1.5180092028842398,27.782006208188825,1.507,4.662,742.203
3.933739701977842,1.518163537203788,27.764730132344184,1.507,4.662,746.687
3.9341372159852566,1.516211770509666,27.753249347012943,1.507,4.662,751.203
3.9349207415649015,1.517553824966848,27.74222518281594,1.507,4.662,755.703
3.9354349141401563,1.5160999419517358,27.727905445886734,1.507,4.662,760.25
3.936012213070363,1.5158269801417856,27.7144127478326,1.507,4.662,764.75
3.9367285280069293,1.516524778276635,27.704399876161833,1.507,4.662,769.25
3.9371472897176365,1.5150723667108246,27.683624896814184,1.507,4.662,773.766
3.9376391920506992,1.5159843718806885,27.670514898700954,1.507,4.667,778.266
3.938151161349438,1.5135825678808768,27.65219994134853,1.507,4.667,782.75
3.938727157485728,1.514846771255116,27.64705509730261,1.507,4.667,787.234
3.939324658553954,1.5167355864204533,27.627466737883342,1.507,4.667,791.75
3.939758096141846,1.5162599087115132,27.61124452861167,1.507,4.667,796.25
3.9405556806583384,1.516146900086217,27.59367920171488,1.507,4.667,800.797
3.941042289852972,1.5160329542980706,27.59057302635783,1.507,4.667,805.297
3.9411927018327098,1.515731040223495,27.569190703610122,1.507,4.667,809.781
3.941923735909652,1.5138456391857504,27.55878260664145,1.507,4.667,814.312
3.942560045632302,1.513976242081662,27.550703290308988,1.507,4.667,818.812
3.942814763512575,1.5127007327482316,27.547698088201834,1.507,4.672,823.297
3.9436313112330836,1.5147938317252903,27.539387187150275,1.507,4.672,827.781
3.9441269159503642,1.5152389896276766,27.520255506924833,1.507,4.672,832.297
3.944535997333445,1.5130211419890442,27.50039062295077,1.507,4.672,836.797
3.945018248565555,1.5119587688565344,27.493875367747844,1.507,4.672,841.344
3.9455285274401564,1.5168392798733752,27.475951024647305,1.507,4.672,845.844
3.945863950056458,1.517383136538961,27.457908476854353,1.507,4.672,850.328
3.946615412661437,1.5157685872804108,27.453152795089906,1.507,4.672,854.875
3.9470124332795966,1.5171071923113935,27.44467225000736,1.507,4.672,859.375
3.9475681781849596,1.512807350730735,27.421674864896346,1.507,4.672,863.859
3.9477575080552967,1.5168151881088576,27.40503956201392,1.507,4.678,868.344
3.9487314077282827,1.5180834401892704,27.402420028406627,1.507,4.678,872.859
3.9489834875138015,1.5178928365491797,27.40269206957251,1.507,4.678,877.359
3.9496986179942026,1.5168573261766758,27.391775634018323,1.507,4.678,881.906
3.9497976769397978,1.5165756539014938,27.370779999276078,1.507,4.678,886.406
3.9504160477692714,1.5163197410098768,27.369510635844968,1.507,4.678,890.891
3.950802709810914,1.5128532208915837,27.351687899075326,1.507,4.678,895.406
3.951620600142922,1.5141750009733121,27.345064157130693,1.507,4.678,899.906
3.9519485566460983,1.5184185884990054,27.32948786419871,1.507,4.678,904.391
3.9525858121036315,1.5166506693394841,27.314679615038806,1.507,4.678,908.891
3.9529385566766426,1.5144427014712416,27.315316025457683,1.507,4.678,913.375
3.953328692301331,1.5155624231899028,27.30101602744285,1.507,4.678,917.859
3.9539461646998424,1.51596023383406,27.29824954558034,1.507,4.683,922.391
3.9541450109013256,1.5152703625998263,27.282277686069087,1.507,4.683,926.891
3.9548611169879577,1.516692806308439,27.26438237576595,1.507,4.678,931.422
3.9552991510978908,1.5130063502627558,27.25162169323871,1.507,4.683,935.922
3.955493913958384,1.5116738914534937,27.245262287200006,1.507,4.683,940.406
3.956294004122748,1.5159851868688792,27.2349988242317,1.507,4.683,944.937
3.956660937864895,1.5176343260836578,27.223806472448807,1.507,4.683,949.437
3.956978487415257,1.5154116562473208,27.221866890621488,1.507,4.683,953.922
3.9574144193784,1.5131184652739635,27.219328025552883,1.507,4.683,958.437
3.957914431220495,1.5135345257988497,27.201332037541103,1.507,4.683,962.922
3.958612844379401,1.5167028004085448,27.195698005178183,1.507,4.683,967.406
3.9589698683627037,1.5203014329301,27.17763262886406,1.507,4.683,971.922
3.95954367934405,1.5169245848148951,27.17214578239984,1.507,4.689,976.422
3.960113641518173,1.5132813768752809,27.16461828215552,1.507,4.689,980.953
3.960446034154002,1.5120484157609326,27.159331951303532,1.507,4.689,985.453
3.9610836362952933,1.515509099035751,27.149425138004165,1.507,4.689,990.0
3.9615901026786067,1.5143326109215662,27.14529630297056,1.507,4.689,994.5
3.962198306345143,1.513762913678662,27.12927847583245,1.507,4.689,999.047
3.9626637731615224,1.5149456552021865,27.127087810987327,1.507,4.689,1003.547
3.9633614442947134,1.5161900885042414,27.12583988258235,1.507,4.689,1008.047
3.963913749527985,1.5162779771492978,27.12006900868936,1.507,4.694,1012.562
3.9640389193980465,1.515061690883397,27.112041687822273,1.507,4.694,1017.062
3.9647514355351015,1.514622513729385,27.11492113870023,1.507,4.694,1021.562
3.9650282324717394,1.5146950636860417,27.100543087574103,1.507,4.694,1026.078
3.965815639003217,1.5159202394384803,27.094685358787373,1.507,4.694,1030.578
3.966167814862913,1.5170736645793605,27.091040406748697,1.507,4.694,1035.125
3.966828723740216,1.5182218039441764,27.087476104071044,1.507,4.694,1039.687
3.9671368086954226,1.5135532880551337,27.085934495556636,1.507,4.694,1044.187
3.9676473049802534,1.5132605374583112,27.0771707470375,1.507,4.694,1048.687
3.968003934994584,1.516818233086572,27.073849771740978,1.507,4.694,1053.234
3.968678695455519,1.5197397249189462,27.05636212658685,1.507,4.694,1057.734
3.969379321548709,1.5143991713641463,27.048009104025276,1.507,4.694,1062.281
3.969883316057266,1.5164751083604453,27.031783214168,1.507,4.694,1066.781
3.970234695941647,1.5169587546969667,27.037582226514555,1.507,4.699,1071.281
3.970496758546386,1.5193323516958903,27.03622487361129,1.507,4.699,1075.797
3.9713093245689737,1.514935307336728,27.020307233249074,1.507,4.699,1080.297
3.9718235401331827,1.515889649945515,27.026277665130042,1.507,4.699,1084.797
3.97223783449845,1.5172332984834374,27.016849686910863,1.507,4.699,1089.312
3.972881255942051,1.5181448910947344,27.001714294763467,1.507,4.699,1094.234
3.9733092773792884,1.5175946998913077,27.006802711131805,1.507,4.699,1098.875
3.9738108208477296,1.5153682482998085,27.001690559789587,1.507,4.699,1103.469
3.9742116675630834,1.5132994321017157,26.99008963951553,1.507,4.699,1108.141
3.974863726823519,1.5159588489920053,26.984256260661407,1.507,4.699,1112.734
3.9754633255044567,1.513384643906215,26.982080460701333,1.507,4.699,1117.359
3.975752533812546,1.5160458874508003,26.968122472850197,1.507,4.699,1122.016
3.9762235326256015,1.5189374917473752,26.960688891359574,1.507,4.705,1126.594
3.976908798861964,1.515099482670093,26.95608904680816,1.507,4.705,1131.219
3.9775325848742344,1.5125613084374474,26.94658423135346,1.507,4.705,1135.906
3.977770382556545,1.5140058412080728,26.939882730828145,1.507,4.705,1140.5
3.978086210777474,1.5157685731417174,26.940615225326006,1.507,4.705,1145.156
3.978653315729844,1.5153988629124506,26.935360941136587,1.507,4.705,1149.797
3.9795743524229934,1.518034351550705,26.930908241620312,1.507,4.705,1154.391
3.9800243796902204,1.514430197406852,26.92861253149156,1.507,4.705,1158.984
3.980194837165616,1.5149013949792367,26.919433075116093,1.507,4.705,1163.609
3.9810013525877856,1.513106522663329,26.920834946872084,1.507,4.705,1168.281
3.9817181945730993,1.5138676409648761,26.910567296247283,1.507,4.71,1172.875
3.981845307817108,1.5123565198919873,26.91073039559669,1.507,4.71,1177.5
3.982446081135899,1.515536622257803,26.9064260225813,1.507,4.71,1182.141
3.982783056217346,1.5137403671816425,26.90032904874986,1.507,4.71,1186.734
3.983258663642002,1.5167897069055842,26.902169178883288,1.507,4.71,1191.391
3.984057891982799,1.5134165938888733,26.897813627367032,1.507,4.71,1196.078
3.9845317692475777,1.5144244780627838,26.89155786160171,1.507,4.71,1200.656
3.9847977306721987,1.5128816251093904,26.890658407785406,1.507,4.71,1205.281
3.985391897383424,1.516027907613207,26.874840047283687,1.507,4.71,1209.937
3.9856856597477983,1.5165185879191756,26.874329568188127,1.507,4.71,1214.547
3.986621560502266,1.5142408987263514,26.87672005360794,1.507,4.71,1219.203
3.987165140898735,1.5155148370481284,26.882181009590568,1.507,4.71,1223.859
3.9875593976381243,1.5200178519359455,26.871176388665308,1.507,4.716,1228.437
3.987703083598905,1.5154346738989013,26.869574068194915,1.507,4.716,1233.078
3.988498040834219,1.51333189730449,26.867731665093018,1.507,4.716,1237.75
3.988899726373642,1.5164743599115655,26.870245500363673,1.507,4.716,1242.359
3.989533893783372,1.5133117652509172,26.86389905118568,1.507,4.716,1247.016
3.9899638487626214,1.5152619892299621,26.86133541859605,1.507,4.716,1251.703
3.9904224680869174,1.5179445469075115,26.856124222584754,1.507,4.716,1256.328
3.990817487460301,1.5180812914806168,26.860232679861856,1.507,4.716,1260.953
3.9910531269797542,1.514377176256753,26.848184782075222,1.507,4.716,1265.594
3.9918847435564375,1.5132959946468576,26.84983321705178,1.507,4.721,1270.187
3.9922685572970833,1.5166008153761752,26.851201993907473,1.507,4.721,1274.812
3.992994390339412,1.5147747937911942,26.84738988204787,1.507,4.721,1279.5
3.993215439561013,1.5156439013175707,26.84563086974991,1.507,4.721,1284.187
3.993821203934358,1.5162460299094442,26.847025711345456,1.507,4.721,1288.797
3.994076517696979,1.51890399107294,26.841862161243903,1.507,4.721,1293.422
3.9948736471949875,1.5164219714010292,26.838116321817534,1.507,4.721,1298.078
3.9949189182097715,1.5158331302612253,26.828729465361953,1.507,4.721,1302.687
3.9955254747899653,1.5131794264568759,26.831319218087547,1.507,4.721,1307.328
3.996068605588773,1.5155192655842797,26.832691236619322,1.507,4.721,1312.016
3.9965613102961033,1.5127342768478145,26.82724842192212,1.507,4.721,1316.609
3.9969359241269746,1.5158619072159558,26.821816185801364,1.507,4.721,1321.234
3.9975494048151607,1.516372146951624,26.83671746614815,1.507,4.721,1325.891
3.9979152375638742,1.516612841017751,26.835455065229365,1.507,4.726,1330.516
3.9986123280269967,1.5119686214477175,26.836045506310352,1.507,4.726,1335.125
3.9988682452765056,1.5177919838423652,26.842107002119096,1.507,4.726,1339.781
3.9993253053617446,1.517159553432749,26.827502343665817,1.507,4.726,1344.469
3.999818790741869,1.5163576174837667,26.81970761268393,1.507,4.726,1349.062
4.000339205837755,1.5171329805096008,26.82450149583298,1.507,4.726,1353.703
4.001013163882503,1.5163735155062834,26.81991445785253,1.507,4.726,1358.359
4.001215215590805,1.5145468177653987,26.81834157971926,1.507,4.726,1362.984
4.002080339920873,1.5149015941290764,26.82658994808891,1.507,4.726,1367.609
4.0021885823260295,1.5151358235564614,26.824804046135856,1.507,4.726,1372.266
4.0028178535470875,1.5137906602830298,26.821570092540465,1.507,4.726,1376.859
4.003331134465727,1.5158788349462629,26.824203418870773,1.507,4.726,1381.484
4.003642867883907,1.5162067865614868,26.814307122135205,1.507,4.726,1386.141
4.004325617591203,1.5151466658103907,26.811395875761388,1.507,4.732,1390.766
4.004733140510408,1.515679988000787,26.80281278445084,1.507,4.732,1395.406
4.005191326260572,1.5142934750734842,26.806080615294363,1.507,4.732,1400.109
4.005791417963383,1.514925285226129,26.800121167838128,1.507,4.732,1404.703
4.006002523096098,1.5176206884599752,26.791988668125487,1.507,4.732,1409.328
4.006685458117726,1.5134437635728721,26.791595822627585,1.507,4.732,1414.016
4.007155769120702,1.5154292069295492,26.79352764468301,1.507,4.732,1418.609
4.007698638344123,1.5136118750239305,26.781970641629595,1.507,4.732,1423.266
4.008143965946585,1.5172352942068614,26.790886721351498,1.507,4.737,1427.875
4.008560114101328,1.515326687100659,26.78994009193061,1.507,4.732,1432.5
4.009146680201781,1.5169848855785764,26.786045868424573,1.507,4.737,1437.156
4.0094931561786415,1.5163509792477974,26.770692385536677,1.507,4.737,1441.75
4.009790586198882,1.5154926173971517,26.779384258854023,1.507,4.737,1446.375
4.010385741285203,1.516968132223551,26.770268035450705,1.507,4.737,1451.062
4.0112101581277235,1.5152461309596414,26.781380740961872,1.507,4.737,1455.672
4.011830554317508,1.5131914540264175,26.77798403552421,1.507,4.737,1460.297
4.011771577483594,1.5124269210155445,26.783028133798194,1.507,4.737,1464.953
4.012511356478983,1.5156099427483873,26.790618833643034,1.507,4.737,1469.562
4.012883132098448,1.5198593468322985,26.79400467057551,1.507,4.737,1474.219
4.013400679809131,1.5205660150804865,26.79729978140482,1.507,4.737,1478.875
4.013992149213295,1.516337476312601,26.790219763364494,1.507,4.743,1483.469
4.014194778829894,1.5140579064627084,26.78262858249713,1.507,4.743,1488.094
4.015112560949242,1.5140467459064664,26.790445304088713,1.507,4.743,1492.766
4.015552208320465,1.5164071659905627,26.796166564502304,1.507,4.743,1497.375
4.0157109411114975,1.5182864335203092,26.79936118290635,1.507,4.743,1501.969
4.016558433683207,1.516424314845862,26.791258334179584,1.507,4.743,1506.672
4.016729977174966,1.5162146222615802,26.791309105781455,1.507,4.743,1511.328
4.017533442900679,1.5177489948421203,26.793565396067518,1.507,4.743,1516.016
4.017873318792828,1.517329897121437,26.801115361476747,1.507,4.743,1520.609
4.018547768464913,1.513769219404276,26.804389442949365,1.507,4.743,1525.234
4.018844380607184,1.51512795565633,26.795879910832678,1.507,4.743,1529.922
4.019597567279566,1.5152867310838558,26.813590341462767,1.507,4.748,1534.547
4.020011620447613,1.5167750377918332,26.805418723403065,1.507,4.748,1539.172
4.02058625764692,1.516493790292912,26.80024694247766,1.507,4.748,1543.812
4.0211239954421725,1.5126383747759502,26.810542917864172,1.507,4.748,1548.406
4.021583292092019,1.5165744203796336,26.82261311881783,1.507,4.748,1553.062
4.021984101060689,1.5174987795976695,26.8092698541526,1.507,4.748,1557.703
4.022729303710733,1.5161837456994898,26.81850513066007,1.507,4.748,1562.328
4.022951290417798,1.5180485398655774,26.821869649507384,1.507,4.748,1566.953
4.023645311302953,1.5140943666501097,26.8125994279321,1.507,4.748,1571.641
4.023906967649517,1.5150900941505259,26.81205537680793,1.507,4.748,1576.219
4.0245504280860676,1.5155626543608605,26.820886274333596,1.507,4.748,1580.906
4.025169553573732,1.5172586822938443,26.808470758923253,1.507,4.748,1585.5
4.025712082264032,1.5178287947865285,26.813485122001627,1.507,4.753,1590.187
4.025874905756724,1.5142596589812602,26.818710133674983,1.507,4.753,1594.766
4.026759812071173,1.5172532965959418,26.817971356616898,1.507,4.753,1599.391
4.027158810396868,1.517350700251697,26.812987382652494,1.507,4.753,1604.078
4.02780300995607,1.513239963716945,26.814601990185032,1.507,4.753,1608.672
4.028547760144944,1.5154586107582497,26.810433977189536,1.507,4.753,1613.297
4.028808557950742,1.5163027985443682,26.812542197865373,1.507,4.753,1617.953
4.029278934650742,1.516763888687583,26.812684441876957,1.507,4.753,1622.547
4.0301558333342395,1.5166449940215736,26.819595147921778,1.507,4.753,1627.203
4.030547249481235,1.5133016125591616,26.807799022443866,1.507,4.753,1631.891
4.030928929223816,1.517815326118465,26.805707106086942,1.507,4.753,1636.469
4.031461740829527,1.515569468423117,26.8098427680286,1.507,4.753,1641.094
4.0318221592142445,1.5157979383686715,26.80778628277176,1.507,4.759,1645.75
4.032542364630439,1.5150765605422132,26.812201765803717,1.507,4.759,1650.359
4.033019089508965,1.514757768800996,26.809895774065907,1.507,4.759,1655.047
4.033659516454276,1.5164559759934855,26.801900061472235,1.507,4.759,1659.656
4.034265439493635,1.5130250369069875,26.797618694524903,1.507,4.759,1664.297
4.034879624318254,1.5119325346680725,26.80870368124578,1.507,4.759,1668.906
4.0353022992927485,1.5153028588631532,26.809991276323576,1.507,4.759,1673.5
