voltage,current,temperature,current_charge,voltage_charge,time
3.3874102788344898,-0.0024709394283263793,33.257530217998394,0.0,-0.007,0.0
3.0864152941941394,-3.466023434782026,33.21308066236974,-3.481,1.428,2.452999999999996
3.4777051475104783,1.5146794788258833,33.19949782454172,1.506,4.192,6.327999999999996
3.508433964033037,1.5150800987308604,33.17467384673661,1.507,4.235,10.0
3.5284960654851205,1.5157792303116193,33.136971677786285,1.507,4.257,13.671999999999997
3.5449975189887173,1.5151324217967208,33.102105297617214,1.507,4.273,17.327999999999996
3.559178975894673,1.5170620609158263,33.04752906920405,1.506,4.284,21.0
3.572847093172079,1.5129590429023696,33.00322622259702,1.507,4.3,24.718999999999994
3.585098360995566,1.5159103266859102,32.94362893167866,1.507,4.311,28.374999999999996
3.596652430923361,1.5164408933579112,32.882436919728534,1.506,4.322,32.047
3.6072144279632368,1.5151984190198196,32.83890753776623,1.507,4.332,35.718999999999994
3.617505013297977,1.5156189453478615,32.77858247527031,1.507,4.343,39.452999999999996
3.6273622896979734,1.5147325025933043,32.70810401885432,1.507,4.354,43.11
3.636117945096403,1.5142379585500447,32.652240769496466,1.507,4.365,46.797
3.644798729503089,1.5149404499663157,32.60012256806838,1.507,4.37,50.452999999999996
3.653397385556481,1.5161416491382045,32.539937719564584,1.507,4.381,54.157
3.661097884998759,1.5175220502635973,32.486223597874684,1.507,4.386,57.812999999999995
3.6684119136712874,1.5154131909478985,32.427294096995745,1.507,4.392,61.485
3.6756356856567285,1.5150762838855192,32.37126018916396,1.507,4.403,65.157
3.6825032735467502,1.5152282577829315,32.32254033411809,1.507,4.408,68.828
3.6893790747062556,1.5160773010799753,32.26666309852143,1.506,4.419,72.51599999999999
3.6952810104327867,1.516121685768496,32.20250876597689,1.507,4.424,76.172
3.701615801403165,1.5158786993889404,32.14228342327163,1.507,4.43,79.844
3.707645545631096,1.512160536995529,32.082877239238194,1.507,4.435,83.532
3.7132665003853056,1.5162838048919167,32.02123173163263,1.507,4.44,87.219
3.718803739864862,1.5141869618551753,31.970336533541772,1.507,4.446,90.907
3.723996979654981,1.5159868017215086,31.92299670065401,1.507,4.451,94.56299999999999
3.7290033693798046,1.5152638937321172,31.859042390155828,1.507,4.457,98.235
3.7340481495501106,1.5140269736607455,31.814671065972025,1.507,4.462,101.907
3.7387895132459175,1.5178117103107298,31.758149444387513,1.507,4.467,105.56299999999999
3.7434278967375763,1.5136679075930666,31.70523677294778,1.507,4.473,109.235
3.74774924661027,1.5155711717206273,31.65565384821298,1.507,4.478,112.93799999999999
3.7521330190049724,1.5128178397061385,31.600495967495615,1.507,4.478,116.594
3.7565849745405018,1.514744766516189,31.542741940977123,1.507,4.484,120.26599999999999
3.760337255310268,1.5153094032955585,31.492367719353982,1.507,4.489,123.93799999999999
3.7645673184864887,1.515686377243484,31.453840393994152,1.507,4.494,127.61
3.768384553592357,1.5131552598092564,31.390906902342394,1.507,4.494,131.297
3.7721849200636397,1.5162580660771088,31.344376956986093,1.507,4.505,134.953
3.7757469277149855,1.512843531645398,31.301172220597774,1.507,4.505,138.625
3.7792739207007906,1.516425251615082,31.246935437250926,1.506,4.511,142.313
3.7826810887987423,1.518436332553866,31.208283920699163,1.507,4.511,145.969
3.7861337170994216,1.5150373882634993,31.16075854692407,1.507,4.516,149.641
3.7892767832521073,1.5151208520557513,31.111413220595878,1.507,4.521,153.297
3.792284558700188,1.5174529453655594,31.06764759052913,1.507,4.521,156.969
3.7952480895738083,1.5132655904008179,31.019356168871273,1.506,4.527,160.641
3.7980476235615237,1.5153066604274128,30.96817382878656,1.507,4.527,164.297
3.8009491815758323,1.5145522376395244,30.92392138854399,1.507,4.532,167.969
3.8034078538883143,1.5167337514665413,30.87323248688459,1.506,4.532,171.65699999999998
3.8058774815377685,1.5154405642704418,30.825804904673706,1.507,4.532,175.313
3.808195292790594,1.5162646388443268,30.775148814879408,1.506,4.538,178.969
3.8104828922879728,1.5160922623705932,30.728386233160816,1.507,4.538,182.65699999999998
3.812669947235267,1.517466305852457,30.690604986471524,1.507,4.543,186.313
3.8140593645613765,1.5167960065980637,30.657121518373394,1.507,4.543,189.985
3.8164894841027257,1.5176382736873324,30.60924324637108,1.507,4.548,193.672
3.8180257172942946,1.5165890781888214,30.562657216128308,1.507,4.548,197.313
3.819434420384317,1.5150973374556231,30.51105074895001,1.507,4.548,200.985
3.8210919971759156,1.5122833708667742,30.474644006923473,1.507,4.548,204.672
3.8223537012438746,1.5121195336367457,30.432365134370997,1.507,4.554,208.328
3.8238693715673024,1.5141004844476118,30.387869375305087,1.507,4.554,212.03199999999998
3.8250616797863684,1.5147704920025895,30.346256943928893,1.507,4.554,215.703
3.826082012931808,1.5158721858167898,30.30223588991654,1.507,4.554,219.35999999999999
3.827522521160881,1.517372414914472,30.26853801161257,1.507,4.554,223.047
3.8284714534971087,1.517334562154321,30.234727041805264,1.507,4.554,226.703
3.829592760156296,1.5142003541954585,30.191513146939883,1.507,4.559,230.375
3.8303116694514525,1.517262735798209,30.157293494704852,1.507,4.559,234.063
3.8314790358863746,1.5140504167586277,30.124058797536694,1.507,4.559,237.719
3.8324048336412306,1.5149099693791848,30.08409988403649,1.507,4.559,241.391
3.8329690701967163,1.5139140239633417,30.05648221177662,1.507,4.559,245.063
3.8340465480230166,1.5160720532199445,30.01450344177619,1.507,4.565,248.719
3.835019977688595,1.5152095171908222,29.980806942550647,1.507,4.565,252.391
3.8358630075578,1.5170827300073402,29.94665156626026,1.507,4.565,256.11
3.8366309278409334,1.516105635870957,29.908309613268326,1.507,4.565,259.766
3.8374268075581393,1.5146696484362034,29.87798086803549,1.507,4.565,263.438
3.8382986164270445,1.5149699358045805,29.834769245070852,1.507,4.565,267.094
3.839067320729044,1.5162135265181678,29.80470179582143,1.507,4.57,270.782
3.839950557908739,1.5137000285742435,29.77252906521785,1.506,4.57,274.453
3.8411516445537996,1.5158368471155568,29.743628493713903,1.507,4.57,278.125
3.8417104588793274,1.5132443493627712,29.71543088962848,1.507,4.57,281.797
3.8427209587115287,1.5160878652251681,29.675715015405153,1.507,4.57,285.453
3.8437639722482673,1.5128132689091767,29.65176915885254,1.507,4.57,289.125
