voltage,current,temperature,current_charge,voltage_charge,charge_time
3.7097024682450765,-0.006245309092551903,21.819303738176885,0.0,-0.007,0.0
3.332481557759816,-3.874364185211413,21.810169604006642,-3.878,1.52,2.562999999999999
3.819907219856986,1.5151811238552824,21.90055222423642,1.507,4.532,8.953
3.844753256996612,1.514708046171818,21.980358743406587,1.507,4.565,15.047
3.8586152633855093,1.517827409738118,22.01871817664705,1.507,4.581,21.141
3.8688866833455533,1.5142844501869188,22.03834798287522,1.507,4.592,27.235
3.8770728134075396,1.5163284095074947,22.04975360219286,1.507,4.597,33.344
3.8837705929802677,1.5169000199656468,22.050573350221907,1.507,4.608,39.406
3.88961894881753,1.5160455487485873,22.05259931860285,1.507,4.613,45.469
3.8951373634801425,1.5167647113257783,22.05194694255249,1.507,4.619,51.547
3.900298068738636,1.5158443004656246,22.053643259359117,1.507,4.624,57.61
3.90493687324834,1.5164596460704904,22.06036062206071,1.507,4.624,63.672
3.909086882350491,1.5150536246763449,22.059366295686132,1.507,4.629,69.735
3.9134663971798904,1.5144891799291755,22.05967915646392,1.507,4.635,75.797
3.917369624476484,1.5147249381220385,22.059599019683905,1.507,4.64,81.86
3.9210074382491467,1.5144883719565254,22.054890547939415,1.507,4.646,87.938
3.924694819592372,1.5157672231595216,22.07161477934606,1.507,4.646,94.047
3.9279690381977512,1.5163527796911511,22.075476966861746,1.507,4.651,100.11
3.931229882377783,1.5172147322173506,22.071609117736408,1.507,4.651,106.156
3.9343030494500684,1.5176593881984155,22.07980994947095,1.507,4.656,112.313
3.9375560619775625,1.5123758269011205,22.074127920029866,1.507,4.662,118.375
3.9402067059399064,1.5156674714616778,22.074497855092645,1.507,4.662,124.422
3.942747710719903,1.5171795749651387,22.083862288550122,1.507,4.667,130.828
3.9456030287740265,1.5162012451072986,22.08648185244478,1.507,4.667,137.063
3.9480441364670735,1.5167888023839613,22.093438933432648,1.507,4.672,143.235
3.9503246898358273,1.5149452623528823,22.096026582257988,1.507,4.672,149.469
3.952840627455172,1.5137134488056467,22.106443626277645,1.507,4.672,155.703
3.9550835010862726,1.5152746445619856,22.106109406855804,1.507,4.678,161.875
3.9573775258299086,1.5149978092302694,22.10322361594584,1.507,4.678,168.125
3.9593920594515626,1.5153388412670354,22.114678224395824,1.507,4.678,174.36
3.9613230715350585,1.5140790435087141,22.12022403718712,1.507,4.683,180.516
3.963063085396026,1.5167660109551568,22.121134074704038,1.507,4.683,186.75
3.96518784584097,1.5133762813237361,22.133274054411935,1.507,4.683,192.985
3.9668575887618194,1.5138224016496449,22.144406375066012,1.507,4.689,199.156
3.968035652000958,1.5139181988801231,22.152594745507212,1.507,4.689,205.36
3.969690229144523,1.5155173068197054,22.15977849160017,1.507,4.694,211.594
3.9712873164075244,1.5145998207619278,22.166629471097053,1.507,4.694,217.766
3.9726002328613914,1.51650079044954,22.176795008693443,1.507,4.694,223.969
3.9741889005841147,1.515641888388365,22.189432642167464,1.507,4.694,230.203
3.975321398767142,1.514601410947725,22.20318655278248,1.507,4.699,236.375
3.9765094188281216,1.5155355656986558,22.20469692964421,1.507,4.699,242.578
3.977739449641397,1.5143218396048734,22.204389009594873,1.507,4.699,248.813
3.978640927574773,1.5120102587255857,22.220654101877738,1.507,4.699,254.985
3.980307341448413,1.5154107830451693,22.22880731042177,1.507,4.699,261.188
3.9812567446447718,1.5153799953935636,22.23767677890675,1.507,4.699,267.391
3.982471571652468,1.5146816509834313,22.259825576512203,1.507,4.705,273.594
3.98332275184049,1.515581208265396,22.2700570297185,1.507,4.705,279.813
3.984334043127048,1.5132923182425617,22.28320394458269,1.507,4.705,285.985
3.9855283674104403,1.515572016860241,22.281493983449202,1.507,4.705,292.188
3.986262752460041,1.512531946583468,22.293828236014203,1.507,4.705,298.422
3.987299466341295,1.5118456228081962,22.30466918450776,1.507,4.71,304.594
3.98814362628124,1.5114502174506308,22.327285992430383,1.507,4.71,310.797
3.9892870367631734,1.517094326509631,22.33582393506652,1.507,4.71,317.047
3.9901273418360437,1.5151828740300182,22.34113336032992,1.507,4.71,323.219
3.9911216302164285,1.5168622188770489,22.34637178165489,1.507,4.71,329.438
3.9915063973460008,1.5226328070468524,22.363684470458992,1.507,4.716,335.688
3.992972644266411,1.515026970303023,22.379901139914786,1.507,4.716,341.875
3.993762611229684,1.5148978392882173,22.384211977927325,1.507,4.716,348.047
3.994385559731733,1.5144142141582193,22.40824455921884,1.507,4.716,354.281
3.9953391842513137,1.516689234394724,22.414953985681187,1.507,4.716,360.485
3.9962864651343635,1.5165257449556762,22.427729612363283,1.507,4.721,366.672
3.9968641758749133,1.5141318754720465,22.42536639041674,1.507,4.721,372.906
3.997819295765759,1.5149292917369346,22.45108692766382,1.507,4.721,379.11
3.998859487111248,1.5168909798367456,22.45267528714407,1.507,4.721,385.266
3.9993714076673403,1.5141906938371152,22.472611874526443,1.507,4.721,391.485
4.000601286806089,1.5143934266243582,22.489419043550402,1.507,4.721,397.688
4.001326566520339,1.5136725979794405,22.506003361296646,1.507,4.721,403.86
4.001975227937271,1.5153769985753511,22.513855663130986,1.507,4.721,410.063
4.002858756179532,1.5148064054156336,22.529974980071078,1.507,4.726,416.281
4.0036214372550925,1.5128592930339229,22.544918748554917,1.507,4.721,422.453
4.0045723697346505,1.517057675310329,22.562484975788337,1.507,4.726,428.625
4.005498282087502,1.513914041222258,22.56660923493239,1.507,4.726,434.86
4.006332166732435,1.5148901074762917,22.58361555478914,1.507,4.726,441.047
4.006778449892736,1.5174762981513206,22.58056420645756,1.507,4.726,447.219
4.007859470301707,1.5140743389031526,22.584934715848366,1.507,4.726,453.406
4.008763623220427,1.5165453009142749,22.605803204380393,1.507,4.732,459.625
4.009820853450264,1.5181092498335365,22.6143885278564,1.507,4.732,465.797
4.010388957845422,1.5156705071323016,22.63152890717155,1.507,4.732,471.953
4.0111599718121465,1.5157401784394373,22.646936989283507,1.507,4.732,478.125
4.011913331084288,1.517008400193998,22.664012091529855,1.507,4.732,484.328
4.012802234099564,1.5123330423069457,22.66604668247856,1.507,4.732,490.547
4.013560496760958,1.5192483793912037,22.692763098023104,1.507,4.737,496.75
4.014361527508292,1.515289159405123,22.69656058292615,1.507,4.737,502.891
4.014991621142068,1.5182775212231419,22.719594317456888,1.507,4.737,509.094
4.015876909080862,1.5137005616112118,22.7287659506286,1.507,4.737,515.297
4.01640928872136,1.5129468193881077,22.74081970572466,1.507,4.737,521.485
4.017458745994553,1.5190056692316172,22.757639795549583,1.507,4.737,527.719
4.018009646234234,1.51272891846379,22.762724978169235,1.507,4.737,533.938
4.018747691361082,1.5169736763740242,22.770423818865684,1.507,4.743,540.11
4.019656140626883,1.5149417938851053,22.785143947606233,1.507,4.743,546.281
4.020498284397887,1.5185427404351253,22.805839965681297,1.507,4.743,552.453
4.021348250471221,1.5158270705146328,22.816837934720866,1.507,4.743,558.625
4.0219243569927805,1.5148947305298934,22.835567423531273,1.507,4.743,564.766
4.02269635283803,1.5142896399227266,22.835094404283318,1.507,4.743,571.0
4.023764012364017,1.5171524834259251,22.85919759892505,1.507,4.743,577.188
4.024410531784519,1.513163043643376,22.87197352666505,1.507,4.748,583.328
4.025342798453433,1.5150022689108726,22.88573930801168,1.507,4.743,589.531
4.026065061043463,1.5175207048937802,22.910774557072934,1.507,4.748,595.703
4.026647909868854,1.5157445526976585,22.911703798480115,1.507,4.748,601.86
4.027447013162488,1.513858621063864,22.927242369989006,1.507,4.748,608.094
4.028302073653362,1.513698658467758,22.957872189881826,1.507,4.748,614.281
4.028989891584693,1.5156335478654919,22.96521714964754,1.507,4.748,620.422
4.029674177243921,1.5160250514300628,22.977782191497017,1.507,4.748,626.625
4.030304288654413,1.5150790123037985,23.00311913153505,1.507,4.753,632.86
4.031165634431334,1.516102400415143,23.01517938724968,1.507,4.753,639.047
4.031839304579871,1.514922678211906,23.022417367206756,1.507,4.753,645.235
4.032772579996464,1.5138237978126416,23.049781839047903,1.507,4.753,651.406
4.033794857938551,1.5165302068597457,23.047509124086524,1.507,4.753,657.61
4.034194939471389,1.5168454774201812,23.073041404038623,1.507,4.753,663.75
4.034913134054511,1.5128108758224537,23.083461884757185,1.507,4.753,669.906
4.0357786025634415,1.516161613271537,23.093357232904346,1.507,4.759,676.063
4.036320543296984,1.516225959739124,23.09923044023173,1.507,4.759,682.297
4.037409067934942,1.5160829317079356,23.112033668405534,1.507,4.759,688.5
4.037835831777986,1.5168708599484466,23.120777742916204,1.507,4.759,694.688
