voltage,current,temperature,current_charge,voltage_charge,charge_time
3.963280081632574,1.5192101101030895,29.12644790234238,1.507,4.694,590.812
3.964530192827496,1.515398374140343,29.092821936670394,1.507,4.694,597.0
3.9655923676253946,1.5134549434953037,29.069537482321778,1.507,4.694,603.187
3.9665240430043474,1.5173023789985123,29.033227379798227,1.507,4.699,609.453
3.967531872269981,1.5139421272762348,29.019806305480955,1.507,4.699,615.656
3.9686586104963766,1.516345747536251,28.988757810945582,1.507,4.699,621.937
3.9692201799826905,1.5164446839227699,28.96590914583237,1.507,4.699,628.14
3.970491658031838,1.5176675135715902,28.949567707721197,1.507,4.699,634.39
3.971590078915386,1.5153737173024655,28.927478233316133,1.507,4.699,640.594
3.972473892600704,1.5154867638470468,28.90855480559121,1.507,4.699,646.797
3.973554019099081,1.513657632336297,28.891325594727668,1.507,4.705,653.015
3.974498623020296,1.5177712886235473,28.867725694446992,1.507,4.705,659.281
3.9756588705043217,1.513520973601972,28.840869768606066,1.507,4.705,665.469
3.9763465924005597,1.5162325870976847,28.819023806425477,1.507,4.705,671.734
3.9775376482668996,1.5143683635257708,28.80047193546541,1.507,4.705,677.953
3.9784009291810407,1.5164096089289985,28.78902682297741,1.507,4.705,684.203
3.97959578225247,1.5156290605091283,28.76461825318922,1.507,4.71,690.406
3.980534026625094,1.5156793145660323,28.74059912073857,1.507,4.71,696.656
3.9813349824666173,1.5159574288051123,28.723706848480777,1.507,4.71,702.859
3.982367736052153,1.518877287769588,28.700031674900238,1.507,4.71,709.14
3.983683718991599,1.5172895798046573,28.678146048348953,1.507,4.71,715.328
3.984471607822767,1.516154193336276,28.65341564459547,1.507,4.71,721.578
3.985601764851549,1.5172976830286156,28.64565774759003,1.507,4.716,727.797
3.9864046932018766,1.517272903183726,28.634493588793774,1.507,4.716,734.047
3.9874004111553223,1.515821361249674,28.62026558154221,1.507,4.716,740.281
3.9882550457173735,1.5165926031155446,28.59364394045257,1.507,4.716,746.5
3.989048084741991,1.5158947379443606,28.573863254918724,1.507,4.716,752.734
3.9901737208345947,1.5174397440790826,28.566074839170923,1.507,4.721,758.922
3.9916529017338362,1.514110129319321,28.544750352992484,1.507,4.721,765.156
3.9926015269653545,1.5191574846507323,28.52468173547697,1.507,4.721,771.344
3.9933299167031713,1.5174742445384266,28.498121935884843,1.507,4.721,777.625
3.9943357222733358,1.516005281538698,28.492611364196303,1.507,4.721,783.859
3.9952376965851832,1.517576550390846,28.47464329053432,1.507,4.721,790.047
3.996059269233371,1.5154500056012081,28.45980253990525,1.507,4.721,796.312
3.9971805658145554,1.5148784526738568,28.4544482288956,1.507,4.726,802.531
3.998206061450621,1.5136919834250628,28.4228252380215,1.507,4.726,808.765
3.9994141385063577,1.5159742135726564,28.40281180395215,1.507,4.726,815.031
4.000290277709684,1.5130344025223952,28.395815123781293,1.507,4.726,821.297
4.00080401958273,1.5133552589509536,28.38652942776566,1.507,4.726,827.515
4.002181661972517,1.515586872617401,28.382373434795586,1.507,4.732,833.765
4.003193567777592,1.5161996823241433,28.355127574687515,1.507,4.732,840.031
4.003910573502257,1.5166188011031727,28.331967639012063,1.507,4.732,846.219
4.004810199696279,1.513825729773584,28.313852708376405,1.507,4.732,852.422
4.005934141883928,1.5165048534820247,28.308085503924634,1.507,4.732,858.734
4.007071133109504,1.5150509696763679,28.303835868619263,1.507,4.737,864.922
4.007890647070124,1.5160063587608605,28.28523911550053,1.507,4.737,871.109
4.008716003633112,1.5124226514407726,28.274157877540265,1.507,4.737,877.328
4.0096420562599056,1.5164432727229287,28.244381521041188,1.507,4.737,883.625
4.01074397337369,1.5180190961085342,28.23644942605373,1.507,4.737,889.875
4.011874530002615,1.5170917752507713,28.226943056917484,1.507,4.737,896.125
4.012929815463812,1.515604452355532,28.20806497678557,1.507,4.743,902.39
4.0136256922488975,1.518191337539443,28.199726399333063,1.507,4.743,908.578
4.014551191591313,1.512867049471635,28.19378057364536,1.507,4.743,914.828
4.015493109651915,1.5169371392183364,28.1855827493638,1.507,4.743,921.015
4.016482251551885,1.5140653352175675,28.177216422899136,1.507,4.743,927.25
4.017314716763545,1.5157026650812897,28.157794988165136,1.507,4.743,933.437
4.018209412164379,1.5147236530738328,28.135867371140417,1.507,4.743,939.719
4.019345978645996,1.5175639207094154,28.139672317639516,1.507,4.748,945.953
4.0203250607825565,1.5136834737941047,28.125179832574773,1.507,4.748,952.156
4.021354608035768,1.5142018624236162,28.10928763474893,1.507,4.748,958.437
4.0222426045301924,1.5164683631266922,28.09689909232854,1.507,4.748,964.719
4.023044074704389,1.5146883626608179,28.0894772083616,1.507,4.748,970.906
4.024003321581072,1.514653156299314,28.094008822420285,1.507,4.753,977.14
4.025155867769574,1.5180397892497084,28.084525210192098,1.507,4.753,983.328
4.02594517293544,1.513883446463725,28.07701094771291,1.507,4.753,989.64
4.026850068060651,1.5154637340114745,28.05431557259541,1.507,4.753,995.937
4.027910659504508,1.5150228804925248,28.041227961958967,1.507,4.753,1002.172
4.028982131258338,1.519322867885366,28.037001567234963,1.507,4.753,1008.437
4.029535606628182,1.5144564662624318,28.03072243494081,1.507,4.759,1014.625
4.030756589713429,1.5177028487492996,28.025567644285363,1.507,4.759,1020.906
4.031613512584195,1.5193350672187464,28.01553223093713,1.507,4.759,1027.219
4.032594777695317,1.5144467446372192,28.01021286609177,1.507,4.759,1033.5
4.033409362565667,1.5150360937013831,28.005600331027207,1.507,4.759,1039.734
4.034541770622438,1.5151593054968897,27.999816876877702,1.507,4.759,1045.969
4.035120781979191,1.5162480305974821,27.99199656206796,1.507,4.764,1052.172
4.03657733038257,1.5152979760919238,27.975958345213453,1.507,4.764,1058.422
4.037260150552965,1.5181296813989895,27.96964526912155,1.507,4.764,1064.625
4.037951562988954,1.5148672814052973,27.96381017399992,1.507,4.764,1070.875
4.038925368164913,1.519212332777795,27.960867819666536,1.507,4.764,1077.109
4.04002643367759,1.5138735538202064,27.95643109896173,1.507,4.764,1083.297
4.040925921666489,1.5133336552783228,27.95364590024608,1.507,4.77,1089.531
4.041497691427713,1.5161075088871787,27.94116205976204,1.507,4.77,1095.719
4.042734036960575,1.5169760698816679,27.92906939390431,1.507,4.77,1102.015
4.0433288700525,1.5183872408994372,27.936372446779654,1.507,4.77,1108.297
4.044752120893484,1.5133789748978455,27.925726000114135,1.507,4.77,1114.609
4.045506755419297,1.516535687633667,27.91524328686083,1.507,4.77,1120.875
4.046528354424216,1.5134884791967416,27.9180493677409,1.507,4.775,1127.062
4.047489846404167,1.5121354207287179,27.904979713548773,1.507,4.775,1133.312
4.048656608266458,1.5135955004653778,27.906509488296198,1.507,4.775,1139.5
4.049664249393726,1.5132612830360785,27.89655865636379,1.507,4.775,1145.765
4.050263201893557,1.5139036360305795,27.88897681967007,1.507,4.775,1151.953
4.051507754238666,1.5146291296743999,27.874164998110086,1.507,4.78,1158.203
4.052386655538133,1.5169377268411925,27.864613900506967,1.507,4.78,1164.39
4.053097405795053,1.5159366226588966,27.873693553427902,1.507,4.78,1170.656
4.054230755085704,1.5142398793117302,27.873177769784093,1.507,4.78,1176.844
4.055335705462287,1.515538786565531,27.875357098943965,1.507,4.78,1183.094
4.056453169394216,1.515961179127978,27.857578413759757,1.507,4.78,1189.281
4.057033524850623,1.5127114921001088,27.85101767741246,1.507,4.786,1195.515
4.0576201014247655,1.5199065622641081,27.84917010021852,1.507,4.786,1201.703
4.059292702477318,1.5155724858490465,27.84098770662717,1.507,4.786,1207.906
4.059889606391653,1.5141678056457006,27.861709675122363,1.507,4.786,1214.14
4.060705618141932,1.517851616448779,27.847635601527504,1.507,4.786,1220.328
4.061849355173789,1.5118432053208752,27.84932675759098,1.507,4.786,1226.656
4.062880522331186,1.5135988948354564,27.84460348333942,1.507,4.791,1232.89
4.063720617843679,1.5186015711358125,27.832937552750497,1.507,4.791,1239.125
4.0645807694346745,1.5168241171782577,27.82796577333321,1.507,4.791,1245.344
4.066323377759698,1.5132821379636163,27.820664981809102,1.507,4.791,1251.594
4.066850880471717,1.5171596554225513,27.82024820022292,1.507,4.791,1257.797
4.067812252513442,1.515877881133075,27.815693921573676,1.507,4.797,1264.047
4.068707580271651,1.5156354792518494,27.815475537160818,1.507,4.797,1270.25
4.069826103909677,1.5153926522179866,27.816025752297158,1.507,4.797,1276.469
4.071073447629238,1.5144783545388187,27.816625141794926,1.507,4.797,1282.75
4.071688494010532,1.5138934201817835,27.807648655394942,1.507,4.797,1288.937
4.072668631395625,1.5176466658613263,27.79957004752454,1.507,4.797,1295.187
4.0735647576140135,1.5163035581248436,27.80371694010849,1.507,4.802,1301.375
4.074784720083215,1.5188424708465378,27.79546639976991,1.507,4.802,1307.656
4.076022927573417,1.5161817214295659,27.802561942779864,1.507,4.802,1313.844
4.077126546812944,1.5127948392534174,27.795434484905748,1.507,4.802,1320.094
4.077658984343363,1.5159911688370002,27.795786803158876,1.507,4.807,1326.281
4.078923196778821,1.513486488630431,27.793518581650655,1.507,4.807,1332.531
4.080155373888163,1.5155957814593604,27.79168738252611,1.507,4.807,1338.719
4.081354377934189,1.5160633073155656,27.796223524566496,1.507,4.807,1344.984
4.0820018572131,1.5164433643005384,27.79471620956675,1.507,4.807,1351.187
4.0829171598954375,1.5163011827769912,27.794962204801916,1.507,4.807,1357.437
4.08424711767213,1.5126955660277015,27.787596836057737,1.507,4.813,1363.672
4.085186269858457,1.5155045644503857,27.801900208330498,1.507,4.813,1369.953
4.086037854549879,1.5135184912523343,27.790620003992295,1.507,4.813,1376.156
4.087321891101796,1.516178135058374,27.798049469368234,1.507,4.813,1382.406
4.088390178118333,1.514150444768939,27.801919552079877,1.507,4.813,1388.609
4.089519894400177,1.5136375075339927,27.807995002659826,1.507,4.813,1394.859
4.0902037417619805,1.5147635320634398,27.808820541888256,1.507,4.818,1401.078
4.091535309637829,1.5155825112634862,27.80468135631982,1.507,4.818,1407.328
4.092641489902151,1.5152441847261187,27.80159564166091,1.507,4.818,1413.594
4.093670414115012,1.5151029871004487,27.797864588987256,1.507,4.818,1419.844
4.094623525844929,1.5125279519665256,27.80443821717088,1.507,4.824,1426.047
4.09584397082937,1.5152686264473831,27.809955693653816,1.507,4.824,1432.328
4.097124266884277,1.5153054469926601,27.80634175062112,1.507,4.824,1438.562
4.097822650208245,1.5139355830695174,27.81693320949507,1.507,4.824,1444.812
4.099036276399489,1.5155372116778556,27.820391543019724,1.507,4.824,1451.015
4.099837236241308,1.520245767782993,27.814962212895644,1.507,4.829,1457.265
4.101371929741286,1.513671002948011,27.820207177286463,1.507,4.829,1463.469
4.102334164947513,1.517487118625948,27.816527008101694,1.507,4.829,1469.719
4.103153981190088,1.5168179626326441,27.818979401024926,1.507,4.829,1475.937
4.104109400705208,1.516193049874015,27.82482583341471,1.507,4.829,1482.125
4.105318741999482,1.5175117026469,27.825648917693076,1.507,4.829,1488.375
4.106824588663159,1.5146459364944647,27.838100844631068,1.507,4.834,1494.594
4.107946139542069,1.5149093081323195,27.84225452429472,1.507,4.834,1500.844
4.108706989179277,1.5158207245090363,27.85680820494849,1.507,4.834,1507.031
4.110055395143795,1.514563570311504,27.850902648976355,1.507,4.834,1513.281
4.111079031127828,1.519041004800926,27.857731765543058,1.507,4.834,1519.484
4.1122443688098,1.5154812898057635,27.852598178334382,1.507,4.84,1525.719
4.113371793146326,1.5172818578604375,27.853818397006627,1.507,4.84,1531.953
4.114541313558885,1.5152813476918272,27.851905359504592,1.507,4.84,1538.203
4.115829840548943,1.5174538646786306,27.856430263692555,1.507,4.84,1544.39
4.116710667585607,1.513464556387983,27.856559647684037,1.507,4.845,1550.656
4.117803738207409,1.5143586409511718,27.875410152920445,1.507,4.845,1556.844
4.119399387085183,1.5148443741148503,27.872213918024276,1.507,4.845,1563.094
4.12030720617751,1.5177757957904747,27.879500943046185,1.507,4.845,1569.328
4.121357282929869,1.5108943835582274,27.881828074387187,1.507,4.845,1575.562
4.1223734076209,1.5165171619184776,27.88703441691144,1.507,4.845,1581.765
4.123880847268593,1.5222516067763308,27.882788753253575,1.507,4.851,1588.031
4.1249654168687355,1.5139878347967186,27.892596671966967,1.507,4.851,1594.219
4.126467038707318,1.513623014663226,27.89397362244906,1.507,4.851,1600.469
4.1269631037201915,1.5183251629863155,27.901350410190627,1.507,4.856,1606.672
4.128262591621195,1.5153510628344418,27.900675012248268,1.507,4.851,1612.953
4.12937076470826,1.515916078601258,27.90307826070196,1.507,4.856,1619.14
4.13061153405545,1.515545117501698,27.89924391807857,1.507,4.856,1625.39
4.131546534142713,1.5159207353279054,27.90839821905269,1.507,4.856,1631.594
4.132691565101359,1.5150253369195545,27.92426328623252,1.507,4.856,1637.844
4.134238714170059,1.5138065385676103,27.927658324463884,1.507,4.861,1644.078
4.13538124028472,1.5134405550096028,27.92842509238545,1.507,4.861,1650.328
4.136448611658701,1.5172751257953265,27.936818468880354,1.507,4.861,1656.531
4.13744841712037,1.5173190270166557,27.93427639943465,1.507,4.861,1662.781
4.138972540470653,1.5125231119719513,27.94765465114905,1.507,4.867,1668.984
4.14001096497141,1.5125217080130549,27.955708451466755,1.507,4.867,1675.234
4.141986443774043,1.5175893590015264,27.960249300200882,1.507,4.867,1681.422
4.142298808184251,1.5169325564046807,27.960935893237394,1.507,4.867,1687.672
4.143703250009582,1.5140556438933168,27.981999496271726,1.507,4.872,1693.89
4.144999992194069,1.5138820901186345,27.977300878392086,1.507,4.872,1700.14
4.146097790961111,1.5201641683595848,27.98406109782337,1.507,4.872,1706.328
4.147201578521165,1.513392827470218,27.993022450052777,1.507,4.872,1712.594
4.148725004322475,1.5172336567365017,27.99491893141427,1.507,4.872,1718.859
4.149827476177942,1.5155128635520438,27.999760873670326,1.507,4.878,1725.062
4.151195300969213,1.5135525841158377,28.008839263790474,1.507,4.878,1731.344
4.152146800818236,1.5176293621698447,28.020324933359632,1.507,4.878,1737.547
4.153365754055946,1.5182667915199701,28.027276169924345,1.507,4.878,1743.797
4.154386419148159,1.5145716583028646,28.03629219070243,1.507,4.878,1750.0
4.155671919414554,1.5166900288889686,28.042570103029966,1.507,4.883,1756.265
4.156812759114656,1.5132767303036687,28.050425594281876,1.507,4.883,1762.453
4.157797280323062,1.5148373994299391,28.060443592426832,1.507,4.883,1768.719
4.159250065394876,1.5128032622702132,28.065828487513592,1.507,4.883,1774.922
4.160436945057649,1.5176355811029971,28.074975061638646,1.507,4.883,1781.172
4.161327114706607,1.5191902603299574,28.07817941835071,1.507,4.888,1787.406
4.1628799126225156,1.5142315962119233,28.08608880624143,1.507,4.888,1793.656
4.164134262991484,1.5163573857332595,28.092780133910498,1.507,4.888,1799.859
4.165413901300294,1.517666351921339,28.101758946707005,1.507,4.888,1806.109
4.166465217866583,1.5165453493211554,28.1182530609648,1.507,4.894,1812.312
4.167618330235349,1.5180709279462665,28.12346566637812,1.507,4.894,1818.562
4.168528887258736,1.512864202413914,28.119541529022175,1.507,4.894,1824.765
4.169670717017055,1.5155949492187066,28.128664134446307,1.507,4.894,1831.047
4.171027497182605,1.5160973377326916,28.1351131787422,1.507,4.894,1837.234
4.172093712603747,1.5160362432958552,28.14140077115783,1.507,4.899,1843.5
4.173369512809634,1.5182075003965265,28.162133447605278,1.507,4.899,1849.687
4.174324676433964,1.5160813585593587,28.156978884014777,1.507,4.899,1855.953
4.175510621163038,1.515084668379868,28.182177991465093,1.507,4.899,1862.14
4.176503008968652,1.519859760755106,28.186935018016147,1.507,4.899,1868.406
4.177790625203193,1.5142482487424656,28.195096357998096,1.507,4.905,1874.609
4.178976514879072,1.5191135410769896,28.211290303817243,1.507,4.905,1880.859
4.180156549011875,1.5191510677452624,28.217728005871646,1.507,4.905,1887.062
4.181274705596678,1.5168997651311924,28.226880358288515,1.507,4.905,1893.344
4.1824516847734445,1.5138363715382772,28.244429790960442,1.507,4.91,1899.547
4.1835776529643205,1.5189766692759707,28.243465893496566,1.507,4.91,1905.797
4.184488971109307,1.517974683471728,28.260857409392088,1.507,4.91,1911.984
4.185590542358472,1.5186709062286625,28.279052664767047,1.507,4.91,1918.25
4.186829918440494,1.5153007521337132,28.287667260368615,1.507,4.915,1924.437
4.18789839889837,1.5208740741896214,28.313091723167275,1.507,4.915,1930.703
4.189223340852452,1.5140024390719573,28.31207261442944,1.507,4.915,1936.906
4.190372853827091,1.5160209752636795,28.33046524087961,1.507,4.915,1943.156
4.191541568163636,1.516407937037338,28.333811044767447,1.507,4.915,1949.375
4.192144432074548,1.5169530389325752,28.344726121307616,1.507,4.921,1955.625
4.193580448100355,1.513168330514517,28.35744123824328,1.507,4.921,1961.812
4.194496847207339,1.5168374264698945,28.367349454982033,1.507,4.921,1968.062
4.195826872628585,1.5159005691287024,28.38343443940043,1.507,4.921,1974.25
4.196618113738649,1.5162383757864262,28.389430977763926,1.507,4.921,1980.5
4.197903752090704,1.5149184188140925,28.41141858679408,1.507,4.921,1986.703
4.198547414009134,1.5163669716698116,28.422099226046075,1.507,4.926,1992.953
4.199584292873049,1.5168504121018183,28.426382982879865,1.507,4.926,1999.156
4.201153224427318,1.516621089037991,28.44220905642549,1.507,4.926,2005.484
4.198997520758054,1.4839716216614938,28.465474363695023,1.475,4.91,2012.062
4.199826306158396,1.4833051931089896,28.47921944244164,1.475,4.91,2018.406
4.19909645778519,1.4731716800856671,28.48832108689254,1.464,4.905,2024.719
4.1999312145121825,1.471386808206115,28.498713148890353,1.463,4.905,2031.109
4.199598059760209,1.4620606406393069,28.51562614901724,1.452,4.899,2037.453
4.199251924416485,1.4493634046611863,28.516165108176956,1.441,4.894,2043.797
4.199972125740421,1.4497734099581912,28.541605116626148,1.441,4.894,2050.156
4.19957797246013,1.4411088125426583,28.55272140212629,1.43,4.888,2056.5
4.1990724561496116,1.427553201394949,28.555863528520394,1.419,4.883,2062.875
4.199657768534581,1.4261843926823372,28.575123419772453,1.417,4.883,2069.187
4.199300349362535,1.4136813101878414,28.581570030979986,1.406,4.878,2075.578
4.199647354260718,1.4152134871639581,28.59562687249369,1.406,4.878,2081.937
4.200380627539836,1.4128922166706044,28.604029565218788,1.405,4.878,2088.297
4.201225245331822,1.4076382286106683,28.611018803930083,1.404,4.878,2094.656
4.200660706837554,1.4075083728861446,28.61560289400395,1.392,4.872,2101.015
4.200517212157451,1.3908335909563962,28.636636804988896,1.381,4.867,2107.406
4.200721139865719,1.3867479010887458,28.641926512778795,1.381,4.867,2113.765
4.200565532560643,1.3778539876821296,28.65424452359179,1.37,4.861,2120.125
4.200188366066942,1.364476193733761,28.66615399552013,1.359,4.856,2126.484
4.200396916659073,1.3685139771857786,28.672105781762678,1.358,4.856,2132.844
4.201100636654982,1.36490489960637,28.682634976110926,1.358,4.856,2139.234
4.200910871419448,1.3547406761918954,28.676425419859346,1.347,4.851,2145.609
4.2004544226169624,1.3437482772887959,28.685140517596214,1.336,4.845,2151.969
4.200707352244528,1.3432338897285105,28.695122294853725,1.335,4.845,2158.328
4.20071077080153,1.3364607101850892,28.704607707012716,1.325,4.84,2164.687
4.1997409676207855,1.3234889605632933,28.711227901211874,1.314,4.834,2171.078
4.199427086412695,1.311667393640838,28.717463102336943,1.303,4.829,2177.469
4.199720754417324,1.3091263787952225,28.721409540669715,1.303,4.829,2183.859
4.200570824723024,1.3108551676848816,28.731129919586817,1.301,4.829,2190.203
4.199972989026833,1.3014606076845907,28.74140412038115,1.29,4.824,2196.703
4.200355085757201,1.294735466590961,28.73854975169439,1.29,4.824,2203.094
4.201033575850716,1.2980531357930176,28.74404352788782,1.289,4.824,2209.484
4.2006973771086775,1.2908772428458397,28.74951924425954,1.278,4.818,2215.89
4.200416711788085,1.2753234428847011,28.75122537571582,1.267,4.813,2222.281
4.200804212120708,1.2756655927149818,28.75775364575948,1.267,4.813,2228.672
4.2007983793061445,1.2624649179568015,28.764076996969884,1.256,4.807,2235.047
4.200325971421478,1.2541372922383958,28.765615239692302,1.245,4.802,2241.437
4.2004690191016545,1.2524907168502657,28.770552071042044,1.243,4.802,2247.844
4.20106501284252,1.2519104868917261,28.776689570005153,1.242,4.802,2254.219
4.200735190521603,1.2394395712651076,28.77833086503825,1.232,4.797,2260.594
4.201057423071045,1.2395499786303097,28.785123066489174,1.232,4.797,2266.969
4.201673515040962,1.2376831249786204,28.78266512252374,1.23,4.797,2273.328
4.201451131659873,1.228475905274252,28.780637942349188,1.219,4.791,2279.719
4.201445221582865,1.2192143213615962,28.789908879307546,1.209,4.786,2286.094
4.20173009211223,1.2137385250945456,28.78475364189112,1.208,4.786,2292.453
4.201482253796941,1.2020286290056656,28.777509461198292,1.197,4.78,2299.125
