voltage,current,temperature,current_charge,voltage_charge,charge_time
3.923762770235992,1.5130278376185713,24.428174298947262,1.507,4.651,215.219
3.925082971478447,1.5176263149367804,24.434094984196776,1.507,4.651,220.563
3.92668692804754,1.5156291154028765,24.424125368280812,1.507,4.656,225.907
3.9282650134893116,1.5155740445167796,24.42438889685968,1.507,4.656,231.235
3.92966951805674,1.5120694103674757,24.42689228256618,1.507,4.656,236.594
3.9309821486978866,1.5133249842110459,24.434850221288805,1.507,4.656,241.86
3.9325190527380696,1.516108453357153,24.428273930392837,1.507,4.662,247.157
3.9339599263581593,1.5183853045960871,24.435328974142717,1.507,4.662,252.438
3.935448870036806,1.5179995059773028,24.42375569828549,1.507,4.662,257.719
3.936805026889066,1.5207765576214811,24.417170913154706,1.507,4.662,263.016
3.9377165494830835,1.5149299287455462,24.4243672788517,1.507,4.667,268.297
3.9390070926138288,1.515862355569112,24.428657824231333,1.507,4.667,273.641
3.940160018931023,1.516132526134193,24.43139077070639,1.507,4.667,278.969
3.9413546501810894,1.516849231576534,24.430462563325207,1.507,4.667,284.282
3.9424999998075076,1.5135777268718185,24.430374656721593,1.507,4.667,289.594
3.943748308998994,1.5120126372839537,24.425518226105908,1.507,4.667,294.922
3.944883998216623,1.5143057755865266,24.434180194402884,1.507,4.672,300.219
3.946067763525455,1.5138321204499772,24.429133939692814,1.507,4.672,305.516
3.9472224980652406,1.5156991511195916,24.43063386214235,1.507,4.672,310.844
3.948242048611595,1.5155499893222948,24.43933129200499,1.507,4.678,316.547
3.9492803671661174,1.5136287807116386,24.436589197033477,1.507,4.678,321.969
3.950302787167183,1.5157798901242812,24.445590572038903,1.507,4.678,327.375
3.9513250021126534,1.5159532966324274,24.429810283342107,1.507,4.678,332.782
3.95268869222583,1.5113721724198832,24.43448449204986,1.507,4.678,338.188
3.9536537710991055,1.5140310599341176,24.437322396042415,1.507,4.683,343.672
3.9546019557977767,1.514242169059965,24.440717451002627,1.507,4.683,349.141
3.9558334946921745,1.5144612445686496,24.445702247234685,1.507,4.683,354.547
3.9567154981480956,1.515254212610245,24.443778140853244,1.507,4.683,359.985
3.9574343815822974,1.5160921222133736,24.445634862868207,1.507,4.683,365.391
3.9585572672821647,1.5148874237869219,24.4452730044223,1.507,4.683,370.86
3.9594688888771423,1.518273899325065,24.44734708607378,1.507,4.683,376.329
3.9603038560373447,1.5178046689934255,24.44528682801202,1.507,4.689,381.735
3.9616738085331105,1.5184085340574784,24.451771343886758,1.507,4.689,387.141
3.962302746043696,1.5109017035374417,24.45420536930509,1.507,4.689,392.579
3.963118351716192,1.515572892405769,24.459038524492115,1.507,4.689,398.0
3.9642888798328215,1.5171556384389313,24.457327027942057,1.507,4.694,403.407
3.9650789709935075,1.5146052317090677,24.470408368162705,1.507,4.689,408.813
3.9657458327847883,1.5154484399196366,24.47028972053075,1.507,4.694,414.282
3.9668337249531884,1.5139945515443631,24.472292288880034,1.507,4.694,419.75
3.967517956027723,1.515163622526189,24.46590797038853,1.507,4.694,425.157
3.9682444946945714,1.513573251359483,24.474250975464724,1.507,4.694,430.563
3.9690978468512594,1.5147953561727807,24.480607925697626,1.507,4.694,436.032
3.9698556230437716,1.5140339763915296,24.480905742328755,1.507,4.699,441.5
3.9708443711064034,1.515182437182895,24.480913687807696,1.507,4.699,446.907
3.9713147148482615,1.5128079790767988,24.474733943601695,1.507,4.699,452.375
3.9724714653502273,1.5175561244985458,24.47998519464003,1.507,4.699,457.844
3.9728984436667627,1.5153938491501129,24.49474465528185,1.507,4.699,463.25
3.973568812427615,1.5173309331995557,24.4908914988792,1.507,4.699,468.688
3.9745641183320086,1.5159351981048674,24.4965158003146,1.507,4.699,474.125
3.9750209915085097,1.515571363847043,24.499838774206165,1.507,4.699,479.532
3.9758544182985056,1.5158135039022826,24.49299880300645,1.507,4.699,484.907
3.976692014392932,1.5148661811483715,24.51730019947961,1.507,4.705,490.313
3.9774452706678924,1.5145696832728037,24.51844995281058,1.507,4.705,495.797
3.978090881160189,1.5137881723183002,24.513423947097124,1.507,4.705,501.25
3.978729769848383,1.516450846332388,24.527738456913482,1.507,4.705,506.657
3.979359052955196,1.5140848798131596,24.53134253517392,1.507,4.705,512.141
3.9801802831637345,1.5156678803663606,24.52855354967724,1.507,4.705,517.594
3.9808102642353402,1.5172889037863393,24.536561789390454,1.507,4.705,522.969
3.9813576235141706,1.518213056768546,24.536017880659266,1.507,4.71,528.391
3.9820858249892495,1.5169084587281219,24.54807738632338,1.507,4.71,533.86
3.9831533224317375,1.5140426023362288,24.549532801759913,1.507,4.71,539.329
3.9838600650638565,1.5173032479818533,24.551950653851726,1.507,4.71,544.704
3.9843655075072926,1.5147008924267868,24.552869091549578,1.507,4.71,550.094
3.9846898895262437,1.5167350116289064,24.569002702520887,1.507,4.71,555.563
3.985592315995627,1.5161363667889138,24.56758005262306,1.507,4.71,561.016
3.9863801154187617,1.5146669933290726,24.56813209931218,1.507,4.71,566.407
3.9874803435406716,1.5184742564106823,24.571199884103624,1.507,4.716,571.813
3.9876434381398025,1.5142509481718038,24.582464598027123,1.507,4.716,577.25
3.988330206897498,1.5124037676129898,24.58583155806065,1.507,4.716,582.719
3.9888467028429573,1.5156433016494197,24.585695062205534,1.507,4.716,588.125
3.989650310283397,1.517372114395723,24.589198823460713,1.507,4.716,593.516
3.9900717153527796,1.5155837729175028,24.59476818295303,1.507,4.716,598.985
3.990789517877648,1.516300131448595,24.599287595378737,1.507,4.716,604.485
3.9914929698962833,1.5194205787234645,24.6121433820498,1.507,4.721,609.86
3.992195638607016,1.516383007898841,24.618430066595234,1.507,4.721,615.344
3.99302390823804,1.5181234757316628,24.61721568403385,1.507,4.721,620.782
3.993598411127267,1.5155201143256125,24.626422213507333,1.507,4.721,626.172
3.9943590279957597,1.5173541050351136,24.634879694539013,1.507,4.721,631.547
3.995144442219152,1.5141636386195643,24.63552052876614,1.507,4.721,637.016
3.9957974946234405,1.5179263142716775,24.642118696862124,1.507,4.721,642.516
3.995972059929816,1.5168704904900103,24.64679944217596,1.507,4.721,647.907
3.9974016270465693,1.5147059175621262,24.664552683862222,1.507,4.721,653.344
3.997987305990885,1.5148078358031385,24.66397807283654,1.507,4.726,658.844
3.9986386309162523,1.51432132341428,24.669392456772833,1.507,4.726,664.25
3.999270036255571,1.514352935803326,24.673820367978244,1.507,4.726,669.657
3.999882429433362,1.5176213574531472,24.68590590596095,1.507,4.726,675.063
4.000464702718243,1.516399454721794,24.689932336584715,1.507,4.726,680.563
4.001141649078557,1.514496524228934,24.695692745232904,1.507,4.726,686.016
4.001905405037708,1.5156748264565922,24.698445601003513,1.507,4.726,691.485
4.002473419614845,1.5153104275520348,24.71322942657778,1.507,4.726,696.969
4.003347885058579,1.5171060837553245,24.70788525643302,1.507,4.732,702.36
4.004007147608487,1.5145557106177,24.702120843534352,1.507,4.732,707.844
4.004475920000055,1.5150544251165665,24.71868248523374,1.507,4.732,713.266
4.005050062436511,1.515532175947353,24.733336837166256,1.507,4.732,718.719
4.006295413228855,1.5168410594658257,24.74087799951414,1.507,4.732,724.125
4.006822907201284,1.5176130772743728,24.73234559284364,1.507,4.732,729.563
4.007331612244386,1.5156263513181163,24.738431920118895,1.507,4.732,735.016
4.00815217930247,1.5190271669387339,24.74075224926122,1.507,4.732,740.485
4.008589843958244,1.5159316741775033,24.752861729639253,1.507,4.737,745.922
4.009398691664465,1.5162263464287267,24.758615463025883,1.507,4.737,751.391
4.009967877002105,1.5170104807888114,24.763240653394366,1.507,4.737,756.829
4.010628328136437,1.5146003347490047,24.774349194299326,1.507,4.737,762.297
4.011222615881691,1.5144960215384933,24.783111896144817,1.507,4.737,767.735
4.011809232902885,1.5172111421222656,24.794661618508933,1.507,4.737,773.204
4.0129045866543,1.5141877245374922,24.79442265827134,1.507,4.737,778.641
4.013522256596814,1.5163046929047397,24.801765822262126,1.507,4.743,784.11
4.014308395338422,1.5131844156662586,24.80398926493689,1.507,4.743,789.563
4.014751192953011,1.5169499170772158,24.817996224756882,1.507,4.743,795.0
4.015442864708585,1.5153667909826036,24.815890665430285,1.507,4.743,800.469
4.015857066953086,1.5155965611563893,24.826936743077333,1.507,4.743,805.907
4.016578061028018,1.5162709186812653,24.825218493907194,1.507,4.743,811.36
4.017257736417074,1.5157834664989351,24.820339092674136,1.507,4.743,816.797
4.01810555305717,1.5193073922477724,24.84296210293762,1.507,4.743,822.266
4.018684897127566,1.511885622088227,24.84899838608284,1.507,4.748,827.704
4.019526302172891,1.5190377450288903,24.848795815544324,1.507,4.748,833.141
4.0201954654108105,1.515754049220431,24.849495402914368,1.507,4.748,838.625
4.020754673193764,1.5168175722239405,24.858643599620475,1.507,4.748,844.063
4.021687498975988,1.5168319450723846,24.86750328123437,1.507,4.748,849.5
4.022061394306048,1.514248728365837,24.87600414681465,1.507,4.748,854.922
4.022659802996553,1.5156495086417863,24.877918119873474,1.507,4.748,860.297
4.023358371065776,1.515023478302613,24.8908168138792,1.507,4.748,865.688
4.024152237898392,1.5165383415363003,24.898894489226553,1.507,4.748,871.11
4.024725672617514,1.5169974058417863,24.899572019685227,1.507,4.753,876.579
4.025582558959072,1.5160720024926193,24.92288671285512,1.507,4.753,882.047
4.0262445122606145,1.5123783954415375,24.92809365982292,1.507,4.753,887.5
4.026792604360854,1.5164584045388956,24.928697343825686,1.507,4.753,892.938
4.027341066424416,1.5176584318051267,24.927789650426202,1.507,4.753,898.375
4.028208352217891,1.5158888704582896,24.928564475077305,1.507,4.753,903.844
4.02888894653631,1.515620213357214,24.946247517790816,1.507,4.753,909.25
4.029544729126905,1.5169811645519231,24.9533563343049,1.507,4.753,914.641
4.0299744350286675,1.517350972925754,24.950906883098337,1.507,4.753,920.032
4.030614366311154,1.5173288278884176,24.96726723861991,1.507,4.759,925.422
4.031573269351023,1.5150351127395887,24.974045586447314,1.507,4.759,930.86
4.032023983435828,1.5176881790340693,24.989903918360696,1.507,4.759,936.375
4.033002541724759,1.516168263642083,25.000443489089786,1.507,4.759,941.844
4.033449069902403,1.5159735680358684,25.00379472234635,1.507,4.759,947.282
4.034200657223934,1.5192728761535237,25.015104130069,1.507,4.759,952.797
4.035123218320667,1.5164546541679211,25.01538272237511,1.507,4.759,958.172
4.035146896715961,1.518166461988962,25.03309410612208,1.507,4.764,963.61
4.036119136869696,1.516427527509351,25.03781961588479,1.507,4.764,969.047
4.036847320773408,1.5142671267300423,25.03816688198755,1.507,4.764,974.454
4.037522450321366,1.5148293561820008,25.046589126972073,1.507,4.764,979.907
4.038166323353224,1.5147301367869028,25.053707265844274,1.507,4.764,985.375
4.0389849906787765,1.5169300117101743,25.070297283127246,1.507,4.764,990.766
4.039374249234827,1.5123528617732107,25.077626058711388,1.507,4.764,996.172
4.040105937865618,1.5148130168843492,25.086945853150795,1.507,4.764,1001.579
4.040812372234351,1.5165646243493702,25.083899559947707,1.507,4.77,1006.985
4.041344653154733,1.5157750311465292,25.08544368794056,1.507,4.77,1012.422
4.042224193893731,1.5158136853770883,25.093627631601095,1.507,4.77,1017.86
4.042924172910284,1.515681456443501,25.096930094611295,1.507,4.77,1023.344
4.043894566152716,1.5163887275890384,25.105711399387076,1.507,4.77,1028.75
4.044107387874881,1.5184627467706648,25.109929222837152,1.507,4.77,1034.157
4.044968720685245,1.516537389833302,25.118525432534813,1.507,4.77,1039.594
4.045785966316324,1.516943214319003,25.127138201389652,1.507,4.77,1045.016
4.046138299762859,1.5175545305249227,25.132587637944603,1.507,4.775,1050.454
4.047098487349232,1.517548421182924,25.1443882519847,1.507,4.775,1055.907
4.047458265143856,1.5118786004585085,25.152081320819022,1.507,4.775,1061.375
4.048409737563667,1.5156140414939459,25.163105148122664,1.507,4.775,1066.86
4.049388253358164,1.5171858361821176,25.17044587695991,1.507,4.775,1072.329
4.049687461182474,1.5129305369652704,25.17922510496916,1.507,4.775,1077.75
4.050470294889681,1.5152285565728973,25.191462012529875,1.507,4.775,1083.235
4.051396389047542,1.5137659315571423,25.203092447505504,1.507,4.78,1088.672
4.0520842194898545,1.5136578436591837,25.205734020528297,1.507,4.78,1094.125
4.052628953865159,1.5168544658911733,25.21606388041538,1.507,4.78,1099.625
4.053402523073935,1.516789192279273,25.232878403904873,1.507,4.78,1105.032
4.054226767859327,1.515555115724913,25.2422740013903,1.507,4.78,1110.547
4.055037881847976,1.5153712345862587,25.247811128315007,1.507,4.78,1115.938
4.055781255574773,1.514335474469875,25.24378506151132,1.507,4.78,1121.407
4.056208689680734,1.5160022457862645,25.246254481907233,1.507,4.78,1126.891
4.057153346193986,1.5146125108297483,25.26279831898693,1.507,4.786,1132.407
4.057852271567536,1.5134256139090365,25.27722309350758,1.507,4.786,1137.813
4.058592870263519,1.5154170168901113,25.281199724459793,1.507,4.786,1143.219
4.059184617522506,1.5176383701172407,25.28324199684632,1.507,4.786,1148.641
4.059792568907333,1.5168619310380123,25.294332203568246,1.507,4.786,1154.063
4.060584900701848,1.51671637849617,25.29903297365678,1.507,4.786,1159.469
4.06132775616827,1.51446631385272,25.313425850386416,1.507,4.786,1164.891
4.062110831291407,1.5127440651436057,25.318544466360507,1.507,4.786,1170.313
4.06290436063331,1.5146112382359052,25.320209716690837,1.507,4.791,1175.766
4.063373715532091,1.519283069563835,25.33503905310031,1.507,4.791,1181.235
4.064405697956779,1.5155434475376885,25.344183213638285,1.507,4.791,1186.688
4.065074829238359,1.5135090499614523,25.356930116905065,1.507,4.791,1192.125
4.065881311996407,1.5162905651411402,25.351244954333,1.507,4.791,1197.579
4.066492754306273,1.5173787755185832,25.3736687889288,1.507,4.791,1203.032
4.067237217763567,1.5151744339052038,25.385506477487354,1.507,4.791,1208.5
4.068086008276515,1.514756359801233,25.390848151529664,1.507,4.797,1213.954
4.068445541818121,1.5157392517036679,25.39780848229201,1.507,4.797,1219.391
4.0695529763739255,1.5171727373986834,25.41367605586276,1.507,4.797,1224.829
4.070468431786679,1.517345888583427,25.42279132175594,1.507,4.797,1230.282
4.070991065274994,1.5138028371838372,25.424623278992154,1.507,4.797,1235.782
4.071984500363131,1.5184048704042508,25.427107311435588,1.507,4.797,1241.235
4.072549246550909,1.5166714135053192,25.454488014105824,1.507,4.797,1246.75
4.0735033495546995,1.5190667165233211,25.461421176556104,1.507,4.802,1252.141
4.0743985933539815,1.5173014542720258,25.4629550854965,1.507,4.802,1257.61
4.074998135465356,1.5179977738614134,25.483505314515334,1.507,4.802,1263.11
4.07581720126048,1.5144663221971995,25.495330274655803,1.507,4.802,1268.532
4.076748272254891,1.5159670153897646,25.500084366270844,1.507,4.802,1274.032
4.0772783318140196,1.5180261009477787,25.513587779689242,1.507,4.802,1279.485
4.07807710462422,1.5182240196394552,25.521898141360296,1.507,4.807,1284.954
4.078941619017446,1.5140890961072375,25.539781347938536,1.507,4.807,1290.422
4.079907788448871,1.515695424667344,25.54560184255038,1.507,4.807,1295.86
4.080551288336529,1.5190435158205717,25.552971445858635,1.507,4.807,1301.297
4.081234925367573,1.5146851956980878,25.56704443675071,1.507,4.807,1306.735
4.082265085696426,1.5152612687337874,25.566610506024524,1.507,4.807,1312.172
4.083258094000905,1.516988051898147,25.577616183563897,1.507,4.807,1317.657
4.083622270399628,1.5181869828560317,25.582443604845146,1.507,4.813,1323.094
4.08470316085573,1.5157828202441126,25.59576445230976,1.507,4.813,1328.532
4.085223573600541,1.5181228968629314,25.60166189776474,1.507,4.813,1333.969
4.086273594819204,1.5144241970787233,25.61472186561071,1.507,4.813,1339.407
4.087091635358291,1.5151497917997712,25.61723558893273,1.507,4.813,1344.844
4.087795139212664,1.5145591841873978,25.640361472313916,1.507,4.813,1350.282
4.088870873496973,1.5141456255590628,25.644109136741182,1.507,4.813,1355.735
4.089366410068966,1.5161622978257445,25.659517669938733,1.507,4.818,1361.172
4.09065502118762,1.5150716367331836,25.668646550086404,1.507,4.818,1366.657
4.09108700031721,1.518563979436196,25.67542237591196,1.507,4.818,1372.141
4.0920868398979815,1.5151106413555802,25.69347284607375,1.507,4.818,1377.579
4.093035875151565,1.5152623060538344,25.711575547423017,1.507,4.818,1383.032
4.093895128527763,1.5143552619306766,25.71121272387781,1.507,4.818,1388.469
4.09447678094265,1.5160820090940652,25.72232325954803,1.507,4.818,1393.922
4.095265388822439,1.512905693811035,25.726423374527975,1.507,4.824,1399.36
4.096162512140802,1.5150383036220898,25.75742844627996,1.507,4.824,1404.813
4.097245561600622,1.5175091130300842,25.756530231761776,1.507,4.824,1410.25
4.098006296799147,1.5157098558549635,25.75904043070868,1.507,4.824,1415.704
4.099072348495992,1.515637789135177,25.773539203639665,1.507,4.824,1421.172
4.099650376365903,1.5172097858090217,25.781959620744463,1.507,4.829,1426.657
4.100409439852241,1.5165597813959621,25.78668560397486,1.507,4.829,1432.094
4.101523472597426,1.5161365701735414,25.794958150153278,1.507,4.829,1437.547
4.102674387242714,1.5145089666179428,25.814745740200173,1.507,4.829,1443.0
4.103229030339655,1.5163497544924223,25.826458636653417,1.507,4.829,1448.438
4.104305566838666,1.517872277867788,25.82730974202305,1.507,4.829,1453.922
4.105257694965395,1.5165537269655036,25.82618581760996,1.507,4.829,1459.36
4.106017656151043,1.5170303222434134,25.838747493594585,1.507,4.834,1464.813
4.106949149178611,1.518386019267452,25.85404306126433,1.507,4.834,1470.266
4.107815256473728,1.517151994797724,25.86822460228024,1.507,4.834,1475.704
4.1087161001928845,1.51328067251122,25.87036957081327,1.507,4.834,1481.157
4.109465483718898,1.5141671055763428,25.890154583487746,1.507,4.834,1486.61
4.110588874240347,1.5171238056189609,25.907695156211062,1.507,4.84,1492.063
4.1114338419732075,1.5197770235945882,25.912517215792914,1.507,4.84,1497.5
4.1119067404708085,1.5150823305189283,25.92312831039594,1.507,4.84,1502.954
4.1131845792322705,1.5155657041512356,25.934231759711306,1.507,4.84,1508.407
4.113891137324356,1.5169996623762472,25.936802900795445,1.507,4.84,1513.86
4.115032843510481,1.5145904177198253,25.950519726570995,1.507,4.84,1519.313
4.115894248950787,1.5157783624841603,25.964735597285305,1.507,4.845,1524.797
4.116793842715147,1.515117479923114,25.977828363611856,1.507,4.845,1530.282
4.117585659470556,1.5126633904036668,25.98104617232799,1.507,4.845,1535.735
4.118441745519285,1.51484840026324,25.997397824956096,1.507,4.845,1541.188
4.1194289415956495,1.5182152468482504,26.00134916576582,1.507,4.845,1546.625
4.12053729363973,1.5204687528789036,26.018641801419665,1.507,4.845,1552.079
4.121201707316551,1.5151866255901054,26.025355380445877,1.507,4.851,1557.532
4.1224320764356985,1.51504097166184,26.03891148760097,1.507,4.851,1562.969
4.12333071846665,1.515829043675811,26.04863594768888,1.507,4.851,1568.422
4.124305961933312,1.5183367391028668,26.0567133882121,1.507,4.851,1573.86
4.125149068072432,1.5170741653728255,26.078005215377527,1.507,4.851,1579.313
4.126286839784495,1.518809466948948,26.088926249477385,1.507,4.851,1584.75
4.127002010506339,1.5173642211660219,26.100687782650343,1.507,4.856,1590.235
4.127730438309802,1.5154191144230669,26.109009862846932,1.507,4.856,1595.719
4.128921030301191,1.5186602909951827,26.11587421014972,1.507,4.856,1601.157
4.129636120281763,1.5189270299235165,26.120350706884462,1.507,4.856,1606.61
4.130671614610059,1.5167674740679213,26.13873813267211,1.507,4.856,1612.047
4.131858895114388,1.5176822089544917,26.145665902978774,1.507,4.856,1617.485
4.132626495206758,1.5166784352328309,26.162782280081554,1.507,4.861,1622.891
4.1335042795823,1.515011459779147,26.172139095191127,1.507,4.861,1628.313
4.134579662522731,1.5158109796445716,26.178722028128522,1.507,4.861,1633.75
4.135418248100666,1.5142323838365979,26.18997413492029,1.507,4.861,1639.188
4.136200392216492,1.5126916051093324,26.190310687536865,1.507,4.861,1644.625
4.137164585778931,1.5160062438932793,26.20980706076516,1.507,4.867,1650.063
4.138132574354888,1.515332936570776,26.218641275515097,1.507,4.867,1655.5
4.139147446457484,1.5173115999627345,26.228379979611944,1.507,4.867,1660.954
4.139876242651899,1.5156221701388566,26.242361062607632,1.507,4.867,1666.391
4.1408399064905295,1.5153667868846088,26.25633960468383,1.507,4.867,1671.86
4.141813173434155,1.514876494433353,26.268617486383004,1.507,4.867,1677.297
4.143049767029352,1.5139016007858987,26.282272792835343,1.507,4.872,1682.735
4.143691127214382,1.5143652702312411,26.2854232240516,1.507,4.872,1688.172
4.144779109244561,1.5169160909481176,26.29589017222333,1.507,4.872,1693.61
4.1455746944726375,1.5149308037028204,26.314327566229867,1.507,4.872,1699.047
4.146743493751171,1.513455761092541,26.323963176301927,1.507,4.872,1704.5
4.147764578924761,1.5185107808228935,26.341349362973407,1.507,4.872,1709.969
4.148406159027771,1.5150712298365638,26.351634631440895,1.507,4.872,1715.407
4.149447421323407,1.5141052403427289,26.37014407214709,1.507,4.878,1720.844
4.150333990672994,1.5149133975100468,26.370777807948926,1.507,4.878,1726.266
4.151143878552176,1.510472918068993,26.386249685848092,1.507,4.878,1731.704
4.152379158618906,1.5133156052526973,26.38789662841485,1.507,4.878,1737.141
4.1532802140303735,1.5150285836434467,26.407516562009018,1.507,4.878,1742.579
4.154209449725046,1.5152804389229777,26.403951363201795,1.507,4.883,1748.032
4.155130843877947,1.5166382398035883,26.411575639259063,1.507,4.883,1753.5
4.156229185762096,1.517009639540878,26.441793701137275,1.507,4.883,1758.954
4.156991261150183,1.5145449187092566,26.450555195220147,1.507,4.883,1764.407
4.157466845340659,1.516160065122958,26.455176752198284,1.507,4.883,1769.844
4.158881715907746,1.5186387350550097,26.47213312307326,1.507,4.883,1775.282
4.159828891402634,1.5155533445069256,26.48210991874691,1.507,4.888,1780.719
4.160309096573421,1.5141037855972181,26.491289266450536,1.507,4.888,1786.188
4.161361017865183,1.5158193388359649,26.515457995467184,1.507,4.888,1791.641
4.16242711383429,1.5145168779704745,26.5288559329696,1.507,4.888,1797.079
4.163407667343853,1.5154132725840048,26.536470476360122,1.507,4.888,1802.516
4.164097632150132,1.5155569136632907,26.537345690327996,1.507,4.894,1807.954
4.165081394539921,1.5181657641214208,26.557285307049874,1.507,4.894,1813.407
4.165967710371998,1.5170712887343714,26.577808618854743,1.507,4.894,1818.829
4.166792487605315,1.5184247450146506,26.584242220956483,1.507,4.894,1824.297
4.167562075465953,1.5134839494888683,26.601010514113895,1.507,4.894,1829.735
4.168416716133741,1.5134958288097335,26.61691832691423,1.507,4.894,1835.172
4.169459576095218,1.5153554215451346,26.63085523078195,1.507,4.894,1840.641
4.170451652670761,1.5160236067335278,26.63426254887338,1.507,4.899,1846.079
4.17132948385452,1.5154432088051049,26.642340092264682,1.507,4.899,1851.516
4.171959017509542,1.5154001886282564,26.656275736182575,1.507,4.899,1856.954
4.173152164484925,1.5170251916942208,26.678177551890915,1.507,4.899,1862.391
4.173762912713356,1.5141157922341608,26.681151536095083,1.507,4.899,1867.813
4.174382462057376,1.5179506729965488,26.702165657078385,1.507,4.899,1873.282
4.175339539068794,1.5152625198213718,26.709821409706244,1.507,4.905,1878.672
4.176511328981375,1.5147513798854861,26.71843481990486,1.507,4.905,1884.141
4.176910287452827,1.519522936451473,26.735878826902862,1.507,4.905,1889.563
4.177766358520132,1.5162079647681472,26.74631529952496,1.507,4.905,1894.969
4.178730376657035,1.5179540236015028,26.76709003713014,1.507,4.905,1900.375
4.179567845181147,1.512575855143808,26.77425271324396,1.507,4.905,1905.813
4.1805957631363775,1.5169378224462529,26.79270737725657,1.507,4.905,1911.25
4.181266947388781,1.5172305953706082,26.803603552923043,1.507,4.91,1916.672
4.182134546249791,1.5150606529462485,26.822297499628995,1.507,4.91,1922.094
4.182702636901202,1.5172739947081664,26.82638225426465,1.507,4.91,1927.563
4.1837186184744946,1.5164845593170766,26.848089654291158,1.507,4.91,1933.047
4.184348504431489,1.5165671193101335,26.851680002451346,1.507,4.91,1938.5
4.185200794480376,1.5133872694860087,26.864426347569932,1.507,4.91,1943.954
4.18625036845745,1.515702650687757,26.88241372697495,1.507,4.915,1949.391
4.186850714747729,1.5128836256144984,26.915114592964716,1.507,4.915,1954.829
4.187697329072291,1.5148846255377657,26.921924311892543,1.507,4.915,1960.266
4.188498323770601,1.515011288099821,26.9334451972491,1.507,4.915,1965.719
4.189204827232314,1.5184440901633647,26.954377357684923,1.507,4.915,1971.157
4.190415170930116,1.5173079153472722,26.974296850432466,1.507,4.915,1976.594
4.1908565591583224,1.5156844377872931,26.97886259157489,1.507,4.921,1982.032
4.191918680767513,1.5183275762720734,26.994104290651343,1.507,4.921,1987.5
4.192214938336015,1.5191844465315782,27.01711331001814,1.507,4.921,1992.938
4.1933470090193925,1.5165259043381971,27.028425698958706,1.507,4.921,1998.36
