voltage,current,temperature,current_charge,voltage_charge,time
4.074572285045602,1.5204284320688009,24.553336782934856,1.507,4.802,1063.688
4.075112251609531,1.518378596905008,24.568760215795248,1.507,4.802,1069.453
4.076035852253684,1.5134829993114731,24.581907510043735,1.507,4.802,1075.203
4.076701142948232,1.515852672853741,24.59511728490658,1.507,4.807,1080.953
4.077626547887754,1.5143485735428686,24.607885419517128,1.507,4.802,1086.719
4.078508107696307,1.5156483319326441,24.614364780505994,1.507,4.807,1092.438
4.079444600724024,1.513086306739674,24.636602422250622,1.507,4.807,1098.203
4.0800952799856125,1.5169818074005814,24.64656511168696,1.507,4.807,1104.0
4.080693518292016,1.5154669583760365,24.655162920497858,1.507,4.807,1109.766
4.081693813377461,1.5154958619124337,24.674914220238065,1.507,4.807,1115.516
4.0825323746194675,1.5159603608975172,24.68090017683827,1.507,4.807,1121.282
4.083390953909182,1.5149205230294123,24.698449885778782,1.507,4.807,1127.063
4.084228407274235,1.514954713283396,24.715416262190534,1.507,4.813,1132.782
4.084898308015528,1.5154923220021819,24.726173193629236,1.507,4.813,1138.516
4.086075214266407,1.515350039158722,24.734764056645197,1.507,4.813,1144.266
4.086718200552253,1.5151002414647117,24.752632302018554,1.507,4.813,1150.032
4.087528212683637,1.5153618046811754,24.76835262665898,1.507,4.813,1155.75
4.088514966230887,1.5170542028286291,24.772991079162086,1.507,4.818,1161.516
4.089511681430135,1.5162718744404442,24.79402376144613,1.507,4.818,1167.25
4.090373632275166,1.5145820857801502,24.812492304327698,1.507,4.818,1173.016
4.09125896473794,1.5132453168749513,24.827466934713453,1.507,4.818,1178.766
4.091719015614669,1.515493790398024,24.84124161068626,1.507,4.818,1184.532
4.09291230476698,1.51614006311825,24.853369502208288,1.507,4.818,1190.266
4.093662125792138,1.5146595045303604,24.871912188048636,1.507,4.824,1196.078
4.094654779641505,1.5179659438701805,24.88492308642159,1.507,4.824,1201.782
4.095560336193063,1.5141433724410998,24.89104570436965,1.507,4.824,1207.563
4.096220687800595,1.5173218413959595,24.91387620110408,1.507,4.824,1213.282
4.097327393732525,1.5178193206297268,24.921476885890655,1.507,4.824,1219.063
4.098278445583894,1.5181215343986194,24.93124471944159,1.507,4.829,1224.828
4.099080744355966,1.5178641601129546,24.938490383096944,1.507,4.829,1230.547
4.099909475392568,1.5161668493149305,24.95793623053988,1.507,4.829,1236.297
4.100694097400893,1.5171273262287532,24.97067549099262,1.507,4.829,1242.063
4.101819841000441,1.5165743674055907,24.992723115084214,1.507,4.829,1247.797
4.102693785584303,1.5166006814006805,25.000837208996124,1.507,4.829,1253.547
4.1033481903479725,1.5124783162353297,25.009196842976266,1.507,4.829,1259.313
4.104378453297842,1.5166863946655575,25.014703285623952,1.507,4.829,1265.063
4.105493319622601,1.5166941670960885,25.033820525139458,1.507,4.834,1270.813
4.10622390534564,1.51517150522671,25.048019752606205,1.507,4.834,1276.532
4.107084081404275,1.516186736991369,25.06766480966613,1.507,4.834,1282.328
4.108087461296,1.5168954073268317,25.075307221835512,1.507,4.834,1288.125
4.108766724471427,1.5155220834266039,25.089704943015658,1.507,4.834,1293.875
4.110087132248645,1.514289567229954,25.10830437979242,1.507,4.84,1299.61
4.110907169820938,1.5174269173894803,25.12325165131209,1.507,4.84,1305.36
4.111858100647577,1.515919262802751,25.13899734203786,1.507,4.84,1311.11
4.112740948773632,1.5159840244412044,25.15303745307346,1.507,4.84,1316.86
4.1136658878762224,1.5169956951375834,25.166410620168577,1.507,4.84,1322.61
4.114572537822901,1.5163496951744826,25.17772515842115,1.507,4.84,1328.344
4.115524572414537,1.5165034793264085,25.191490350649996,1.507,4.845,1334.11
4.116622097300101,1.517854214004694,25.19942172464865,1.507,4.845,1339.828
4.11810116477206,1.5165304798348334,25.208932877031106,1.507,4.845,1345.594
4.118665162024194,1.5194411358023794,25.22127859212782,1.507,4.845,1351.313
4.119177690232714,1.5173937336574177,25.24305659514948,1.507,4.845,1357.11
4.120498487500554,1.517128867089526,25.25894329641814,1.507,4.851,1362.844
4.121386370639106,1.5165046812438534,25.27303355559092,1.507,4.851,1368.625
4.122575245889523,1.5144231175832976,25.28271831896408,1.507,4.851,1374.344
4.1233006885984125,1.5166188428533927,25.30093232722471,1.507,4.851,1380.078
4.124434141089597,1.5182770673299197,25.302151590695395,1.507,4.851,1385.844
4.125105150417199,1.5153053128361242,25.32143032473772,1.507,4.851,1391.563
4.126163808745982,1.514883694655358,25.351162712581644,1.507,4.856,1397.328
4.127324658865692,1.516777071059187,25.35037091210957,1.507,4.856,1403.078
4.128429615110854,1.519439267197905,25.369236622050472,1.507,4.856,1408.844
4.129029646304551,1.514782859953743,25.38694518704387,1.507,4.856,1414.563
4.130021120267148,1.515933691271505,25.398114038100793,1.507,4.856,1420.313
4.1309526526868146,1.5143648912402394,25.412018111836094,1.507,4.856,1426.047
4.132227628279423,1.5147788275267207,25.421156845964422,1.507,4.861,1431.828
4.132926460407247,1.515080951127704,25.433841517339168,1.507,4.861,1437.578
4.133867916035151,1.5132017485678242,25.455547167827348,1.507,4.861,1443.328
4.135138656942064,1.5133992556770293,25.47078756968063,1.507,4.861,1449.047
4.135991350353998,1.5181429201097985,25.483082486886353,1.507,4.861,1454.813
4.136520883122476,1.5096475927871436,25.497937968165413,1.507,4.867,1460.532
4.137949187043644,1.514186492346627,25.511203446380733,1.507,4.867,1466.328
4.139375471885857,1.5215089819881524,25.522428641532066,1.507,4.867,1472.078
4.140237429182755,1.515341235212812,25.528657475297504,1.507,4.867,1477.797
4.141012973511768,1.5147736161361982,25.547278556727242,1.507,4.867,1483.547
4.141807919298586,1.5146007934113133,25.565485741841258,1.507,4.867,1489.297
4.143128062840555,1.5152673763929514,25.590311188260674,1.507,4.872,1495.063
4.144010548550557,1.5142067174619973,25.59708611586059,1.507,4.872,1500.813
4.1450749927452435,1.5162171164862954,25.616155950991946,1.507,4.872,1506.563
4.145872554970716,1.5172845252727047,25.64141615479341,1.507,4.872,1512.328
4.146669466937875,1.5156011512588758,25.65686138112069,1.507,4.878,1518.047
4.147675458708406,1.5137390177267773,25.665456884529874,1.507,4.872,1523.813
4.148699999745348,1.5162390791148608,25.682884092290763,1.507,4.878,1529.532
4.149803574939118,1.5121503820820914,25.692851909328297,1.507,4.878,1535.297
4.150651209197567,1.5134831427975386,25.714484480599317,1.507,4.878,1541.047
4.152022559285535,1.515979879172155,25.71859798232406,1.507,4.878,1546.797
4.152649725142381,1.5163263996772487,25.741409150015443,1.507,4.878,1552.563
4.153727068015553,1.5191408531890798,25.753471007413456,1.507,4.883,1558.282
4.154718254210553,1.5183387248113063,25.771099560715196,1.507,4.883,1564.047
4.155827050986218,1.5139270116213965,25.787006924718355,1.507,4.883,1569.766
4.156810287551742,1.51606392339244,25.7983844776751,1.507,4.883,1575.516
4.157607995452504,1.515950954189512,25.80434603323622,1.507,4.883,1581.282
4.158501135088455,1.5149792073917396,25.828141812537012,1.507,4.888,1587.094
4.159482856330254,1.5156297032838015,25.837594677792936,1.507,4.888,1592.844
4.160761711613293,1.5133884996195186,25.847724997538986,1.507,4.888,1598.625
4.161460368422417,1.516802836649412,25.85834712011275,1.507,4.888,1604.375
4.162793844214267,1.5142632912733778,25.879818916044368,1.507,4.888,1610.11
4.16356852813282,1.5150002670107647,25.887849917485024,1.507,4.894,1615.875
4.164210753141097,1.5174696315415086,25.90613061202705,1.507,4.894,1621.641
4.165222488451847,1.51826279389089,25.934434404942778,1.507,4.894,1627.391
4.166334536060085,1.51683857122072,25.949076524433558,1.507,4.894,1633.078
4.166989076045259,1.5141550788205587,25.962688970106356,1.507,4.894,1638.766
4.168055919963857,1.5160261129672896,25.982511790857217,1.507,4.894,1644.5
4.1690473307856095,1.515165142234293,25.998380895034956,1.507,4.899,1650.25
4.170074769481398,1.519507141506851,26.01461397577838,1.507,4.899,1655.969
4.170719015160767,1.515488835867269,26.015731323212194,1.507,4.899,1661.735
4.171455643943884,1.5156881806822828,26.04171060107284,1.507,4.899,1667.453
4.1726847306501655,1.5161860274696377,26.049705072625567,1.507,4.899,1673.203
4.173584956073219,1.513769014014554,26.065298202780074,1.507,4.899,1678.953
4.174527364953644,1.5163042640197524,26.08689745670511,1.507,4.905,1684.719
4.175254289194836,1.5156877790426746,26.09197285865651,1.507,4.899,1690.485
4.176009808154817,1.5150969614522511,26.116658398946917,1.507,4.905,1696.219
4.176946135318054,1.513671367959632,26.137567873432552,1.507,4.905,1701.985
4.1781404783702625,1.517300010251165,26.15358618493056,1.507,4.905,1707.719
4.178620478891366,1.5147548171537724,26.17239491740534,1.507,4.91,1713.485
4.1794848016217,1.5149679005388188,26.177447103470605,1.507,4.91,1719.203
4.180374488499019,1.5168494601913525,26.206670480393573,1.507,4.91,1724.969
4.181265283823226,1.5157134405594923,26.223855311042755,1.507,4.91,1730.719
4.182424177754578,1.5166454661866915,26.245370622540715,1.507,4.91,1736.438
4.183247579777427,1.517879145573026,26.257278713089626,1.507,4.91,1742.203
4.183828457642043,1.5163018404031734,26.273135518289493,1.507,4.91,1747.953
4.1843300566658534,1.5157253669425275,26.298302630835455,1.507,4.915,1753.719
4.185603264842985,1.5154064990494869,26.309835279075276,1.507,4.915,1759.438
4.186576476899504,1.517200537010043,26.324794566616642,1.507,4.915,1765.203
4.187458757637282,1.5135910491593005,26.334828193211262,1.507,4.915,1770.922
4.188154823069626,1.5176836071202842,26.35840144564724,1.507,4.915,1776.688
4.189153559620574,1.514871590339274,26.37960900164352,1.507,4.915,1782.438
4.189752083142523,1.5161051674043473,26.40076107335468,1.507,4.921,1788.157
4.1906013383710645,1.5173661748674516,26.41281714008036,1.507,4.921,1793.922
4.191659004398677,1.5166934081307246,26.435646721360875,1.507,4.921,1799.672
4.192003174729335,1.5127635816235385,26.44422139521429,1.507,4.921,1805.438
4.192965997542947,1.51459727076419,26.4731736247806,1.507,4.921,1811.157
4.193822787342837,1.5151368796562277,26.48328253506761,1.507,4.921,1816.922
4.194977246080305,1.514495231386992,26.49703338508212,1.507,4.921,1822.641
4.195446889223784,1.5111982208205677,26.515403789034092,1.507,4.921,1828.391
4.19628424847727,1.516504984999353,26.53295021100479,1.507,4.926,1834.141
4.197044980308885,1.5146745249360898,26.551563564001206,1.507,4.926,1839.907
4.1977803009929815,1.5139099947145942,26.563720090773714,1.507,4.926,1845.672
4.198721778612995,1.5169760266509478,26.58298188432857,1.507,4.926,1851.391
4.199588301610738,1.5175958136363568,26.616177756119598,1.507,4.926,1857.157
4.200218410815599,1.5155060344768747,26.633198113966216,1.507,4.926,1862.891
4.197789190545948,1.4811641150574564,26.65003747501112,1.473,4.91,1868.985
4.198113519313517,1.480150825254073,26.670332660181813,1.473,4.91,1874.828
4.198821566426702,1.4792445202515512,26.681255329084593,1.471,4.91,1880.688
4.19890604931117,1.4779916070468255,26.70409493911471,1.47,4.91,1886.532
4.199410406283651,1.4796833215013363,26.72176986678306,1.47,4.91,1892.375
4.200096742958473,1.475905627268957,26.729782335296854,1.468,4.91,1898.25
4.199663379185746,1.4695457096755373,26.752372844633243,1.457,4.905,1904.125
4.199348615375997,1.4555945699322745,26.761574557137816,1.448,4.899,1910.0
4.199770538649608,1.4567501372506475,26.793036388844378,1.446,4.899,1915.891
4.199142986028068,1.4455342269059535,26.813970551472973,1.437,4.894,1921.782
4.1997640543855,1.4417910327005232,26.836495210922315,1.435,4.894,1927.625
4.1990346639273985,1.4317124717476335,26.84408850096976,1.424,4.888,1933.516
4.19952325316687,1.428865967026135,26.861818470172604,1.424,4.888,1939.407
4.199864871483798,1.4320474846508824,26.881820299218003,1.423,4.888,1945.297
4.1993586992781555,1.4233339723058778,26.893167673745246,1.413,4.883,1951.157
4.199683148873724,1.4206705925814094,26.903077032606348,1.412,4.883,1957.016
4.199098957410772,1.410118412777345,26.915149429675264,1.401,4.878,1962.875
4.199591727649598,1.4093486682101732,26.93074395329485,1.401,4.878,1968.75
4.200215597944647,1.40998058615316,26.9501937196212,1.399,4.878,1974.625
4.2005800406984575,1.4127186718785114,26.97104508972319,1.399,4.878,1980.5
4.200274389108249,1.3967519440117802,26.987544771769354,1.388,4.872,1986.36
4.199532886716769,1.387071010821506,26.995810159532834,1.377,4.867,1992.235
4.199762511200353,1.3864151654765813,27.006656926815662,1.377,4.867,1998.078
4.200175365046541,1.3855100081910463,27.03050684943869,1.376,4.867,2003.938
4.200465704271482,1.3854112066764563,27.035107143515987,1.375,4.867,2009.797
4.200910181638446,1.382433679623793,27.047708135390188,1.375,4.867,2015.657
4.200254493956067,1.3724721820883425,27.06441231107846,1.364,4.861,2021.485
4.2003767115359105,1.3617673816406912,27.061202421406634,1.354,4.856,2027.375
4.200571377857216,1.3629316809671612,27.08132686198044,1.354,4.856,2033.203
4.200006200766055,1.3513021744208704,27.09421276246549,1.343,4.851,2039.063
4.200443579317427,1.3491740365605345,27.10345593516045,1.341,4.851,2044.985
4.200811272363928,1.3538497486457417,27.12242838829825,1.341,4.851,2050.844
4.200028789133821,1.3378174395968163,27.13732772452476,1.33,4.845,2056.703
4.200460361702467,1.3354864227802605,27.146820456266035,1.33,4.845,2062.578
4.201222812122472,1.3350243840358171,27.15335091213014,1.329,4.845,2068.438
4.200763795297762,1.3259213442421531,27.166299397704336,1.318,4.84,2074.313
4.2003790450804335,1.315857561107091,27.17391444235114,1.308,4.834,2080.157
4.19980280567288,1.3074772119578415,27.18671237402528,1.297,4.829,2085.953
4.199861922214397,1.3048789013715711,27.192245578762297,1.297,4.829,2091.813
4.200084122610675,1.3067447456805976,27.205514630800998,1.297,4.829,2097.672
4.200700356351472,1.3011930568063672,27.22078888881091,1.296,4.829,2103.532
4.200528651071492,1.2935567454657717,27.233657693685576,1.285,4.824,2109.391
4.200637567368624,1.2881671502472531,27.231692332752356,1.285,4.824,2115.266
4.200285548517037,1.2813793158133329,27.247232119998245,1.274,4.818,2121.125
