voltage,current,temperature,current_charge,voltage_charge,time
3.8323084980063,1.515372896766115,31.04043454226474,1.507,4.57,197.328
3.8336753429494568,1.5169829184084678,30.992294166795393,1.507,4.57,201.531
3.834689206842474,1.5161078674560402,30.94306481032582,1.507,4.57,205.781
3.8358001545044282,1.5163459478650945,30.88961670410127,1.507,4.57,210.0
3.836721057996698,1.514532171905547,30.84933865741777,1.507,4.575,214.219
3.8379707408467874,1.5150583670826046,30.80948368576207,1.507,4.57,218.485
3.8388553253671778,1.5155709762725158,30.76828494042359,1.507,4.575,222.703
3.8399506801486214,1.516406361625787,30.73034630968534,1.507,4.575,226.969
3.8413853965104967,1.5118756166486447,30.687973401143875,1.507,4.575,231.188
3.8422405938956747,1.5123181044291913,30.645138296482113,1.507,4.575,235.422
3.8436442218137987,1.5176411882340268,30.614793182291173,1.507,4.575,239.641
3.844565158081084,1.5142657297772906,30.571432718819842,1.507,4.575,243.906
3.84565863419786,1.5190633251629089,30.52513695523557,1.507,4.575,248.125
3.846530282356589,1.520581280660818,30.48439407238896,1.507,4.581,252.36
3.8481650452261835,1.514081359356846,30.459108411807083,1.507,4.581,256.594
3.8487525475947764,1.517188000588448,30.423089400200727,1.506,4.581,260.813
3.8501793058975724,1.5166703322272301,30.391328396531947,1.507,4.581,265.047
3.8511659692924343,1.5135490339165734,30.360550225934215,1.507,4.581,269.266
3.8523151148026504,1.5156035775014902,30.3184965546499,1.507,4.586,273.5
3.8537782207430458,1.5120098644512265,30.293349163849683,1.507,4.586,277.719
3.8547466933655565,1.5156601001094983,30.250904445484217,1.507,4.586,281.953
3.8560846065779186,1.5107740591242773,30.216339233615134,1.507,4.586,286.188
3.85700312486375,1.5101211923867235,30.1856706917564,1.507,4.592,290.438
3.8582504406592766,1.5122950446074654,30.14994056573108,1.507,4.592,294.656
3.8595463401119616,1.5188431359459171,30.125387491411033,1.507,4.592,298.922
3.8605245990384254,1.5153926875303365,30.090473645406504,1.507,4.592,303.203
3.861699107932811,1.5133301756581103,30.048171298093934,1.507,4.592,307.422
3.862908060566881,1.5131671317256326,30.004566025547348,1.507,4.592,311.672
3.8637194353490885,1.5153709912990714,29.979623535458018,1.507,4.592,315.875
3.86485268017451,1.518842193332593,29.935530962971015,1.507,4.597,320.125
3.865731217031529,1.5182518149420057,29.910309366364263,1.507,4.597,324.328
3.8671354581951634,1.5132143427991633,29.88487148513849,1.507,4.597,328.563
3.8681259939700503,1.5148169721793632,29.854988800836956,1.507,4.597,332.828
3.869160590708432,1.5187135254780948,29.828025590531038,1.507,4.597,337.047
3.8703694195248666,1.5146008988844433,29.791476813081964,1.507,4.602,341.313
3.871384378859439,1.5146999287082494,29.74840477547753,1.507,4.602,345.516
3.8722143827276527,1.5157200418947,29.72319865518804,1.507,4.602,349.766
3.873331912610012,1.513829746572067,29.700265538165603,1.507,4.602,353.985
3.8743428033584464,1.5184618692740162,29.671225367436683,1.507,4.602,358.219
3.875503993382571,1.5179486160162519,29.646070018735358,1.507,4.608,362.453
3.8763452767456563,1.5171131459110991,29.611318431099473,1.507,4.608,366.703
3.877697518362328,1.5137010383350784,29.577073769990246,1.507,4.608,370.906
3.878725000466697,1.5170641130594873,29.555778345396345,1.507,4.608,375.156
3.879824561190573,1.513075831335952,29.52846774878653,1.507,4.608,379.375
3.88093114719859,1.5154942852717093,29.505437877347237,1.507,4.608,383.625
3.8819259557015227,1.51748088918381,29.475485129030467,1.507,4.613,387.891
3.8826801751569016,1.513023970678204,29.453834206736218,1.507,4.613,392.125
3.8839422339455045,1.512743301226587,29.42281145530871,1.507,4.613,396.375
3.8852137570611704,1.5115443369815262,29.395125960028786,1.507,4.613,400.594
3.885619275787171,1.5159779069833197,29.365344180849526,1.507,4.613,404.828
3.8865961573102537,1.5159154909863568,29.337531554085043,1.507,4.619,409.047
3.887986649537802,1.5162271619288992,29.323909528278556,1.507,4.619,413.297
3.88871138464645,1.517677622997846,29.300793300001754,1.507,4.619,417.516
3.889439243591912,1.5198585401590976,29.281728669447045,1.507,4.619,421.766
3.8907991217469715,1.515476656740729,29.240059814477963,1.507,4.619,425.985
3.89180492430803,1.5162740436580802,29.210729400510836,1.507,4.619,430.235
3.8927480871933864,1.516969826662725,29.192040291684147,1.507,4.624,434.438
3.8937320242149083,1.5141952378617038,29.159159463825635,1.507,4.624,438.703
3.894317288994076,1.516886194179915,29.130243658502476,1.507,4.624,442.969
3.895632865496277,1.515787658152162,29.116602543764284,1.507,4.624,447.188
3.8965458406232045,1.5160910814596407,29.087626874194346,1.507,4.624,451.453
3.897477583798798,1.5156614984437224,29.06607735159254,1.507,4.629,455.688
3.8984156010334368,1.5150889831616743,29.05702509819052,1.507,4.629,459.906
3.8992122637972773,1.516012429020204,29.025689311861033,1.507,4.629,464.125
3.900328599867106,1.513892513254286,28.990497424653167,1.507,4.629,468.36
3.9008654007252916,1.5194709844068544,28.969387152752436,1.507,4.629,472.578
3.901961245875871,1.515930233187292,28.936098169161347,1.507,4.629,476.844
3.90309614109814,1.517911580356625,28.92106323721539,1.507,4.629,481.063
3.903587667691424,1.517071808210573,28.903774786405993,1.507,4.635,485.313
3.904644722355911,1.5135117346729574,28.89162127382107,1.507,4.635,489.516
3.90535972432809,1.5178523635386996,28.864900370767156,1.507,4.635,493.781
3.906242488571143,1.5203315954421934,28.828921296904518,1.507,4.635,498.047
3.9073644806561907,1.517359514210454,28.812578403881602,1.507,4.635,502.266
3.9080533629795533,1.5138803092073403,28.799058270803418,1.507,4.635,506.531
3.90892138439112,1.517279455302729,28.786664559912346,1.507,4.635,510.766
3.909716198961231,1.515358775162708,28.75423378663804,1.507,4.635,514.985
3.910530365809535,1.5163858591820427,28.73027969399361,1.507,4.64,519.203
3.911443592214705,1.5177977398569373,28.709769875136647,1.507,4.64,523.438
3.912383194654147,1.5157109933849073,28.685140985399595,1.507,4.64,527.672
3.9132885908487824,1.5147407936446569,28.657958599616148,1.507,4.64,531.922
3.9137727936102027,1.515536107296129,28.64914664641907,1.507,4.64,536.156
3.9146952854000614,1.5143438855265303,28.6348162171076,1.507,4.64,540.375
3.915542085461094,1.5178556937292365,28.60680338479209,1.507,4.646,544.61
3.9162483305457565,1.5174966118447721,28.6034112438657,1.507,4.646,548.828
3.9169606033623032,1.517353460221282,28.57374161402517,1.507,4.646,553.047
3.917868875038919,1.5183199087314496,28.55172460626663,1.507,4.646,557.281
3.918779487386416,1.5209827063511085,28.521328615796048,1.507,4.646,561.563
3.919225208614437,1.5174286451757766,28.509277366890625,1.507,4.646,565.797
3.919887589622673,1.5109610205066248,28.485343354971818,1.507,4.646,570.031
3.9205792727036926,1.5179735921451931,28.45636109410703,1.507,4.651,574.266
3.9215079028354487,1.5148695632924163,28.430183724394347,1.507,4.651,578.485
3.9222036324762857,1.5173194925826343,28.433912093377813,1.507,4.651,582.719
3.922468873517425,1.5148135324089824,28.417924910115914,1.507,4.651,586.953
3.9237610280889506,1.5171148722872991,28.406598685891662,1.507,4.651,591.188
3.924278668838293,1.5159948664428613,28.382704694596654,1.507,4.651,595.422
3.9246819241913045,1.515687784334663,28.349656814995505,1.507,4.651,599.656
3.9255379042038383,1.5177955163741554,28.33133977878639,1.507,4.656,603.875
3.9258053445151853,1.5097364581272772,28.317694872091156,1.507,4.656,608.156
3.9270002386261464,1.5171046765661602,28.28713934348308,1.507,4.656,612.391
3.927655484631981,1.5117825172484425,28.282572113486417,1.507,4.656,616.625
3.928190245270154,1.5180667823757488,28.269628044316995,1.507,4.656,620.86
3.928989262886562,1.518942945266401,28.248834859290067,1.507,4.656,625.078
3.9293657394158794,1.5170920905114746,28.239984168346684,1.507,4.656,629.313
3.9300133566143174,1.5131339576846226,28.21358730948068,1.507,4.656,633.563
3.9307948074602503,1.514446511832857,28.19548590489912,1.507,4.656,637.781
3.9314758351862333,1.5132655938038326,28.179959415851012,1.507,4.656,642.016
3.9319396989968833,1.5140404090431345,28.162282575961605,1.507,4.656,646.281
3.9325223648918284,1.5170238544937054,28.154495285735408,1.507,4.662,650.516
3.933183326010802,1.518449881912177,28.12510426492739,1.507,4.662,654.735
3.933856569003793,1.5112663784442684,28.114546320887413,1.507,4.662,658.969
3.9344324619153426,1.5172859318667438,28.094971520489604,1.507,4.662,663.188
3.9351408774592254,1.514399512417568,28.08417682871282,1.507,4.662,667.422
3.9357996012530525,1.516877151376177,28.063912330303772,1.507,4.662,671.672
3.9361581226803573,1.5163961147427731,28.0493087634951,1.507,4.662,675.906
3.9367831609313644,1.517833207004718,28.039365172828134,1.507,4.662,680.125
3.937349927433961,1.5153980722189448,28.022297085797106,1.507,4.662,684.36
3.9380247080572444,1.5176071915833764,27.999354918364613,1.507,4.667,688.578
3.93854731670743,1.5123489287161298,27.973270598656224,1.507,4.667,692.828
3.938966787209796,1.5165974570864678,27.958793622394722,1.507,4.667,697.047
3.939628845022793,1.5153872273760047,27.94704269097783,1.507,4.667,701.266
3.940118332051169,1.5139940166793322,27.92900302380727,1.507,4.667,705.547
3.9406394048329076,1.5149245158369808,27.92270002344648,1.507,4.667,709.781
3.9413567048810383,1.515524587706107,27.905616949124447,1.507,4.667,714.031
3.941906452222199,1.5167067257736468,27.9015525571865,1.507,4.667,718.266
3.9423865963625104,1.5165991746216068,27.88808546778602,1.507,4.667,722.485
3.9428527867785426,1.5149963074123909,27.878821885806133,1.507,4.667,726.719
3.943367421035597,1.5169019422604904,27.864279670765516,1.507,4.667,730.938
3.943971125383086,1.5147581245310744,27.855426846894712,1.507,4.672,735.172
3.9444928130776638,1.514052642733814,27.834834939288584,1.507,4.672,739.406
3.945122789430951,1.5159785445904383,27.811144402175664,1.507,4.672,743.641
3.945526765093855,1.5152640990522843,27.792265728197087,1.507,4.672,747.875
3.946166011341547,1.5143348468181579,27.78647540419171,1.507,4.672,752.094
3.946614130182909,1.5170870402365662,27.774204212551133,1.507,4.672,756.328
3.946950819442011,1.512282503053812,27.752692711388562,1.507,4.672,760.61
3.9477785794475926,1.517148694290504,27.750355121452493,1.507,4.672,764.844
3.9479694688764835,1.5150190619956516,27.739802431585197,1.507,4.678,769.078
3.9483620699308077,1.515897783812542,27.72953832211831,1.507,4.678,773.313
3.9490680625205377,1.513486312113323,27.71834099985364,1.507,4.672,777.547
3.9498160424697573,1.51197062830608,27.70108298714452,1.507,4.678,781.781
3.9499286672893663,1.5170587100127595,27.68404431381454,1.507,4.678,785.985
3.950370127850233,1.5189396285644223,27.6810678389309,1.507,4.678,790.219
3.9508985656035023,1.5154106722129694,27.664074629416366,1.507,4.678,794.485
3.9516989435134513,1.518542139178455,27.661789235156558,1.507,4.678,798.719
3.9520142997295435,1.5124522374593046,27.64797119328028,1.507,4.678,802.938
3.952577453103264,1.514014337043068,27.633495269642832,1.507,4.678,807.188
3.9530472652530433,1.5141214627280803,27.62579993216651,1.507,4.678,811.406
3.953324934665338,1.5187624821398518,27.606843817404837,1.507,4.678,815.688
3.953821309596785,1.5144151062306725,27.592178252129834,1.507,4.683,819.922
3.9543891723088795,1.5167337740776032,27.576100544633775,1.507,4.683,824.156
3.9549885380042316,1.5165476217309095,27.555353354247146,1.507,4.683,828.391
3.9553122195030115,1.5151827253217196,27.536611142739098,1.507,4.683,832.61
3.955890833422778,1.5127576643927652,27.53106340610402,1.507,4.683,836.844
3.9563011187576387,1.5137653154482702,27.535148873654794,1.507,4.683,841.094
3.9565620151106007,1.517673175740453,27.524147044147426,1.507,4.683,845.328
3.9573081340378606,1.5129250082222039,27.513351256699636,1.507,4.683,849.547
3.957710638765728,1.5159253527627405,27.511077363059997,1.507,4.683,853.781
3.958277005077534,1.5170177321070457,27.493216101589503,1.507,4.683,858.0
3.958793841564877,1.5180512971377411,27.478984755024022,1.507,4.683,862.25
3.9593033756226244,1.518546852600141,27.460099910299938,1.507,4.683,866.469
3.9597408637249205,1.5170297188430832,27.445117990635424,1.507,4.683,870.688
3.96020101482377,1.5164925547528165,27.443229958419586,1.507,4.689,874.922
3.96070259725662,1.515134452652325,27.442753441782944,1.507,4.689,879.141
3.961263940445744,1.5165012990326299,27.443665926987123,1.507,4.689,883.375
3.9616883665174414,1.5155546705748955,27.436529767742062,1.507,4.689,887.594
3.962201186818023,1.5168058951655246,27.42510984249179,1.507,4.689,891.828
3.962761443420556,1.5133104183067945,27.42458431594248,1.507,4.689,896.078
3.9631774790272627,1.5112700675915094,27.407824840240853,1.507,4.689,900.313
3.963598095093334,1.5139856338303945,27.383629647054892,1.507,4.689,904.531
3.9640348986137965,1.5134128346306375,27.388574981540685,1.507,4.689,908.766
3.964590287938398,1.5146960745439966,27.373190061879683,1.507,4.689,913.141
3.965111052584365,1.5161100036721318,27.365905149987515,1.507,4.689,917.391
3.965416757588162,1.5190049711320195,27.3547898060489,1.507,4.694,921.625
3.9660032996029964,1.5167092973754444,27.35012267850033,1.507,4.694,925.844
3.9664387687069413,1.5144695524784457,27.335790622186146,1.507,4.694,930.078
3.9672279919453888,1.5151491995759119,27.334434391233653,1.507,4.694,934.297
3.967268673519954,1.5159072251862635,27.325003470038716,1.507,4.694,938.531
3.9680103118541004,1.5171112464289442,27.31242708615608,1.507,4.694,942.75
3.968524696670003,1.5145235840427642,27.31509628239397,1.507,4.694,946.985
3.968856464911295,1.5162624700549747,27.313640576092634,1.507,4.694,951.235
3.969597848024344,1.5130785813164047,27.29891324989016,1.507,4.694,955.469
3.9697254452024295,1.517129948341464,27.282305283112986,1.507,4.694,959.688
3.970411885471204,1.514610992564954,27.272957331129813,1.507,4.699,963.922
3.970997194038838,1.515969556194908,27.26959604741899,1.507,4.694,968.172
3.971401268449956,1.5130243951839115,27.25087847783334,1.507,4.699,972.406
3.971799083585788,1.5122485312856322,27.241895507276613,1.507,4.699,976.672
3.972313141514224,1.514508546522268,27.229421391629145,1.507,4.699,980.906
3.9731156760034896,1.5157796678060034,27.220093002743354,1.507,4.699,985.156
3.9733792573107407,1.5152617250714164,27.221166940868393,1.507,4.699,989.391
3.974058411099033,1.5168560498911896,27.217239252056842,1.507,4.699,993.641
3.974753325063705,1.5154998676866454,27.217760968223452,1.507,4.699,997.86
3.9750140403597856,1.5152564455879167,27.20740756073682,1.507,4.699,1002.141
3.975248797966938,1.5185093993688328,27.205981270281146,1.507,4.699,1006.375
3.9761229020059217,1.5148004987822326,27.196966585400027,1.507,4.699,1010.61
3.9765763638879927,1.5113130564898956,27.18686633196483,1.507,4.705,1014.844
3.976958055162816,1.5158617927221523,27.178637193562082,1.507,4.705,1019.078
3.977341820033177,1.5146204070821854,27.16308456609304,1.507,4.705,1023.313
3.9779130417899156,1.5146264011804638,27.161227182074736,1.507,4.705,1027.531
3.978386306079707,1.514252249589686,27.158068686408544,1.507,4.705,1031.766
3.9790073422876353,1.5171985261579795,27.147053994996767,1.507,4.705,1036.016
3.979761268849506,1.516577636493393,27.142643435235946,1.507,4.705,1040.25
3.9796619188850912,1.5139013678767246,27.134413944889648,1.507,4.705,1044.531
3.9802464992540965,1.5147315374898223,27.13662845476028,1.507,4.705,1048.766
3.981003622822688,1.5176492313611616,27.131626328739223,1.507,4.705,1053.016
3.9816255983104845,1.5153586475685104,27.12535866687039,1.507,4.705,1057.25
3.9818757370451445,1.5153669784734685,27.11872077275518,1.507,4.71,1061.485
3.9825072755354185,1.5169119800061306,27.111556394257686,1.507,4.71,1065.719
3.9830173395218313,1.5169963341209964,27.102706292493917,1.507,4.71,1069.938
3.9832976594458573,1.5137022227609522,27.08939985694482,1.507,4.71,1074.172
3.9839453605203894,1.5154962479799277,27.090524264612814,1.507,4.71,1078.422
3.9845167302847666,1.5190105667121392,27.09142851836433,1.507,4.71,1082.656
3.9848167397144354,1.5142060957848005,27.081420067439716,1.507,4.71,1086.891
3.9851679711374826,1.5162046441114583,27.073874402392754,1.507,4.71,1091.125
3.985693638175241,1.517659133593978,27.074013021678855,1.507,4.71,1095.344
3.986385939857432,1.5140858712999536,27.064366214576005,1.507,4.71,1099.61
3.986637914760267,1.5168044200207973,27.063543579840456,1.507,4.71,1103.844
3.9871571461544257,1.514646062133415,27.057175603656336,1.507,4.71,1108.078
3.9878239393444925,1.5169574079726853,27.052971280035763,1.507,4.716,1112.313
3.988247468353932,1.5161414613637165,27.048528862534564,1.507,4.716,1116.547
3.9887323032042463,1.5167653242684886,27.034413286638635,1.507,4.716,1120.781
3.9891206586147345,1.515337276344366,27.02418297273081,1.507,4.716,1125.0
3.9894539878728144,1.5180806867600856,27.02247081430864,1.507,4.716,1129.235
3.990095620746948,1.512238597688332,27.017832028239656,1.507,4.716,1133.485
3.9905470886480856,1.5166778547533752,27.017327295925373,1.507,4.716,1137.719
3.9910089389727172,1.5152115246969002,27.019292636886888,1.507,4.716,1141.938
3.9913413041694605,1.5174902446109741,27.026269449702244,1.507,4.716,1146.172
3.992001822065284,1.5131100693961097,27.014490897982157,1.507,4.716,1150.469
3.992237480166568,1.5163527985983285,27.013914482916885,1.507,4.721,1154.703
3.9930785354925424,1.517472555546746,27.010974238481865,1.507,4.721,1158.938
3.993337842904705,1.5160305254010267,26.997005756290807,1.507,4.721,1163.297
3.993696667463166,1.5155262920377268,26.990910485200157,1.507,4.721,1167.531
3.994739839657919,1.5189140859106438,26.98499563288506,1.507,4.721,1171.766
3.9944823377415246,1.5159554692703852,26.990441188768504,1.507,4.721,1176.0
3.9950711027502326,1.5154589020238394,26.98450434923717,1.507,4.721,1180.235
3.996011193419018,1.5165585165174926,26.972824116474495,1.507,4.721,1184.469
3.9960967243180288,1.5164519071992768,26.96781148851169,1.507,4.721,1188.703
3.99638768976691,1.5159753776484122,26.958034110669676,1.507,4.721,1192.938
3.997075572752286,1.5187493955540232,26.959180100751425,1.507,4.721,1197.172
3.997399283297015,1.5136573921980179,26.960397387924974,1.507,4.721,1201.406
3.9980980463374527,1.5152065437168787,26.955928785073567,1.507,4.721,1205.625
3.998322921738896,1.5171816416139812,26.955906087871202,1.507,4.721,1209.875
3.9989175647916944,1.5147165797488407,26.964796847793522,1.507,4.726,1214.11
3.9992330973845416,1.5136707668377447,26.9469853951632,1.507,4.726,1218.375
3.999915632635391,1.5135114547338138,26.94221137654147,1.507,4.726,1222.61
4.00023074287282,1.5102375944298498,26.94162810030448,1.507,4.726,1226.844
4.00088967021698,1.5193695785411145,26.93066276100175,1.507,4.726,1231.078
4.001584021843598,1.5162072444162753,26.925854051349056,1.507,4.726,1235.328
4.001564017171263,1.5131235395214944,26.93164121205163,1.507,4.726,1239.563
4.002111912052428,1.5211681712003418,26.927865078130147,1.507,4.726,1243.797
4.00266007115344,1.5152059464642045,26.924476212367395,1.507,4.726,1248.031
4.003408461456042,1.5186361158203372,26.92654752187586,1.507,4.726,1252.266
4.003459507983937,1.5159012700374084,26.927448674434363,1.507,4.732,1256.5
4.004090951778221,1.5135199415731149,26.91727211353406,1.507,4.732,1260.75
4.004334851187992,1.5149429683619178,26.914608203305125,1.507,4.732,1264.985
4.005322948189743,1.5134607315299562,26.909286687107876,1.507,4.732,1269.25
4.005235068630862,1.5156731162896138,26.9105959015229,1.507,4.732,1273.485
4.005965382378826,1.512786682410085,26.904181704488007,1.507,4.732,1277.781
4.006448964821223,1.517272428101885,26.89928635684558,1.507,4.732,1282.016
4.006799020357147,1.5130248784106721,26.889083154825023,1.507,4.732,1286.266
4.007181371455064,1.5115745508661569,26.892903694069542,1.507,4.732,1290.5
4.007877272833196,1.5108958537952295,26.892773829189483,1.507,4.732,1294.75
4.008246752443418,1.5144530528028055,26.885633352302897,1.507,4.732,1298.969
4.008675921569661,1.517439383251088,26.88614468156132,1.507,4.732,1303.219
4.009399720099809,1.5157470841354401,26.887684142098355,1.507,4.737,1307.453
4.009540947055826,1.515561088191837,26.8884500844341,1.507,4.732,1311.688
4.009759956046085,1.5162677722833202,26.886773892947698,1.507,4.737,1315.922
4.010518862527726,1.5163562204502317,26.885199654911027,1.507,4.737,1320.156
4.010969911824292,1.5180488414813536,26.867391039455786,1.507,4.737,1324.375
4.011564238684308,1.5177889022265285,26.863989411577244,1.507,4.737,1328.625
4.011633129045576,1.5159050138134136,26.86729563450728,1.507,4.737,1332.86
4.012443576153335,1.517631369962242,26.87379483211985,1.507,4.737,1337.094
4.012929599308953,1.517858454819182,26.85998337720218,1.507,4.737,1341.328
4.013331235936577,1.515565072493755,26.85527176970273,1.507,4.737,1345.625
4.013710857921616,1.5137213937336849,26.85815914680111,1.507,4.737,1349.86
4.014028157641146,1.5174713945235203,26.856692935128333,1.507,4.743,1354.11
4.014525252050141,1.5193768233335432,26.851328658138222,1.507,4.743,1358.344
4.015114858323918,1.5167748275067083,26.8601591765872,1.507,4.737,1362.578
4.015387480797889,1.5164960336085826,26.854808777490472,1.507,4.743,1366.813
4.016249932273203,1.5150550658271138,26.85498764553969,1.507,4.743,1371.047
4.016206407838456,1.5185999630016949,26.857200514075583,1.507,4.743,1375.328
4.016845962715115,1.511867978634601,26.85468632005418,1.507,4.743,1379.563
4.017521045408705,1.5224497661715064,26.855246474465183,1.507,4.743,1383.797
4.017786080066853,1.5157937330209228,26.853344459826918,1.507,4.743,1388.031
4.018273110054189,1.5170164011571616,26.8568826622202,1.507,4.743,1392.266
4.018788818630033,1.5165720334412778,26.848191309187197,1.507,4.743,1396.5
4.019479188427773,1.5153552385328835,26.844665579047813,1.507,4.743,1400.735
4.019781091358043,1.5153334983246056,26.841918793429915,1.507,4.743,1404.969
4.020161803666496,1.5163990883433678,26.841846174401386,1.507,4.748,1409.219
4.020766861474917,1.5160538657817073,26.83280532640427,1.507,4.748,1413.469
4.021472597247547,1.5125823611416487,26.84315952674777,1.507,4.748,1417.703
4.021699589858254,1.5168339804381086,26.836318107451426,1.507,4.748,1421.938
4.022390157739389,1.5151498085070643,26.840017611779334,1.507,4.748,1426.188
4.022537672713086,1.5164393647708905,26.83817481663449,1.507,4.748,1430.406
4.02316896864585,1.513210816416937,26.835906628818353,1.507,4.748,1434.656
4.023438624538499,1.519596107718099,26.83452322634425,1.507,4.748,1438.891
4.0239284443831345,1.5184178680122455,26.841512476511554,1.507,4.748,1443.125
4.024773066454705,1.5169703046744596,26.831987004279764,1.507,4.748,1447.36
4.025180715710069,1.5156736803266697,26.830214176449452,1.507,4.748,1451.594
4.025535501122426,1.5144776994107114,26.83099697761727,1.507,4.748,1455.828
4.025983810000333,1.5140961708701053,26.822399650161163,1.507,4.748,1460.422
4.0264706571599875,1.5151844675390347,26.824221706711693,1.507,4.748,1464.813
4.026738377851356,1.5143540727806046,26.825436366656344,1.507,4.753,1469.203
4.0274665457108805,1.5171132280006343,26.821093328241766,1.507,4.753,1473.578
4.028009769697117,1.5146844503243662,26.813568477733156,1.507,4.753,1478.0
4.028797380652304,1.5206416021013707,26.809631434126498,1.507,4.753,1482.391
4.029105498899718,1.516249334091182,26.81142196848074,1.507,4.753,1486.719
4.029638146603035,1.5157791766168784,26.81491125277843,1.507,4.753,1491.063
4.0299036376497765,1.515040073965006,26.818196403384857,1.507,4.753,1495.453
4.030746718072881,1.5143409565220305,26.807021494106547,1.507,4.753,1499.828
4.031206797614739,1.5147717659358495,26.824142117529284,1.507,4.753,1504.25
4.031630337186087,1.5149525917289823,26.819638522352758,1.507,4.759,1508.641
4.032130196924437,1.5165303710786464,26.820592697026587,1.507,4.759,1513.031
4.0326225290189806,1.5146831213872751,26.82720304453739,1.507,4.759,1517.422
4.033092330360674,1.5145764998251885,26.829830113862265,1.507,4.759,1521.844
4.033643223021983,1.519161887756482,26.824227780883028,1.507,4.759,1526.266
4.034119311777194,1.5150469365534174,26.817980203640786,1.507,4.759,1530.656
4.0345980933606675,1.5170251303797404,26.817402811306877,1.507,4.759,1535.047
4.035051194184041,1.515031689228182,26.818824036978977,1.507,4.759,1539.469
4.035589770471853,1.5126116430074839,26.81526078334693,1.507,4.759,1543.891
4.036445438370785,1.519049956657508,26.812991716351075,1.507,4.764,1548.281
4.036776024291225,1.517972482973048,26.81072819639158,1.507,4.764,1552.672
4.037329169026974,1.516140179004362,26.80305304308871,1.507,4.764,1557.063
4.037977748316726,1.5147137124005132,26.818011645013588,1.507,4.764,1561.485
4.038037551449937,1.5133727065190419,26.817319464323162,1.507,4.764,1565.828
