voltage,current,temperature,current_charge,voltage_charge,time
3.8202962885760128,1.5142954811320266,31.742542012264458,1.507,4.554,154.047
3.822371079942416,1.516255528957443,31.69625055794077,1.507,4.559,158.406
3.8240133496352655,1.5130520666722354,31.648091484814522,1.507,4.559,162.719
3.8257717179710578,1.5122966293748112,31.606379120271445,1.507,4.559,167.016
3.8274428773920754,1.515351078364347,31.552935313735045,1.507,4.565,171.328
3.828949746780152,1.5148574181094825,31.50519365086581,1.507,4.565,175.625
3.830631200293375,1.5132140325892027,31.459231838122417,1.507,4.565,179.969
3.831670283358329,1.5141983543616997,31.423445698421354,1.507,4.565,184.266
3.8330347888294063,1.5116373167892818,31.377232557080482,1.507,4.57,188.578
3.8342746314865694,1.514777266094984,31.336288786476302,1.507,4.57,192.875
3.835548908410341,1.5162184910180316,31.298344622968497,1.507,4.57,197.25
3.836592007618469,1.5136261666877195,31.25620959835357,1.507,4.575,201.531
3.8376791311602116,1.5136783407196066,31.21068610609367,1.507,4.57,205.844
3.838785393361804,1.514305642947693,31.163446216214133,1.507,4.575,210.156
3.839977630576835,1.5137351691036296,31.11104038907211,1.507,4.575,214.453
3.8411804635143336,1.5156152640596714,31.093716136250972,1.507,4.581,218.812
3.842262358026853,1.516152337001739,31.050360465144085,1.507,4.581,223.125
3.843382882988017,1.5148709107313663,31.009167587587854,1.507,4.581,227.422
3.8446843544627587,1.515071453904566,30.964368066106704,1.507,4.581,231.734
3.845897360731434,1.5158298822610465,30.92894506093023,1.507,4.581,236.094
3.8468396212776814,1.515480763457184,30.899364061549026,1.507,4.581,240.391
3.8479818574666487,1.515133546889002,30.85969549160934,1.507,4.586,244.703
3.8492569508598344,1.5172030448080103,30.818009572620625,1.507,4.586,249.031
3.8504410513890868,1.513524377013828,30.78623864634598,1.507,4.586,253.391
3.851983164237461,1.51450509633057,30.747656363184376,1.507,4.586,257.734
3.852890900241139,1.5166581867110993,30.712491059759845,1.507,4.592,262.031
3.8539542665668742,1.5159002599282096,30.684445716340097,1.507,4.592,266.328
3.8551555271589986,1.5152215355031124,30.642017778359357,1.507,4.592,270.641
3.856027450095812,1.5136943516395291,30.607457350835595,1.507,4.592,275.0
3.8577433494221167,1.5125029747844119,30.56853402422802,1.507,4.592,279.312
3.858667291479208,1.5134891898615512,30.532546973146165,1.507,4.592,283.656
3.8596485533716436,1.518284428436693,30.506782975385274,1.507,4.597,288.016
3.861132539041256,1.513323627851572,30.465796048094397,1.507,4.597,292.312
3.862109687495692,1.516828460970831,30.434759392328942,1.507,4.597,296.625
3.8632021978033473,1.5170369026154662,30.403798144889162,1.507,4.597,300.937
3.8647234764967977,1.516255561527329,30.373479427496694,1.507,4.597,305.297
3.865683336769174,1.5164010576151836,30.34151408829948,1.507,4.597,309.594
3.8667899996390465,1.5149325650889789,30.31720013551822,1.507,4.602,313.891
3.867947748849348,1.5188307176776148,30.276091305730642,1.507,4.602,318.219
3.868958412397674,1.517967756481279,30.255298546129126,1.507,4.602,322.578
3.8701167157073852,1.5155999609489257,30.229268272456252,1.507,4.608,326.875
3.8711653078814052,1.5158870239455517,30.183347079197848,1.507,4.602,331.187
3.8722620337923006,1.5139007350020683,30.14656093541105,1.507,4.608,335.547
3.8736981931459527,1.517175513809451,30.112377926516945,1.507,4.608,339.844
3.8742217160816117,1.5149112043701767,30.09026211933005,1.507,4.608,344.141
3.8757677623561517,1.5168843331667783,30.068594131648357,1.507,4.608,348.437
3.8767996552066117,1.5141410553715735,30.05059095987572,1.507,4.608,352.797
3.877592323104013,1.5153432461687575,30.019178204274656,1.507,4.613,357.125
3.878779954416199,1.5155707241089977,29.97741297674206,1.507,4.613,361.422
3.879697292102293,1.5172849946751907,29.94322547481052,1.507,4.613,365.75
3.8810658309140758,1.515113626115226,29.921179925235727,1.507,4.613,370.109
3.8820793657447794,1.518295905937858,29.885356897604254,1.507,4.613,374.422
3.882940749692203,1.5156777799178642,29.861692730093555,1.507,4.613,378.719
3.884092323890432,1.5163056573170093,29.82649912127244,1.507,4.619,383.031
3.8850271352891155,1.515961914812493,29.798561566168427,1.507,4.619,387.391
3.8862975099746113,1.5137169575355107,29.780363326747125,1.507,4.619,391.687
3.8871440683445035,1.5158866736761443,29.741165045424495,1.507,4.619,396.031
3.8882596595610517,1.515059077322685,29.718038111797892,1.507,4.619,400.328
3.8892839242698325,1.515750051380049,29.70601821292443,1.507,4.619,404.641
3.890250405509381,1.5152051980559156,29.673659303603433,1.507,4.624,408.937
3.8911846677847772,1.5158239893175867,29.656382420589317,1.507,4.624,413.297
3.892211364081934,1.5172454776919186,29.622436665374302,1.507,4.624,417.609
3.89350431655372,1.5158759613387383,29.605624917229257,1.507,4.624,421.906
3.894293679731888,1.515914092240935,29.576077433224793,1.507,4.624,426.234
3.8952369629071804,1.5159406074161101,29.550039268152513,1.507,4.629,430.594
3.895992549513574,1.516197957394988,29.525547648548464,1.507,4.629,434.891
3.8970970826842066,1.5153136755038479,29.4966178174941,1.507,4.629,439.234
3.8981726231917575,1.5170353343671599,29.479413188482816,1.507,4.629,443.531
3.8992823132952963,1.517362132748008,29.461293457157357,1.507,4.629,447.859
3.9000035786133576,1.5147943721966226,29.430885881849115,1.507,4.629,452.219
3.900946633678111,1.5166398020188456,29.40205234795274,1.507,4.629,456.531
3.9020081580612422,1.5162107647908154,29.37724957076595,1.507,4.629,460.812
3.9027830011516738,1.5137357274585759,29.34861956784124,1.507,4.635,465.125
3.9037447147696067,1.5152668340730089,29.329199945195306,1.507,4.635,469.484
3.9046506401079966,1.5152880381312859,29.31757680571082,1.507,4.635,473.812
3.905488669690355,1.5150021504913331,29.29719262048532,1.507,4.635,478.109
3.906554673271561,1.5178854932709884,29.26956047791137,1.507,4.635,482.422
3.9073429149405245,1.5147420699087468,29.25043690425816,1.507,4.64,486.781
3.9082267276556837,1.5183720023013758,29.223753389465553,1.507,4.64,491.078
3.908872641918426,1.5148322354944022,29.20638669230517,1.507,4.64,495.391
3.9102376672007644,1.5148637567219543,29.180139376279797,1.507,4.64,499.797
3.910985468466645,1.514916525904603,29.16040221835984,1.507,4.64,504.109
3.9119160581675483,1.5185576040540385,29.13415622070031,1.507,4.64,508.406
3.912663018706394,1.5139513664649062,29.10803659918925,1.507,4.64,512.703
3.9131807376384344,1.5143579689369757,29.083733124687466,1.507,4.646,517.062
3.9141804747541706,1.516293898190177,29.067839004007368,1.507,4.646,521.375
3.915111453465205,1.5135514553886764,29.055113811819368,1.507,4.646,525.672
3.915644267236253,1.5128862187857668,29.036939618515895,1.507,4.646,529.969
3.916658167084923,1.513966423839838,29.00673460462112,1.507,4.651,534.281
3.917183977338581,1.515455712488536,28.98246786824718,1.507,4.646,538.578
3.918038767932308,1.5167047684794162,28.95529252344197,1.507,4.651,542.891
3.9187602113019793,1.5181201547654803,28.941193776782136,1.507,4.651,547.25
3.9194990101754947,1.5152800952784715,28.936186678200126,1.507,4.651,551.578
3.920488759067151,1.5126955348357622,28.90543917084166,1.507,4.651,555.875
3.921423339809283,1.5163057903714454,28.887871535138473,1.507,4.651,560.187
3.921903461161824,1.5165393800025992,28.87576295864849,1.507,4.651,564.531
3.9225544221715483,1.5141869235052092,28.854593655658018,1.507,4.656,568.906
3.9233725677524824,1.5182484491747261,28.8355936499331,1.507,4.656,573.281
3.9241541160535314,1.5177462643366764,28.816983961919085,1.507,4.656,577.609
3.924722373047264,1.512945693702529,28.797562570327166,1.507,4.656,581.937
3.9258384243334756,1.5165578966405242,28.76949515602352,1.507,4.656,586.234
3.9263508865685415,1.5148620744635586,28.76952401279229,1.507,4.656,590.547
3.9270476353695196,1.5170103337835255,28.748269218940457,1.507,4.656,594.906
3.927458318716063,1.5156649051156716,28.733696780772636,1.507,4.656,599.187
3.928329328951114,1.5166802555145595,28.70689439426681,1.507,4.656,603.516
3.928883198032992,1.5183529618306035,28.684277214328485,1.507,4.656,607.828
3.9295685516869345,1.5153129941304369,28.665822206854962,1.507,4.662,612.156
3.930176974574594,1.5128583641480409,28.650603771168186,1.507,4.662,616.453
3.931128369388265,1.5165209870941962,28.62923751339785,1.507,4.662,620.766
3.9316804289743867,1.5155292097215287,28.619270200146584,1.507,4.662,625.078
3.9323606772899105,1.5146721003277124,28.601487992578633,1.507,4.662,629.437
3.9328032739421497,1.5149050218609146,28.59298770584484,1.507,4.662,633.734
3.933316772545577,1.5160301369209592,28.569065378974273,1.507,4.662,638.047
3.933950168172675,1.515847565848616,28.548497726998548,1.507,4.662,642.391
3.9349032611019266,1.514361267804914,28.53296100603506,1.507,4.667,646.719
3.9353834592593477,1.514694434439854,28.516517074036027,1.507,4.667,651.078
3.9360198093582133,1.512141660834305,28.497726204175912,1.507,4.667,655.391
3.9365661369263623,1.5127569080140866,28.47906163511067,1.507,4.667,659.687
3.937272242404707,1.51362982275206,28.46823549378303,1.507,4.667,664.0
3.9378825748348354,1.5164230321213772,28.454768337292215,1.507,4.667,668.375
3.9383761578001706,1.5145766877993094,28.432541793220267,1.507,4.667,672.687
3.9388269014325075,1.5116512042398749,28.426046289144885,1.507,4.667,676.984
3.9396069956568867,1.513973336695797,28.40505259829771,1.507,4.667,681.312
3.9401832668975847,1.5181357028199005,28.393169664639753,1.507,4.667,685.672
3.9406637758059815,1.5151098815598947,28.380292266682137,1.507,4.667,689.969
3.941314587486219,1.5145952400810034,28.362119840459428,1.507,4.672,694.266
3.942005801605219,1.5143719257914916,28.343268837102908,1.507,4.672,698.578
3.9425448876591527,1.515176784377064,28.337113838506976,1.507,4.672,702.937
3.9428433726974115,1.5178332419227458,28.325934476263267,1.507,4.672,707.234
3.9433112961814105,1.5172685107302197,28.3141909807261,1.507,4.672,711.562
3.944088179319163,1.5155844620973629,28.29519871070623,1.507,4.672,715.891
3.944705734923472,1.5168336890553191,28.279841079700837,1.507,4.672,720.203
3.9451317955146474,1.5170700703570354,28.26032601756118,1.507,4.672,724.578
3.945668266322619,1.5164778182692358,28.244062839279106,1.507,4.678,728.891
3.946203817667265,1.514208063515014,28.235494615407166,1.507,4.672,733.187
3.946943894224176,1.5148690363490234,28.224094588805563,1.507,4.678,737.5
3.947256426555978,1.51403627647733,28.210967014623456,1.507,4.678,741.859
3.9477710236830936,1.513839187534801,28.18998569669653,1.507,4.678,746.172
3.948122975483453,1.5149108637047712,28.170722994545237,1.507,4.678,750.5
3.9487361746630536,1.5174512862663379,28.163565630385822,1.507,4.678,754.875
3.9492052654110843,1.5157579109216581,28.143891189762265,1.507,4.678,759.25
3.949861077443314,1.5165390038720061,28.13845328447862,1.507,4.678,763.562
3.950298701544609,1.5139541702450687,28.126314324085534,1.507,4.678,767.875
3.9510077057341015,1.5140951073146693,28.117985652421353,1.507,4.678,772.187
3.9513669783755403,1.5147729860581636,28.109712966692545,1.507,4.678,776.516
3.9519554537687966,1.5156332345040324,28.0958886504082,1.507,4.683,780.812
3.952405097943032,1.5134728489485614,28.08340131704454,1.507,4.683,785.109
3.95284606869153,1.513853425127752,28.069174774037695,1.507,4.683,789.406
3.953589865071238,1.5124776070866188,28.0556784238399,1.507,4.683,793.766
3.9540838885321508,1.51781969038516,28.045891124305967,1.507,4.683,798.062
3.9542736377857683,1.5156541156837886,28.031049382439782,1.507,4.683,802.391
3.954812424854613,1.5164414537002222,28.02852805930227,1.507,4.683,806.687
3.9553594584789207,1.5146413612714404,28.00727037804498,1.507,4.683,811.016
3.955968043142505,1.5158893672082423,27.997044910884547,1.507,4.683,815.375
3.956440545943429,1.5134583345841426,27.989187150030105,1.507,4.683,819.687
3.9572149407553594,1.5136361884762275,27.98146686852695,1.507,4.683,824.016
3.9574975091490825,1.5160332237194603,27.9796797987204,1.507,4.683,828.328
3.9577794455039847,1.5173889854747569,27.957206270869047,1.507,4.689,832.641
3.958495232826083,1.5195718235281692,27.954009140667576,1.507,4.689,837.031
3.959004938305915,1.5161681030685916,27.953464256551023,1.507,4.689,841.328
3.959540376932965,1.5152018253793162,27.93987470680019,1.507,4.689,845.625
3.959892168398598,1.514141864850562,27.92199901901971,1.507,4.689,850.016
3.960326287168249,1.515941155542361,27.903700087976173,1.507,4.689,854.328
3.9608421417304105,1.515274826393266,27.890343626254968,1.507,4.689,858.656
3.9614351871281226,1.513929067328136,27.882762020085387,1.507,4.689,862.969
3.9617498887063425,1.5150938771062457,27.884569478397438,1.507,4.689,867.297
3.9625366023800384,1.5158348757503273,27.870646891049315,1.507,4.694,871.656
3.9630813288415956,1.5159160982870734,27.86274831849203,1.507,4.694,875.969
3.9634873217780977,1.5163254039741516,27.864223918956224,1.507,4.694,880.266
3.963931578893716,1.51465142662784,27.847227843978807,1.507,4.694,884.609
3.964466929264286,1.5158016641222718,27.836114137618043,1.507,4.694,888.969
3.9648731968791546,1.515697431955371,27.82775966790392,1.507,4.694,893.266
3.9656272951649907,1.5156356304735028,27.80785341932587,1.507,4.694,897.562
3.966200075653681,1.5159130144968662,27.807089751645872,1.507,4.694,901.875
3.9668551229288394,1.5137944473295526,27.794251119672992,1.507,4.694,906.172
3.967385331858073,1.5158796411436695,27.784041023653792,1.507,4.694,910.484
3.9675349434096687,1.5152077140354643,27.77106031707455,1.507,4.694,914.859
3.9681550655403606,1.5135657792271309,27.762829719034755,1.507,4.699,919.156
3.9686439147759853,1.516340450987137,27.75202721040943,1.507,4.699,923.469
3.9693198266234733,1.515977197547181,27.752068362985295,1.507,4.699,927.766
3.9699462473486142,1.515422886896005,27.746708709291877,1.507,4.699,932.109
3.9705300465687925,1.5161223637132037,27.73704807083132,1.507,4.699,936.406
3.9709650466943414,1.5148891216693778,27.7271673453898,1.507,4.699,940.766
3.9711356186722973,1.5157652257904195,27.716463316870858,1.507,4.699,945.078
3.9718344017026066,1.5153863695961627,27.702160876964353,1.507,4.699,949.375
3.971984095478549,1.5123947935279192,27.703665871419446,1.507,4.699,953.672
3.9728570688521985,1.5152351528362769,27.68914231547711,1.507,4.699,958.031
3.9732522788381757,1.5142981620581497,27.684368584716783,1.507,4.699,962.344
3.973511822048726,1.5131541934043802,27.67673128227117,1.507,4.699,966.656
3.9745093970943794,1.514083386378003,27.662551755981784,1.507,4.705,970.984
3.9747491008025992,1.5125545136727747,27.664990895398233,1.507,4.705,975.344
3.9755083955273145,1.5170415285026932,27.65118912229107,1.507,4.705,979.656
3.9758862241949955,1.5133865955734247,27.63989220104029,1.507,4.705,984.031
3.976182922056077,1.5174551955668591,27.62538995070353,1.507,4.705,988.328
3.977088580254217,1.516095226927346,27.627728924273292,1.507,4.705,992.641
3.9775029025942987,1.5168945682714863,27.62245955015953,1.507,4.705,996.953
3.977893628954322,1.5148891285548054,27.61781575124171,1.507,4.705,1001.328
3.978644325700436,1.5166105379351815,27.610094037432482,1.507,4.705,1005.625
3.97900693261108,1.5170130045967114,27.604596692391997,1.507,4.705,1009.937
3.9793007903544133,1.5158948875843987,27.59279170358035,1.507,4.705,1014.266
3.979883219099812,1.5179033774413098,27.58433113465717,1.507,4.71,1018.625
3.980274685486002,1.5156497323591491,27.569946210077642,1.507,4.71,1022.937
3.980813354956835,1.5162054741658528,27.564425018603874,1.507,4.71,1027.266
3.9815068852902025,1.5104110478577981,27.55908264722565,1.507,4.71,1031.609
3.982153354579549,1.5141543332583682,27.560146592224232,1.507,4.71,1035.953
3.9822684398815453,1.5142436877971661,27.55232435547077,1.507,4.71,1040.281
3.983096706017747,1.5137414765380206,27.543732826578832,1.507,4.71,1044.656
3.983728249790763,1.515206233345771,27.535562599092835,1.507,4.71,1048.953
3.984148220470576,1.5173189992623513,27.527764861069638,1.507,4.71,1053.281
3.9845924395436527,1.5159694979518734,27.531946708893607,1.507,4.71,1057.594
3.9849357817783275,1.514231312607479,27.525186584528278,1.507,4.71,1061.922
3.9856345034134915,1.5142166310610283,27.514416559737896,1.507,4.716,1066.281
3.9864060979941938,1.5164997274818315,27.510667985204055,1.507,4.716,1070.594
3.9865367038614767,1.5151530197666079,27.508644485117557,1.507,4.716,1074.906
3.9868440660992,1.5166479722006083,27.50433566282466,1.507,4.716,1079.266
3.987811020484585,1.5135217795091358,27.494880144481098,1.507,4.716,1083.594
3.988063651333251,1.5164231373189057,27.493988936194384,1.507,4.716,1087.906
3.9885744828547955,1.517299533723543,27.480568896631773,1.507,4.716,1092.203
3.988991297749399,1.5157525153088252,27.473769141825475,1.507,4.716,1096.516
3.9893210082080417,1.5142171951175056,27.467002576141315,1.507,4.721,1100.875
3.989842161386064,1.5155731350959865,27.471775205996895,1.507,4.721,1105.187
3.990354925310684,1.513980465230208,27.4654276140581,1.507,4.721,1109.516
3.991443361035863,1.515810582193216,27.460031015206972,1.507,4.721,1113.828
3.9916141303119606,1.5149800194709988,27.455497487753277,1.507,4.721,1118.172
3.991908082928823,1.516542800300504,27.44525352872773,1.507,4.721,1122.547
3.992451645792186,1.5165247112202893,27.441300225575986,1.507,4.721,1126.922
3.992883922480095,1.512256857979544,27.44275431013627,1.507,4.721,1131.234
3.9934447907375445,1.511807749701771,27.44805647274291,1.507,4.721,1135.562
3.9938306474968055,1.515911738442998,27.43820456415882,1.507,4.721,1139.922
3.9945318240432592,1.5142040819800573,27.432002210557474,1.507,4.721,1144.297
3.994856043023609,1.5134406308233863,27.427528315460016,1.507,4.721,1148.609
3.995562704935963,1.5155351896678195,27.41143480751239,1.507,4.721,1152.922
3.9956801111137934,1.517780272882081,27.416383379632876,1.507,4.726,1157.234
3.996318806951868,1.5150433780756578,27.422477962862896,1.507,4.721,1161.562
3.9968814546428497,1.5141785871815656,27.416870302455944,1.507,4.726,1165.937
3.9973779445611712,1.5122666105946851,27.41555202064519,1.507,4.726,1170.266
3.9981068647779443,1.5139436064336258,27.406645609601394,1.507,4.726,1174.578
3.99847625077266,1.5119330962359327,27.409199197367617,1.507,4.726,1178.891
3.998955550435782,1.5147544024963973,27.40032582949513,1.507,4.726,1183.25
3.999171077363977,1.5174301005680855,27.391894412328124,1.507,4.726,1187.562
3.9996306846588,1.5163513705581717,27.39169872652056,1.507,4.726,1191.875
4.000467083942425,1.5167301911942135,27.39029213902227,1.507,4.726,1196.187
4.00061793411889,1.5159705599108881,27.384537758572495,1.507,4.726,1200.5
4.001004484514999,1.5190124630959811,27.381279919691856,1.507,4.732,1204.828
4.001335532495855,1.5147217209075599,27.37480905138655,1.507,4.732,1209.187
4.002162867564773,1.5143576617265246,27.377380453006918,1.507,4.732,1213.516
4.002652425292801,1.514594322119931,27.361422765599578,1.507,4.732,1217.812
4.002702297484614,1.5165923703351964,27.363246857382457,1.507,4.732,1222.125
4.003356478244715,1.5160240451794833,27.36150029181588,1.507,4.732,1226.516
4.003797134341397,1.5158586087972077,27.356285261809326,1.507,4.732,1230.828
4.004456266124598,1.5146703875003462,27.354598268508813,1.507,4.732,1235.156
4.005230067704119,1.51599152784033,27.353992671809262,1.507,4.732,1239.469
4.005293471948491,1.5147055545881267,27.34860847615322,1.507,4.732,1243.797
4.006085695927791,1.5166454595794079,27.34983199973327,1.507,4.737,1248.156
4.006466404290757,1.5154317147967624,27.345097352721663,1.507,4.737,1252.469
4.006864387570718,1.5143415414483372,27.339409134111637,1.507,4.737,1256.797
4.007545766444494,1.515952440745212,27.331203913878632,1.507,4.737,1261.172
4.007822226730609,1.5131985356898288,27.325795774082692,1.507,4.737,1265.484
4.008189627185513,1.5172767857030574,27.32956246250956,1.507,4.737,1269.797
4.008607612326593,1.5181926860816435,27.325789133097096,1.507,4.737,1274.109
4.009149947907006,1.5155773733788949,27.322846740453105,1.507,4.737,1278.484
4.009741145842333,1.5161504195437014,27.32632998425257,1.507,4.737,1282.797
4.010309695333254,1.5148657176392188,27.320800511192395,1.507,4.737,1287.094
4.010795195425723,1.5143123583524534,27.319113390510637,1.507,4.737,1291.437
4.011158889969257,1.5144846551529185,27.322045411174447,1.507,4.737,1295.781
4.011493725743074,1.5157149761130242,27.31648712205767,1.507,4.743,1300.094
4.01201298833079,1.515966921141596,27.310390763029684,1.507,4.743,1304.406
4.012515757836192,1.5139271069644968,27.30462500489725,1.507,4.743,1308.719
4.013227678270574,1.515223338533807,27.306177415492034,1.507,4.743,1313.047
4.013474605721327,1.5156496980469125,27.308579108689788,1.507,4.743,1317.437
4.01413095029936,1.5159455005665636,27.301295924844105,1.507,4.743,1321.828
4.014559341855553,1.5163213193419607,27.298305908377706,1.507,4.743,1326.219
4.015036538883774,1.5163341515067081,27.296711050358592,1.507,4.743,1330.516
4.015704205587288,1.515799915384552,27.29777450122886,1.507,4.743,1334.844
4.0159066689018195,1.514006032057765,27.295490631893337,1.507,4.743,1339.172
4.016406146464809,1.5153168626698785,27.286517974690575,1.507,4.743,1343.5
4.01693348386806,1.5162694450187422,27.289424451320812,1.507,4.743,1347.859
4.017059281479288,1.5151118914766273,27.27871909989497,1.507,4.748,1352.172
4.018004689611473,1.5136779604382447,27.283527886163068,1.507,4.748,1356.5
4.018541646366361,1.5153544052551513,27.27865537664959,1.507,4.748,1360.859
4.018792654425423,1.5161486854470188,27.287330599397286,1.507,4.748,1365.156
4.019160494440196,1.514660645550474,27.281377892011495,1.507,4.748,1369.531
4.02005659523349,1.5153083137160395,27.28854151914522,1.507,4.748,1373.844
4.020210437139422,1.5162147683879497,27.280704123984556,1.507,4.748,1378.156
4.020687237916132,1.5128429209601655,27.27424085779319,1.507,4.748,1382.469
4.021523974887388,1.5130840008183533,27.278257714722518,1.507,4.748,1386.844
4.021888110368515,1.5158089081968849,27.28112780465025,1.507,4.748,1391.156
4.022373055315552,1.513175215073376,27.275120192239164,1.507,4.748,1395.828
4.022568521263897,1.514276753568326,27.27016656871316,1.507,4.748,1400.281
4.023368035347483,1.5164001071480138,27.273334927968925,1.507,4.748,1404.703
4.024097206541959,1.5172902666394108,27.279035025487325,1.507,4.753,1409.172
4.024123049753944,1.5137405879123578,27.28775740066339,1.507,4.753,1413.594
4.024554501879998,1.5143739803954714,27.274278634082297,1.507,4.753,1418.0
4.025299592255511,1.5151813544560977,27.275563061923727,1.507,4.753,1422.422
4.026077238249514,1.5181661094682528,27.267463907569812,1.507,4.753,1426.828
4.026586405347244,1.5154726152434692,27.27052755712542,1.507,4.753,1431.234
4.026998476039624,1.5144982749310867,27.26496506919181,1.507,4.753,1435.656
4.027535575174814,1.5143526103901113,27.26155800422268,1.507,4.753,1440.094
4.027877420945578,1.5145062503330107,27.26519394470376,1.507,4.753,1444.516
4.02865709581106,1.5145808052048724,27.265056698295748,1.507,4.753,1448.922
4.028894064486592,1.5161945600580555,27.271749708730777,1.507,4.759,1453.328
4.029578082675778,1.514848981273613,27.270850949345842,1.507,4.759,1457.75
4.029870383723668,1.5159680668383089,27.279068271593253,1.507,4.759,1462.187
4.030356204198592,1.5150599692481983,27.266162997005214,1.507,4.759,1466.625
4.03104718472584,1.51599239769034,27.273693193686295,1.507,4.759,1471.047
4.031609541446077,1.5162103899143187,27.279885066573588,1.507,4.759,1475.453
4.031976877798441,1.5154050832980714,27.269561255654278,1.507,4.759,1479.891
4.032330909164172,1.5125404260085848,27.26430632060965,1.507,4.759,1484.328
4.033014624287212,1.5129142612403141,27.265370048595187,1.507,4.759,1488.75
4.0336976462192755,1.5155818884364922,27.26825644501015,1.507,4.764,1493.156
4.034255189883492,1.5133520243031326,27.263726039225944,1.507,4.764,1497.562
4.034761445046419,1.5167493515235126,27.260159365455394,1.507,4.764,1502.0
4.035545581006804,1.5156373617591088,27.271009307907512,1.507,4.764,1506.437
4.035855891527526,1.515601717600431,27.275004730482713,1.507,4.764,1510.844
4.036452209199812,1.5131130851094645,27.26334635811643,1.507,4.764,1515.266
4.0368502760540474,1.5151796604584735,27.276161583990724,1.507,4.764,1519.672
4.03724204902705,1.5149128683617281,27.2662938577678,1.507,4.764,1524.109
4.038071963191592,1.5172997422835524,27.265975261953944,1.507,4.764,1528.531
4.038632831696993,1.5183507653977504,27.2694378303745,1.507,4.764,1533.0
4.038992272027056,1.5166875488322549,27.280961180800798,1.507,4.764,1537.453
4.039585360020771,1.5147361785771123,27.280130293753547,1.507,4.77,1541.906
4.040051025302235,1.5159455283866157,27.270046729342386,1.507,4.77,1546.344
4.04068555411606,1.5154956793610106,27.282126768870203,1.507,4.77,1550.75
4.040806735500487,1.5169375163373071,27.27458890006194,1.507,4.77,1555.156
4.041856748306647,1.5159698940904636,27.27115039824792,1.507,4.77,1559.594
4.042486841412635,1.5158628087951127,27.26724870355832,1.507,4.77,1564.047
4.042825313289897,1.5156281303630612,27.26781707293307,1.507,4.77,1568.453
4.043367307877038,1.5149215628340025,27.263134371045037,1.507,4.77,1572.875
4.0438697509966035,1.5171400641607453,27.26533332099455,1.507,4.77,1577.281
4.0443222342557545,1.5168181813184975,27.273547510130644,1.507,4.77,1581.687
4.0448685935699675,1.514436949444763,27.267885797320503,1.507,4.77,1586.125
4.045638096315784,1.5157440690238873,27.26982156860407,1.507,4.775,1590.531
4.0460360104466755,1.5159151052485609,27.273338681196527,1.507,4.775,1594.953
