voltage,current,temperature,current_charge,voltage_charge,charge_time
3.981063264639308,1.5172949491163565,22.972351488265627,1.507,4.705,340.5
3.9819689632817425,1.5144249729967298,22.982558293284438,1.507,4.705,346.14
3.9829933073243087,1.5164731419877877,22.99823647124912,1.507,4.705,351.781
3.9836533795786737,1.5156735743692469,23.009125526452948,1.507,4.71,357.344
3.9841329576625992,1.5169978293393787,23.017342131014566,1.507,4.71,362.937
3.9850309434231845,1.5173180747219885,23.02810652377381,1.507,4.71,368.578
3.985861813451681,1.5152910852991754,23.043124195385445,1.507,4.71,374.14
3.9866177057391274,1.5153129570443131,23.045209253730285,1.507,4.71,379.734
3.9871935491954336,1.516181641068974,23.059632015567562,1.507,4.71,385.375
3.9880331897721466,1.5130846928470956,23.05851397511611,1.507,4.716,391.0
3.9887880671201716,1.5123279891591501,23.06409803223328,1.507,4.716,396.64
3.9895770001702306,1.512529645077595,23.081091826986928,1.507,4.716,402.219
3.9901991279037103,1.5136678691629672,23.09261774388666,1.507,4.716,407.797
3.990973330460917,1.5160224946014718,23.0984612702142,1.507,4.716,413.422
3.9919935872444423,1.5086865839687806,23.124427020757842,1.507,4.716,419.031
3.992599031784601,1.5137967418266376,23.123884034263437,1.507,4.716,424.687
3.9928878492716615,1.5145995289023435,23.144000433327566,1.507,4.716,430.265
3.9937866720247954,1.5176636513439843,23.16029499840483,1.507,4.721,435.859
3.9943847544319127,1.5190733217494283,23.15496675201578,1.507,4.721,441.515
3.99504036452126,1.513802618512557,23.167460967693607,1.507,4.721,447.062
3.995815744425748,1.5151327053524222,23.181345171500574,1.507,4.721,452.672
3.9964010602118663,1.5135521203689133,23.198282264169627,1.507,4.721,458.312
3.997051131029335,1.5164443615905612,23.208918370488814,1.507,4.721,463.859
3.9976588367403063,1.5178141989665752,23.229341439067127,1.507,4.721,469.437
3.998432254192864,1.5170455825065285,23.229467619397358,1.507,4.721,475.078
3.999365051022291,1.514899474709856,23.245109773409247,1.507,4.726,480.719
4.000014056511076,1.513630294339734,23.254707255742908,1.507,4.726,486.344
4.000898227580787,1.5146626633338711,23.262447449303803,1.507,4.726,491.984
4.00121055654978,1.517606541548554,23.279341131222463,1.507,4.726,497.531
4.002273185169734,1.5131780227096825,23.293405201713483,1.507,4.726,503.172
4.003023237539887,1.5124844645676385,23.296274979334836,1.507,4.726,508.75
4.0035557458376525,1.5155896675443812,23.309280001184035,1.507,4.726,514.375
4.004185504587913,1.5149477452376983,23.318619761119013,1.507,4.726,519.969
4.004848708861756,1.5163399922905407,23.328453564922842,1.507,4.732,525.578
4.0055718808173415,1.5172460975387834,23.335990234405724,1.507,4.732,531.172
4.0061958512128815,1.5150717207805955,23.345897567715124,1.507,4.732,536.812
4.006984220591785,1.5159692367448232,23.362882454128357,1.507,4.732,542.375
4.00740425509364,1.5170621299082399,23.37907678762675,1.507,4.732,547.984
4.008030224852077,1.513633399455423,23.37649931118977,1.507,4.732,553.578
4.009080929342434,1.5152085571841551,23.397293508228927,1.507,4.737,559.219
4.009804443114805,1.5141787156143995,23.40834700645066,1.507,4.737,564.781
4.010413224737794,1.516851330217976,23.41695200590949,1.507,4.732,570.328
4.011225199850295,1.5159200231204597,23.42965816256532,1.507,4.737,575.969
4.011547350949204,1.5106453788337446,23.43797365071793,1.507,4.737,581.515
4.012335984914659,1.5144271650811756,23.459393838599446,1.507,4.737,587.14
4.013209793168056,1.5158859325796674,23.474343383134542,1.507,4.737,592.719
4.013828122930866,1.513658220066484,23.482903278836478,1.507,4.737,598.328
4.014301451977661,1.518319728170634,23.49556801887014,1.507,4.737,603.906
4.015335882462002,1.5142188664954759,23.489942542232505,1.507,4.743,609.515
4.015763599594352,1.5159932336392183,23.499152406509108,1.507,4.743,615.062
4.0163646899610415,1.5168528790092748,23.51906005307499,1.507,4.743,620.687
4.017203349396619,1.5159264476276133,23.53338322174573,1.507,4.743,626.265
4.018055363059946,1.5170320820065795,23.54394614156323,1.507,4.743,631.875
4.01849038805457,1.513778345900355,23.553938525995694,1.507,4.743,637.422
4.019361198957554,1.5175285635408666,23.576636816996043,1.507,4.743,643.062
4.020051296815571,1.5143082903375484,23.58089150935046,1.507,4.743,648.609
4.02050617730696,1.5158545735960305,23.58754585314355,1.507,4.748,654.203
4.021218022866359,1.515310637808803,23.608567248107587,1.507,4.743,659.765
4.021657742776674,1.515043011200415,23.610463750012745,1.507,4.748,665.344
4.022300685817121,1.5161299165391164,23.6227368981444,1.507,4.748,670.953
4.023200564968419,1.5167228242466662,23.63327956849578,1.507,4.748,676.531
4.023816242518889,1.5171469930938608,23.654220953179014,1.507,4.748,682.125
4.024435897276223,1.5156972673567088,23.65769508582429,1.507,4.748,687.703
4.025346070088141,1.5146673341407733,23.676071172201112,1.507,4.748,693.375
4.0258408310676685,1.5133364907779672,23.683167815676043,1.507,4.748,698.969
4.026828855090443,1.5144392233710018,23.699456594587506,1.507,4.753,704.515
4.027172668071592,1.518152669587071,23.712218670491268,1.507,4.753,710.125
4.028145661682516,1.5146432259807359,23.72347020067461,1.507,4.753,715.687
4.028455882666548,1.51652180269314,23.725957832359587,1.507,4.753,721.281
4.029108049241266,1.5143804129542298,23.74932039293799,1.507,4.753,726.875
4.029977115365306,1.5141856752258633,23.751574815232566,1.507,4.753,732.437
4.030736261991934,1.5141501965312378,23.756867714888898,1.507,4.753,738.047
4.030894512837224,1.5162892086084827,23.77096033931327,1.507,4.759,743.625
4.031784570640139,1.5131470652383665,23.78601408537656,1.507,4.759,749.219
4.032412775243536,1.514279039899732,23.80344423744501,1.507,4.759,754.781
4.033223661144084,1.5153934845191783,23.813266292086038,1.507,4.759,760.359
4.033734585059358,1.5146062426985614,23.830004950599054,1.507,4.759,765.906
4.034674825601328,1.5154689990376122,23.846644176290752,1.507,4.759,771.515
4.0353086207549005,1.516813389182328,23.853277421753656,1.507,4.759,777.187
4.035848239061102,1.515211778342227,23.85504223038715,1.507,4.759,782.812
4.036477574065666,1.5133863007799202,23.88008325692714,1.507,4.764,788.453
4.037124653289835,1.5153116483948155,23.886417935185754,1.507,4.764,794.0
4.03776562029823,1.5138723841361332,23.906870154322036,1.507,4.764,799.64
4.038228207823901,1.5144324493078218,23.92355940006718,1.507,4.764,805.281
4.039052744841418,1.511600972660521,23.92003435802287,1.507,4.764,810.875
4.039893666508,1.5154675671269933,23.937146592845565,1.507,4.764,816.484
4.040631675230579,1.5178630069965877,23.94338366360904,1.507,4.764,822.156
4.041092759608103,1.5173597032748265,23.96339412698092,1.507,4.77,827.703
4.041684848927845,1.513533093476819,23.97761835314459,1.507,4.764,833.312
4.042524399597601,1.5142778297253339,23.982584348062613,1.507,4.764,838.859
4.043072424841955,1.5155694443200136,23.996808653519167,1.507,4.764,844.469
4.043706027570918,1.516218977123247,24.012837970990727,1.507,4.77,850.015
4.044521096980345,1.5136046856516996,24.01834693908201,1.507,4.77,855.625
4.04510121850061,1.5152784848103862,24.031413960512214,1.507,4.77,861.187
4.046066458625568,1.5131125740474713,24.048336038766248,1.507,4.77,866.859
4.046441420184652,1.515811021685604,24.059063174382693,1.507,4.77,872.531
4.047370091793913,1.5161227318635797,24.08265860692174,1.507,4.77,878.109
4.047999769399081,1.515010959995461,24.091902669406156,1.507,4.775,883.765
4.048870796903298,1.515806725941046,24.097725291093262,1.507,4.775,889.531
4.049433527586521,1.5175749908094758,24.115470379722776,1.507,4.775,895.703
4.050249435706411,1.513536504609395,24.13493254439168,1.507,4.775,901.515
4.051021293101846,1.5146084484109166,24.14320087754164,1.507,4.775,907.734
4.051752464811909,1.5167932116579477,24.1515912083543,1.507,4.775,913.328
4.052226038524198,1.5148778689263538,24.163324130038045,1.507,4.775,918.984
4.0533293172297125,1.5136687047959803,24.188060123115655,1.507,4.78,924.609
4.053571052398232,1.5164826485583915,24.188677830471025,1.507,4.78,930.265
4.054475723750542,1.5171466991757008,24.20896517785829,1.507,4.78,935.969
4.054983532644222,1.5163113389087488,24.220314359958866,1.507,4.78,941.547
4.056024739543795,1.5142140207518844,24.23232553485635,1.507,4.78,947.203
4.056533097974229,1.5123872954847222,24.241693090858377,1.507,4.78,952.828
4.057338522409546,1.5166977457696365,24.25141804885871,1.507,4.78,958.453
4.058034367215027,1.5141005246548287,24.26457594936799,1.507,4.786,964.031
4.0586580481385734,1.5133698179386788,24.285782865564197,1.507,4.786,969.672
4.0591853875898956,1.51403990621775,24.290461333279936,1.507,4.786,975.312
4.05987473167252,1.5165686361776094,24.301658631283267,1.507,4.786,980.89
4.060805923209884,1.5158332759613566,24.3138120066474,1.507,4.786,986.5
4.061326451632016,1.5168887683943737,24.323786482303927,1.507,4.786,992.062
4.062578908292523,1.515039194513829,24.334665766940976,1.507,4.786,997.672
4.063145924954308,1.5183928349117544,24.35085524834413,1.507,4.786,1003.265
4.063660679611136,1.5179959810557513,24.361951166215462,1.507,4.786,1008.875
4.0644392653475645,1.5183108589189178,24.383000943269373,1.507,4.791,1014.437
4.0652209497985545,1.515630377539029,24.392242448042694,1.507,4.791,1019.984
4.066186274303001,1.5148670475367991,24.396075712967015,1.507,4.791,1025.578
4.0668027147197785,1.5159250701406355,24.40730020683683,1.507,4.791,1031.156
4.067302903239925,1.5171519075966313,24.431281508823204,1.507,4.791,1036.781
4.068041224420368,1.5155136288668807,24.440438820652254,1.507,4.791,1042.359
4.068829802574304,1.5152238078503033,24.44467070979782,1.507,4.797,1047.969
4.069744925288246,1.5141034697776912,24.46572919386705,1.507,4.797,1053.64
4.070422176708511,1.515089662261,24.477418964275866,1.507,4.797,1059.281
4.071073881451448,1.5143388446653696,24.491816655821438,1.507,4.797,1064.844
4.071798110927242,1.5128335298867341,24.501958940358445,1.507,4.797,1070.453
4.072758428000765,1.5148777111877545,24.514175031584376,1.507,4.797,1076.031
4.073477446786085,1.5167629104612101,24.523698295112116,1.507,4.797,1081.672
4.07431774854021,1.515858386235738,24.52792871050812,1.507,4.797,1087.234
4.07503814567303,1.5142685120129429,24.552377690453685,1.507,4.802,1092.844
4.075856436421492,1.5165244385909304,24.57380579064264,1.507,4.802,1098.39
4.076377617656711,1.5129480536684756,24.567612860187392,1.507,4.802,1103.953
4.077415433892946,1.5160821651693424,24.581125236884972,1.507,4.802,1109.547
4.078075747393837,1.5147226688028692,24.595703484784284,1.507,4.802,1115.14
4.079078248488214,1.5149772803763448,24.610590933029002,1.507,4.802,1120.75
4.080047766689988,1.515415103027491,24.62828698465973,1.507,4.807,1126.312
4.080533244110817,1.5172928272847066,24.637512588659334,1.507,4.807,1131.922
4.081255904725774,1.5158759081363136,24.649360410665164,1.507,4.807,1137.5
4.082043348268029,1.5147287195566463,24.656931848548332,1.507,4.807,1143.109
4.082993945337163,1.5172596734607746,24.668048263361417,1.507,4.807,1148.687
4.083747971195841,1.518023911491672,24.689433245950845,1.507,4.807,1154.297
4.084514851022451,1.515513900633764,24.7058194473452,1.507,4.807,1159.875
4.085286386490403,1.5169330736740088,24.71575301212389,1.507,4.813,1165.5
4.08642912040417,1.516245736904431,24.720348263042254,1.507,4.813,1171.047
4.087066942625764,1.5159578322366802,24.733662269663885,1.507,4.813,1176.656
4.087827980089385,1.5167146432116223,24.752276069799304,1.507,4.813,1182.203
4.088865296808623,1.5176514682098388,24.7574145559189,1.507,4.813,1187.797
4.089615117823263,1.5153583494628644,24.77017798161252,1.507,4.813,1193.375
4.090327322215335,1.517272939495702,24.780813095878262,1.507,4.818,1198.906
4.090923377668134,1.5180522007345874,24.8003491569257,1.507,4.818,1204.5
4.0918226016795485,1.512461529297181,24.811853125224786,1.507,4.818,1210.062
4.0927232443707755,1.5168610549895238,24.8221234688282,1.507,4.818,1215.687
4.093687108304297,1.5149738174556984,24.83756537997615,1.507,4.818,1221.281
4.094768820656476,1.5146524191580235,24.848206273789494,1.507,4.818,1226.875
4.095391504236423,1.5162790011332905,24.859753735905,1.507,4.824,1232.437
4.0959078193299,1.5165229154504316,24.882926106437957,1.507,4.824,1238.031
4.097187762829209,1.5146298765493882,24.897587636547122,1.507,4.824,1243.609
4.097967328473871,1.5172060363170234,24.91217119771731,1.507,4.824,1249.203
4.098885055980194,1.5175701752156858,24.920672917680033,1.507,4.824,1254.781
4.099778003388853,1.5183106737723142,24.931165329669177,1.507,4.824,1260.344
4.100486844824392,1.5149044459456291,24.948067289414194,1.507,4.829,1265.937
4.101492145349465,1.514791789799707,24.954861644703,1.507,4.829,1271.484
4.10224574108969,1.5142415863511818,24.958224815411803,1.507,4.829,1277.094
4.10302231916216,1.5138451740219443,24.986758849186632,1.507,4.829,1282.64
4.10400787621124,1.5168777628315755,24.99314123841559,1.507,4.829,1288.187
4.104956839780862,1.514402109010156,25.000993302478946,1.507,4.829,1293.781
4.1059081365314904,1.5176149659160678,25.02378402360214,1.507,4.829,1299.312
4.106962984187074,1.5175155517169225,25.046438663645574,1.507,4.829,1304.922
4.107562823585744,1.5139241407600603,25.045308220418228,1.507,4.834,1310.484
4.10875336342997,1.5126829336678476,25.0626295045111,1.507,4.834,1316.109
4.109251217633688,1.5158631859268905,25.072741140195262,1.507,4.834,1321.703
4.11038765960551,1.5151652661443975,25.08722470719584,1.507,4.834,1327.297
4.111266763768536,1.5132819782058404,25.106137894360234,1.507,4.834,1332.859
4.112194491493806,1.5144896462722581,25.11636300398686,1.507,4.84,1338.406
4.113061218347159,1.5153713570815799,25.1209025698557,1.507,4.84,1344.0
4.113662941458675,1.5140068461112173,25.133254437640232,1.507,4.84,1349.547
4.11473839338554,1.5185805355912778,25.15760705869148,1.507,4.84,1355.078
4.11572072974445,1.5135670164124704,25.164023792801814,1.507,4.84,1360.672
4.11651770144041,1.517429490374295,25.181737774529143,1.507,4.84,1366.219
4.117293853581494,1.5158703314069322,25.191445025009386,1.507,4.84,1371.812
4.11857529084276,1.5138990858867125,25.21202434014502,1.507,4.845,1377.39
4.119088666225454,1.5166019136503814,25.219777657005622,1.507,4.845,1382.922
4.119914223422107,1.5187050976225545,25.23238199983829,1.507,4.845,1388.562
4.121249407245487,1.5177589159218858,25.254527239192125,1.507,4.845,1394.125
4.12204556613241,1.5137713928246939,25.264107871381604,1.507,4.845,1399.734
4.122955877670585,1.515061874065007,25.272258608381076,1.507,4.851,1405.297
4.123951717110774,1.5159906853387433,25.290449596116428,1.507,4.851,1410.89
4.124913477665268,1.5151369600276512,25.30170632079924,1.507,4.851,1416.469
4.12579351731789,1.5151156164823574,25.31457402222403,1.507,4.851,1422.062
4.126589432378599,1.5158699454982516,25.329164473741816,1.507,4.851,1427.64
4.127499945737166,1.5146585923367104,25.340972436630665,1.507,4.856,1433.187
4.128308784505002,1.5160079242811355,25.356714460991427,1.507,4.856,1438.781
4.129414340006922,1.5134544327067467,25.372208803249006,1.507,4.856,1444.328
4.130370319154892,1.5154583283640528,25.384774766414075,1.507,4.856,1449.937
4.131548012137497,1.5153705187791535,25.39970619198989,1.507,4.856,1455.484
4.132080229994845,1.5150875379081084,25.406931238541553,1.507,4.856,1461.078
4.133421154810525,1.5165387618778254,25.41972333311469,1.507,4.856,1466.672
4.134037004343925,1.5188244331954315,25.428177806633684,1.507,4.856,1472.281
4.135305339910351,1.5159153339273228,25.44655938859155,1.507,4.861,1477.859
4.136007493211544,1.5168674107764268,25.465136455610814,1.507,4.861,1483.453
4.136946207114931,1.5154027177410985,25.478392607843457,1.507,4.861,1489.031
4.137689407230102,1.5164895374467615,25.492756596895433,1.507,4.867,1494.625
4.138957409252053,1.516331771523577,25.50524575419051,1.507,4.867,1500.234
4.139933644670339,1.5136920534261766,25.51575644143498,1.507,4.867,1505.781
4.1407021234160615,1.517511817940007,25.52998093033885,1.507,4.867,1511.375
4.141549951348505,1.514621154255505,25.540636680701077,1.507,4.867,1516.922
4.1427320546451165,1.5164479420389148,25.547834730720144,1.507,4.867,1522.531
4.143561105708185,1.516675173845682,25.567792258325284,1.507,4.872,1528.078
4.144370392682863,1.516828375339681,25.579598127266532,1.507,4.872,1533.672
4.145611834905677,1.5171368874564626,25.600918140179854,1.507,4.872,1539.234
4.146502222166953,1.5166641325994235,25.619080560393073,1.507,4.872,1544.875
4.147094273234154,1.5147015147432863,25.626565648632376,1.507,4.872,1550.437
4.1482643411955396,1.513689220984374,25.65270054899235,1.507,4.872,1556.047
4.149382981725027,1.5133740883768414,25.663926952612755,1.507,4.878,1561.625
4.150070377070433,1.514576634051219,25.665557763722987,1.507,4.878,1567.219
4.151208129968067,1.5130237169281777,25.691968316365713,1.507,4.878,1572.781
4.151945074277769,1.5151605511434088,25.702905625646284,1.507,4.878,1578.312
4.152847601782518,1.5136030005354315,25.72257765820589,1.507,4.878,1583.922
4.153606058089791,1.5160720737300784,25.733899973945217,1.507,4.878,1589.469
4.1548489739867165,1.5137798294430667,25.740955735855607,1.507,4.878,1595.094
4.155829037697216,1.516094346530112,25.764952981191332,1.507,4.883,1600.656
4.156623825313159,1.5141088551854596,25.774116737387292,1.507,4.883,1606.25
4.157273401427257,1.5180322127951742,25.79642383746587,1.507,4.883,1611.812
4.158309869668687,1.514976662480627,25.810094382307117,1.507,4.883,1617.406
4.159134141932349,1.5135322349143132,25.82430499486775,1.507,4.883,1622.984
4.160319563211759,1.5170885384315755,25.842953113951072,1.507,4.883,1628.515
4.161155928771399,1.5149138058154794,25.858037147898298,1.507,4.888,1634.125
4.16226228503523,1.5146494294478894,25.85528056329084,1.507,4.888,1639.703
4.162881558179531,1.5123561022220189,25.8685657007628,1.507,4.888,1645.297
4.163990019478529,1.5151056282032844,25.896029772667234,1.507,4.888,1650.875
4.164618829925083,1.5124673468416538,25.910064660129283,1.507,4.888,1656.484
4.165523642705217,1.5180491763840334,25.92557755091856,1.507,4.894,1662.047
4.166256344866412,1.5172282390696987,25.936850307605884,1.507,4.894,1667.64
4.167454806182497,1.5160945534145611,25.949239280080953,1.507,4.894,1673.187
4.168073961842442,1.5149752317832001,25.964188091394707,1.507,4.894,1678.797
4.169224217497591,1.5165935939447197,25.99017060574954,1.507,4.894,1684.344
4.1697207124848585,1.5153892876785646,25.991136549067654,1.507,4.894,1689.937
4.17089228224156,1.5172775294766543,26.018979363594582,1.507,4.894,1695.531
4.171666833300163,1.517553512648841,26.0222483656551,1.507,4.899,1701.125
4.172394122727737,1.5149843332495163,26.04507659929123,1.507,4.899,1706.703
4.173633754520505,1.5159233403217562,26.05954835508774,1.507,4.899,1712.297
4.174271038813597,1.51797226046334,26.081847419964582,1.507,4.899,1717.875
4.175116220950706,1.5158221789016197,26.084755367737593,1.507,4.899,1723.484
4.175828794083059,1.5158149054804078,26.111614088315125,1.507,4.899,1729.062
4.176867480739875,1.5167302735174637,26.12421629246054,1.507,4.905,1734.625
4.17784598462247,1.5186046088509193,26.14206116414523,1.507,4.905,1740.234
4.178432283064532,1.5153317352222837,26.15664819627657,1.507,4.905,1745.797
4.179229896008885,1.518930402136609,26.167326015295284,1.507,4.905,1751.39
4.179955614602968,1.5174385720529324,26.187616124795227,1.507,4.905,1756.953
4.181170527868114,1.5174727871369909,26.208693530878797,1.507,4.91,1762.562
4.181638441180196,1.5150264619065181,26.233789232013756,1.507,4.91,1768.125
4.182518896238157,1.5149930151338973,26.24057751849007,1.507,4.91,1773.734
4.183524492487942,1.5172183364307714,26.255589787795742,1.507,4.91,1779.328
4.184200324165969,1.515301047484285,26.2781071161146,1.507,4.91,1784.937
4.185259409214708,1.5163467374531316,26.289487387773296,1.507,4.91,1790.5
4.186032717689917,1.5172582709840219,26.302701677162766,1.507,4.91,1796.109
4.186847582904407,1.514072340731007,26.32758987978985,1.507,4.915,1801.672
4.187488214115636,1.5156260177241327,26.33975394838492,1.507,4.915,1807.281
4.188489071404978,1.5149862626983859,26.35912909479107,1.507,4.915,1812.859
4.18922285980321,1.516263978426303,26.376659644179473,1.507,4.915,1818.406
4.19019790408704,1.514817998321349,26.38814231808145,1.507,4.915,1824.015
4.190986203009458,1.517183516039734,26.403037122798153,1.507,4.915,1829.562
4.191659032789531,1.515416422034932,26.4290753051281,1.507,4.915,1835.172
4.192515806224167,1.5168428803226388,26.4477118427484,1.507,4.921,1840.719
4.193352582269779,1.51394301341709,26.46129607594029,1.507,4.921,1846.359
4.194023519021684,1.5174332617559392,26.474928403187032,1.507,4.921,1851.937
4.194820543664211,1.5150957198859119,26.49343788846453,1.507,4.921,1857.547
4.195671659399372,1.516466630226303,26.514268127362897,1.507,4.921,1863.109
4.196273105003035,1.5166724374227942,26.530432852607976,1.507,4.921,1868.719
4.196865328572566,1.5149517222088111,26.55383486150416,1.507,4.921,1874.281
4.197794564907573,1.5135818055121912,26.581699781486652,1.507,4.921,1879.89
4.198641160095565,1.5168690021909546,26.59032279119284,1.507,4.926,1885.453
4.199576279468828,1.5186539371401222,26.605159578801832,1.507,4.926,1891.062
4.200120825126465,1.5162432017883012,26.63319415709412,1.507,4.926,1896.64
4.197964133656026,1.4863406101210714,26.649093087772247,1.477,4.91,1902.625
4.198789715651798,1.4854705553418974,26.656603353811207,1.475,4.91,1908.344
4.199040336572438,1.4854231305649686,26.681964276819812,1.475,4.91,1914.047
4.199750946245554,1.4836341957662287,26.6931257710266,1.474,4.91,1919.703
4.199221755952727,1.471005069370527,26.707413843958857,1.463,4.905,1925.406
4.199798594938759,1.4711500615596955,26.73045177645055,1.463,4.905,1931.094
4.199182939403617,1.4614716843185716,26.744640482504295,1.452,4.899,1936.812
4.199681763670997,1.4615784703154748,26.765658963844654,1.452,4.899,1942.453
4.199133281497218,1.4495729855196828,26.785116764537527,1.441,4.894,1948.14
4.199529709483571,1.44797449480616,26.800185079936995,1.439,4.894,1953.859
4.199934196965352,1.4459540928789836,26.81312221918477,1.439,4.894,1959.562
4.199536960301026,1.4375702395236636,26.82400254531226,1.428,4.888,1965.281
4.199744303425923,1.4377275586149838,26.837939331831397,1.427,4.888,1970.937
4.199690581411651,1.4249287691567174,26.853912829472442,1.417,4.883,1976.64
4.199030942850646,1.4155634473542071,26.872618562829793,1.406,4.878,1982.344
4.199366752517711,1.4138794672763402,26.88234372242781,1.406,4.878,1988.047
4.199812681872237,1.4144795728549326,26.89470545793149,1.405,4.878,1993.75
4.1999737453875925,1.4124210101654655,26.920514921347166,1.404,4.878,1999.422
4.200592090130952,1.4148116170992506,26.93235282529139,1.404,4.878,2005.125
4.200103740765638,1.4028137622427608,26.952294833223952,1.392,4.872,2010.828
4.199845184383796,1.3918946139680544,26.968656394142428,1.381,4.867,2016.531
4.199871796599983,1.3905675280886713,26.97188412525604,1.381,4.867,2022.234
4.200451074570626,1.3889399711214678,26.988097066636435,1.38,4.867,2027.89
4.200759916230249,1.3892503164706427,26.9986835301796,1.38,4.867,2033.594
4.2003846449812094,1.378453784403588,27.007008167701407,1.369,4.861,2039.312
4.199771021638956,1.3688435723348944,27.03774468572484,1.359,4.856,2045.015
4.200153259132923,1.3665355010990645,27.047609790842998,1.358,4.856,2050.734
4.200627634861471,1.3682695685121284,27.04870830787126,1.357,4.856,2056.422
4.200186503615432,1.3538998614385234,27.063841718156052,1.347,4.851,2062.125
