voltage,current,temperature,current_charge,voltage_charge,charge_time
3.4781336380294205,0.0017731765830991113,33.60485853099364,0.0,-0.007,0.0
3.1676664124058926,-3.572443577923696,33.54229165000281,-3.589,1.455,2.453000000000003
3.553804049833887,1.5169886841810505,33.53898999573544,1.507,4.268,7.672000000000001
3.5975438943408062,1.5177210616822145,33.512953556282774,1.507,4.327,12.765
3.622014292471363,1.515839873507423,33.47077986773451,1.507,4.349,17.844
3.6413614285949647,1.5143668789359932,33.40946791243312,1.507,4.37,22.937000000000005
3.6584700311524974,1.513734613322336,33.35274807990144,1.507,4.386,28.015
3.673685016499106,1.5148536845060987,33.27495376319145,1.507,4.403,33.156
3.687330873774442,1.5166861925905222,33.20393992202542,1.507,4.419,38.234
3.700136781935176,1.51664314109346,33.12773561101317,1.507,4.43,43.312
3.7116970526118163,1.5173623489762642,33.053599800697135,1.507,4.44,48.39
3.722754003885494,1.5171118795030032,32.98118410304788,1.507,4.451,53.531
3.7326724113240144,1.5195544910226024,32.907825901111046,1.507,4.462,58.609
3.7422301459656757,1.513614064296125,32.83845970666766,1.507,4.473,63.687
3.7509557827965656,1.5159248662631244,32.75344890463745,1.507,4.484,68.75
3.7592068804904497,1.5169392974466356,32.67438846330384,1.507,4.489,73.828
3.7668439867418684,1.5128436588123837,32.617414007596174,1.507,4.5,78.906
3.774019803062466,1.514549288383123,32.54172127197318,1.507,4.505,83.953
3.781084577646237,1.5142199624427939,32.47842978697728,1.507,4.511,89.047
3.7873844261945813,1.5168501069253808,32.41187174756008,1.507,4.521,94.10900000000001
3.793385381366063,1.5158648956965564,32.34560433773272,1.507,4.527,99.219
3.7992588562698177,1.5169418463911708,32.27303278339482,1.507,4.532,104.281
3.804576873195345,1.515822996441911,32.192253245918195,1.507,4.538,109.344
3.8094713462350835,1.5164171781638678,32.13494916489705,1.507,4.543,114.422
3.8139289011808484,1.5141580926701284,32.06493568298481,1.507,4.543,119.48400000000001
3.8178976354218377,1.513879486494359,32.000964404447885,1.507,4.548,124.594
3.8216848811013526,1.51420977585708,31.933874291672677,1.507,4.554,129.703
3.8248872919242047,1.5161264065818778,31.883571590929805,1.507,4.559,134.75
3.82748509191414,1.5176702593642897,31.819036432304593,1.507,4.559,139.812
3.83038269240187,1.5150667101726762,31.758849024567535,1.507,4.565,144.875
3.8326804401277204,1.5163024348293563,31.702835498058175,1.507,4.565,149.922
3.8347894328026917,1.5163190542239005,31.63370665085025,1.507,4.57,154.984
3.8367401193897646,1.5153639953453348,31.591220730587143,1.507,4.57,160.094
3.838697146455594,1.512358198219223,31.539673744220792,1.507,4.57,165.156
3.8402271395244165,1.5151619093310773,31.476231335941733,1.507,4.57,170.219
3.8425115614343417,1.5146136897109697,31.42878771464783,1.507,4.575,175.281
3.8435672700126924,1.5144088981939234,31.375387359629894,1.507,4.575,180.328
3.8453755745673575,1.5146592497605826,31.330405760327476,1.507,4.575,185.453
3.8468089017989477,1.5171828515197272,31.28008382492926,1.507,4.575,190.5
3.848388663989669,1.514053817769197,31.232181654778664,1.507,4.581,195.547
3.8499881257698747,1.5158115023341514,31.1739916892728,1.507,4.581,200.609
3.8516326201994984,1.513808407290892,31.12334140530792,1.507,4.581,205.687
3.8531324394171143,1.5192120097834645,31.078437361914126,1.507,4.586,210.734
3.854575216180457,1.5173233485895226,31.01934347918782,1.507,4.586,215.797
3.856315417728536,1.5183972892947375,30.96708889508277,1.507,4.586,220.844
3.85753637756876,1.5117572806176502,30.925813567114943,1.507,4.586,225.906
3.8591914790005175,1.5150139147191475,30.885934254587685,1.507,4.592,230.953
3.860649835703538,1.5146472582137027,30.845062858270385,1.507,4.592,236.062
3.8623334436954324,1.517259375491119,30.7841380700464,1.507,4.592,241.203
3.8638940474695924,1.517307206401867,30.740294698029924,1.507,4.597,246.25
3.8655157977402284,1.5171026157324965,30.694954679879444,1.507,4.597,251.312
3.867049329160791,1.516678476861326,30.651008894199528,1.507,4.597,256.375
3.8685462825479404,1.518858086568213,30.62313698130428,1.507,4.602,261.484
3.8700091197508257,1.5167492703096073,30.579385983078172,1.507,4.602,266.531
3.8714878165995352,1.5178232639571168,30.534419854463607,1.507,4.602,271.703
3.8728912090399534,1.515416901218275,30.50234938668683,1.507,4.608,276.765
3.8742389899269574,1.5132585933529814,30.45925633012879,1.507,4.608,281.828
3.8759977243979082,1.5139674138838735,30.420858702856055,1.507,4.608,286.89
3.8774901213408235,1.5159555092028838,30.386948958619016,1.507,4.613,291.937
3.8787842994698187,1.5151357574782391,30.354899204602383,1.507,4.613,297.0
3.88000430423196,1.5144542397634437,30.30862753724097,1.507,4.613,302.047
3.8817499249706815,1.514796588174126,30.267857656793606,1.507,4.613,307.156
3.883159629123783,1.5151308467463371,30.227178063422446,1.507,4.619,312.219
3.8845804636180357,1.5171160867913889,30.18123859460272,1.507,4.619,317.265
3.8857464531560235,1.5132696991873165,30.150175881888227,1.507,4.619,322.328
