voltage,current,temperature,current_charge,voltage_charge,time
3.285705634861035,0.004282878548764111,34.460585087793035,0.0,-0.007,0.0
2.992034431213861,-3.34147442757836,34.41973292496608,-3.35,1.396,2.4529999999999994
3.3802117851350073,1.5195598570125364,34.40545128846076,1.507,4.09,5.858999999999998
3.409473241816454,1.5173151569429404,34.37767374599084,1.507,4.133,9.093
3.4296294166670003,1.5135101909384772,34.35014479478836,1.506,4.154,12.281000000000002
3.4473179312058964,1.5117213259976603,34.30399310187662,1.507,4.171,15.531000000000002
3.4621034442239984,1.5177992430381115,34.264462852471645,1.507,4.187,18.781000000000002
3.47632436688662,1.5167671258551172,34.21913253963825,1.507,4.203,21.968
3.489424318974687,1.5136565893253375,34.172084438986616,1.507,4.214,25.156000000000002
3.5016676047450597,1.5140911277527516,34.10929756866196,1.507,4.23,28.358999999999998
3.5130495430986626,1.516166689294927,34.05723678077618,1.507,4.241,31.547
3.524536144091015,1.5147402475780836,34.007690189975456,1.507,4.251,34.797
3.535239674206754,1.517419357767494,33.9628927381584,1.507,4.262,38.0
3.5450098398906715,1.5144752124759084,33.904347158528964,1.506,4.273,41.187
3.5546854947286386,1.5171567030705222,33.846401957585,1.507,4.284,44.39
3.563878678100424,1.5161264139960704,33.79048882218775,1.507,4.289,47.578
3.5724056020105697,1.511765739126373,33.74401301098451,1.507,4.3,50.828
3.581077766875559,1.5156996309507231,33.693505674608545,1.507,4.311,54.047
3.589108874362288,1.517195345929928,33.634710733023056,1.507,4.316,57.25
3.5965614427378183,1.5148829325262188,33.57333952078354,1.507,4.322,60.484
3.6044204876452444,1.5183782280239575,33.527297807069544,1.507,4.332,63.703
3.611271041486058,1.5164678836607,33.48060778188133,1.507,4.338,66.89
3.6186131019584953,1.5132978031540092,33.42251028411394,1.507,4.349,70.093
3.6246453187414645,1.5129213071353538,33.376570767835325,1.507,4.354,73.281
3.631647593888463,1.516419286684068,33.31444767727057,1.507,4.359,76.531
3.6378481238893956,1.5159660058828226,33.261278034687976,1.506,4.365,79.718
3.643888250871965,1.5158526569410604,33.19829539976363,1.507,4.37,82.906
