voltage,current,temperature,current_charge,voltage_charge,time
3.881723636804964,1.5181788527620474,30.32013427962905,1.507,4.613,294.265
3.883285045913645,1.516272009032857,30.283153954201655,1.507,4.613,299.359
3.8845029577916104,1.5162151691940255,30.253065362277404,1.507,4.613,304.437
3.8862507044215233,1.515289234419238,30.212738512070413,1.507,4.619,309.656
3.8875299690918204,1.5150830766133059,30.185585555175425,1.507,4.619,314.765
3.8889007891067093,1.5133245997850577,30.133569521778465,1.507,4.619,319.844
3.890446330870117,1.5148925421524402,30.10106076362673,1.507,4.624,324.937
3.8916045854724852,1.5156452783305088,30.065873223273528,1.507,4.624,330.078
3.893779233973909,1.5147313468004973,30.05328287435351,1.507,4.624,335.156
3.8942241190340265,1.515693158482664,30.017667768026225,1.507,4.624,340.297
3.895958629355676,1.5168888142435641,29.98251379489525,1.507,4.624,345.39
3.897468322537255,1.5124247849766363,29.954884043462307,1.507,4.629,350.484
3.898871257576387,1.5147344347523235,29.91144273477404,1.507,4.629,355.625
3.9001656152500326,1.5138387045327861,29.881324104839198,1.507,4.629,360.703
3.9014934311458798,1.5163688643564208,29.84324426985024,1.507,4.629,365.828
3.9023875506344887,1.516018332020514,29.809134199197977,1.507,4.635,370.937
3.9039880491382624,1.5132730485689847,29.774693282817243,1.507,4.635,376.015
3.9053634611923647,1.5116731242749442,29.72975402244724,1.507,4.635,381.109
3.906564612357563,1.5156823732984117,29.71046114360478,1.507,4.635,386.187
3.907826995437439,1.5129572012499584,29.677306124858923,1.507,4.635,391.281
3.909005234851557,1.5154441491910244,29.65009506263548,1.507,4.64,396.422
3.910284275051832,1.5168444256355316,29.623931521524664,1.507,4.64,401.515
3.9117101454768233,1.5158999975993848,29.58448672019217,1.507,4.64,406.594
3.912608671456103,1.5135740341483477,29.548389251581092,1.507,4.64,411.687
3.913822446848766,1.515439782431557,29.517610750651382,1.507,4.64,416.765
3.9150756110940663,1.517207725444005,29.49092040680829,1.507,4.646,421.859
3.916178933398055,1.5144500962306988,29.459899391533273,1.507,4.646,427.0
3.9172156459319067,1.5143633029398091,29.429383911732064,1.507,4.646,432.094
3.918577345857906,1.5158439533033403,29.410001591459924,1.507,4.646,437.172
3.9197730860138256,1.5171402627443928,29.373167503052226,1.507,4.651,442.578
3.9206892244296254,1.5167369436840998,29.343515332636542,1.507,4.651,447.844
3.921812664392845,1.5142861815213224,29.31672325870007,1.507,4.651,453.078
3.9232646657463475,1.5129368033173283,29.30157916166481,1.507,4.651,458.359
3.924048349379056,1.517754748148844,29.27914903871077,1.507,4.651,463.625
3.925384643124806,1.513867553666913,29.24363663545528,1.507,4.651,468.844
3.9260456987984425,1.5165670667486948,29.206202087555365,1.507,4.656,474.125
3.927381162442505,1.5166125138086473,29.17486113373278,1.507,4.656,479.39
3.928290469385212,1.5156081255336,29.146974158351,1.507,4.656,484.609
3.9292204828358708,1.517109801050435,29.120889913324397,1.507,4.656,489.812
3.930405704139922,1.513789951047176,29.104675483688638,1.507,4.656,495.109
3.9312297877143045,1.5143449909853455,29.081057770972652,1.507,4.656,500.39
3.9323120796876494,1.5163573118577929,29.05048679328346,1.507,4.662,505.609
3.933186292287289,1.5170958117309097,29.02027948978821,1.507,4.662,510.89
3.934268169095995,1.5152917418960659,29.00159747195904,1.507,4.662,516.172
3.9353700222692476,1.5160104696180972,28.97957650098765,1.507,4.662,521.39
3.936330735644221,1.5175985627924502,28.970709865977465,1.507,4.662,526.672
3.9371409624255174,1.5143814951289625,28.94658407570685,1.507,4.662,531.922
3.938113986476872,1.5156893139941414,28.911166709628844,1.507,4.662,537.125
3.939201120007504,1.5148883422448944,28.882293624190098,1.507,4.667,542.312
3.9397689242182294,1.5172374068082628,28.86364424549131,1.507,4.667,547.609
3.9408160473431835,1.5149500021839233,28.84891793031427,1.507,4.667,552.89
3.9417517482399362,1.513057968232837,28.82761760343842,1.507,4.667,558.094
3.9426075294184617,1.516079990354084,28.81214441126251,1.507,4.667,563.359
3.9437360955809146,1.5156556556999277,28.79918396717847,1.507,4.672,568.609
3.944434790912107,1.513105817306912,28.791887315585342,1.507,4.672,573.812
3.945113739145334,1.5162319459451645,28.766325468309038,1.507,4.672,579.109
3.9460197914611106,1.514992643410486,28.73871285102098,1.507,4.672,584.359
3.946693621515777,1.5170050638768162,28.707966607078138,1.507,4.672,589.547
3.947945730207154,1.5121455509398554,28.697079101397605,1.507,4.672,594.812
3.9485796223067773,1.5111402099999807,28.68082833090555,1.507,4.678,600.031
3.9497304190417193,1.51996294855332,28.674656639540355,1.507,4.678,605.328
3.9500512349362986,1.5164212265553736,28.65279616261748,1.507,4.678,610.609
3.950645680909718,1.5137302615205481,28.629928850699308,1.507,4.678,615.781
3.9521578727332436,1.5181990481192957,28.60047551181033,1.507,4.678,621.078
3.9528488317787684,1.5164525463873804,28.575818650229643,1.507,4.678,626.328
3.9534292700980727,1.5137614344002055,28.552823188311976,1.507,4.683,631.5
3.9540571547458425,1.5135922486891558,28.539307674389928,1.507,4.683,636.781
3.954966168070737,1.514580384779389,28.51980096831404,1.507,4.683,642.062
3.9557549567553307,1.5165754536562979,28.49556285392118,1.507,4.683,647.234
3.956559107517097,1.514301231228514,28.469046816193377,1.507,4.683,652.531
3.957349388804309,1.5150541763934477,28.458049994123137,1.507,4.683,657.812
3.9579620066708494,1.5161237173081983,28.43661046793891,1.507,4.683,663.062
3.9586753584300824,1.5154335011608522,28.418926592214667,1.507,4.683,668.312
3.9595189515385836,1.5176312558227032,28.385419505089843,1.507,4.683,673.5
3.9600649112545523,1.5155712945204343,28.37820010418574,1.507,4.689,678.781
3.9607964107360467,1.5122651236830913,28.36675975293592,1.507,4.689,684.062
3.9616405776659067,1.5146942589646217,28.34638095480855,1.507,4.689,689.234
3.9625024308005616,1.5140671189596975,28.32509926247581,1.507,4.689,694.515
3.9631010245314138,1.5194797268223166,28.30679889858693,1.507,4.689,699.75
3.963900948117303,1.5150895925450032,28.27808408808221,1.507,4.689,704.969
3.9647207985409043,1.5138592576702372,28.263150925920502,1.507,4.694,710.25
3.9653018114763463,1.514919660273867,28.23281099756752,1.507,4.694,715.484
3.9659134686571633,1.5172303392026556,28.22130214378018,1.507,4.694,720.687
3.966885387413333,1.5172369628983247,28.21894714240836,1.507,4.694,725.937
3.967415685890802,1.5132258766078834,28.20652109783631,1.507,4.694,731.187
3.9682620788310783,1.5149359735142347,28.19682049126855,1.507,4.694,736.406
3.968924516832698,1.5149371178328421,28.172449630744858,1.507,4.694,741.672
3.9695597359889585,1.514534204834091,28.155452843583273,1.507,4.694,746.859
3.9703159028460333,1.5187839419570164,28.130308773072915,1.507,4.694,752.14
3.97115292184094,1.517437373844072,28.125455546915433,1.507,4.699,757.375
3.9716759801429338,1.5160712674977772,28.112371996708845,1.507,4.699,762.578
3.972611295150148,1.5152676472102047,28.0942196146693,1.507,4.699,767.844
3.9734067841781733,1.5139894509163998,28.083245490542886,1.507,4.699,773.078
3.9739149966959304,1.5200153468614306,28.06445132557149,1.507,4.699,778.297
3.97477852835412,1.515961380613958,28.056834880074312,1.507,4.699,783.547
3.9754222487834348,1.5161347678219548,28.047529658631618,1.507,4.699,788.781
3.976394451341941,1.5138575398165317,28.03177890201093,1.507,4.699,793.969
3.976921305274669,1.5151720453032786,28.025981684208578,1.507,4.699,799.25
3.9774676685195676,1.5191511482239703,28.009808785520278,1.507,4.705,804.469
3.9782241954976456,1.5141846678381696,28.00236865903689,1.507,4.705,809.75
3.9790136840134296,1.51765891382945,27.998584137056486,1.507,4.705,814.984
3.9797776572242256,1.5163162634594662,27.973201322118605,1.507,4.705,820.203
3.980691780535002,1.516554762901812,27.95596415888795,1.507,4.705,825.469
3.9811752215583183,1.5136418543623478,27.947664436067985,1.507,4.705,830.703
3.9821036755636956,1.514502963881388,27.92402616001913,1.507,4.71,835.89
3.982815902072826,1.516371146305737,27.914369677859927,1.507,4.71,841.14
3.983425955293096,1.512955671470108,27.905688573029842,1.507,4.71,846.375
3.984152637846141,1.516485270265607,27.89300200626381,1.507,4.71,851.594
3.984855019404565,1.5147852834255549,27.88383488086246,1.507,4.71,856.859
3.9858605505425024,1.5146216095118716,27.874119482498838,1.507,4.71,862.094
3.986189405862847,1.5146672791924858,27.867187848872753,1.507,4.71,867.281
3.987244735345962,1.5165505136417248,27.856043134559524,1.507,4.71,872.562
3.9877743752377066,1.5142972428531056,27.844159434737453,1.507,4.716,877.875
3.988638284919379,1.5166104983378583,27.84581396208314,1.507,4.716,883.062
3.9892223477460673,1.516296268012712,27.830185071363054,1.507,4.716,888.281
3.99010234928544,1.516727840618257,27.819588923974894,1.507,4.716,893.547
3.9908046996686215,1.5163105983209575,27.81614446033765,1.507,4.716,898.781
3.991372049720626,1.514994017299319,27.81308551171474,1.507,4.716,903.969
3.9921058970431407,1.5151557140431513,27.802173825408403,1.507,4.716,909.25
3.992829437262836,1.5152281825284137,27.787716912790888,1.507,4.716,914.5
3.993437302122331,1.5165397515828745,27.787399946306504,1.507,4.721,919.703
3.9944289972704086,1.513757392280542,27.7880136126352,1.507,4.721,924.937
3.9950536513580652,1.5156742358450688,27.771446572701517,1.507,4.721,930.203
3.9959531391232472,1.5180062968168793,27.756904368342788,1.507,4.721,935.39
3.996460843376212,1.5140545670028742,27.753876954633004,1.507,4.721,940.672
3.9972911366692285,1.5162708645816834,27.739924836146265,1.507,4.721,945.89
3.9978437035064975,1.5158259457558305,27.724623965682042,1.507,4.721,951.109
3.9987029648377117,1.5158254566396356,27.71612439773334,1.507,4.726,956.359
3.999471485426957,1.5162776821443806,27.710620206050628,1.507,4.726,961.594
4.000001601851924,1.5171600740506261,27.700106196392298,1.507,4.726,966.812
4.000854707824246,1.514841523064153,27.70437868193442,1.507,4.726,971.984
4.001681799398065,1.5158657974128338,27.694010245348323,1.507,4.726,977.234
4.002044665868044,1.5147584729324337,27.69317237814275,1.507,4.726,982.484
4.002674098966776,1.5110276033925338,27.68358598009976,1.507,4.726,987.703
4.003519836438958,1.514869260394836,27.665821310112868,1.507,4.726,992.953
4.00421951696854,1.5144703873447645,27.667290225861162,1.507,4.732,998.187
4.004921831886481,1.5153748338712323,27.659823817855447,1.507,4.732,1003.375
4.005631080431963,1.5165337676102117,27.64510704758269,1.507,4.732,1008.656
4.006246770800579,1.5160298553560592,27.636456064150288,1.507,4.732,1013.875
4.007015443528178,1.5145647774704176,27.61490685903463,1.507,4.732,1019.094
4.007637116896234,1.5170698112799288,27.6166276815205,1.507,4.732,1024.265
4.008054142386287,1.5160063158131205,27.600801035227004,1.507,4.732,1029.531
4.00904087864462,1.5158093736997378,27.599070368748535,1.507,4.732,1034.75
4.009938106393,1.5148437518689777,27.59276788171853,1.507,4.737,1039.937
4.0102941544994515,1.5156509185774025,27.589883461072354,1.507,4.737,1045.234
4.010977535585757,1.5142088462560732,27.5893016282291,1.507,4.737,1050.515
4.01142706550728,1.5177003256250696,27.5913379741678,1.507,4.737,1055.719
4.0122641177789315,1.5169277179207186,27.593006502745176,1.507,4.737,1060.937
4.013200457935533,1.5142406217272664,27.594180330151687,1.507,4.737,1066.187
4.013746153728507,1.5174187553244036,27.587867685541454,1.507,4.737,1071.437
4.014590289544415,1.5147137015653773,27.577618615658412,1.507,4.743,1076.656
4.015294442726223,1.5185806262088175,27.569759642265783,1.507,4.737,1081.89
4.015724365029616,1.516644975767066,27.548699165611435,1.507,4.743,1087.094
4.016472331125234,1.5159935311188906,27.542787375458886,1.507,4.743,1092.344
4.01705935909502,1.5149163831605412,27.549060101954442,1.507,4.743,1097.594
4.017989600194612,1.5186309388118238,27.548334337896613,1.507,4.743,1102.906
4.018355248368967,1.5131362367420718,27.5369296883497,1.507,4.743,1108.156
4.019035263144478,1.514747210196694,27.548529351244433,1.507,4.743,1113.437
4.020249146928941,1.513909494221178,27.55832953651497,1.507,4.743,1118.656
4.020822967631362,1.5154351633767833,27.538182282633716,1.507,4.743,1123.859
4.021435194180153,1.5162922578571545,27.523803673801076,1.507,4.748,1129.047
4.021927236160011,1.5170867892703424,27.505943660797854,1.507,4.748,1134.25
4.02271738911196,1.5149842996985161,27.49297241753631,1.507,4.748,1139.484
4.023285495867244,1.516309694885072,27.487535776188288,1.507,4.748,1144.703
4.024009691752146,1.5173103485078845,27.48552946214018,1.507,4.748,1149.922
4.024772932974562,1.5187101698402525,27.478930452561926,1.507,4.748,1155.14
4.025375069177131,1.5178072312252189,27.47696057939541,1.507,4.748,1160.406
4.025814045535957,1.51359223490017,27.479852909089228,1.507,4.748,1165.594
4.026701962585022,1.51625984681674,27.4703482448573,1.507,4.748,1170.844
4.027353263573618,1.5182525628597563,27.469888552761702,1.507,4.753,1176.062
4.028245096000613,1.5162974294533738,27.46516880510921,1.507,4.753,1181.281
4.028722372744203,1.518524463313748,27.460089677858573,1.507,4.753,1186.531
4.029762025419411,1.5171194130402115,27.449788737132728,1.507,4.753,1191.75
4.030368868376273,1.514397831035278,27.437390942619547,1.507,4.753,1196.953
4.0306984821089,1.5176903092250005,27.43664618144021,1.507,4.753,1202.203
4.031683106045684,1.516335333780549,27.433802956066433,1.507,4.753,1207.422
4.0322494301802045,1.5144690215093328,27.43286032954159,1.507,4.759,1212.625
4.032975080123194,1.5170881947035886,27.420644058053576,1.507,4.759,1217.812
4.033585585825168,1.5151366455559152,27.424873706297344,1.507,4.759,1223.062
4.0341952047809295,1.5166054681069454,27.420246687809627,1.507,4.759,1228.281
4.035013988243679,1.5152435471123973,27.41831907272529,1.507,4.759,1233.469
4.035538918910633,1.515245620739812,27.410579230016715,1.507,4.759,1238.75
4.036274908458266,1.5188540649871656,27.411743467473936,1.507,4.759,1244.0
4.037138333909507,1.517003862271086,27.40220818990903,1.507,4.764,1249.219
4.0378773250957245,1.516251966499998,27.40545321778512,1.507,4.764,1254.484
4.03858701506375,1.515311852522411,27.41522215128041,1.507,4.764,1259.687
4.03923281595251,1.5161722792664587,27.411525128229194,1.507,4.764,1264.937
4.039864114661774,1.5179824217316527,27.40978925336871,1.507,4.764,1270.14
4.040817050748678,1.5158000207260416,27.405976945514393,1.507,4.764,1275.328
4.041277083878544,1.5158497317499435,27.40709302813357,1.507,4.764,1280.609
4.041994829666532,1.5144430765237467,27.40392258919576,1.507,4.77,1285.875
4.042744153312826,1.5141308488468896,27.400788350872546,1.507,4.77,1291.156
4.043575663344919,1.516723858216239,27.405194246578798,1.507,4.77,1296.422
4.044167022601638,1.5173551467885682,27.401424194041006,1.507,4.77,1301.703
4.044946736842679,1.5158554661115735,27.40144147128515,1.507,4.77,1306.984
4.045590984804717,1.515959721503583,27.40456124067254,1.507,4.77,1312.234
4.046382027628075,1.5168887844872723,27.405870856328036,1.507,4.77,1317.547
4.047150615902288,1.5164290056528393,27.40560614203073,1.507,4.77,1322.844
4.048115645128377,1.5146491653253795,27.39066367320832,1.507,4.77,1328.125
4.0485772184921816,1.5147653982416645,27.388262677189253,1.507,4.77,1333.344
4.049290043605752,1.518735583053276,27.38875316202508,1.507,4.775,1338.609
4.049976756180189,1.5142046540067915,27.397798097004117,1.507,4.775,1343.89
4.050890469173117,1.515060695258142,27.399360973967767,1.507,4.775,1349.125
4.051402681037658,1.5186446863462368,27.39524605402085,1.507,4.775,1354.312
4.052063733800011,1.516244415737727,27.394480716776254,1.507,4.775,1359.562
4.052960686980477,1.5160396094370476,27.395199443388805,1.507,4.78,1364.781
4.0533686370783135,1.5190284749336838,27.395247435566116,1.507,4.78,1369.984
4.054466614178302,1.5132053544092308,27.390093612561845,1.507,4.78,1375.25
4.055146446580678,1.5183706504599517,27.389596201870724,1.507,4.78,1380.469
4.055855730809835,1.5169962886215815,27.39073245329797,1.507,4.78,1385.672
4.0564249507156624,1.5162222275527735,27.392033402400454,1.507,4.78,1390.922
4.057357673783139,1.5157385626242064,27.386348297541804,1.507,4.78,1396.14
4.058048132459803,1.516176979850676,27.383816552112595,1.507,4.78,1401.328
4.058698424213795,1.5164774326042534,27.374362362039005,1.507,4.786,1406.547
4.05958799676628,1.5175481818299297,27.37865641979402,1.507,4.786,1411.781
4.060075408187537,1.516299623891731,27.38106340281491,1.507,4.786,1417.0
4.061306036812749,1.5138130368888307,27.38317192018176,1.507,4.786,1422.281
4.062023544236985,1.514039833343436,27.383457027494284,1.507,4.786,1427.515
4.062646164202878,1.515221720989935,27.38316727696033,1.507,4.786,1432.797
4.06360839726317,1.5138762732326219,27.38302032938876,1.507,4.786,1438.015
4.064222738956898,1.5173469363302374,27.38317881327484,1.507,4.786,1443.328
4.064752516436345,1.5161881512486577,27.395591261252353,1.507,4.791,1448.547
4.0655505099144,1.5158238344200132,27.395822202689494,1.507,4.791,1453.797
4.066283477878825,1.5170059401867988,27.401766285565248,1.507,4.791,1459.015
4.0673298033652925,1.5174479640427443,27.39623434942387,1.507,4.791,1464.219
4.0679584649526035,1.5162874642034139,27.39360192897645,1.507,4.791,1469.453
4.068701893635264,1.518332031593077,27.385764607906275,1.507,4.791,1474.672
4.06970598786014,1.5168498582799275,27.39123589174415,1.507,4.797,1479.875
4.070188011986447,1.515899233629818,27.394149191584027,1.507,4.797,1485.125
4.071132631958008,1.5162320079719516,27.39151544549612,1.507,4.797,1490.375
4.071896500739424,1.5171797775396572,27.393683712620067,1.507,4.797,1495.578
4.072779870447823,1.5185078069032956,27.395210064209223,1.507,4.797,1500.828
4.073213019568356,1.5145189740926734,27.404880953684923,1.507,4.797,1506.047
4.0743183806872345,1.514680575174463,27.414281869715698,1.507,4.797,1511.234
4.074895942398302,1.5151633509399507,27.418315117223923,1.507,4.797,1516.5
4.075894359361566,1.5185230357449644,27.416804968571583,1.507,4.802,1521.719
4.076697809622408,1.517915898554548,27.407242306135917,1.507,4.802,1526.906
4.077277776077043,1.5169659857231634,27.4109787612052,1.507,4.802,1532.156
4.078156327024976,1.5155576799389783,27.408108230297316,1.507,4.802,1537.406
4.07909524104456,1.5140014564916606,27.414536349428808,1.507,4.802,1542.64
4.080230537059135,1.5142803224753898,27.426901330515346,1.507,4.807,1547.828
4.080783752873459,1.5197863653275083,27.432164139587815,1.507,4.807,1553.078
4.081688684492584,1.5167575501054351,27.43237792110244,1.507,4.807,1558.297
4.082283411830305,1.5140253449825425,27.43354069913142,1.507,4.807,1563.484
4.083106387270302,1.5156346035583934,27.427105144212785,1.507,4.807,1568.734
4.084018735401133,1.516955736941764,27.418866756326256,1.507,4.807,1574.0
4.0848730129130635,1.5148905198857763,27.432267616017,1.507,4.807,1579.25
4.085382396341796,1.5148813400974892,27.43327904837116,1.507,4.807,1584.469
4.086381268636869,1.5138428524376057,27.44216442453639,1.507,4.813,1589.656
4.087175905829641,1.5171677530493082,27.452631242927776,1.507,4.813,1594.937
4.088119429528004,1.515688253579235,27.441549047627394,1.507,4.813,1600.187
4.088959327833305,1.5174720220848847,27.45782535514925,1.507,4.813,1605.375
4.089908723563383,1.5162521936086195,27.45868086412151,1.507,4.813,1610.625
4.090546762534869,1.5197197204353272,27.4663672681729,1.507,4.813,1615.828
4.091581905178098,1.51586670915115,27.464536969844357,1.507,4.818,1621.015
4.09228811571025,1.5145602778755778,27.47132721972305,1.507,4.818,1626.265
4.093170004712137,1.5152316358548836,27.47506025540632,1.507,4.818,1631.515
4.093998559547336,1.5147703163380097,27.481703057304394,1.507,4.818,1636.703
4.094780818491384,1.515875466255902,27.481514110577745,1.507,4.818,1641.953
4.095818871612468,1.5163847734537244,27.481128971968673,1.507,4.818,1647.187
4.096940440689653,1.5138381047526215,27.486881464399136,1.507,4.824,1652.375
4.097482594504661,1.519636806145196,27.480172836069887,1.507,4.824,1657.609
4.098120178451651,1.517803211404074,27.494236951807032,1.507,4.824,1662.844
4.098995306946607,1.5132138635604828,27.49683098211579,1.507,4.824,1668.031
4.100054691930308,1.516955605952671,27.497216634604182,1.507,4.824,1673.281
4.1008795318691975,1.5185271535276994,27.499327648141946,1.507,4.824,1678.515
4.1018037452825356,1.5158713003249618,27.504316060985662,1.507,4.824,1683.703
4.102783491838377,1.5138671954163063,27.515832146199326,1.507,4.829,1688.937
4.103661085950937,1.5168449020883539,27.516021246741346,1.507,4.829,1694.203
4.104356429911876,1.5138339699480885,27.512059965112044,1.507,4.829,1699.422
4.105402000435181,1.5154836119037414,27.51363249352968,1.507,4.829,1704.672
4.106117523783152,1.5142204778248118,27.52917210007885,1.507,4.829,1709.906
4.1070643567610645,1.5159339687190705,27.518236817758737,1.507,4.829,1715.094
4.108009708174968,1.5133802227318651,27.526299430701517,1.507,4.829,1720.344
4.109065161098742,1.5163061707072605,27.531427118060932,1.507,4.834,1725.562
4.109717075935933,1.5185461003398417,27.541095151401706,1.507,4.834,1730.765
4.110504515554476,1.5187804612167208,27.55279067742168,1.507,4.834,1736.015
4.111494194928213,1.5162548740850676,27.55399345921404,1.507,4.834,1741.25
4.112725568635627,1.5177377921970168,27.54443042370125,1.507,4.834,1746.437
4.113537129632208,1.5164828640107608,27.55395273162177,1.507,4.834,1751.687
4.114264345588991,1.5159429015185948,27.550602625395804,1.507,4.84,1756.922
4.115116235227344,1.515993387117754,27.567214538514104,1.507,4.84,1762.14
4.116187661659134,1.514864451520958,27.570620045286645,1.507,4.84,1767.422
4.1170054418291055,1.5157623796762165,27.576300357074818,1.507,4.84,1772.656
4.117656185239497,1.5163600228824243,27.582412700287506,1.507,4.84,1777.844
4.118715313224339,1.5200759089142666,27.584142069698874,1.507,4.84,1783.094
4.119539733053953,1.5128951692247452,27.5959661470827,1.507,4.845,1788.328
4.120559621064218,1.5138535432688454,27.589925376366956,1.507,4.845,1793.515
4.121547738362192,1.5174304164456038,27.58951080343112,1.507,4.845,1798.765
4.122359389351686,1.5158119996659394,27.597627066504966,1.507,4.845,1803.984
4.123277779373581,1.5162444743899979,27.59829890958378,1.507,4.845,1809.187
4.124225173910415,1.5164995238644097,27.607344999899702,1.507,4.851,1814.469
4.125455176635487,1.5169817386487232,27.610163725749473,1.507,4.851,1819.734
4.126211347643056,1.514416297228966,27.61072655716163,1.507,4.851,1824.922
4.127074579855683,1.5155826394960223,27.61769633484583,1.507,4.851,1830.187
4.128043999113977,1.517388510892278,27.61817759931921,1.507,4.851,1835.437
4.129153510122443,1.5150090714488298,27.625182089103436,1.507,4.851,1840.64
4.1297791803725,1.518223251836737,27.63153249216501,1.507,4.856,1845.906
4.130579177909437,1.5145766901540343,27.636069022610165,1.507,4.856,1851.125
4.131838316880501,1.5166977169788187,27.631525020386167,1.507,4.856,1856.328
4.132602502515507,1.514750902313069,27.649414399937307,1.507,4.856,1861.578
4.133462117696915,1.5170980967183847,27.64967581638158,1.507,4.856,1866.797
4.134334177821698,1.516169125383315,27.649566796966223,1.507,4.856,1872.015
4.13518790789485,1.5133626097371173,27.648327680800136,1.507,4.856,1877.265
4.136213410123266,1.515709188870248,27.635994351849238,1.507,4.861,1882.5
4.137324229731397,1.5142104757958599,27.645974541425517,1.507,4.861,1887.687
4.138126498174578,1.5197023729831278,27.649979957157253,1.507,4.861,1892.937
4.139366773217583,1.5154075532503808,27.649928653713552,1.507,4.861,1898.14
4.140375579943436,1.5151763021240063,27.660337496181455,1.507,4.867,1903.328
4.141038209803255,1.514608877454221,27.663797340291822,1.507,4.867,1908.578
4.142055834144922,1.516893324601269,27.673366909067166,1.507,4.867,1913.812
4.14287843605652,1.5166444212950088,27.67809299057348,1.507,4.867,1919.031
4.1439550326520775,1.5152195902577856,27.691796979257944,1.507,4.867,1924.281
