voltage,current,temperature,current_charge,voltage_charge,time
3.9701744208487986,1.5191616458550574,24.471614435507856,1.507,4.694,713.296
3.9705034400964077,1.5183010564571189,24.46261867260567,1.507,4.694,718.015
3.9711528994829077,1.5158200263968593,24.471356731611504,1.507,4.699,722.75
3.97156167519655,1.519026957115522,24.473263820093234,1.507,4.699,727.453
3.9721062911749634,1.5156450231670318,24.464437408858576,1.507,4.699,732.187
3.972203236457503,1.5153382855317379,24.468530874783024,1.507,4.699,736.921
3.9730377632454084,1.5162299506824486,24.469444031719,1.507,4.699,741.625
3.9734718282445667,1.514064888373862,24.482948354275432,1.507,4.699,746.343
3.97392639586001,1.5193734849972071,24.484009242019273,1.507,4.699,751.125
3.9746103549968237,1.5145331908355883,24.492294904196005,1.507,4.699,755.859
3.97496888967846,1.5157664335793077,24.49900582231094,1.507,4.699,760.625
3.975479819553374,1.5143533499382797,24.503224533604843,1.507,4.699,765.39
3.975937092261115,1.5170574686324116,24.502510633037815,1.507,4.699,770.156
3.9765915762218866,1.5164593836517581,24.506228029171222,1.507,4.699,774.937
3.976954094466949,1.5145005613804434,24.51767938129256,1.507,4.699,779.671
3.976875899314622,1.5134346521786919,24.508827342187164,1.507,4.705,784.406
3.9775420472196257,1.5176962252858506,24.515324963313482,1.507,4.705,789.14
3.978197465166129,1.5167031196985945,24.526913906138248,1.507,4.705,793.843
3.9787947708523443,1.5109908870506519,24.529053698044756,1.507,4.705,798.593
3.978951491468739,1.5116168722396777,24.532191439208233,1.507,4.705,803.296
3.979730875494692,1.5167815227105788,24.535801616850794,1.507,4.705,808.015
3.980163449896033,1.5153374594882676,24.54499039143049,1.507,4.705,812.75
3.980498218352465,1.515496086592037,24.549914898291906,1.507,4.705,817.453
3.981109752409637,1.5122072312459072,24.554831321149912,1.507,4.705,822.171
3.981687563934853,1.5183849689430498,24.560100350384563,1.507,4.71,826.906
3.982108830238557,1.5143709501465477,24.560280953543362,1.507,4.71,831.609
3.9828708263756005,1.5159191679912414,24.566625435532295,1.507,4.71,836.343
3.9833748800401225,1.5172548214594939,24.57884486559008,1.507,4.71,841.078
3.98374253711884,1.5151083128394474,24.57222367793292,1.507,4.71,845.781
3.983946347090208,1.51409661329619,24.583537980981976,1.507,4.71,850.515
3.9846263276587974,1.5140070577174674,24.594544187595293,1.507,4.71,855.218
3.9850892694010236,1.5199754246038713,24.59146850332837,1.507,4.71,859.921
3.9857909119141506,1.5153550238384286,24.59901900210111,1.507,4.71,864.656
3.986129915849949,1.5165459657175542,24.608717678011047,1.507,4.71,869.39
3.9867958092042493,1.5160608510122247,24.617556973616843,1.507,4.71,874.125
3.987456832554201,1.5155931602687172,24.617842752687093,1.507,4.71,878.843
3.9878036885781265,1.5174272946488538,24.626612907447743,1.507,4.716,883.546
3.988125463072867,1.5159194786719146,24.631105098168536,1.507,4.716,888.281
3.9888391113740025,1.5156200390513521,24.638051869521547,1.507,4.716,892.984
3.9893288186060047,1.512370544401014,24.646745584135612,1.507,4.716,897.703
3.9897317625619504,1.5149317940068343,24.65028370025322,1.507,4.716,902.406
3.9901445860175886,1.517644868250993,24.647243105916804,1.507,4.716,907.14
3.9907543523835165,1.514112903501157,24.65669034158987,1.507,4.716,911.859
3.991146128882358,1.5159188871751075,24.659581726958834,1.507,4.716,916.578
3.991685359076312,1.5162035702188175,24.673308535937963,1.507,4.716,921.312
3.992136013184393,1.5152907845398345,24.672702289905576,1.507,4.716,926.015
3.9924109258404084,1.518001996882911,24.683709468325116,1.507,4.716,930.765
3.9931632505662122,1.5136797301306266,24.685911262825673,1.507,4.721,935.5
3.9936505418739396,1.5167486225150855,24.69234690208033,1.507,4.716,940.203
3.9941047727354797,1.5156273817193606,24.687722196349434,1.507,4.721,944.921
3.99462124316194,1.517204887504306,24.693325178677117,1.507,4.721,949.625
3.994988215045191,1.5148925232409274,24.703814867254337,1.507,4.721,954.359
3.9955565842708727,1.5174328645143451,24.706110689798443,1.507,4.721,959.093
3.9960302222519593,1.5135395094941169,24.70835032843104,1.507,4.721,963.796
3.9962989669430122,1.5174547433450885,24.716248241432883,1.507,4.721,968.515
3.996882154457068,1.5175294125338177,24.725549259544497,1.507,4.721,973.218
3.9973382007561113,1.5157963664253575,24.733179448580234,1.507,4.721,977.953
3.997507160724149,1.518621271465999,24.735939800363514,1.507,4.721,982.671
3.9986977533527965,1.5166655502882687,24.749699857171482,1.507,4.726,987.375
3.9986468477097805,1.5209153620188907,24.751531161472997,1.507,4.726,992.093
3.9988263381691156,1.5192160362051876,24.759736624141876,1.507,4.726,996.828
3.99972406942572,1.5109191369091575,24.75898276403424,1.507,4.726,1001.562
4.000727221018858,1.515295120742176,24.77319868969888,1.507,4.726,1006.281
4.001426634840257,1.5192713680719858,24.77647612964091,1.507,4.726,1010.984
4.001338685467688,1.5178007450563114,24.783900995270372,1.507,4.726,1015.734
4.0020282320908125,1.5176528131033076,24.79437425753354,1.507,4.726,1020.468
4.00147030832138,1.521036464087799,24.78037133702747,1.507,4.726,1025.187
4.003115338355752,1.5134549887755344,24.784953103937397,1.507,4.726,1029.89
4.003470904128892,1.5181987893553242,24.797942191514135,1.507,4.726,1034.609
4.003776065963468,1.514308742582294,24.80366649605247,1.507,4.732,1039.328
4.004052818794102,1.5150878451463285,24.811802619744025,1.507,4.732,1044.062
4.004520235409796,1.523638054627371,24.819537378771958,1.507,4.732,1048.781
4.005115649454329,1.5164574654040142,24.8343397526972,1.507,4.732,1053.531
4.0052449577717635,1.5141126021238651,24.828251311705017,1.507,4.732,1058.234
4.006662449799611,1.5091466576687902,24.833848749962968,1.507,4.732,1062.953
4.007207709476449,1.514365196190059,24.8559128767371,1.507,4.732,1067.671
4.00612572367328,1.5146622841861568,24.846756065334123,1.507,4.732,1072.406
4.0068397062028165,1.5144056706500795,24.848222421707984,1.507,4.732,1077.125
4.007872395352819,1.5281070031243014,24.845900618044443,1.507,4.737,1081.843
4.0080829039277655,1.5216440779892197,24.860656994960383,1.507,4.737,1086.578
4.009040062150793,1.5132062221629172,24.86955146595456,1.507,4.732,1091.312
4.009533381602166,1.5147926941419148,24.878217255487467,1.507,4.737,1096.031
4.009582957820495,1.5079016911184517,24.883328144894286,1.507,4.737,1100.75
4.010696935096483,1.516812213284164,24.884599099329435,1.507,4.737,1105.531
4.010929143855971,1.5167346937785373,24.89032505380074,1.507,4.737,1110.281
4.0113645102401705,1.5186450096761341,24.89809924889629,1.507,4.737,1115.015
4.011913028690733,1.512306982054988,24.898999586817276,1.507,4.737,1119.734
4.012511071110826,1.517429254812259,24.9044163106032,1.507,4.737,1124.453
4.012928299778022,1.5149497708507642,24.91290617005561,1.507,4.737,1129.187
4.0134951055222094,1.5154943175837978,24.912130019265643,1.507,4.737,1133.937
4.013881363460377,1.5164309051551588,24.929568211180992,1.507,4.743,1138.656
4.013948054950276,1.5203366824227167,24.927155072813957,1.507,4.743,1143.375
4.014966186458841,1.516869786282082,24.93420506408359,1.507,4.743,1148.093
4.0151399753004124,1.5164689889413292,24.93536390086852,1.507,4.743,1152.828
4.015781622495192,1.5186606700899055,24.946437258883623,1.507,4.743,1157.578
4.0160415993970116,1.5097988598160037,24.94833541932728,1.507,4.743,1162.312
4.016845176888514,1.516330229223043,24.963548923594015,1.507,4.743,1167.031
4.017425579150916,1.515968140520116,24.97202288165644,1.507,4.743,1171.812
4.01731153312457,1.5190398796720677,24.97980218285831,1.507,4.743,1176.578
4.017910667545337,1.5171581218662016,24.985483322285255,1.507,4.743,1181.359
4.018457917067091,1.5131601310512597,24.98945144272229,1.507,4.743,1186.078
4.018969382074221,1.5172246117771322,24.991775038184926,1.507,4.743,1190.828
4.0196001595511195,1.5185785799121563,24.98535397322295,1.507,4.748,1195.625
4.020185956925893,1.5165325870052524,25.004874525706544,1.507,4.748,1200.406
4.020875243936929,1.5139371654438247,25.01765843582997,1.507,4.748,1205.171
4.021341955389527,1.517143653501559,25.023911574989842,1.507,4.748,1209.953
4.021707793340654,1.5170012738938554,25.022114057749413,1.507,4.748,1214.703
4.022102179577206,1.510253179224539,25.020423462301427,1.507,4.748,1219.453
4.02217003344259,1.5166163631115572,25.021243041568276,1.507,4.748,1224.218
4.0233030427863445,1.5119142463769235,25.037230066755065,1.507,4.748,1229.0
4.02348977961873,1.515286953420484,25.03720773001845,1.507,4.748,1233.781
4.0240868495768405,1.5201535849970338,25.047493312415973,1.507,4.748,1238.578
4.02451729979366,1.5190756023572138,25.057085513995858,1.507,4.748,1243.359
4.025073778233917,1.5199114134494225,25.06084283023052,1.507,4.753,1248.109
4.0256432855277895,1.5157475447810336,25.06255153900085,1.507,4.753,1252.843
4.0263375547713185,1.517106481541624,25.074028949598553,1.507,4.748,1257.671
4.026573969119172,1.5191881003550638,25.075703490601054,1.507,4.753,1262.453
4.027205468849401,1.5157772037715742,25.074440530588785,1.507,4.753,1267.218
4.027888086159552,1.5122800202307576,25.08934643471313,1.507,4.753,1271.937
4.028047058783562,1.5154630434773178,25.090800653736864,1.507,4.753,1276.687
4.028939587401292,1.5190747083174843,25.096398851812076,1.507,4.753,1281.453
4.029112334461552,1.5173796615066457,25.101785616761372,1.507,4.753,1286.265
4.029694622158396,1.5161860461635313,25.105582959556006,1.507,4.753,1291.031
4.030444066247482,1.5152486034748063,25.116933855186478,1.507,4.753,1295.843
4.03062327041849,1.5154701356343345,25.115751431291645,1.507,4.759,1300.562
4.0312479060355635,1.5178556216298826,25.127463243565252,1.507,4.759,1305.281
4.0321665326303915,1.514148639245723,25.12455012263328,1.507,4.759,1310.046
4.032351921701088,1.518546979371497,25.14012629210099,1.507,4.759,1314.859
4.032924017891968,1.514550764831969,25.146090598052098,1.507,4.759,1319.64
4.033331789171934,1.5151041019828972,25.157104838432502,1.507,4.759,1324.406
4.033887074190044,1.5151800102823139,25.153058366556813,1.507,4.759,1329.156
4.0346085839417425,1.514827551949888,25.156932517060046,1.507,4.759,1333.89
4.035017006493326,1.5153081758283085,25.163761833118752,1.507,4.759,1338.656
4.035644567475002,1.5156426118130235,25.17134402788133,1.507,4.759,1343.468
4.03574763010989,1.517416792411213,25.18188305503396,1.507,4.759,1348.234
4.036600089486656,1.5162107901463517,25.18838949564343,1.507,4.764,1352.984
4.037226120965101,1.5155648270133562,25.197209057420643,1.507,4.764,1357.718
4.037610653089011,1.5144791749337112,25.206881421557952,1.507,4.764,1362.484
4.038170738309682,1.517564329433835,25.218657062205935,1.507,4.764,1367.296
4.038788642000151,1.5155709811170692,25.23573273517208,1.507,4.764,1372.046
4.039281747919331,1.5133368816755208,25.240120906029492,1.507,4.764,1376.781
4.039775823795982,1.5138141724606748,25.25105164256833,1.507,4.764,1381.546
4.040370666791847,1.515271365556186,25.265407762460356,1.507,4.764,1386.312
4.0407763807820105,1.5159820588885196,25.271366404145294,1.507,4.764,1391.093
4.041457418402684,1.5161272715092762,25.275971401790283,1.507,4.77,1395.906
4.041965799424729,1.5164461118029036,25.279335643773,1.507,4.77,1400.656
4.042765001900711,1.5184945353942216,25.29634118949482,1.507,4.77,1405.406
4.043252593008485,1.5152162484388667,25.298863919907316,1.507,4.77,1410.171
4.043728870988094,1.5156454300496491,25.30279508244695,1.507,4.77,1414.953
4.0443017834741735,1.517230198038151,25.30637125129543,1.507,4.77,1419.734
4.044740125368874,1.516322222370582,25.31199235044808,1.507,4.77,1424.484
4.045398972841838,1.516178890970894,25.320703921833108,1.507,4.77,1429.281
4.045803999419689,1.5137671465052718,25.327009484148416,1.507,4.77,1434.031
4.046545286414316,1.515283847734808,25.334952085362413,1.507,4.77,1438.859
4.0468217625904,1.5187433043461087,25.34800814588429,1.507,4.775,1443.609
4.047726136331394,1.5154450185956203,25.34420080899966,1.507,4.775,1448.39
4.047836049550994,1.5146771981243528,25.34919276558222,1.507,4.775,1453.171
4.048756289203029,1.5154480952590161,25.36545584368176,1.507,4.775,1457.953
4.049478629201505,1.5129273654827555,25.371987370766995,1.507,4.775,1462.687
4.049960631490755,1.5159950811315266,25.375245528060677,1.507,4.775,1467.531
4.050531617401776,1.5160480368906653,25.386604809887316,1.507,4.775,1472.343
4.051147607073999,1.5150142251811165,25.397885378431376,1.507,4.775,1477.125
4.05168288282038,1.5186101272271417,25.404543872978923,1.507,4.775,1481.937
4.052380825750477,1.515802537517281,25.420855318244392,1.507,4.78,1486.734
4.052926512807736,1.5170043312147505,25.413923031062918,1.507,4.78,1491.453
4.0535275549379195,1.5179427063770599,25.423213310062014,1.507,4.78,1496.218
4.053850325507402,1.5154531093087724,25.43030314169455,1.507,4.78,1501.0
4.054825203281535,1.5146661469531058,25.437368072284897,1.507,4.78,1505.718
4.055173932987273,1.5180349864206761,25.45082862807083,1.507,4.78,1510.468
4.056034799511392,1.5134894889631874,25.465530388395607,1.507,4.78,1515.25
4.056385003634153,1.5192111389341207,25.464124274773678,1.507,4.78,1520.062
4.056774346417271,1.516126352195971,25.482944959949787,1.507,4.786,1524.796
4.057637276389988,1.517031186645208,25.49078590708542,1.507,4.786,1529.593
4.058235465541319,1.517306721693055,25.503332130020123,1.507,4.786,1534.375
4.058951846463815,1.5170753483631207,25.504366978048715,1.507,4.786,1539.078
4.059652834266413,1.5170787764263383,25.506900573034017,1.507,4.786,1543.812
4.060032233001899,1.5125723931623463,25.527709249103182,1.507,4.786,1548.578
4.060624849005505,1.5179963485479875,25.535683486635843,1.507,4.786,1553.343
4.061086081746776,1.5158519747549175,25.542052826221955,1.507,4.786,1558.125
4.061736037417386,1.517937527205236,25.551072706489506,1.507,4.786,1562.906
4.06264474075149,1.514366572042339,25.54961020458731,1.507,4.786,1567.625
4.063187532676158,1.5103672185153425,25.562118199158398,1.507,4.791,1572.343
4.063412411327382,1.5179828871974008,25.56684691659967,1.507,4.791,1577.109
4.064100533489563,1.516801407583651,25.564040285646566,1.507,4.791,1581.89
4.06503719700916,1.5212733343961198,25.5738484052278,1.507,4.791,1586.718
4.0655353481875665,1.516752640261275,25.57686116742606,1.507,4.791,1591.531
4.066006987905504,1.516082788836776,25.587670869561105,1.507,4.791,1596.281
4.066782393829566,1.518742243356346,25.601953544089877,1.507,4.791,1601.046
4.067435503266432,1.5126567917055391,25.60303514114031,1.507,4.791,1605.765
4.0681285975919135,1.5123695899459797,25.612774324207418,1.507,4.797,1610.546
4.068509441545194,1.5174234649217955,25.621134114859885,1.507,4.797,1615.265
4.069324787983631,1.514954681618342,25.625985773937465,1.507,4.797,1620.078
4.069920983604709,1.514481906937353,25.624402389446924,1.507,4.797,1624.828
4.070655144794605,1.5171038202130172,25.6426558812796,1.507,4.797,1629.609
4.071347184838943,1.5140871543318668,25.64788917338341,1.507,4.797,1634.359
4.071884944002651,1.5180740355676157,25.660410798030956,1.507,4.797,1639.171
4.072621233252621,1.514839778173826,25.661190476850596,1.507,4.797,1643.89
4.07326030029166,1.5169738118883134,25.668246784449597,1.507,4.797,1648.703
4.073645487190803,1.5167469477236792,25.672136193624574,1.507,4.802,1653.437
4.074488849084147,1.5133934868553336,25.672442015466125,1.507,4.802,1658.234
4.075111569424321,1.5162003905963406,25.6970708243022,1.507,4.802,1663.046
4.075938555529806,1.5150278230328407,25.693048308847324,1.507,4.802,1667.875
4.07644821390135,1.5172172419538046,25.710559182410886,1.507,4.802,1672.625
4.077330564776746,1.517975740042135,25.720300428440858,1.507,4.802,1677.359
4.0779428630173005,1.5154501029563436,25.730132743389685,1.507,4.802,1682.125
4.078662192318141,1.5120879021810485,25.741071345904505,1.507,4.802,1686.89
4.0794413645655005,1.5159611290462938,25.742826251772467,1.507,4.807,1691.671
4.080065325662863,1.5147733032783777,25.751482800343155,1.507,4.807,1696.484
4.080653555491801,1.5147289956580796,25.751682876201826,1.507,4.807,1701.203
4.081132431906295,1.5158234090342206,25.771968740413527,1.507,4.807,1705.921
4.081769728039728,1.5197263433853068,25.787378335155275,1.507,4.807,1710.687
4.082833097540053,1.5115204722320572,25.79636135406355,1.507,4.807,1715.468
4.083081647722484,1.5165061237732218,25.80320700931046,1.507,4.807,1720.234
4.084144114586965,1.5181324724453342,25.804122614192885,1.507,4.807,1725.015
4.08480423168226,1.5159361886060598,25.816499084671584,1.507,4.813,1729.734
4.085243406949006,1.5164408984810556,25.82021301007114,1.507,4.813,1734.484
