voltage,current,temperature,current_charge,voltage_charge,charge_time
3.829676191150096,1.5166312090665572,30.03910327942585,1.507,4.559,272.015
3.8305216780124898,1.5189232668977368,29.99051831981981,1.507,4.559,276.203
3.8316727395419767,1.514465213240489,29.94747517504246,1.507,4.559,280.328
3.8325032334247964,1.5149545678866432,29.911352817977853,1.507,4.559,284.453
3.833530209483939,1.5183327455936957,29.88725331549415,1.507,4.559,288.593
3.834533779495451,1.516178203894589,29.860064801884157,1.507,4.565,292.718
3.8354834752156273,1.5198691680378644,29.8108099213654,1.507,4.565,296.906
3.8362899251528195,1.516229982575658,29.778973328930938,1.507,4.565,301.047
3.837403402217817,1.5156039629801317,29.73262257493296,1.507,4.565,305.172
3.8384256442412696,1.516608618977044,29.69390523247158,1.507,4.565,309.312
3.839364871055893,1.5145135347050664,29.66847039093406,1.507,4.565,313.437
3.840383046035092,1.5141562416102852,29.638191142946958,1.507,4.57,317.562
3.841451851890752,1.5150638923318094,29.608189135255248,1.507,4.57,321.687
3.842133428743639,1.519312911941832,29.567341382729122,1.507,4.57,325.859
3.842983294885942,1.5145291188131573,29.5287014216246,1.507,4.57,329.984
3.844135771060765,1.515615787334449,29.494586404247883,1.507,4.57,334.109
3.8451584191071078,1.5149355360160282,29.46664876706836,1.507,4.575,338.234
3.846399011109094,1.5171016863561624,29.43762636702228,1.507,4.57,342.359
3.8469098377051436,1.515456271762203,29.40561113303454,1.507,4.575,346.484
3.8485849714047933,1.5180626576118985,29.370202431326977,1.507,4.575,350.672
3.8494855509492316,1.5144392120692904,29.343091137265574,1.507,4.575,354.797
3.8502845620764248,1.5169010814279356,29.304350680319924,1.507,4.575,358.922
3.850953393067171,1.5197158175033447,29.27517150241217,1.507,4.575,363.062
3.852282127108693,1.5169989548615914,29.241381954838175,1.507,4.581,367.187
3.8533078712534135,1.5168949280893416,29.21321061237025,1.507,4.581,371.343
3.8542492211216617,1.5172909942941404,29.17551181562791,1.507,4.581,375.468
3.8555233107293345,1.5159490665687845,29.149502526667096,1.507,4.581,379.593
3.8565076377590266,1.5159726168686223,29.12484955981926,1.507,4.581,383.781
3.8572563280964705,1.5153608036497044,29.103513532101168,1.507,4.581,387.922
3.8577351376638886,1.5192563098549157,29.071830574938453,1.507,4.586,392.047
3.8592210601010204,1.5162089160770458,29.040856764943825,1.507,4.586,396.172
3.8603850071983365,1.5173381538998303,29.018629370953846,1.507,4.586,400.297
3.8613890106598645,1.5118425426876125,28.988461456159044,1.507,4.586,404.437
3.862151407671866,1.515838824278883,28.95535151753043,1.507,4.586,408.609
3.8631323029946505,1.5165491841157157,28.928325840728554,1.507,4.592,412.75
3.864140496226212,1.5151659549167331,28.91229106220093,1.507,4.592,416.875
3.8651874864068834,1.5177388497811164,28.883066662520783,1.507,4.592,421.093
3.8658820233086417,1.5193636253509715,28.856716543723827,1.507,4.592,425.234
3.8672602903326254,1.5167439833469507,28.838274442309686,1.507,4.592,429.375
3.868022120885894,1.5133437889177672,28.795794747158947,1.507,4.597,433.515
3.8687551936905704,1.5173896088460133,28.76881623802486,1.507,4.597,437.64
3.8700250307529442,1.5143983504340126,28.757850780539183,1.507,4.597,441.828
3.870962218192371,1.5153826601275227,28.737287639621744,1.507,4.597,445.968
3.871606852322838,1.5148552021141777,28.710254932454216,1.507,4.597,450.093
3.8726339701593093,1.5164601531150494,28.68334697081266,1.507,4.597,454.218
3.873677819533717,1.5188261271183663,28.661989225329663,1.507,4.602,458.343
3.874542360691463,1.513807421543596,28.630041726070075,1.507,4.602,462.531
3.87548096245886,1.5130225000915833,28.614572768668523,1.507,4.602,466.672
3.8763540378392305,1.514635254267714,28.58364285453805,1.507,4.602,470.797
3.8776593363903675,1.5168342667727384,28.55804882785252,1.507,4.602,474.922
3.8781556371435335,1.516337606322313,28.530709212504757,1.507,4.602,479.093
3.879320651098608,1.5148752737096172,28.504760231110943,1.507,4.608,483.281
3.8802671292499116,1.516972281536599,28.4906926123958,1.507,4.608,487.422
3.880957594974869,1.5163629653376804,28.463085376407193,1.507,4.608,491.547
3.8820821389445586,1.5181014201930834,28.433774883208237,1.507,4.608,495.672
3.8825527579209758,1.5158424121504175,28.4069757902378,1.507,4.608,499.797
3.883759231862051,1.5204265789125408,28.385788450427412,1.507,4.608,503.984
3.8846088598194375,1.517741791746529,28.376949033692945,1.507,4.608,508.125
3.8855088245689036,1.5137709969201336,28.3601539963984,1.507,4.613,512.25
3.8864126286987797,1.5151724430258977,28.339976586221976,1.507,4.613,516.39
3.887427874871707,1.512363938839699,28.322378138077735,1.507,4.613,520.515
3.8881042301153195,1.5176129579895248,28.303514804208575,1.507,4.613,524.703
3.8888852468464212,1.5174689224604632,28.273949902153706,1.507,4.613,528.875
3.8898002482594163,1.5150608596904418,28.25411589191966,1.507,4.619,533.047
3.890518418069296,1.5152005329024598,28.22301601780005,1.507,4.619,537.172
3.89160899585626,1.5143756111859654,28.20161532122271,1.507,4.619,541.312
3.8923480182224175,1.514626602064873,28.185381915126467,1.507,4.619,545.437
3.892957628619363,1.5200971650971804,28.166866709618578,1.507,4.619,549.625
3.894205956772333,1.5172343625048104,28.148915079850664,1.507,4.619,553.765
3.894961851741195,1.5168742129939914,28.134473960236342,1.507,4.619,557.968
3.8955799700766476,1.5153382418809938,28.108667228607946,1.507,4.619,562.093
3.896258039445034,1.5168059974789552,28.075816957049813,1.507,4.624,566.281
3.8975551049305714,1.5156774578356147,28.063249556906783,1.507,4.624,570.422
3.8984340769090973,1.514506468672589,28.04259687325392,1.507,4.624,574.547
3.8991820254975558,1.5172528457735968,28.036522914442884,1.507,4.624,578.687
3.8999613380190774,1.515685880675717,28.01011711475879,1.507,4.624,582.797
3.900752707530612,1.5187965471333191,27.977955225517395,1.507,4.624,586.984
3.9018995396119456,1.5152068413216095,27.962919464102267,1.507,4.624,591.125
3.9023358065018496,1.5196411669618606,27.95097266407145,1.507,4.629,595.25
3.9032674869248574,1.5133863035422739,27.933403183562884,1.507,4.629,599.39
3.9040057470320786,1.5162346330339262,27.908516019486527,1.507,4.629,603.531
3.9052022213331896,1.5143172960435003,27.896415385598818,1.507,4.629,607.703
3.9057561631068136,1.5169517088146471,27.884855514921885,1.507,4.629,611.89
3.9063704859452373,1.5181138453209138,27.877724937105114,1.507,4.629,616.062
3.907439490239269,1.5119589270055163,27.852815112697908,1.507,4.635,620.187
3.90788086623056,1.5170065081974298,27.82889364457481,1.507,4.635,624.343
3.9086818226777478,1.5145190177565593,27.812257789035304,1.507,4.635,628.468
3.9094545532057956,1.515062180289726,27.80203729012396,1.507,4.635,632.656
3.9102352012067985,1.5153760027988636,27.776726485967842,1.507,4.635,636.781
3.9109150363267395,1.5155310136574753,27.76573612670436,1.507,4.635,640.922
3.9117151527858574,1.515521400845102,27.752243373591273,1.507,4.635,645.047
3.912406549645905,1.5173833762825648,27.74131655583858,1.507,4.635,649.172
3.913109175010884,1.5130424645721414,27.725371010532793,1.507,4.64,653.359
3.9140394949203605,1.515356682193882,27.714422206483864,1.507,4.64,657.5
3.914689289808747,1.5140215800858614,27.68925226683,1.507,4.64,661.625
3.9151847772525286,1.5161294745301885,27.674051861689097,1.507,4.64,665.765
3.9161755392501374,1.5142125617363977,27.646886757978248,1.507,4.64,669.953
3.9166754921095364,1.5178733739512147,27.642313136481842,1.507,4.64,674.093
3.9173372805812816,1.5144032426705551,27.630354938051603,1.507,4.64,678.218
3.9179570077299406,1.515345056504697,27.61201468688088,1.507,4.64,682.343
3.9188752533877156,1.514107623036954,27.59689721279076,1.507,4.646,686.468
3.9191863479611975,1.5151328579942498,27.57749112913188,1.507,4.646,690.656
3.91955721380608,1.5164254537210187,27.558114080520706,1.507,4.646,694.797
3.9203232001293773,1.517720437159072,27.53374039988495,1.507,4.646,698.922
3.920979075334404,1.5179582776379645,27.518212266071764,1.507,4.646,703.062
3.921613615574285,1.5162982443686288,27.499976096985694,1.507,4.646,707.187
3.9220676642833565,1.5166251255306602,27.489929641107004,1.507,4.646,711.375
3.9230823154152037,1.5217978029359909,27.48564378627547,1.507,4.651,715.5
3.9237810537094524,1.5159749942839713,27.472131686317717,1.507,4.651,719.672
3.9242663784578697,1.5185573540287503,27.45293283897223,1.507,4.651,723.812
3.9247504701710088,1.5192321969392069,27.431407997744085,1.507,4.651,727.984
3.9253437224922414,1.5150034674687225,27.41591742794756,1.507,4.651,732.125
3.9257636722215534,1.5167538098752753,27.400109647901704,1.507,4.651,736.25
3.9262811465691536,1.514205906619309,27.39055461068443,1.507,4.651,740.375
3.927224965076824,1.5189293774186903,27.38138759246469,1.507,4.651,744.515
3.927338859570403,1.5124279893685069,27.370739514980887,1.507,4.651,748.703
3.9278901549457252,1.517940682843675,27.361425558701505,1.507,4.656,752.828
3.928299150326186,1.519513487791137,27.343769197963553,1.507,4.651,756.953
3.929199125837077,1.5166414714846248,27.333760681575686,1.507,4.651,761.093
3.9298563362638297,1.5178030955175286,27.314950613907545,1.507,4.656,765.234
3.930071791471278,1.5167458546351205,27.298200124246467,1.507,4.656,769.422
3.930842777840689,1.5183193469854603,27.299551831669845,1.507,4.656,773.64
3.931128222144038,1.5142617800808498,27.280583073758205,1.507,4.656,777.828
3.9313742929786644,1.513422910458652,27.27413843877512,1.507,4.656,781.968
3.9320957824740077,1.5144808634376938,27.26716982428905,1.507,4.656,786.093
3.9328868046107965,1.515206187766324,27.250839516641985,1.507,4.656,790.218
3.933415918798774,1.51376365178919,27.235942341699573,1.507,4.656,794.359
3.9338972745366263,1.517749591026503,27.213991895955406,1.507,4.656,798.531
3.9339615090407176,1.5156552455832297,27.20554956557143,1.507,4.656,802.672
3.93473295429384,1.5151428093728279,27.191880831549465,1.507,4.656,806.812
3.9352214095569247,1.5174727795368779,27.17289091934857,1.507,4.662,810.937
3.9358863713245698,1.5172573117947425,27.171199239817934,1.507,4.662,815.078
3.9365849201893317,1.5160418425144435,27.150160688230336,1.507,4.662,819.234
3.936544255777031,1.5202103828287805,27.143325559322633,1.507,4.662,823.375
3.9369157077604173,1.515383522722776,27.126744585799276,1.507,4.662,827.5
3.9375035718623677,1.5188993867117602,27.11688763367605,1.507,4.662,831.64
3.938238284907728,1.5179860115565407,27.10389551120101,1.507,4.662,835.765
3.938758629568836,1.5178851504098017,27.096883726482066,1.507,4.662,839.953
3.9390815271857096,1.517995957372382,27.086888435574757,1.507,4.662,844.093
3.9394812389895653,1.5156891589711643,27.07890598527591,1.507,4.662,848.218
3.940001233941313,1.516639654109031,27.065001363529525,1.507,4.662,852.343
3.940323620352836,1.5139470405184379,27.048506287446756,1.507,4.662,856.484
3.9409596478872992,1.5124082152773246,27.03118139803834,1.507,4.667,860.672
3.94123676013684,1.5174700139456738,27.029554248286228,1.507,4.667,864.812
3.94179210660784,1.5145971517579355,27.019928278571523,1.507,4.667,868.968
3.9422798903823155,1.5173115653706317,27.01591807582723,1.507,4.667,873.093
3.942494194453842,1.5161056777092599,27.002664845893715,1.507,4.667,877.234
3.9432337262290686,1.5129394602550603,26.993799439728974,1.507,4.667,881.375
3.9433674102748126,1.5150334650735093,26.993972713797607,1.507,4.667,885.562
3.9440598546892467,1.5136151698094211,26.98487697390247,1.507,4.667,889.703
3.944394629322323,1.5136143418361148,26.961055239356792,1.507,4.667,893.843
3.945125708007357,1.516792139887587,26.944215950694296,1.507,4.667,898.015
3.945231569917597,1.5177605647536652,26.924598738211934,1.507,4.667,902.14
3.945547100818514,1.515887404216295,26.921787791268173,1.507,4.667,906.328
3.9461521135452458,1.5168384772315104,26.9237314135948,1.507,4.672,910.468
3.946724528646862,1.5176078900689998,26.91834285814779,1.507,4.667,914.593
3.946820506993962,1.5188175267538866,26.906118223156692,1.507,4.672,918.75
3.9468866699547824,1.5169338247936994,26.90240719253697,1.507,4.672,922.937
3.9478497429834305,1.5143948262327442,26.899345733616585,1.507,4.672,927.078
3.948334072085932,1.5193479799377074,26.891685928298003,1.507,4.672,931.218
3.94869005888092,1.517954473479482,26.870953006713957,1.507,4.672,935.375
3.949028987147413,1.5157429261229933,26.858940053912125,1.507,4.672,939.562
3.9494532700925515,1.517719951539517,26.85044343981818,1.507,4.672,943.797
3.9503233791999355,1.5164493145334443,26.842924430214484,1.507,4.672,947.968
3.9503312878704864,1.5158872621266295,26.843338933847377,1.507,4.672,952.109
3.950631815880814,1.5163617783845311,26.844029018692925,1.507,4.678,956.25
3.951457661125894,1.517335415008034,26.839577114231624,1.507,4.678,960.39
3.9516462421380427,1.5143959507432614,26.83354455664126,1.507,4.678,964.578
3.9520414313379635,1.5142955174202017,26.811689714665015,1.507,4.678,968.718
3.952285526131207,1.5129063822506466,26.79834448056413,1.507,4.678,972.875
3.9530365812549872,1.5148061012270875,26.795560837212772,1.507,4.678,977.015
3.9531632435600774,1.5161042118816228,26.792405540701512,1.507,4.678,981.203
3.9538860493322714,1.5146588874871236,26.772890080435687,1.507,4.678,985.343
3.9540868651694603,1.512140492761119,26.77293897737112,1.507,4.678,989.5
3.9546942857213954,1.5165062444868247,26.766525792376047,1.507,4.678,993.64
3.9553814459850813,1.519758083829359,26.767729786544535,1.507,4.678,997.781
3.955552079679671,1.5177810567944074,26.757313062346757,1.507,4.678,1001.922
3.955762218047368,1.517837977020749,26.743819946935947,1.507,4.683,1006.062
3.9565516761039485,1.5157148017992004,26.728634607276643,1.507,4.683,1010.25
3.9570451918014378,1.5147207106279048,26.727493192027698,1.507,4.683,1014.39
3.957326060197044,1.5180096594515875,26.71808020995716,1.507,4.678,1018.547
3.957457220050209,1.517713097846177,26.707111639233382,1.507,4.683,1022.672
3.9580264457780414,1.5177083030642307,26.70745843695338,1.507,4.683,1026.875
3.9585483883899886,1.5163614560212875,26.69607423782471,1.507,4.683,1031.015
3.9588285913869457,1.51720483205652,26.69665994712239,1.507,4.683,1035.156
3.9593571379097745,1.5136608596907866,26.685032789489167,1.507,4.683,1039.297
3.9597905452792332,1.517374339852436,26.677621153374176,1.507,4.683,1043.422
3.960532736565529,1.5130961514951569,26.672752348270077,1.507,4.683,1047.578
3.96080276076091,1.516563752571188,26.651845855766986,1.507,4.683,1051.703
3.961052537483242,1.5136798341659683,26.650215054152945,1.507,4.683,1055.843
3.961781496954644,1.5162714989454826,26.6398556496802,1.507,4.683,1059.984
3.962106770943907,1.5179957790124812,26.640306252116922,1.507,4.683,1064.172
3.9623140897324007,1.5163806874252217,26.633708344578867,1.507,4.689,1068.328
3.9627366094524423,1.5136113329514365,26.634919499141226,1.507,4.689,1072.453
3.9632967061177937,1.5167968617413479,26.630403091244936,1.507,4.689,1076.593
3.963768756664218,1.516789069952165,26.62018437258309,1.507,4.689,1080.734
3.964177794130673,1.5153563040334943,26.607842517190765,1.507,4.689,1084.922
3.9646026905737135,1.5149979538852159,26.605560683305065,1.507,4.689,1089.062
3.9653979776803085,1.5135463537081448,26.599682332488666,1.507,4.689,1093.203
3.965556979846243,1.51193695341807,26.59161827590281,1.507,4.689,1097.375
3.9661187245948435,1.5161539896606118,26.591776701684186,1.507,4.689,1101.515
3.966241061395274,1.5153092281526992,26.588886036424444,1.507,4.689,1105.656
3.966332162605623,1.5191966677830995,26.589173214070584,1.507,4.689,1109.859
3.9674759317895,1.5162903810322608,26.57846192987156,1.507,4.689,1114.0
3.9675412639392516,1.513799074358836,26.565695006915657,1.507,4.694,1118.156
3.96824072955625,1.5152523932722002,26.557574626208794,1.507,4.694,1122.281
3.9686941708302115,1.5182998464829602,26.556526678227574,1.507,4.694,1126.484
3.9689837293128263,1.5137881763605718,26.55035578874763,1.507,4.694,1130.625
3.9698291492330697,1.5172123004245983,26.553913321421653,1.507,4.694,1134.765
3.9700752347824015,1.5172093813263285,26.550565393590336,1.507,4.694,1138.906
3.9704583520056924,1.5161817680220275,26.539319831870646,1.507,4.694,1143.047
3.9709842614597513,1.5157868240554255,26.53926160159643,1.507,4.694,1147.203
3.971531679721637,1.5173219129557127,26.532508348736044,1.507,4.694,1151.343
3.97193914528271,1.5171257128016253,26.528266647664413,1.507,4.694,1155.531
3.9721653925488782,1.5160279155615861,26.523581976689652,1.507,4.694,1159.672
3.972786368627442,1.5159177083117694,26.52125918197007,1.507,4.694,1163.828
3.973163525050486,1.5134614983955945,26.508523091392885,1.507,4.699,1167.968
3.973569124668407,1.5190570333124167,26.512294957023627,1.507,4.699,1172.156
3.974128758055481,1.5175009412131848,26.48978287842169,1.507,4.699,1176.328
3.974565552623095,1.517381897540513,26.48611982541124,1.507,4.699,1180.468
3.9749478930405577,1.5194842580417056,26.481631620861496,1.507,4.699,1184.609
3.9753121239307787,1.51820981000265,26.489036590137733,1.507,4.699,1188.797
3.975549920112042,1.5184846828325018,26.49207152602147,1.507,4.699,1192.937
3.9763265815324207,1.516692948780886,26.494982339062577,1.507,4.699,1197.078
3.976703537395581,1.51593623365107,26.48305063717535,1.507,4.699,1201.218
3.977225953224397,1.5140003964367568,26.478388913374918,1.507,4.699,1205.406
3.9773901650481505,1.5153145949026006,26.46854036849858,1.507,4.699,1209.593
3.978099073009852,1.5156983810131333,26.47185670558581,1.507,4.699,1213.75
3.9783906432592038,1.5141839953132916,26.46353421467298,1.507,4.699,1217.89
3.979003630696052,1.514000959236093,26.46241364870679,1.507,4.699,1222.031
3.9792953773456596,1.520753497629173,26.455012964001394,1.507,4.699,1226.234
3.979807364271577,1.5135446440841755,26.45488425600198,1.507,4.705,1230.375
3.980187534426946,1.514539383707287,26.449926140536583,1.507,4.705,1234.515
3.9808022501383515,1.5163113560713468,26.454392147248726,1.507,4.705,1238.656
3.9814854130288646,1.5153818977853089,26.449507692399507,1.507,4.705,1242.797
3.981445914402924,1.5145867036927008,26.453002290896436,1.507,4.705,1246.937
3.981889583148297,1.5147023225191567,26.44415668431624,1.507,4.705,1251.062
3.9823883741309207,1.512774667579025,26.43861245478732,1.507,4.705,1255.187
3.982594016603544,1.517443930604241,26.43703395676934,1.507,4.705,1259.39
3.983038665663285,1.5158098443563344,26.440141459629356,1.507,4.705,1263.531
3.9839632213445335,1.5136577463605934,26.437021052334945,1.507,4.705,1267.672
3.984219434358975,1.5152258706876005,26.437093603915407,1.507,4.705,1271.812
3.984419779367514,1.5190146598612977,26.435334080703445,1.507,4.71,1276.0
3.9848272266295055,1.5153613112913564,26.42840917523487,1.507,4.705,1280.156
3.9853240662988085,1.5149244640889428,26.422591562786764,1.507,4.71,1284.281
3.9859217378900853,1.5107243088967837,26.4249421824872,1.507,4.71,1288.437
3.9863540329453166,1.5170079449404468,26.415973308837554,1.507,4.71,1292.562
3.9863558735092353,1.5172967416233984,26.42231859630951,1.507,4.71,1296.765
3.986847994723865,1.5211330180132536,26.416305344908693,1.507,4.71,1300.906
3.9874126735026696,1.5137777938429975,26.41929087409028,1.507,4.71,1305.047
3.98783789311257,1.5163420043839357,26.418911971872674,1.507,4.71,1309.218
3.988172923508509,1.5140840232595816,26.41276978965036,1.507,4.71,1313.375
3.9887382747850433,1.5195870642191187,26.406906874868366,1.507,4.71,1317.562
3.9890712953723226,1.5140492700681407,26.408181727286852,1.507,4.71,1321.703
3.9893532217736674,1.5141184812539648,26.398604580425946,1.507,4.71,1325.843
3.9898804973524795,1.5148069902915784,26.393443936972965,1.507,4.716,1330.031
3.99034999030032,1.5196348128056874,26.39927213958462,1.507,4.716,1334.547
3.990595813800415,1.5152378286153798,26.38541538160605,1.507,4.716,1338.812
3.9912696907509186,1.5176159451860607,26.390270780726937,1.507,4.716,1343.109
3.9914896474594648,1.5164930891499995,26.389490034440914,1.507,4.716,1347.359
3.9923419853664344,1.5133661920608215,26.380592470158696,1.507,4.716,1351.64
3.99233389045591,1.5183967751893863,26.372664945342102,1.507,4.716,1355.89
3.9927263616056896,1.5175002820392496,26.377146249311917,1.507,4.716,1360.187
3.9930804951268266,1.5176345540282372,26.379518564274825,1.507,4.716,1364.422
3.99363533081097,1.5161752048968737,26.37824034834559,1.507,4.716,1368.718
3.9941226762113673,1.5154699819299684,26.378989578075362,1.507,4.721,1372.968
3.9943927164337336,1.5169358063811655,26.38039119937868,1.507,4.716,1377.265
3.9952595398978947,1.517396444528042,26.384246602382632,1.507,4.721,1381.531
3.9954662804209526,1.5173034552833302,26.37945087821309,1.507,4.721,1385.828
3.995811796671732,1.5165286155496605,26.372411790448705,1.507,4.721,1390.062
3.9962822074290045,1.5135035323959665,26.371575383705725,1.507,4.721,1394.359
3.996529016630416,1.5187457254892238,26.379929007966986,1.507,4.721,1398.687
3.997040534193231,1.5160962918411822,26.366973194991253,1.507,4.721,1402.953
3.9975301465348143,1.5134007458681622,26.363280779954994,1.507,4.721,1407.234
3.997806927596534,1.5151817735264022,26.37151751793401,1.507,4.721,1411.468
3.998582367013947,1.5167064199075049,26.36983628452929,1.507,4.721,1415.75
3.9985103102050332,1.5164093516364143,26.366708793943406,1.507,4.721,1420.0
3.999182851746679,1.5151058729080484,26.360929318340837,1.507,4.721,1424.328
3.9998542406425197,1.5129027049075885,26.358799832864193,1.507,4.721,1428.578
4.000202839580106,1.5164157928826312,26.356723547100355,1.507,4.721,1432.875
4.000384554793897,1.5146860700330433,26.349578579998976,1.507,4.721,1437.093
4.0007007953360425,1.5163805294146653,26.348967971498645,1.507,4.721,1441.375
4.00147285224836,1.5151458161265892,26.34977361530536,1.507,4.726,1445.625
4.001518298622361,1.5133851388115858,26.34658493907285,1.507,4.726,1449.953
4.002090866509561,1.5150460627957905,26.349699011133147,1.507,4.726,1454.172
4.002494051951919,1.5164239702205817,26.36121058596588,1.507,4.726,1458.468
4.003027869447576,1.5131099402535082,26.354972717406635,1.507,4.726,1462.765
4.0034041624952215,1.5166193770881748,26.361362436218705,1.507,4.726,1467.0
4.003855078303956,1.51737463679349,26.35542392973258,1.507,4.726,1471.281
4.004233617222986,1.513330193215499,26.3491326673584,1.507,4.726,1475.531
4.004840900471818,1.5184643214627191,26.348360919193908,1.507,4.726,1479.843
4.005156011487376,1.514764571926348,26.355435750080836,1.507,4.726,1484.109
4.005586756152296,1.5162737483957522,26.358160104114624,1.507,4.726,1488.406
4.0060880270040355,1.5181879079550797,26.35101249070665,1.507,4.732,1492.625
4.006272192388905,1.5165329612733676,26.35118272882165,1.507,4.732,1496.922
4.006780732676469,1.518728792907474,26.353757437284088,1.507,4.732,1501.14
4.007281645296751,1.5142198379877307,26.35768665897857,1.507,4.732,1505.39
4.007744617599228,1.51659655374804,26.358405220161675,1.507,4.732,1509.718
4.008005411202358,1.517913788668858,26.355613755586074,1.507,4.732,1513.984
4.008611250132515,1.5146584314878055,26.353414059139826,1.507,4.732,1518.265
4.009196504952885,1.514173760444523,26.349885045417583,1.507,4.732,1522.515
4.009561488496819,1.5155525499844515,26.347684476560772,1.507,4.732,1526.812
4.009947838016698,1.5144463375157513,26.353070280264504,1.507,4.732,1531.109
