voltage,current,temperature,current_charge,voltage_charge,time
3.6840439941999903,0.0006250296387362746,22.42583611407153,0.0,-0.007,0.0
3.3259276713449832,-3.8503963651032453,22.437354277720868,-3.85,1.509,2.5150000000000006
3.7985486736222867,1.5136920556031526,22.488557062649466,1.507,4.521,7.140000000000001
3.815663504657283,1.5126574684495204,22.52106548429982,1.507,4.543,11.594000000000001
3.8245831606020513,1.515029507586397,22.544496576299895,1.507,4.548,16.046999999999997
3.830980821085764,1.5131269662725162,22.558139851111054,1.507,4.559,20.5
3.8353638551692035,1.5147877197454216,22.5627830222177,1.507,4.565,24.89
3.8395288010646147,1.5158134554586196,22.563083267524902,1.507,4.565,29.312
3.8429334281229557,1.5159523684769027,22.570826721989814,1.507,4.57,33.703
3.845865038362815,1.5126324381864489,22.578827436489885,1.507,4.57,38.109
3.8486090673423075,1.5128132993563326,22.581561668447872,1.507,4.575,42.5
3.8509282195801484,1.5167852500631624,22.57469939463308,1.507,4.575,46.89
3.853230719464305,1.516811803262957,22.584258668484694,1.507,4.575,51.312000000000005
3.8554518469849826,1.5150449197694125,22.57982695798028,1.507,4.581,55.703
3.856953702858901,1.5190721090753514,22.584698155630424,1.507,4.581,60.094
3.8591670564682903,1.5148252018129749,22.59155330781685,1.507,4.586,64.5
3.860662018977108,1.5100307063991958,22.581704425316104,1.507,4.586,68.906
3.8624555140125163,1.514445998410786,22.57886428266416,1.507,4.586,73.312
3.8641339962251195,1.515643682704981,22.570573699996817,1.507,4.592,77.719
3.8659791221427158,1.5153224419115021,22.5821700326635,1.507,4.592,82.10900000000001
3.8670998208063256,1.5141363249271231,22.58350128887342,1.507,4.592,86.469
3.8685343472579135,1.5132381788606484,22.587488864357333,1.507,4.592,90.812
3.869767951600156,1.5145063521378646,22.58079270143239,1.507,4.597,95.18700000000001
3.871111943606839,1.5138807973687296,22.57995395131404,1.507,4.597,99.531
3.8728416802983303,1.5172431117886689,22.57959902116602,1.507,4.597,103.906
3.8740751168992453,1.5143569640506698,22.591237638548055,1.507,4.597,108.25
3.8755840223396616,1.5125714921558198,22.581821190104634,1.507,4.597,112.60900000000001
3.876742320750926,1.518684401369221,22.58465459585731,1.507,4.602,116.953
3.8781569143281853,1.5145477893919688,22.58783978891621,1.507,4.602,121.297
3.8794460038103726,1.5154074107663997,22.59328124842107,1.507,4.602,125.703
3.880997156430888,1.5136545248356026,22.591772559809066,1.507,4.608,130.047
3.8821288939758847,1.5136573418269803,22.5887112530316,1.507,4.602,134.39
3.8833095300399303,1.5161294736314406,22.598884274102737,1.507,4.608,138.75
3.884718918923127,1.515284028480583,22.598983521814834,1.507,4.608,143.094
3.885690243209352,1.5144300952075842,22.60042020753699,1.507,4.608,147.484
3.8872703909034376,1.5177523529128043,22.604345896459332,1.506,4.613,151.875
3.888554661738011,1.5140446298996222,22.599917103116432,1.507,4.613,156.265
