voltage,current,temperature,current_charge,voltage_charge,charge_time
3.967651960523298,1.5143601972688006,28.6891631928785,1.507,4.694,664.922
3.968671010819557,1.5160767020221533,28.67058736780398,1.507,4.694,670.75
3.9691424845587937,1.5167952851328848,28.65776013312527,1.507,4.694,676.484
3.9702268309582247,1.5146396697885338,28.62896548203415,1.507,4.699,682.312
3.9712302934873227,1.5170381182089079,28.617001460397493,1.507,4.699,688.094
3.9719426540440597,1.5164084611451933,28.59646315206412,1.507,4.699,693.812
3.972690752650881,1.5131080797440684,28.580648054719433,1.507,4.699,699.594
3.973654665978256,1.5147282816538055,28.549019712043815,1.507,4.699,705.359
3.974395029458414,1.5160922511297554,28.53096175490113,1.507,4.699,711.109
3.975384839311648,1.5148452191907846,28.510253253631593,1.507,4.699,716.875
3.9761772199744616,1.5162552220861167,28.4967818840774,1.507,4.705,722.672
3.976872418826001,1.515263461922452,28.47095082812503,1.507,4.705,728.437
3.9780405124976776,1.5159901859266847,28.462547199701966,1.507,4.705,734.187
3.9788202858008224,1.5163851841892924,28.448861573709593,1.507,4.705,739.937
3.9797925237401754,1.5158461756283197,28.426079910589028,1.507,4.705,745.672
3.980456845103363,1.5121194752681533,28.4051827301376,1.507,4.705,751.437
3.981432678497349,1.516430839860487,28.39523034682242,1.507,4.71,757.203
3.982086403916302,1.517932784470254,28.37529852512626,1.507,4.71,762.937
3.983026307025818,1.5169263724205686,28.36296338587315,1.507,4.71,768.672
3.983931685632557,1.5135298286769623,28.34314278937953,1.507,4.71,774.422
3.984770308479437,1.5133636685120777,28.331439535354484,1.507,4.71,780.187
3.9856543080970996,1.5147499715056112,28.318022433447297,1.507,4.71,785.969
3.9869192967771636,1.5131583786687484,28.302219595254385,1.507,4.716,791.765
3.9874320757781123,1.5155344467886824,28.29177622925824,1.507,4.716,797.547
3.9883887789123484,1.515283072586602,28.28221379715429,1.507,4.716,803.359
3.9892694958983057,1.5164628711819073,28.262973917245837,1.507,4.716,809.14
3.9900222183282326,1.5136201471632509,28.248277714441336,1.507,4.716,814.937
3.9908448583189187,1.5178023876293245,28.22966367211901,1.507,4.716,820.719
3.991559971552532,1.5162863484869533,28.211665680774832,1.507,4.721,826.531
3.992711622733681,1.517550553248038,28.195695178406677,1.507,4.721,832.312
3.9933856768237326,1.516324453910743,28.173199733536833,1.507,4.721,838.094
3.994460741923995,1.516028637129241,28.17121518721209,1.507,4.721,843.906
3.9951484680210094,1.5143852073343471,28.16360117592814,1.507,4.721,849.687
3.9961305160360756,1.516592433482465,28.147010248518015,1.507,4.721,855.484
3.9966566397733296,1.5168104813781162,28.128704245503624,1.507,4.721,861.297
3.997798112389068,1.5168090873439166,28.112810030812167,1.507,4.721,867.078
3.998661593260541,1.5174153805815167,28.103129162603437,1.507,4.726,872.859
3.9994262372074347,1.517889716656923,28.09424673425047,1.507,4.726,878.672
4.000590155523534,1.515340710449031,28.07274210214129,1.507,4.726,884.453
4.001193880913908,1.5151332496716206,28.056573170575017,1.507,4.726,890.265
4.0020007032367735,1.5154899513217832,28.05534243123546,1.507,4.726,896.047
4.002988383349666,1.5148130572093503,28.045688644972415,1.507,4.732,901.828
4.003721138246812,1.5141222636831162,28.027004310726756,1.507,4.732,907.609
4.004383497550981,1.5148376313631762,28.02497236416907,1.507,4.726,913.453
4.005473140095654,1.5156709736752008,28.009404161362063,1.507,4.732,919.328
4.0061263500071735,1.516717586913425,28.001501653036385,1.507,4.732,925.219
4.007078705579644,1.5152748775409952,27.989016411851775,1.507,4.732,931.0
4.007714705111895,1.5146250719271854,27.976809148721223,1.507,4.737,936.781
4.0088602365818184,1.518151088689991,27.966687519463548,1.507,4.737,942.594
4.009593426444037,1.518074727315629,27.94630846454095,1.507,4.732,948.406
4.010657154610825,1.5143318473725893,27.93130449775748,1.507,4.737,954.219
4.011385229058901,1.5150428028531657,27.932638461502126,1.507,4.737,960.078
4.012131778465719,1.5183700924581898,27.922549200182928,1.507,4.737,965.969
4.0128477576556065,1.5144782250083029,27.912065803926797,1.507,4.737,971.75
4.01391353313911,1.5154415477194854,27.904030380220174,1.507,4.743,977.547
4.014786866514313,1.512927535566932,27.889243462026382,1.507,4.737,983.359
4.01544609353636,1.5174193084703926,27.88101584013145,1.507,4.743,989.172
4.0163783494562955,1.5145802846970045,27.865501042186413,1.507,4.743,995.0
4.017205879696029,1.5153052985924291,27.867617513384847,1.507,4.743,1000.828
4.018063020322525,1.5138211757209246,27.85500212772218,1.507,4.743,1006.687
4.018580376077043,1.5157385502660565,27.84092090444871,1.507,4.743,1012.515
4.0194766200777154,1.5160831074492223,27.841608484550438,1.507,4.743,1018.344
4.020619296507757,1.5192261526843163,27.835648797028533,1.507,4.748,1024.219
4.021338805207506,1.5139087788815138,27.829466714583745,1.507,4.748,1030.078
4.021983512377079,1.5167054566522786,27.81495563403943,1.507,4.748,1035.922
4.022873253484427,1.5168107239128348,27.80411893458956,1.507,4.748,1041.703
4.023802759164886,1.5142464517310146,27.79806754567279,1.507,4.748,1047.515
4.024746905777051,1.514214431305027,27.791257291855413,1.507,4.748,1053.297
4.025383470850951,1.5149337665877332,27.79163091632202,1.507,4.748,1059.14
4.026279211872801,1.5165420714347473,27.765794107455328,1.507,4.753,1064.984
4.02688321649245,1.5156069787284951,27.759561037207273,1.507,4.753,1070.797
4.027838401395309,1.5165187983715194,27.751217552804565,1.507,4.753,1076.578
4.028615270620822,1.516855732737061,27.736665315722508,1.507,4.753,1082.359
4.029337850487645,1.515391321922214,27.738695813692157,1.507,4.753,1088.203
4.030515018830159,1.5149615976468926,27.73488659461582,1.507,4.753,1094.078
4.031121105488507,1.514077497806785,27.723998466444936,1.507,4.759,1099.89
4.031969611045098,1.5153924181143268,27.715016201439372,1.507,4.759,1105.703
4.032898540641391,1.514113937550386,27.704409080833756,1.507,4.759,1111.609
4.03383666392798,1.5162256106597853,27.7088484469057,1.507,4.759,1117.406
4.034689477462055,1.5161594775250202,27.69446763047228,1.507,4.759,1123.312
4.035547584878919,1.5132510010525124,27.69046969651227,1.507,4.764,1129.109
4.036567115212826,1.5168810773159203,27.68341240717224,1.507,4.764,1135.0
4.036687519399042,1.515795183611465,27.685339117331168,1.507,4.764,1140.812
4.037772598936074,1.517301661035123,27.680214383718564,1.507,4.764,1146.687
4.038817219617999,1.514555263820392,27.674948842509213,1.507,4.764,1152.515
4.0396122441510265,1.5151286282518217,27.663340865245313,1.507,4.764,1158.312
4.040505421650004,1.5139628935861886,27.662366425588072,1.507,4.764,1164.094
4.041418415743755,1.517240404202331,27.653840978933346,1.507,4.77,1170.0
4.04208940003036,1.516377165426063,27.646743431020766,1.507,4.77,1175.844
4.0428563322707936,1.515266209715632,27.648939705187164,1.507,4.77,1181.656
4.043882562682868,1.5144934144164557,27.639831805531262,1.507,4.77,1187.531
4.0447010916728825,1.515184129819738,27.62998625638318,1.507,4.77,1193.312
4.045561825413612,1.515655763517222,27.626709659274347,1.507,4.77,1199.187
4.046420711344317,1.5158357533077287,27.61789348933448,1.507,4.77,1205.062
4.047349251260329,1.5167915673493353,27.62233621571844,1.507,4.77,1210.922
4.048103690360566,1.5148509058505504,27.618933869614242,1.507,4.775,1216.734
4.049002233217229,1.517017248711656,27.61906601754491,1.507,4.775,1222.515
4.049663020500823,1.5166995089910598,27.61619811688675,1.507,4.775,1228.359
4.050760062382446,1.5151976511981256,27.62398246454894,1.507,4.775,1234.219
4.051409593344719,1.5155517024678489,27.61095569759848,1.507,4.775,1240.015
4.052542537223001,1.5131595579220027,27.610436107054177,1.507,4.78,1245.828
4.053107786887484,1.5176633906575157,27.607862092513862,1.507,4.78,1251.687
4.05433993214907,1.522045674999504,27.591860441140643,1.507,4.78,1257.547
4.055251480480705,1.5168169071958995,27.59235152895464,1.507,4.78,1263.406
4.055890501747049,1.5158368126398951,27.59435027785651,1.507,4.78,1269.281
4.057062283383817,1.515398990686772,27.590736585819947,1.507,4.78,1275.094
4.057429596106298,1.5144622037486588,27.58559719843054,1.507,4.78,1280.875
4.058160235018537,1.5156169053232786,27.591137824717467,1.507,4.786,1286.672
4.059085790762702,1.5153575275005273,27.588800373083025,1.507,4.786,1292.515
4.0600397167954,1.517058389097839,27.58705043954038,1.507,4.786,1298.359
4.061177406021594,1.5171196945087517,27.578887978233535,1.507,4.786,1304.156
4.06193318159074,1.5166269181254115,27.584055633425756,1.507,4.786,1309.969
4.062405421306795,1.5182195190940957,27.581389541124988,1.507,4.786,1315.75
4.063682388069726,1.5141928800805269,27.570200243448856,1.507,4.791,1321.531
4.064345174225454,1.5119249844750555,27.576602223136927,1.507,4.791,1327.312
4.065597890895532,1.5130129987854561,27.57169656710067,1.507,4.791,1333.109
4.066054392946491,1.5129588706152992,27.56043684759912,1.507,4.791,1338.89
4.0672064066789115,1.517284731829098,27.56156631480301,1.507,4.791,1344.672
4.068228588940219,1.5160487418399093,27.565479142760715,1.507,4.791,1350.453
4.068830677602221,1.5157465328034585,27.570087388603213,1.507,4.797,1356.234
4.069967447446357,1.5180832922384404,27.56996692428122,1.507,4.797,1362.015
4.070836697688659,1.5160405621434851,27.564044979732188,1.507,4.797,1367.797
4.071776360860297,1.5151794854111789,27.56439495863843,1.507,4.797,1373.578
4.072629155834035,1.5158848324393168,27.563939602794452,1.507,4.797,1379.359
4.073550665510271,1.5166059928888171,27.57239460777786,1.507,4.797,1385.156
4.074302491859398,1.518542615797063,27.56360744070057,1.507,4.797,1390.969
4.075484025665658,1.5150852259010312,27.563772029319605,1.507,4.802,1396.75
4.076075270479717,1.5177580303956348,27.568989257178647,1.507,4.802,1402.531
4.0770851808011095,1.5149147726757144,27.563832367653603,1.507,4.802,1408.297
4.078107104310215,1.5160175604096167,27.563081208895643,1.507,4.802,1414.078
4.078773391980438,1.5135647329884727,27.573005982243075,1.507,4.802,1419.859
4.079969011175007,1.5145703825519052,27.568710073154094,1.507,4.807,1425.625
4.0807722549211904,1.51607337474938,27.563673981392125,1.507,4.807,1431.406
4.081794784012539,1.5136429626415036,27.568162178134692,1.507,4.807,1437.187
4.082852355591984,1.513960706526146,27.56950729458486,1.507,4.807,1443.0
4.083737887818398,1.5185993530192563,27.567441190238252,1.507,4.807,1448.797
4.084399944417874,1.5166296963238792,27.56768553934564,1.507,4.807,1454.578
4.085489814637814,1.5152613651720512,27.56884253041151,1.507,4.813,1460.359
4.086533584304282,1.5164544273437444,27.570019755165163,1.507,4.813,1466.172
4.087376543065327,1.5153123199117247,27.570384959083846,1.507,4.813,1471.953
4.08864210043036,1.5156936717087781,27.568649796140978,1.507,4.813,1477.734
4.089670374821523,1.5150580958807933,27.56594791622589,1.507,4.813,1483.515
4.090332282796807,1.5172373501156808,27.57213321489095,1.507,4.813,1489.297
4.0911070115620145,1.5164539788342197,27.572432850361523,1.507,4.818,1495.078
4.092351208535935,1.5148301849274926,27.585590469429935,1.507,4.818,1500.844
4.093289333182163,1.5179164335243884,27.58383998283761,1.507,4.818,1506.625
4.094174641408913,1.5139587580484597,27.574532420276107,1.507,4.818,1512.406
4.095289586118957,1.5178227291333406,27.57634633750272,1.507,4.824,1518.187
4.096117606267863,1.5174822678087794,27.58524575300088,1.507,4.824,1523.953
4.097187252418492,1.5150593481753245,27.588279449018746,1.507,4.824,1529.734
4.098027263718823,1.515772617311488,27.592389952323014,1.507,4.824,1535.547
4.098997971703417,1.51927210271379,27.58989212641421,1.507,4.824,1541.359
4.100055994758579,1.5166929905100344,27.59191419074249,1.507,4.824,1547.14
4.100945029099632,1.5157158118464444,27.594558830753734,1.507,4.829,1552.906
4.10204440279079,1.516967475216375,27.596312262424917,1.507,4.829,1558.703
4.103051259962534,1.515889175318927,27.5958539559216,1.507,4.829,1564.484
4.104044731468069,1.5181088453958649,27.604448237629136,1.507,4.829,1570.265
4.105196871056429,1.5152466242759548,27.611853509909317,1.507,4.829,1576.047
4.105990775591591,1.5120038659448731,27.60440308546671,1.507,4.829,1581.828
4.107101054862789,1.516067471512474,27.613603455286484,1.507,4.834,1587.625
4.108027653138487,1.5160829003174026,27.6148349060411,1.507,4.834,1593.406
4.109274028871792,1.5149671317127227,27.621217673304624,1.507,4.834,1599.281
4.110166093703905,1.516180833254352,27.62050501728177,1.507,4.834,1605.172
4.111018744857298,1.5149601673821083,27.62124269175303,1.507,4.834,1610.969
4.112198940180199,1.5164957538068924,27.632006772590657,1.507,4.834,1616.75
4.113012387496239,1.517794486462626,27.63768155902919,1.507,4.834,1622.531
4.114195831585963,1.5137838076206984,27.63957536571723,1.507,4.84,1628.375
4.115234827969445,1.5176542025029036,27.64888755872598,1.507,4.84,1634.234
4.11646102713394,1.5185450069327127,27.658170665532285,1.507,4.84,1640.031
4.117343086025286,1.5179577706620668,27.6587819777061,1.507,4.84,1645.812
4.11832443450376,1.517355357089614,27.64710294259827,1.507,4.845,1651.656
4.119396883753213,1.5156426159247058,27.653619233676082,1.507,4.845,1657.5
4.120594939085463,1.5177616721334943,27.658907247323025,1.507,4.845,1663.297
4.121458729230221,1.5156002556048829,27.6667552680651,1.507,4.845,1669.125
4.122484344471558,1.5188761970798677,27.67308131944457,1.507,4.845,1674.906
4.12376077908179,1.517333357745731,27.682989247794215,1.507,4.851,1680.687
4.124723739648291,1.5161212793384038,27.686244942177673,1.507,4.851,1686.531
4.1256831570916415,1.5177323236219307,27.681973662300422,1.507,4.851,1692.39
4.12657826116515,1.517752381567799,27.68374395983195,1.507,4.851,1698.172
4.127830109286746,1.5159532834145208,27.686970908489364,1.507,4.851,1703.953
4.128712263460872,1.517256805272408,27.698367779272772,1.507,4.856,1709.797
4.130076435414365,1.5139180324760106,27.70703492823434,1.507,4.856,1715.672
4.130822504412015,1.5191073808507287,27.720743059046004,1.507,4.856,1721.484
4.132019378630485,1.5182344262756253,27.72145421092863,1.507,4.856,1727.265
4.133322858138802,1.515034491947187,27.719975656930224,1.507,4.856,1733.109
4.134161239190381,1.513473332061814,27.721380623751937,1.507,4.861,1738.953
4.135295510838064,1.5170697426262225,27.732648868833348,1.507,4.861,1744.765
4.136256380530548,1.515148425263572,27.74869641974812,1.507,4.861,1750.578
4.137434473899641,1.5186166214356458,27.750557636101686,1.507,4.861,1756.359
4.138674186734103,1.5182021348519055,27.749171014569217,1.507,4.867,1762.203
4.139487231056407,1.514178198568622,27.753122684100042,1.507,4.861,1768.047
4.140631440134448,1.51463843186329,27.758721853641287,1.507,4.867,1773.859
4.141690096489391,1.5150386883884037,27.766552351280332,1.507,4.867,1779.64
4.142747286749836,1.5142343885687273,27.77957148154478,1.507,4.867,1785.422
4.143907434353384,1.5150331916058422,27.781849442289673,1.507,4.867,1791.219
4.144880090334763,1.5155821697963887,27.79405186166747,1.507,4.872,1797.0
4.14601837420274,1.517944273582847,27.78477768767593,1.507,4.872,1802.781
4.147199148440211,1.5172980939285017,27.80169056096755,1.507,4.872,1808.562
4.14812778939386,1.515000218125796,27.804155151494566,1.507,4.872,1814.344
4.149386571787632,1.5121174272734472,27.816311122891776,1.507,4.872,1820.125
4.150198080908487,1.5136508454434865,27.8183700486089,1.507,4.878,1825.906
4.151241634007319,1.514700966784183,27.826542357398992,1.507,4.878,1831.719
4.152617946377312,1.5165226423937876,27.845092550448623,1.507,4.878,1837.484
4.153680286763223,1.5162669120257877,27.842269612260793,1.507,4.878,1843.265
4.154681536581657,1.514502337735683,27.858399524578285,1.507,4.878,1849.078
4.155675430644144,1.515876764249294,27.86667775643686,1.507,4.878,1854.859
4.1566490205661495,1.514262145166826,27.873189836585308,1.507,4.883,1860.64
4.157955170050437,1.5173423076202686,27.879776977076162,1.507,4.883,1866.422
4.158916785260885,1.5166244031793323,27.898525872111566,1.507,4.883,1872.265
4.160417993308446,1.5150777649680955,27.90949640582851,1.507,4.883,1878.156
4.161156319082433,1.5167994674223986,27.91629918653606,1.507,4.883,1884.031
4.162218173197759,1.5166398163777528,27.916503564868876,1.507,4.888,1889.875
4.163228502622445,1.517925036539539,27.93373332618941,1.507,4.888,1895.703
4.164296595169558,1.5164242151169924,27.944635086014262,1.507,4.888,1901.5
4.165325538539643,1.5185895121420263,27.947682823723387,1.507,4.888,1907.281
4.1663653962067135,1.515760019184442,27.95473399386587,1.507,4.888,1913.125
4.16748265724749,1.519005355747793,27.9736754812456,1.507,4.894,1918.969
4.1685971059178915,1.5147809430002346,27.987278263983587,1.507,4.894,1924.828
4.169710463253074,1.5131846228906654,27.987619663318117,1.507,4.894,1930.609
4.170620715895216,1.5155909128169318,28.002761922494123,1.507,4.894,1936.406
4.171828756752575,1.5130291402576215,28.007316307453486,1.507,4.894,1942.25
4.172907306119556,1.5175459806002838,28.02019947120502,1.507,4.894,1948.109
4.1739195015089825,1.5167440583312723,28.036059029895405,1.507,4.899,1953.906
4.174743206334627,1.5177129089367438,28.050534388372608,1.507,4.899,1959.687
4.175952144950583,1.5143728856776317,28.048783776552344,1.507,4.899,1965.531
4.177194887116688,1.5168867940938513,28.066237115149768,1.507,4.899,1971.39
4.178026755670512,1.5165525548147196,28.08349630385926,1.507,4.905,1977.203
4.179074265295118,1.5150137250968052,28.08487750620813,1.507,4.905,1983.0
4.180169262917714,1.5124893854785155,28.104295036583025,1.507,4.905,1988.844
4.181193415773157,1.5160693118332622,28.1136096397055,1.507,4.905,1994.703
4.182329960687069,1.517964998073693,28.126033555375447,1.507,4.905,2000.484
4.183335082914779,1.516028133991998,28.133257106744043,1.507,4.91,2006.281
4.183875651356264,1.5132091246205832,28.149690114693225,1.507,4.91,2012.062
4.185492672901244,1.5133924855022842,28.15856478313759,1.507,4.91,2017.937
4.186337815069868,1.5174553481323456,28.167121943093953,1.507,4.91,2023.781
4.187413867034834,1.5154417933777362,28.173602182812424,1.507,4.91,2029.594
4.188669181533416,1.5172179533216952,28.186548546907115,1.507,4.915,2035.375
4.189530130786233,1.518531156365946,28.20257569904109,1.507,4.915,2041.219
4.1905585762227275,1.51840421183253,28.208114919327496,1.507,4.915,2047.078
4.19175432793785,1.5173871488395712,28.22771323818591,1.507,4.915,2052.875
4.192486010921802,1.515055551273218,28.24647119651418,1.507,4.915,2058.672
4.193638119650224,1.5150980330924335,28.2593508303214,1.507,4.915,2064.453
4.1946688601243585,1.5168245998442247,28.264758191314115,1.507,4.921,2070.219
4.195524516472752,1.5165737488761992,28.27918495192278,1.507,4.921,2076.0
4.196401948430956,1.5186391319743096,28.292527448610336,1.507,4.921,2081.812
4.1977373573195225,1.5163808514338657,28.30433363437914,1.507,4.921,2087.594
4.198444210593397,1.5158393660941738,28.32454163142596,1.507,4.921,2093.375
4.199220114592947,1.5192658228458653,28.332076625356894,1.507,4.921,2099.156
4.2004221371222386,1.516186590918967,28.357802519911605,1.507,4.921,2104.922
4.198732329043954,1.4855286721724283,28.370906386107507,1.478,4.91,2111.125
4.199315929722506,1.4848173565205331,28.376304001979303,1.477,4.91,2117.047
4.199951048328149,1.4844083189339918,28.38986041610428,1.477,4.91,2122.922
4.199470047125255,1.4748722105556962,28.398323107678234,1.466,4.905,2128.875
