voltage,current,temperature,current_charge,voltage_charge,time
3.9073411988210496,1.518280674983839,29.16922837917989,1.507,4.635,402.094
3.9084107907662586,1.5172004444704212,29.138904877228075,1.507,4.64,406.969
3.9096923127063827,1.5155840512303989,29.109114704222044,1.507,4.64,411.859
3.9104977879256255,1.513410811933949,29.0920440953454,1.507,4.64,416.781
3.9117851614899357,1.5169953828468545,29.073161393301554,1.507,4.646,421.656
3.9132173169702287,1.5160147519800582,29.04530104711615,1.507,4.646,426.516
3.91436625094143,1.5170074550592298,29.00909706112263,1.507,4.646,431.422
3.915446293861049,1.518897754200874,28.986100211562857,1.507,4.646,436.297
3.916206495722303,1.516271465560854,28.9536320603165,1.507,4.646,441.156
3.9173897467359886,1.5154995851406208,28.924755443228303,1.507,4.651,446.016
3.918350630169548,1.5151724668387225,28.889748760898097,1.507,4.651,450.875
3.919408076093908,1.5091108509157638,28.866894683438257,1.507,4.651,455.75
3.920124213542348,1.5131923038402306,28.851361719815124,1.507,4.651,460.625
3.9215413141528215,1.5142285502229056,28.8206020609429,1.507,4.651,465.5
3.922172240635281,1.515382485028867,28.806441978839217,1.507,4.651,470.359
3.923513886632465,1.518139694533752,28.77639487125945,1.507,4.651,475.219
3.9245099478557757,1.516830340401875,28.74463197182327,1.507,4.656,480.078
3.924994783367666,1.5143770777188261,28.716931214499542,1.507,4.656,485.0
3.926266540095272,1.5184087297720492,28.700525817397818,1.507,4.656,490.234
3.9273544388890222,1.5150901592573116,28.67842697781602,1.507,4.656,495.25
3.9279317547790447,1.5161430021964446,28.6512816562278,1.507,4.656,500.25
3.92907335539255,1.515697277362111,28.638852981486213,1.507,4.656,505.266
3.929942067833384,1.5144756817999339,28.60896456935992,1.507,4.656,510.25
3.9307062165527666,1.515078659997409,28.58520118526708,1.507,4.662,515.234
3.931928152132758,1.5141049648814995,28.57008235794286,1.507,4.662,520.219
3.9326301432543267,1.5165322720423353,28.541660971914617,1.507,4.662,525.266
3.933397636453081,1.5130424380845917,28.50748361496126,1.507,4.662,530.313
3.9345882195922512,1.517090835428319,28.495532530180746,1.507,4.662,535.375
3.9353431550117355,1.5172670318464756,28.46907729198123,1.507,4.662,540.422
3.936369403655852,1.5172249123584913,28.443255779259523,1.507,4.667,545.5
3.9371335046594806,1.5157078137110056,28.41210295060793,1.507,4.667,550.484
3.9382192684541826,1.5121205199798955,28.38739405223075,1.507,4.667,555.484
3.9389292882668148,1.5175513438880905,28.358410685658583,1.507,4.667,560.453
3.9397079161154482,1.5178848265810516,28.3351831043476,1.507,4.667,565.5
3.9405901304745075,1.5166039528460271,28.32313930700294,1.507,4.667,570.547
3.941390465998802,1.5159360186304192,28.30699575686063,1.507,4.672,575.563
3.9419739435138905,1.5133045976236674,28.28832876999284,1.507,4.672,580.609
3.942711367432486,1.5133758762800489,28.24736500254999,1.507,4.672,585.656
3.943628189120236,1.5108407472882857,28.228913815786523,1.507,4.672,590.688
3.944342653113148,1.516574461027549,28.213232098117082,1.507,4.672,595.766
3.94505213205296,1.5168120877923195,28.18066057709646,1.507,4.672,600.828
3.9461170986048453,1.517334861267382,28.16800702663343,1.507,4.672,605.891
3.946550005385596,1.5185621150006536,28.147346085462726,1.507,4.678,610.875
3.9475303059627946,1.517406693309864,28.133680101729848,1.507,4.678,615.938
3.948345131532298,1.5145710039360987,28.110509474561983,1.507,4.678,620.953
3.9489235237061697,1.5164521104646167,28.08938973826021,1.507,4.678,625.984
3.9502524498720337,1.5150047048187965,28.055531710509317,1.507,4.678,631.0
3.950477204736622,1.5132696975004383,28.039846693597507,1.507,4.678,636.047
3.9512557546103615,1.5152086391429491,28.02447495002926,1.507,4.678,641.109
3.951958044498815,1.5165693880717548,28.006790105941608,1.507,4.678,646.141
3.9526870930586275,1.5133232777270509,27.992336084260682,1.507,4.678,651.141
3.9533527639190487,1.5132465565693294,27.97119565966813,1.507,4.683,656.156
3.9541081530145927,1.514530645229954,27.950011907159325,1.507,4.678,661.141
3.9549260200879495,1.5148755782474157,27.92777228122002,1.507,4.683,666.141
3.955687862445832,1.5169650011793627,27.912088939546962,1.507,4.683,671.156
3.9560842307578836,1.5152652621526832,27.902593792907837,1.507,4.683,676.219
3.956926628577863,1.517699251721194,27.89712480836254,1.507,4.683,681.203
3.9574583717170695,1.520685266921395,27.868871547108196,1.507,4.683,686.266
3.9582676343497933,1.51495308101219,27.85769030331636,1.507,4.683,691.25
3.9592684077021967,1.515649479186303,27.836800158733798,1.507,4.683,696.281
3.9596786495266025,1.5133137468059228,27.832786205150455,1.507,4.689,701.313
3.9601939033609703,1.5172403433962691,27.82136306907724,1.507,4.689,706.313
3.961035543550734,1.5163290547275043,27.814740287261813,1.507,4.689,711.375
3.9615711845586934,1.5186859016516658,27.797026772982996,1.507,4.689,716.391
3.9623391510977446,1.516451873111654,27.77634076243454,1.507,4.689,721.469
3.962953345744722,1.5167192568178463,27.759905394043702,1.507,4.689,726.469
3.9637773147306072,1.5144885482195327,27.738363273242417,1.507,4.689,731.516
3.964324162136484,1.5130133967343846,27.7099089179689,1.507,4.689,736.547
3.964843675532054,1.5151025276853987,27.703160067762617,1.507,4.694,741.531
3.965629532331456,1.5159769775513257,27.709973440832442,1.507,4.694,746.609
3.966375471747267,1.5136809640462834,27.695276653235478,1.507,4.694,751.594
3.966903337225315,1.516467158289197,27.68343009348986,1.507,4.694,756.625
3.9675313914606845,1.5166258453057933,27.662216047129068,1.507,4.694,761.641
3.9681237383135906,1.5167698361270163,27.647383001632562,1.507,4.694,766.719
3.9690302280979646,1.5163778280612243,27.63728350140709,1.507,4.694,771.703
3.9695436086434976,1.5138345452986308,27.625451324125027,1.507,4.694,776.734
3.9704518862451894,1.5153627845939304,27.613017026244744,1.507,4.699,781.75
3.9708394642026708,1.5203964766432518,27.606927207448198,1.507,4.699,786.828
3.971570314126837,1.515322964960283,27.588665406569874,1.507,4.699,791.813
3.972569909995715,1.5163447717176537,27.578311861708865,1.507,4.699,796.844
3.973090286883264,1.5170430506110348,27.57633233446848,1.507,4.699,801.875
3.9737108504926932,1.5186018687582632,27.569995919034447,1.507,4.699,806.891
3.974287910776336,1.518040699122567,27.55717915812159,1.507,4.699,811.875
3.9752748838696683,1.5153711228961673,27.542719681325703,1.507,4.699,816.859
3.975777738646828,1.5160895961046748,27.520498790497125,1.507,4.699,821.922
3.97625660638253,1.5170407705243343,27.49595090076903,1.507,4.705,826.953
3.977064768004039,1.5153737800022176,27.491002023983135,1.507,4.705,831.969
3.9778778974434728,1.5175734499931302,27.486296997960274,1.507,4.705,837.0
3.978174206255043,1.5136373367313694,27.471733822546444,1.507,4.705,842.031
3.9789990860194253,1.5146362117156846,27.4740327462299,1.507,4.705,847.047
3.9798529969732,1.515231287923902,27.465349648476092,1.507,4.705,852.094
3.980612831321466,1.5134999728041345,27.439143599013654,1.507,4.705,857.141
3.9810307514338237,1.5150926448956017,27.42957989008361,1.507,4.705,862.125
3.981619405372833,1.5162409680789375,27.41564513752265,1.507,4.705,867.141
3.982694220178828,1.5165858645832893,27.418613595894048,1.507,4.71,872.188
3.9833524475888,1.5168749114418876,27.40639006811829,1.507,4.71,877.172
3.983663743777532,1.5185541379625696,27.400010820736583,1.507,4.71,882.219
3.984619847242948,1.5148163859739696,27.38507598236027,1.507,4.71,887.266
3.9853622073269843,1.5142107521300092,27.371152788429878,1.507,4.71,892.281
3.985880759779953,1.516223343721003,27.359833234836966,1.507,4.71,897.281
3.9865489064188186,1.5155574442636355,27.347727355290207,1.507,4.71,902.328
3.9870087155032854,1.5155475319139744,27.33901457841053,1.507,4.716,907.375
3.9879782717428065,1.5170930616352425,27.33790885992267,1.507,4.716,912.359
3.9885648224049777,1.5189212845639488,27.330162508727852,1.507,4.716,917.375
3.989047554858325,1.5164947332184424,27.31801230771295,1.507,4.716,922.328
3.9898957245367677,1.5146534763053867,27.313029511943846,1.507,4.716,927.344
3.990608417174779,1.5146010069633027,27.304742918089314,1.507,4.716,932.297
3.9911523750753783,1.515599551251765,27.30149461833167,1.507,4.716,937.344
3.9920054379063625,1.5193652894337042,27.297409434721573,1.507,4.716,942.313
3.9926305037101173,1.517092855281911,27.290272302162904,1.507,4.716,947.328
3.992978082550463,1.515058840000643,27.28777773983477,1.507,4.721,952.297
3.993759685640673,1.5177424707648446,27.267528368295306,1.507,4.721,957.344
3.994451248293299,1.5141983143375535,27.26085495601807,1.507,4.721,962.313
3.995309017878295,1.5156431998744129,27.25868922203939,1.507,4.721,967.344
3.996018575290666,1.5135883480557761,27.2444530365514,1.507,4.721,972.359
3.996639804641378,1.5179772024679914,27.22768800665495,1.507,4.721,977.375
3.997059844590954,1.5154710374005564,27.22074205680746,1.507,4.721,982.422
3.997998339617116,1.516034341150738,27.221276432835083,1.507,4.721,987.375
3.9984370924961263,1.514185678727995,27.2050163226936,1.507,4.721,992.422
3.9988331859809265,1.5163370640854477,27.19372059716396,1.507,4.721,997.375
3.99972216270284,1.5137077667008785,27.191668076621667,1.507,4.726,1002.391
4.000111674440531,1.5157792749650636,27.189150008834666,1.507,4.726,1007.375
4.001013962688204,1.5132743325650897,27.184852640888522,1.507,4.726,1012.422
4.001776075985067,1.5156208364047166,27.185940274899327,1.507,4.726,1017.453
4.002418428591885,1.5152921525234488,27.160082374318943,1.507,4.726,1022.406
4.002845861728378,1.5135387903535216,27.158935550278848,1.507,4.726,1027.453
4.003307089054572,1.5146495537126892,27.152806447298836,1.507,4.726,1032.406
4.004117586109013,1.5154068896291026,27.14906530880438,1.507,4.726,1037.438
4.00472298610381,1.517544585391909,27.14703879464231,1.507,4.732,1042.484
4.005133941615911,1.5163356020694727,27.130636137622375,1.507,4.732,1047.453
4.006104850997939,1.5162463249466382,27.12077110727907,1.507,4.732,1052.516
4.006766901964557,1.5135828725155875,27.105102903054917,1.507,4.732,1057.469
4.007350081130036,1.5162262229734251,27.09932274798828,1.507,4.732,1062.5
4.007754406524163,1.515380654809482,27.09476130905119,1.507,4.732,1067.531
4.008651178152855,1.51515561683047,27.097302220471033,1.507,4.737,1072.516
4.0091922631676145,1.5162351856033356,27.08209476314259,1.507,4.737,1077.531
4.009939700985064,1.514495498951596,27.0749747818547,1.507,4.737,1082.578
4.010444139166908,1.51620080045806,27.064077953794254,1.507,4.737,1087.547
4.01093587770354,1.5151714565007768,27.054638489939272,1.507,4.737,1092.578
4.011690136978877,1.5176239415767259,27.041425978107874,1.507,4.737,1097.625
4.012412231694718,1.5164429344906354,27.04738874074589,1.507,4.737,1102.578
4.013041935755683,1.5165351766864166,27.03103660242377,1.507,4.737,1107.625
4.013501780978329,1.5168693664959239,27.02594015079312,1.507,4.737,1112.656
4.014331018867656,1.5141208572640683,27.0265208286632,1.507,4.737,1117.609
4.014952583432093,1.5172975918814067,27.022445091204638,1.507,4.743,1122.641
4.015332726675564,1.5140178428482223,27.018587888149582,1.507,4.743,1127.656
4.016229051858727,1.5159444820935064,27.017724241200984,1.507,4.743,1132.625
4.016577615585846,1.5150622592633018,27.00657405220717,1.507,4.743,1137.688
4.017342791146727,1.519367199524326,26.999441401633238,1.507,4.743,1142.672
4.017934582841162,1.5156723919708817,26.988589787636855,1.507,4.743,1147.688
4.018102825613667,1.513987987696271,26.996115457910484,1.507,4.743,1152.672
4.019175679526311,1.515748239740934,26.9853696510528,1.507,4.743,1157.75
4.019709781785998,1.512537164541952,26.973500963902417,1.507,4.743,1162.813
4.0205275442964785,1.519096944977746,26.971214680617305,1.507,4.743,1167.828
4.02127935656991,1.5176601092727777,26.961082907162634,1.507,4.748,1172.797
4.021569549618025,1.5162412193495405,26.973139383159126,1.507,4.748,1177.766
4.02220225227363,1.5175228579828546,26.969858358885112,1.507,4.748,1182.781
4.023068814940371,1.5145373154026411,26.9714413149195,1.507,4.748,1187.75
4.023483695474935,1.5141215163395914,26.965310147449625,1.507,4.748,1192.766
4.024512043922177,1.5176117305045151,26.958338770899967,1.507,4.748,1197.781
4.024890771361704,1.5189347585779998,26.961495868158153,1.507,4.748,1202.75
4.025586310993961,1.5155125663728863,26.963776431703568,1.507,4.748,1207.813
4.026162889432024,1.515343885709116,26.955721490368923,1.507,4.748,1212.828
4.026536705421282,1.5182174466369365,26.969375993236543,1.507,4.748,1217.797
4.027417403122769,1.5164237502182705,26.964144736210763,1.507,4.753,1222.813
4.027945453465331,1.5147031578405736,26.954337645643694,1.507,4.753,1227.781
4.028616426374531,1.5150886301292648,26.9576348386457,1.507,4.753,1232.797
4.029416978994642,1.5153649489636893,26.937409152907094,1.507,4.753,1237.797
4.02998381511547,1.5145909904783015,26.927488087725155,1.507,4.753,1242.813
4.0304739422839155,1.516613405380967,26.937678806636487,1.507,4.753,1247.797
4.031251856060297,1.5180861897416051,26.933581747029532,1.507,4.753,1252.828
4.031980564562133,1.5166432183974672,26.924540278512964,1.507,4.759,1257.813
4.032476983053769,1.517453277611873,26.930730291729237,1.507,4.759,1262.859
4.033176377427139,1.5159979803468537,26.93370425610913,1.507,4.759,1267.828
4.033753289900171,1.5152504868499175,26.92007326637619,1.507,4.759,1272.859
4.0343447147524465,1.5177889762003907,26.908037658422412,1.507,4.759,1277.875
4.034878731501758,1.5163515128576894,26.904528490305985,1.507,4.759,1282.875
4.03572006127752,1.512737884450248,26.90352053115734,1.507,4.759,1287.922
4.0362241012702205,1.5155870076074813,26.90098464931173,1.507,4.759,1292.891
4.036957054199657,1.514280373604818,26.909229736669076,1.507,4.764,1297.859
4.037639669937595,1.516640399718489,26.89936786778592,1.507,4.764,1302.875
4.0382670202580115,1.5176823196003824,26.909145105588415,1.507,4.764,1307.828
4.039298880921306,1.512953731073136,26.897049115908317,1.507,4.764,1312.859
4.039637818515821,1.5139978144625732,26.893563665627422,1.507,4.764,1317.891
4.040462381845407,1.5149668336813609,26.88609906437489,1.507,4.764,1322.844
4.041091428350891,1.5120196337616914,26.884846161544026,1.507,4.764,1327.906
4.041712739837899,1.5162274490176335,26.8880988018225,1.507,4.764,1332.953
4.042295249447479,1.5151394018135982,26.87454123793929,1.507,4.77,1337.953
4.042772824805955,1.5202094131669324,26.87688632673475,1.507,4.77,1343.0
4.043378267542611,1.5167887879535638,26.885699500368275,1.507,4.77,1347.984
4.044188717310429,1.5152503528739607,26.882703346387565,1.507,4.77,1353.078
4.044868364367152,1.515291330056396,26.879511802842664,1.507,4.77,1358.063
4.04577324501463,1.514437089311527,26.873275167163047,1.507,4.77,1363.031
4.046423828695159,1.5150143439685892,26.869279345780537,1.507,4.77,1368.0
4.0468921511405895,1.5149963721159652,26.87514941072336,1.507,4.77,1373.016
4.047404167412347,1.5113222158516426,26.88074801895388,1.507,4.77,1378.094
4.04825709105485,1.5160700769528406,26.882005107939573,1.507,4.77,1383.156
4.048918164749243,1.5174012953170732,26.879107785922805,1.507,4.775,1388.172
4.049711507244348,1.519411616118014,26.888269022064666,1.507,4.775,1393.219
4.0502588328465015,1.51616529941804,26.891978874149093,1.507,4.775,1398.219
4.051235062158231,1.516456220337639,26.88606414394526,1.507,4.775,1403.219
4.05186208727133,1.5134167132335574,26.880480796430803,1.507,4.775,1408.234
4.052431864773559,1.5149220177971117,26.886116323132875,1.507,4.775,1413.25
4.053101239588204,1.5134149872987905,26.87403418481275,1.507,4.775,1418.219
4.053753277598209,1.514433320325668,26.878401079306528,1.507,4.78,1423.25
4.054230139727229,1.5130292416608921,26.88344357401483,1.507,4.78,1428.281
4.055117107456717,1.5158360244527973,26.88058722917559,1.507,4.78,1433.234
4.055762083982103,1.5200758582402096,26.86908908254555,1.507,4.78,1438.266
4.056516667582554,1.5153995866264536,26.86833002840837,1.507,4.78,1443.281
4.057205760335033,1.5174117743342086,26.874099300012364,1.507,4.78,1448.25
4.057950019073601,1.516272212111371,26.870337032116645,1.507,4.78,1453.281
4.058725887196627,1.516028639052803,26.87367834702947,1.507,4.786,1458.344
4.05929661575835,1.5170317705821816,26.87275177448771,1.507,4.786,1463.313
4.059993416686747,1.5161131813274156,26.86673605238955,1.507,4.786,1468.328
4.060928141245172,1.5136788205329494,26.86876073172694,1.507,4.786,1473.375
4.061389552473194,1.5154690752307323,26.864581578601953,1.507,4.786,1478.359
4.062121444430474,1.5159759504617556,26.864381998890316,1.507,4.786,1483.391
4.063055043682286,1.518896766707325,26.866842284999148,1.507,4.786,1488.422
4.0635908665497436,1.5157318023990298,26.87622989843006,1.507,4.786,1493.375
4.064421056433354,1.5170579594756055,26.88370766796227,1.507,4.791,1498.422
4.065059243806694,1.5134439092345064,26.886084921157103,1.507,4.791,1503.438
4.06599927342689,1.5177506763332023,26.889436024511202,1.507,4.791,1508.453
4.066655403771211,1.5184420070282185,26.895222722907977,1.507,4.791,1513.5
4.0670784784579785,1.5170080777797739,26.9000582937136,1.507,4.791,1518.5
4.068068821459364,1.5172471727008623,26.899838334535627,1.507,4.791,1523.5
4.068714134255733,1.5154443071001371,26.903652622253926,1.507,4.791,1528.531
4.069500358143084,1.51610184359213,26.906342791057547,1.507,4.791,1533.531
4.07003734046971,1.5136360935271576,26.907524042977688,1.507,4.791,1538.578
4.070989699218761,1.5169841714258856,26.913050053733617,1.507,4.797,1543.594
4.071514128266743,1.5134023653656825,26.917346587278516,1.507,4.797,1548.563
4.0721831885143445,1.5156589475098627,26.916031237954748,1.507,4.797,1553.609
4.07316493207853,1.5182933916715062,26.91368495106685,1.507,4.797,1558.656
4.074026101473257,1.5146323229071876,26.926575762058444,1.507,4.797,1563.625
4.074844789736864,1.5161518629279136,26.927395653098202,1.507,4.797,1568.672
4.075412576579855,1.5188373066383694,26.930842961916074,1.507,4.802,1573.688
4.0759540147692235,1.5170586006565752,26.926757515007353,1.507,4.802,1578.656
4.0769122889268745,1.516927248912359,26.931803868086448,1.507,4.802,1583.734
4.077837206199039,1.5156004831923073,26.93820645643301,1.507,4.802,1588.766
4.078384015926229,1.5159638925276637,26.934096340259256,1.507,4.802,1593.734
4.0791606020073266,1.5186680460447322,26.938822332223758,1.507,4.802,1598.75
4.079989167603757,1.5161596109387938,26.940000568047157,1.507,4.802,1603.766
4.080984821062817,1.516259634242692,26.947244621057866,1.507,4.807,1608.734
4.081596476420833,1.5141092150087736,26.942019076035898,1.507,4.807,1613.766
4.082361887079218,1.5150462471808988,26.945499907275927,1.507,4.807,1618.797
4.083282245382413,1.5135531264094777,26.943235309270275,1.507,4.807,1623.75
4.083944022493202,1.516653445431886,26.953161789262094,1.507,4.807,1628.781
4.084505573153744,1.5144943529917088,26.950202393744874,1.507,4.807,1633.797
4.085360949622502,1.5165392725968578,26.954803038016767,1.507,4.807,1638.797
4.086348427888377,1.515345852737903,26.957610699521055,1.507,4.807,1643.844
4.087077574253654,1.5161876532367027,26.964276141983753,1.507,4.813,1648.813
4.087976683323862,1.5154932309806055,26.95934947608032,1.507,4.813,1653.844
4.088637020780112,1.5143511043070454,26.96510043699324,1.507,4.813,1658.875
4.089567870293247,1.514449946840246,26.96871366665497,1.507,4.813,1663.828
4.090209142055868,1.5157460739511917,26.976439259713462,1.507,4.813,1668.875
4.090879727753808,1.5152535505451559,26.98189160932861,1.507,4.813,1673.891
4.091704607667587,1.5152167403779462,26.99134990034845,1.507,4.813,1678.844
4.092747500100079,1.5168885463308612,26.9912917868275,1.507,4.818,1683.906
4.093514477859291,1.5154698552950536,27.00242169649871,1.507,4.818,1688.875
4.0939590575251525,1.5184860911517093,26.997659930735065,1.507,4.818,1693.906
4.095201770708277,1.5158441035709005,26.99963301226059,1.507,4.818,1698.984
4.09588881320075,1.517472858449357,27.002027115839706,1.507,4.818,1703.984
4.096846771077944,1.5189237190423277,26.998628318910217,1.507,4.818,1709.016
4.097359317668851,1.5155340284447738,26.999080951781693,1.507,4.824,1713.984
4.098449730794335,1.5132650292449024,27.00268790213929,1.507,4.824,1719.031
4.099015335346304,1.5182004969311407,27.014518086065294,1.507,4.824,1724.063
4.0998824818107495,1.515745869246698,27.01506995534114,1.507,4.824,1729.063
4.101067397712124,1.5132784330665117,27.008859192290675,1.507,4.824,1734.078
4.101792289453979,1.516177463967609,27.023471814509506,1.507,4.824,1739.156
4.102294501174824,1.5166850901014095,27.02963423530277,1.507,4.824,1744.125
4.103177840466528,1.5178656955428822,27.02988323611548,1.507,4.829,1749.156
4.104205209989955,1.5157335140337183,27.02839650046099,1.507,4.829,1754.188
4.104983282143779,1.5153804931959092,27.031754314997162,1.507,4.829,1759.156
4.105675095276306,1.5170613427903552,27.02562227162979,1.507,4.829,1764.188
4.106904545632748,1.5157117767370187,27.03181229003205,1.507,4.829,1769.219
4.107342551263964,1.5143676837107294,27.035745344911035,1.507,4.829,1774.188
4.108257712181301,1.5169535939864063,27.03829918386086,1.507,4.834,1779.234
4.109403986852529,1.5135892139445966,27.044547327662087,1.507,4.834,1784.266
4.110163874432848,1.5165552315873596,27.04737935829806,1.507,4.834,1789.234
4.110717255884377,1.5180952442371587,27.05239245331406,1.507,4.834,1794.266
4.111646701568478,1.5151824860313843,27.060595785554607,1.507,4.834,1799.328
4.112595830581886,1.5153526538491082,27.061916443817285,1.507,4.834,1804.313
4.113295579911377,1.5148361720056214,27.053321306074,1.507,4.834,1809.344
4.11422327254633,1.5162477165256791,27.05866214670262,1.507,4.84,1814.359
4.115147398738585,1.5160569869639926,27.063145161470636,1.507,4.84,1819.328
4.116138220283827,1.5147794351202566,27.07131639407812,1.507,4.84,1824.375
4.116965385844677,1.5148419062171676,27.07178533098737,1.507,4.84,1829.391
4.117823616711505,1.5154860761808207,27.083755075099695,1.507,4.84,1834.359
