voltage,current,temperature,current_charge,voltage_charge,time
4.0088519256872726,1.5155286485896158,28.438851562766885,1.507,4.737,832.437
4.0094470702029446,1.5152096823156813,28.44083925555191,1.507,4.737,838.422
4.010396673130546,1.5143762020965266,28.438769270248578,1.507,4.737,844.484
4.011519643324726,1.5184473660213649,28.431954108395058,1.507,4.737,850.516
4.012518804464529,1.5161144759551373,28.412803358554267,1.507,4.743,856.469
4.013267801278104,1.5171123025942808,28.394189738309187,1.507,4.743,862.469
4.01409723090693,1.5155215114545386,28.38256807942264,1.507,4.743,868.516
4.014951839757727,1.5163250282511054,28.369956477368547,1.507,4.743,874.531
4.016116040592916,1.5176032784187765,28.365758389210697,1.507,4.743,880.531
4.017042441275456,1.515252714259302,28.35947425704317,1.507,4.743,886.547
4.01810026227097,1.5140070134444295,28.352728223598373,1.507,4.748,892.562
4.019019275751504,1.5147719391043697,28.35374835477982,1.507,4.748,898.547
4.0199708175796784,1.5148788937579185,28.336298277150696,1.507,4.748,904.609
4.020775841573151,1.5138855473704198,28.328141982427645,1.507,4.748,910.656
4.021955456774214,1.5138460847757103,28.311630621627092,1.507,4.748,916.641
4.022471104031954,1.512692054439389,28.291590772676866,1.507,4.748,922.625
4.0235696406670485,1.5161980620801483,28.28305985611359,1.507,4.748,928.625
4.02446595919898,1.5141083788967962,28.265272749472746,1.507,4.753,934.609
4.025263327067184,1.5159888249401767,28.263590158304197,1.507,4.753,940.625
4.026277244755135,1.514541299033148,28.249657278523898,1.507,4.753,946.641
4.027344401077991,1.5140493978489367,28.245436456409795,1.507,4.753,952.609
4.028323848735979,1.515492349118728,28.23098080392561,1.507,4.753,958.578
4.029079647798468,1.5146485202977136,28.219231990095132,1.507,4.759,964.594
4.030173237265859,1.515547114754281,28.202866807213653,1.507,4.759,970.625
4.030931793863092,1.5132960170370717,28.19075617408762,1.507,4.759,976.609
4.031850791265279,1.5164027635858508,28.18973525114931,1.507,4.759,982.562
4.032775145392346,1.5144998371286666,28.176298861020985,1.507,4.759,988.609
4.033715656140301,1.5144848178095032,28.182567696984005,1.507,4.759,994.687
4.034416078372704,1.517500794913595,28.173331201796884,1.507,4.764,1000.734
4.035566213651325,1.5183070849419902,28.173288584328578,1.507,4.764,1006.797
4.036705031669208,1.5148049067973388,28.164982134176906,1.507,4.764,1012.766
4.03715188143499,1.5156940627049118,28.155274943549944,1.507,4.764,1018.766
4.038604142556862,1.5163510420816215,28.13949799354504,1.507,4.764,1024.766
4.039222339199724,1.515466520259566,28.136911187724646,1.507,4.77,1030.828
4.040020900052343,1.517012253303237,28.13462568481892,1.507,4.77,1036.875
4.04097616459554,1.5173872065381706,28.124325297925186,1.507,4.77,1042.859
4.041959345153643,1.5150654209654837,28.121249181628617,1.507,4.77,1048.859
4.042858500270175,1.5196070056288442,28.118151300162943,1.507,4.77,1054.906
4.043860970476963,1.5154782326608753,28.108769728361832,1.507,4.77,1060.953
4.044805793646704,1.5144761059602543,28.109389274296994,1.507,4.77,1067.0
4.045948284195084,1.5159594151101528,28.091782500235404,1.507,4.775,1072.969
4.046518385611889,1.5155919753162554,28.08524027621478,1.507,4.775,1078.937
4.047703543880429,1.517666795217939,28.077548328361818,1.507,4.775,1084.937
4.048656920081879,1.5165951277431549,28.07638917203111,1.507,4.775,1090.953
4.0494770599573675,1.5172741978973197,28.090221588406248,1.507,4.775,1097.016
4.0505745427071576,1.513593073070912,28.07840001441602,1.507,4.775,1103.031
4.051543397097057,1.5149598614581605,28.076915730420062,1.507,4.78,1109.062
4.052289543983548,1.5151523682242836,28.06662624915012,1.507,4.78,1115.062
4.0532566363593645,1.5161713850318168,28.051628469388042,1.507,4.78,1121.078
4.054328172219752,1.5163810801428657,28.044168661938507,1.507,4.78,1127.109
4.054934523329905,1.5171855623923045,28.052087013556182,1.507,4.78,1133.125
4.056297606871523,1.5145503947086996,28.04379137619759,1.507,4.786,1139.125
4.057163410356879,1.5174101682971022,28.040071265337858,1.507,4.786,1145.156
4.0579989957732066,1.515951187488377,28.04601513729914,1.507,4.786,1151.187
4.0590998027034395,1.5190219193848575,28.03800035961829,1.507,4.786,1157.156
4.05994128866466,1.5169091410196365,28.041569352997122,1.507,4.786,1163.156
4.060986507401342,1.5161310421974845,28.034535203120157,1.507,4.786,1169.219
4.061530927171534,1.5148435727705867,28.026315428789925,1.507,4.786,1175.297
4.0627323032408365,1.5140893950703116,28.02559371990406,1.507,4.791,1181.312
4.063856550331413,1.5150733186789103,28.02340704426057,1.507,4.791,1187.344
4.064810602491304,1.516641484262098,28.022875824404984,1.507,4.791,1193.359
4.0655857878046735,1.5187302917569119,28.015586643328547,1.507,4.791,1199.328
4.0666915561476955,1.514397180411286,28.00779200482147,1.507,4.791,1205.328
4.067469186262705,1.5170111771677912,28.003540030431434,1.507,4.797,1211.359
4.0684942121216165,1.516070239494999,28.000625656753392,1.507,4.797,1217.391
4.069468331641367,1.5164715916028515,27.999979490004506,1.507,4.797,1223.422
4.070243299821628,1.5134621244599658,28.001889548779584,1.507,4.797,1229.453
4.0712745408721895,1.5177752487118563,28.009587774693443,1.507,4.797,1235.437
4.0720815970171165,1.5089427228347414,28.004331707040613,1.507,4.802,1241.453
4.07366494905529,1.5158706664388952,27.997921402197438,1.507,4.802,1247.516
4.0743802644940095,1.5167751951286812,28.007080299649992,1.507,4.802,1253.547
4.075428389857025,1.515843949516748,27.998573279747788,1.507,4.802,1259.578
4.076503696469092,1.5129914568918275,27.997149076212782,1.507,4.802,1265.547
4.077316519373593,1.5172134473140109,27.999199122201578,1.507,4.807,1271.547
4.078370592818206,1.514222920666568,27.997767244756552,1.507,4.807,1277.562
4.079599631661535,1.5131175099363725,28.000306595205362,1.507,4.807,1283.594
4.080453167200485,1.512593282723063,28.000871578448066,1.507,4.807,1289.625
4.081451670750843,1.5138086554400954,27.98849907497686,1.507,4.807,1295.594
4.082643660427289,1.5166293772703077,27.980563627109774,1.507,4.807,1301.594
4.083624455869467,1.5149430857710873,27.996217794571635,1.507,4.807,1307.625
4.08463825411248,1.519137892148282,27.99540867311179,1.507,4.813,1313.687
4.085555808446151,1.519159229469046,28.004523307689528,1.507,4.813,1319.75
4.0866950143614105,1.517387685568225,28.00985358683835,1.507,4.813,1325.719
4.087691747180645,1.5176317933936883,28.003183458779812,1.507,4.813,1331.687
4.088718871133832,1.5148015594149562,28.002972739612304,1.507,4.818,1337.703
4.089763885723766,1.5141247451560846,28.008022384357535,1.507,4.818,1343.781
4.090638584392628,1.5186723001495759,27.99905685765464,1.507,4.818,1349.766
4.091983451850626,1.5138230530624688,28.001073662888093,1.507,4.818,1355.797
4.092798567626551,1.5137125841203039,28.00343315590406,1.507,4.818,1361.828
4.093961102103963,1.5168668071483435,28.00940674758016,1.507,4.824,1367.844
4.095228574972223,1.5206152239465969,28.012737849176727,1.507,4.824,1373.875
4.095917239510913,1.514986220893511,28.00995796220937,1.507,4.824,1379.844
4.097164732066452,1.5137733630412014,28.00917256416324,1.507,4.824,1385.875
4.098162238311395,1.5173583425848403,28.022291178331482,1.507,4.824,1391.953
4.098895017363857,1.514306011496225,28.02259669646527,1.507,4.829,1397.984
4.100058976431238,1.514479052788178,28.028694782141276,1.507,4.829,1404.016
4.1013969979017055,1.5174558089639028,28.025486868369182,1.507,4.829,1410.047
4.10266276128956,1.5168452483550237,28.020709862892584,1.507,4.829,1416.062
4.1032395654151514,1.516661481763835,28.030136720925903,1.507,4.829,1422.047
4.104402379759463,1.5153341917008796,28.029998837622976,1.507,4.829,1428.047
4.105653226246818,1.5149242445911,28.03513684941757,1.507,4.834,1434.078
4.106728688157425,1.517584076163078,28.047434246106008,1.507,4.834,1440.094
4.107833472038305,1.5150755306210382,28.054779290519278,1.507,4.834,1446.156
4.109015462983155,1.5164064730101983,28.04582230611486,1.507,4.834,1452.125
4.110034483256442,1.5131597645798633,28.045303531007946,1.507,4.834,1458.125
4.111103093503167,1.5168246264186824,28.03965550586352,1.507,4.84,1464.172
4.112304697948764,1.5174134788820797,28.039441623517746,1.507,4.84,1470.203
4.113108892167153,1.515766185661753,28.04303807457239,1.507,4.84,1476.234
4.114463027845292,1.5157423332044502,28.047437516844944,1.507,4.84,1482.297
4.115550300709352,1.5183228352148628,28.05384950679001,1.507,4.84,1488.266
4.11685899327592,1.5169361942709245,28.05734904715332,1.507,4.845,1494.25
4.11775426821861,1.5155340190445004,28.05351793887475,1.507,4.845,1500.297
4.1190323079761635,1.5174376780874015,28.0626772030904,1.507,4.845,1506.328
4.120061967504868,1.5130898881192545,28.067238923133523,1.507,4.845,1512.359
4.121271468106599,1.5148000562778483,28.070963306256964,1.507,4.845,1518.344
4.1222839465033605,1.516512850965764,28.077061891855976,1.507,4.851,1524.328
4.123353259916537,1.5178308365220674,28.085567247197236,1.507,4.851,1530.375
4.124571928644688,1.5161016613657723,28.079353618852704,1.507,4.851,1536.406
4.125914384154452,1.5126141132257884,28.084583479793093,1.507,4.851,1542.422
4.1267510096090865,1.516243025571627,28.094101479534302,1.507,4.856,1548.469
4.128009053521291,1.5175371885370326,28.094454312522817,1.507,4.856,1554.453
4.129125379907814,1.517065303866769,28.09308439937897,1.507,4.856,1560.437
4.130186975301284,1.5115063522169365,28.100874688176773,1.507,4.856,1566.469
4.13154273207051,1.5143741593376472,28.110614060753868,1.507,4.856,1572.5
4.13257736145346,1.5126298627419372,28.11211097131623,1.507,4.856,1578.531
4.13379477082491,1.513308313457686,28.121039813780705,1.507,4.861,1584.516
4.135074221837448,1.5141946375816966,28.129503280275635,1.507,4.861,1590.547
4.1363073062042925,1.5160431568913104,28.121531355657602,1.507,4.861,1596.578
4.137345254868373,1.5168254155227552,28.13113828559716,1.507,4.861,1602.562
4.1384530495884375,1.5166856327872265,28.14560818591505,1.507,4.867,1608.578
4.13987607195006,1.5135897082257266,28.14081934992597,1.507,4.867,1614.625
4.140741028526801,1.514688591735456,28.140816027342392,1.507,4.867,1620.672
4.141807121873475,1.515648572961375,28.15458215704282,1.507,4.867,1626.719
4.143434059750751,1.5146619319962333,28.16626226569611,1.507,4.872,1632.75
4.144551863142882,1.5163031638012625,28.1691153821219,1.507,4.872,1638.797
4.145322810144474,1.515649527744255,28.17067483544874,1.507,4.872,1644.875
4.146852392513101,1.5160526149269289,28.173527432092456,1.507,4.872,1650.906
4.147870601175625,1.5164424490987491,28.180439078636482,1.507,4.878,1656.937
4.14891168913372,1.5162591358236337,28.18623450803717,1.507,4.878,1662.906
4.150355158217989,1.514358192508767,28.19718034705138,1.507,4.878,1668.906
4.151394843435619,1.5139616177589965,28.196329747462155,1.507,4.878,1674.937
4.152699240979166,1.5156600988017805,28.20748072257736,1.507,4.878,1681.0
4.15371234599759,1.5154631143473598,28.211246301228535,1.507,4.878,1687.031
4.154718252139431,1.5150966906681365,28.210829200773386,1.507,4.883,1693.016
4.156015793694634,1.514951436185223,28.21865366257749,1.507,4.883,1699.0
4.157104982083642,1.5181643450229227,28.222580494302782,1.507,4.883,1705.031
4.158305652219577,1.5179659205824445,28.230878084047283,1.507,4.883,1711.078
4.159499516307443,1.5141931284670593,28.237311567389334,1.507,4.883,1717.109
4.160794583734102,1.5100399599948091,28.251450661913733,1.507,4.888,1723.141
4.161756317253084,1.5145987841584552,28.254320199791717,1.507,4.888,1729.109
4.16291667678947,1.5129459033793005,28.265873872207834,1.507,4.888,1735.141
4.164080733514536,1.5151463712550628,28.270951987707534,1.507,4.888,1741.172
4.165513485100654,1.5141287803961683,28.282945419194743,1.507,4.894,1747.203
4.166348306260593,1.5179627139622924,28.28140859255717,1.507,4.894,1753.25
4.167657170524668,1.511873591186489,28.290059623680985,1.507,4.894,1759.297
4.168668770787125,1.517259686499245,28.294949373689303,1.507,4.894,1765.344
4.169948112661439,1.5160585689893245,28.310616838191752,1.507,4.894,1771.359
4.171132738070203,1.5132460348367454,28.314915652891184,1.507,4.894,1777.391
4.171940316719345,1.5153017443256227,28.328989014759337,1.507,4.899,1783.391
4.173451913144951,1.5170408675573817,28.33772621045481,1.507,4.899,1789.375
4.174702775092528,1.5158279541708903,28.349457444975265,1.507,4.899,1795.422
4.1757915923953295,1.5141494401449653,28.362514808784784,1.507,4.899,1801.469
4.176730829937081,1.518067636795797,28.3679899027595,1.507,4.905,1807.5
4.177867386838789,1.5124548076177253,28.37521716099206,1.507,4.905,1813.531
4.179073683381249,1.5151989145220746,28.383453577480577,1.507,4.905,1819.562
4.179924705683359,1.5173122880947807,28.384946938883218,1.507,4.905,1825.531
4.181258844805016,1.5164196523297726,28.395022272118982,1.507,4.91,1831.531
4.182141763308132,1.51702209641394,28.40754927922429,1.507,4.91,1837.562
4.183226846591647,1.5137669745539821,28.416959579080817,1.507,4.91,1843.625
4.18463030375057,1.51513944952585,28.427940846678162,1.507,4.91,1849.656
4.185882219311234,1.5140201134948088,28.43581673374,1.507,4.91,1855.687
4.186691608057693,1.5187799323470685,28.44394155391957,1.507,4.915,1861.641
4.187875619067289,1.5176498642030603,28.451643663587504,1.507,4.915,1867.641
4.188855789430935,1.516657775078351,28.461699407109453,1.507,4.915,1873.687
4.1899099192419245,1.5129415769882195,28.467206609160467,1.507,4.915,1879.719
4.191187465891472,1.5134379070633672,28.480491700780682,1.507,4.915,1885.781
4.192019679426584,1.5181749176703003,28.487808337703388,1.507,4.915,1891.812
4.193214671559606,1.5145703312029088,28.499414882880966,1.507,4.921,1897.844
4.1939100614862355,1.5155856337019638,28.511105538147035,1.507,4.921,1903.812
4.195280528980244,1.5154137920226134,28.514855029859323,1.507,4.921,1909.812
4.196267567217723,1.5149345606290605,28.53708891889868,1.507,4.921,1915.844
4.197489983640305,1.518758977889475,28.551384260254363,1.507,4.921,1921.875
4.198584011720343,1.5143736205032499,28.56296603936664,1.507,4.926,1927.891
4.199349822483397,1.5161563559203641,28.569733846973,1.507,4.926,1933.922
4.200472922429242,1.5164831327683541,28.59163570217596,1.507,4.926,1939.922
4.1989164404325,1.4841220747045474,28.59883497867757,1.475,4.91,1946.344
4.199155043335374,1.4815872164742352,28.607588296098857,1.475,4.91,1952.469
4.199689659421224,1.483334232753101,28.631427344346903,1.474,4.91,1958.594
4.199755864212359,1.4708654859506873,28.641662638073235,1.463,4.905,1964.719
4.199156562560029,1.4607483723431711,28.659419081792464,1.452,4.899,1970.797
4.199887049090527,1.4607563671728652,28.670750622730935,1.45,4.899,1976.906
4.199578865684239,1.451863678490934,28.684650947341268,1.439,4.894,1982.984
4.199201014625168,1.4355318564422515,28.69117097358656,1.428,4.888,1989.109
4.199638280672485,1.436601900426441,28.706929236270888,1.428,4.888,1995.219
4.199328232243567,1.4264387951708841,28.71706928906282,1.417,4.883,2001.312
4.199880657779563,1.426090313507655,28.71744332631046,1.416,4.883,2007.406
4.199727302268748,1.4107418181663405,28.72636810947877,1.406,4.878,2013.484
4.199630290574385,1.413701094604296,28.740380761524122,1.405,4.878,2019.562
4.200312671505674,1.4145990884566844,28.73893020256336,1.404,4.878,2025.641
4.20053361079079,1.4076760148998462,28.750123290860635,1.404,4.878,2031.75
4.20166055948457,1.409737145057407,28.75961745403475,1.402,4.878,2037.844
4.201306990332777,1.3953047759864148,28.774188506758055,1.391,4.872,2043.937
4.200945364795055,1.3889937936607017,28.793506946548,1.379,4.867,2050.031
4.200649073623402,1.3778765441494711,28.788734286992003,1.369,4.861,2056.109
4.1999319638480905,1.3647424159846546,28.808660058243785,1.358,4.856,2062.219
4.200480359506787,1.3659899192992675,28.814529347790728,1.358,4.856,2068.312
4.2008443359394825,1.3652948098502549,28.81946897014214,1.357,4.856,2074.406
4.200817470441904,1.3545244392667177,28.824634332702995,1.347,4.851,2080.5
4.200023439087521,1.343451357110279,28.83482679145958,1.336,4.845,2086.578
4.200673251047924,1.342184860032318,28.840642139402373,1.335,4.845,2092.687
4.200102991512443,1.3311302841992945,28.852782645895083,1.323,4.84,2098.781
4.200447671369402,1.3296854969438054,28.859900702968083,1.323,4.84,2104.875
4.201196316009762,1.3327666850834152,28.862817980176274,1.322,4.84,2110.984
4.20060548249079,1.3190465868172485,28.86529414993078,1.311,4.834,2117.094
4.200330447736838,1.3079874623853902,28.876330492663108,1.301,4.829,2123.187
4.200700650201662,1.309862999578348,28.88159079743788,1.3,4.829,2129.5
4.200480404238116,1.2991414912347747,28.89148263342869,1.289,4.824,2135.656
4.200721084317304,1.292765656108313,28.888881414735852,1.289,4.824,2141.828
4.200180619666012,1.2872839633584499,28.891061818265875,1.278,4.818,2147.984
4.2008390090077015,1.284294558760043,28.89594642395553,1.277,4.818,2154.156
4.200390245967119,1.276321950253057,28.90329775047641,1.267,4.813,2160.312
4.200766388355873,1.271906109243175,28.904164335767405,1.266,4.813,2166.469
4.200586006037361,1.2605166771318526,28.912058531617888,1.254,4.807,2172.625
4.200248176953084,1.2497143310239773,28.90977315100326,1.243,4.802,2178.719
4.200393465835428,1.250640941228969,28.90716189455413,1.243,4.802,2184.812
4.200897046829485,1.2492550935608848,28.913267658509326,1.242,4.802,2190.906
4.20053597809015,1.2375718384584924,28.918694867883495,1.231,4.797,2196.984
4.201252527533457,1.2387237740976254,28.917413906814932,1.231,4.797,2203.062
4.201415216865552,1.2364167129430637,28.91974026766856,1.23,4.797,2209.156
4.202348301254993,1.2358997095937512,28.923794570507926,1.228,4.797,2215.25
