voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6846903362263737,-0.00023351396206354423,25.121792653883873,0.0,-0.007,0.0
3.3305353666696114,-3.8039741409021475,25.114618212926988,-3.814,1.504,2.4840000000000018
3.775896695534355,1.5156935235050126,25.180742663976407,1.507,4.505,8.984000000000002
3.81205065315473,1.5169843075060228,25.260060213718035,1.507,4.548,15.328000000000003
3.8283642635396165,1.5160584088090008,25.290328003776917,1.507,4.565,21.703000000000003
3.838485326274476,1.5138102917242393,25.294030588684958,1.507,4.575,28.078000000000003
3.845716602148712,1.5154948674558757,25.29059898728782,1.507,4.581,34.469
3.8518688825695477,1.5144817634879708,25.281524347084883,1.507,4.586,40.859
3.8570886495526624,1.5146390247303323,25.26678414183014,1.507,4.592,47.203
3.8612979131298273,1.5157962121057889,25.258573444615074,1.507,4.597,53.531000000000006
3.865562133110872,1.5138489047200485,25.240435409315644,1.507,4.602,59.859
3.8692344085218076,1.515900803557966,25.242526395047086,1.507,4.608,66.18700000000001
3.8730842060683837,1.517131842367932,25.222833345045007,1.507,4.608,72.578
3.876383898431933,1.5146396874609382,25.212534181219894,1.507,4.613,78.906
3.8796311775051886,1.5154753604637685,25.20518511148549,1.507,4.613,85.23400000000001
3.8831471505153727,1.5144699486518838,25.195293000662833,1.507,4.619,91.562
3.886107077410441,1.5139319473152193,25.184347646567474,1.507,4.619,97.953
3.889448599816494,1.511693601208891,25.17603810987147,1.507,4.624,104.281
3.892188439507276,1.5159331101709363,25.178383378579696,1.507,4.624,110.60900000000001
3.8952968310977294,1.5127902653922183,25.164291272612548,1.507,4.629,116.922
3.8979029407731454,1.5154542266125635,25.149028309978107,1.507,4.629,123.297
3.9008353081720974,1.515866347024244,25.149109238623378,1.507,4.635,129.609
3.9034221300930327,1.516185961296275,25.149360775653996,1.507,4.635,135.953
3.905883876533142,1.5132338559946037,25.14078417202788,1.507,4.64,142.265
3.908975286575546,1.5148186755871105,25.12869469739152,1.507,4.64,148.594
3.911396959593425,1.5172902419910221,25.1230343786106,1.507,4.646,154.922
3.9133640405162544,1.51501484232131,25.116425051096044,1.507,4.646,161.297
3.916111957474446,1.5158382764916176,25.123273218341808,1.507,4.646,167.609
3.918410138086316,1.5179279929907077,25.11113567189485,1.507,4.651,173.937
3.920815919273199,1.513323898754248,25.1086622979262,1.507,4.651,180.265
3.923048463557647,1.5152747626526788,25.107824689369945,1.507,4.651,186.64
3.9252994562272416,1.5190426042430656,25.10389648380903,1.507,4.656,192.984
3.927468916534719,1.5129927165713029,25.09935636965179,1.507,4.656,199.297
3.9296082889021093,1.5176484165542214,25.100296244501838,1.507,4.662,205.625
3.931850464775858,1.5141716161682077,25.095290123833454,1.507,4.662,212.0
3.933732096288534,1.5154540355752146,25.09837399874049,1.507,4.662,218.375
3.935822298649859,1.5187082252236612,25.095040240897752,1.507,4.667,225.062
3.9375918824010077,1.5151009819912897,25.102661781404485,1.507,4.667,231.5
3.9396126126856834,1.516137987432101,25.114523655613006,1.507,4.667,238.0
3.9413233004945782,1.516990833234175,25.11834309243202,1.507,4.672,244.453
3.9428532399243155,1.5148782191404904,25.106213175116196,1.507,4.672,250.953
