voltage,current,temperature,current_charge,voltage_charge,charge_time
3.4951893990613723,0.0020753398997275063,34.01308891174985,0.0,-0.007,0.0
3.1744676224724424,-3.584746455118629,33.93450745154785,-3.596,1.455,2.452999999999996
3.554448678330984,1.51644613632181,33.921618441724426,1.507,4.257,9.375
3.616118437377488,1.511825650912676,33.92513145880998,1.507,4.343,16.171999999999997
3.647774028655623,1.5138701364140794,33.85643091757352,1.507,4.376,23.016
3.673040598542227,1.5151418214170826,33.77215190192761,1.507,4.403,29.827999999999996
3.6941468191691045,1.5185677502042711,33.68131431783463,1.507,4.424,36.593999999999994
3.712985570311281,1.5150601282565654,33.57788268655762,1.507,4.44,43.358999999999995
3.7302285660530514,1.51399952141589,33.4772579361025,1.507,4.462,50.141
3.74548150621314,1.51518531801233,33.363445476573006,1.507,4.478,56.952999999999996
3.7592796795818786,1.5142388471688164,33.25507598407913,1.507,4.489,63.719
3.772048516430935,1.5150376219147919,33.170015203363086,1.507,4.505,70.48400000000001
3.78372246851283,1.5130556672671,33.06223047411698,1.507,4.516,77.297
3.7941553911481405,1.5135875407101211,32.96966457778594,1.507,4.527,84.062
3.8035422886162467,1.5150067479610598,32.88160946578616,1.507,4.532,90.859
3.812556301138995,1.5169142288528905,32.78317216161947,1.507,4.543,97.672
3.8196352013536354,1.5148506756446896,32.70066651133991,1.507,4.554,104.422
3.8268837016134634,1.512173504781337,32.60935633827191,1.507,4.559,111.187
3.8319316941616726,1.5207526729711982,32.523578958295964,1.507,4.565,117.98400000000001
3.837193223402665,1.5178606122966452,32.44736469489641,1.507,4.57,124.73400000000001
3.8411416732388783,1.5160182568503169,32.352780345261294,1.507,4.57,131.547
3.8447038695825513,1.5180182473947827,32.27972415696614,1.507,4.575,138.297
3.8480520931783015,1.5190617847665306,32.19954999978934,1.507,4.581,145.062
3.8506616518742636,1.5144463053086135,32.107705577772435,1.507,4.581,151.844
3.853537440312416,1.516254109302815,32.04286228020726,1.507,4.586,158.594
3.856339556692468,1.5150638953162747,31.973313234749263,1.507,4.586,165.391
3.858819435237997,1.5143883754178493,31.902753307925202,1.507,4.592,172.141
3.8616012989136346,1.5156871127582565,31.83594355851736,1.507,4.592,178.891
3.8643415863616797,1.518207326972448,31.786479782748554,1.507,4.597,185.687
3.866650670915144,1.5151462333892893,31.71035310399836,1.507,4.597,192.437
3.8693343820669894,1.5162210177363686,31.633242558189774,1.507,4.597,199.578
3.8719488299710627,1.5121664104013535,31.56140967073122,1.507,4.602,206.469
3.874301675224358,1.5139511862689756,31.49631535467743,1.507,4.608,213.359
3.8766316321503007,1.5143312772283368,31.437224487473703,1.507,4.608,220.266
3.8791428142952755,1.5149161163121632,31.38336787902513,1.507,4.608,227.187
3.8816820389017685,1.5164294114220207,31.316043568111184,1.507,4.613,234.125
3.8841890774433256,1.514962263617306,31.247569085180633,1.507,4.619,241.062
3.8862577224880845,1.5152931107944823,31.195965023913647,1.507,4.619,248.0
3.888825034039328,1.5155977761655577,31.13508785107818,1.507,4.619,254.922
3.8912049141679463,1.5182486844941998,31.070487193988804,1.507,4.624,261.859
3.8935224545801157,1.5183824776862438,31.012357301715063,1.507,4.624,268.797
3.895830470424163,1.515405572601874,30.965192298391326,1.507,4.629,275.734
3.8979986415308785,1.5142803755403254,30.917486685779583,1.507,4.629,282.672
3.900534777799339,1.5142504628197837,30.856574169854504,1.507,4.635,289.609
3.9026177585385966,1.5165079293038675,30.807961550049882,1.507,4.635,296.547
3.9047426661370648,1.5122051730877564,30.745715413924234,1.507,4.635,303.484
3.9070367375939177,1.5166978424467956,30.69271543478546,1.507,4.64,310.422
3.9092052154224577,1.5156101185607336,30.638926722455466,1.507,4.64,317.359
3.911440449436616,1.5143519065125142,30.58922151225621,1.507,4.646,324.281
3.9132550522547906,1.5164842859779952,30.537190530790546,1.507,4.646,331.219
3.9153232295214755,1.516760703810803,30.48381769182146,1.507,4.646,338.094
3.917407940778625,1.5184718531844235,30.45289332435691,1.507,4.651,344.984
3.91964393194405,1.5164098444622118,30.404365554406038,1.507,4.651,351.859
3.921803001181128,1.5154657189482232,30.35252254686971,1.507,4.651,358.766
3.9237287295220398,1.5144043681964252,30.312787163258804,1.507,4.656,365.687
3.9252700426230334,1.5186025038672872,30.271206293275387,1.507,4.656,372.594
3.9275385007792636,1.5164034987651616,30.2180986637712,1.507,4.656,379.531
3.9292299819107233,1.514776825740699,30.181277757112976,1.507,4.656,386.469
3.9309601507894225,1.519039391276015,30.14538962979553,1.507,4.662,393.406
3.9328988109124414,1.5189719705639946,30.103421600266163,1.507,4.662,400.281
3.9344449360369316,1.5136026984557847,30.060296932882494,1.507,4.662,407.141
3.9360212234641447,1.5162779085038274,30.021881835372227,1.507,4.662,414.031
3.937532487026305,1.5147417011246658,29.98184339684778,1.507,4.667,420.922
3.939278050273678,1.515412194013266,29.943022434402316,1.507,4.667,427.859
3.9405710863615537,1.5150002493688497,29.90831442694339,1.507,4.672,434.734
3.94243799614803,1.5161341548428666,29.871167122557445,1.507,4.672,441.672
3.9437806717198796,1.515395694904531,29.831632948951246,1.507,4.672,448.594
3.9455917614580547,1.5156058162665615,29.78521832681002,1.507,4.672,455.5
3.9469619155882856,1.5143726371903363,29.751922155407296,1.507,4.678,462.391
3.948315239206935,1.5146243862037256,29.713307652517194,1.507,4.678,469.328
3.949936803756768,1.5182782258198217,29.670640304284426,1.507,4.678,476.203
3.951470502745282,1.5166652494763082,29.641863919970845,1.507,4.678,483.125
3.9529593056605146,1.513917439037271,29.60736503645337,1.507,4.678,490.0
3.9541786767358955,1.5148208124974094,29.57843335799216,1.507,4.683,496.906
3.955617958249087,1.5137082312076517,29.541676674015267,1.507,4.683,503.781
3.9568360510153093,1.5160746453765332,29.516379725563738,1.507,4.683,510.672
3.958331061207995,1.5172772360283526,29.488105343833237,1.507,4.689,517.531
3.959742285188079,1.5142660155928036,29.44821117124798,1.507,4.689,524.469
3.9611164506348815,1.5180323042411794,29.418504654593956,1.507,4.689,531.328
3.9622916853696215,1.5125725818107805,29.388736643440783,1.507,4.689,538.25
3.9634110151851867,1.516962620335504,29.361606980055157,1.507,4.694,545.094
3.9650035901595677,1.5155044921125795,29.33077670631866,1.507,4.694,551.937
3.9659556181319657,1.5147589598427784,29.3026600982782,1.507,4.694,558.875
3.967438604596076,1.5160707525181867,29.268697338426332,1.507,4.694,565.703
3.968622226595353,1.5124964246744559,29.23720383974679,1.507,4.694,572.609
3.9696529215176493,1.5160847108195765,29.21144790462029,1.507,4.699,579.469
3.970981186270439,1.5148832706624074,29.187122763478335,1.507,4.699,586.406
3.9722585814719067,1.5158259271533232,29.162279504695135,1.507,4.699,593.281
3.9733013122153436,1.514897169613775,29.128878134122182,1.507,4.699,600.156
3.974368509604032,1.515184995560809,29.111452606117517,1.507,4.699,607.062
3.9759109429942825,1.515141700881515,29.08307252080332,1.507,4.705,613.969
3.976904601285164,1.514349383332224,29.06103206339742,1.507,4.705,620.844
3.9781696404775024,1.5181933238593075,29.035634602646315,1.507,4.705,627.734
3.9793503829631964,1.5179354064894142,29.002355245343594,1.507,4.705,634.594
3.9805078674568013,1.515156024603164,28.98503291383773,1.507,4.705,641.437
3.981623674008834,1.5175718228925037,28.966837423301012,1.507,4.71,648.312
3.9825463870496383,1.5145941315028808,28.938666421562992,1.507,4.71,655.141
3.9837631037949692,1.5160294035245718,28.912082317143536,1.507,4.71,662.047
3.9849871116625804,1.51450449231721,28.895373561698726,1.507,4.71,668.953
3.9858331919183927,1.5157699876290291,28.866894980069358,1.507,4.71,675.906
3.9871803155916723,1.5180974230151845,28.845997383392252,1.507,4.716,682.781
3.9882829828421134,1.5168361922234588,28.832833515567028,1.507,4.716,689.75
3.9894690279588856,1.5143819191221415,28.804221782219855,1.507,4.716,696.641
3.990586000092985,1.515946152094641,28.77682081983358,1.507,4.716,703.484
3.9918658313569853,1.5169769804633013,28.751701181923792,1.507,4.721,710.406
3.9925489870615967,1.5179761830846625,28.72956940896687,1.507,4.721,717.281
3.9939579170337143,1.5170754825506367,28.701755807047252,1.507,4.721,724.203
3.9949844668326806,1.514060472351023,28.698953106817108,1.507,4.721,731.094
3.996041876930229,1.5206547690195993,28.67798636825968,1.507,4.721,737.984
3.9974851348270914,1.515198086904186,28.65795058977661,1.507,4.721,744.828
3.998050099260408,1.5170718622586643,28.63050922147339,1.507,4.726,751.734
3.9995180027131068,1.515554350125095,28.604828487600297,1.507,4.726,758.609
4.000861237517269,1.5160557632452651,28.59259310996938,1.507,4.726,765.562
4.002180375572933,1.5141004502422013,28.5707912092715,1.507,4.726,772.484
