voltage,current,temperature,current_charge,voltage_charge,time
3.8454222959358257,1.5163586805931137,30.29756779171978,1.507,4.575,259.031
3.846629641282413,1.5133531195066117,30.26785754587373,1.507,4.575,263.422
3.8478750845100644,1.5167399046113346,30.219485750495764,1.507,4.575,267.844
3.8489592006227156,1.5120626274222362,30.188180723080364,1.507,4.575,272.25
3.8501189143287875,1.515417007236066,30.151241096705014,1.507,4.581,276.656
3.851667181678848,1.512649038628851,30.11985966102102,1.507,4.581,281.078
3.852560931104554,1.5135544663809055,30.07778869944391,1.507,4.581,285.516
3.8536513109566606,1.5164995238141883,30.040030185243978,1.507,4.581,289.938
3.8548319048136697,1.5165798920482945,30.011804391137254,1.507,4.581,294.344
3.856168952302358,1.5164296665273098,29.971430456918707,1.507,4.586,298.75
3.8572032356839276,1.5179047797284952,29.939331587074758,1.507,4.586,303.156
3.858071216485483,1.517060221933937,29.9108754006591,1.507,4.586,307.578
3.8593778643379846,1.5135853835617883,29.869100428758603,1.507,4.586,311.985
3.8606275639920904,1.5158524770110942,29.832662372056976,1.507,4.592,316.5
3.861938191229288,1.517725220224546,29.818141122182446,1.507,4.592,320.938
3.8628256471039464,1.5170277727141461,29.776502207048356,1.507,4.592,325.344
3.863973450195966,1.5153914034195166,29.74905530293202,1.507,4.592,329.781
3.865177431313495,1.514481796933854,29.712501228092172,1.507,4.592,334.203
3.86633343126673,1.5190439045262702,29.676066590641643,1.507,4.597,338.625
3.867259262739725,1.517694967426871,29.63949495340532,1.507,4.597,343.031
3.8687306790300102,1.5148882897110196,29.608350578694786,1.507,4.597,347.438
3.8695016314179256,1.5137864804102215,29.573749026481874,1.507,4.597,351.86
3.871043463932229,1.5169350259759808,29.557883870390324,1.507,4.597,356.266
3.8717339442216234,1.5124005804289935,29.52667310604186,1.507,4.602,360.672
3.872893424335662,1.517210241217577,29.489589501736646,1.507,4.602,365.078
3.873930133149443,1.5132583198486804,29.459142223732922,1.507,4.602,369.531
3.874993959133624,1.516384058141764,29.427907786035387,1.507,4.602,373.938
3.8760199641546547,1.5154585758810195,29.396973521084615,1.507,4.602,378.36
3.877112879872625,1.514281677938658,29.368575490353646,1.507,4.608,382.797
3.8782905262759932,1.516951787930502,29.344179821245895,1.507,4.608,387.219
3.8792461511508654,1.5172916746006029,29.316953074733668,1.507,4.608,391.625
3.880501484730352,1.515844478412534,29.28766935447147,1.507,4.608,396.031
3.881639859208248,1.5152335829624417,29.251142164800143,1.507,4.608,400.453
3.8826931441421966,1.514844506462608,29.22673737671141,1.507,4.613,404.86
3.8833060286383025,1.513601812669426,29.20769692791758,1.507,4.613,409.266
3.884702218568902,1.5180970651939054,29.17944219841272,1.507,4.613,413.672
3.8855818706186764,1.5160620681526573,29.159401832410538,1.507,4.613,418.094
3.88668342323967,1.5176157770054308,29.129760345103243,1.507,4.613,422.531
3.887823000151376,1.5150503062046587,29.106089042382113,1.507,4.619,426.969
3.888756862259545,1.5140894267204605,29.074033453217034,1.507,4.613,431.375
3.889901394276344,1.5118455988692476,29.05207192072466,1.507,4.619,435.797
3.890919591679584,1.517285869377837,29.026443600162274,1.507,4.619,440.203
3.8917276115717234,1.5144938265777406,28.99858103471529,1.507,4.619,444.61
3.8927323876115993,1.5143861608505937,28.971947318677376,1.507,4.619,449.016
3.893874419911234,1.514716723240598,28.949780279377745,1.507,4.619,453.422
3.8947511534518884,1.5153661899893132,28.91678708075153,1.507,4.624,457.828
3.895601582691938,1.5138584134439093,28.9011333724287,1.507,4.624,462.25
3.896464673957898,1.5135975830160893,28.877210488141284,1.507,4.624,466.641
3.8978096362518952,1.5153175797382759,28.856388804124602,1.507,4.624,471.063
3.898993900916489,1.520137494733614,28.839751600246757,1.507,4.624,475.469
3.8999441629079037,1.5132249804899502,28.800957703668605,1.507,4.624,479.875
3.9003870091909714,1.5137742130634728,28.78311644895392,1.507,4.629,484.281
3.902084411721247,1.5130094947250998,28.7531990122305,1.507,4.629,488.688
3.902383399280902,1.5132011661214053,28.72590071689943,1.507,4.629,493.11
3.9035188479557283,1.5160906641849565,28.698206526826066,1.507,4.629,497.516
3.9043574730618134,1.5153602193904352,28.68579802980903,1.507,4.629,501.922
3.905406022691367,1.5194422514952315,28.653697065478156,1.507,4.629,506.328
3.9063393433398805,1.516372214969928,28.63516905811071,1.507,4.635,510.735
3.9066966109579426,1.51456522141154,28.620606381097545,1.507,4.635,515.141
3.907672498842159,1.5149619882788017,28.60530772701488,1.507,4.635,519.547
3.9084132448712587,1.5123991556056546,28.57621761864785,1.507,4.635,523.953
3.909075037233986,1.5186821286204866,28.566206412322334,1.507,4.635,528.36
3.9108944489809145,1.511433728117764,28.545348823888467,1.507,4.635,532.766
3.911444725355779,1.519847177858739,28.523084080850946,1.507,4.64,537.172
3.912060735849883,1.5164107483128828,28.503822336669018,1.507,4.64,541.578
3.9127826289805063,1.5177297207200082,28.481912397824004,1.507,4.64,546.016
3.9138145511344837,1.5177550632110277,28.45528453689164,1.507,4.64,550.438
3.9146532689776494,1.5160671245364608,28.43698510333647,1.507,4.64,554.844
3.9153880070061224,1.5182297480733835,28.41616122250335,1.507,4.64,559.25
3.9160322740620077,1.5120821523602537,28.405911609542894,1.507,4.64,563.656
3.916676156253838,1.5162911439566031,28.38723637593836,1.507,4.646,568.063
3.91751296890622,1.5149279126255786,28.35639617870922,1.507,4.646,572.469
3.9182914300929803,1.5186414375535835,28.338348734430042,1.507,4.646,576.875
3.9193076914446405,1.5132074488970129,28.32985875458572,1.507,4.646,581.297
3.919706730427903,1.5155569854135233,28.297445043635147,1.507,4.646,585.703
3.9204756513195846,1.517441980590729,28.275043909183136,1.507,4.646,590.11
3.921477266880206,1.5119408402230374,28.264864065721692,1.507,4.651,594.531
3.922079648756817,1.5163265545249922,28.24568785350463,1.507,4.646,598.938
3.922900454400672,1.5179018243235918,28.225758778564295,1.507,4.651,603.375
3.9236863047880077,1.5137225670842307,28.20966402258963,1.507,4.651,607.828
3.924112560118279,1.5176659528462362,28.188643444494435,1.507,4.651,612.25
3.9247205878661284,1.5171887446481358,28.170595737902175,1.506,4.651,616.672
3.9256178985870083,1.513899872695966,28.149006406442624,1.507,4.651,621.11
3.926196300734988,1.5152109257210957,28.143766531451234,1.507,4.651,625.516
3.927077924249531,1.5137151593717684,28.119412058381393,1.507,4.651,629.922
3.927531550686206,1.5162081038728845,28.10523294825449,1.507,4.656,634.344
3.92833422510816,1.5166542220190085,28.083474593572245,1.507,4.656,638.75
3.9290602901363174,1.5166430048960322,28.070909145607985,1.507,4.656,643.172
3.9294188095300098,1.511650359199991,28.05305703982168,1.507,4.656,647.578
3.9301253121017936,1.5164275201137496,28.03930256729108,1.507,4.656,652.0
3.9307604480258225,1.512490180915562,28.01924954801913,1.507,4.656,656.406
3.9316370919034025,1.5126644606552517,27.995548090864766,1.507,4.656,660.844
3.9322866186390475,1.5155493390216666,27.974029799853913,1.507,4.656,665.25
3.932688180274129,1.514297052849719,27.955938495512914,1.507,4.656,669.688
3.9334343098665405,1.5168191478809192,27.934515128634,1.507,4.662,674.094
3.9338357994177344,1.5160220428603535,27.918115294906883,1.507,4.662,678.5
3.934697348082735,1.5181486119571241,27.91039542024916,1.507,4.662,682.922
3.935141152892916,1.5144161503417908,27.893512146669863,1.507,4.662,687.36
3.935915396499358,1.5155787835050736,27.874866585539703,1.507,4.662,691.875
3.936673606691743,1.5154827956287138,27.855356854554078,1.507,4.662,696.406
3.937235426793216,1.5176284722207318,27.842051309842983,1.507,4.662,700.828
3.9376038550832866,1.517710375715479,27.82699990713065,1.507,4.662,705.25
3.9381891154495667,1.5122684249788962,27.80604413026126,1.507,4.662,709.672
3.9390168195511155,1.517763813736261,27.80278204515432,1.507,4.662,714.094
3.939549447191232,1.5177776749160616,27.793588634462395,1.507,4.667,718.516
3.9400883259474706,1.5146768543593514,27.781708238274636,1.507,4.667,722.922
3.9406324541462294,1.5175956084479028,27.769913993003442,1.507,4.667,727.344
3.94105646851676,1.5156450204462593,27.754337820993076,1.507,4.667,731.75
3.9414303737429326,1.5174478528297464,27.734159296419676,1.507,4.667,736.156
3.9419030796959555,1.5159421319417057,27.732655084828618,1.507,4.667,740.578
3.942486166852882,1.518971423669174,27.709726266287944,1.507,4.667,745.016
3.943363313010579,1.5143458361408009,27.690282345545533,1.507,4.667,749.438
3.9435681393927187,1.516223821515636,27.684389201018522,1.507,4.667,753.86
3.944231127383071,1.5154493336876718,27.670484568096047,1.507,4.672,758.266
3.944720546106373,1.5158826622808463,27.66599533136477,1.507,4.672,762.688
3.945112031932463,1.5154424826195527,27.64547442107494,1.507,4.672,767.094
3.9456969709320484,1.514099971309957,27.646423295455886,1.507,4.672,771.5
3.9463551733093523,1.5162662392555406,27.61997109046856,1.507,4.672,775.922
3.9469780000421757,1.5164361004037306,27.60861804213383,1.507,4.672,780.328
3.9475629921961137,1.51268592501666,27.602366135821992,1.507,4.672,784.75
3.947902790414392,1.5151554987111215,27.584958406328834,1.507,4.672,789.156
3.948173540509527,1.5147574895397071,27.568612398033885,1.507,4.672,793.563
3.9490274733647017,1.5147637227802417,27.56611798075388,1.507,4.672,797.969
3.9493023627358177,1.5156332861100126,27.560903393687937,1.507,4.678,802.391
3.9497609692435742,1.5156090514977762,27.540741745963512,1.507,4.672,806.813
3.9503411324986692,1.5170658132308552,27.533308015038532,1.507,4.678,811.266
3.951168753141874,1.5136112856836939,27.508269727738934,1.507,4.672,815.688
3.9512622183464727,1.5144698546521127,27.49980041712183,1.507,4.678,820.11
3.9517368702568096,1.5156606873254097,27.47932150543577,1.507,4.678,824.531
3.952378213215458,1.5162983000489654,27.466572201629518,1.507,4.678,828.938
3.9529098524638395,1.5160091491367667,27.459839136456605,1.507,4.678,833.344
3.9532884071639773,1.5147658579954109,27.45834176197786,1.507,4.678,837.766
3.9540297986701574,1.5157938048239237,27.450520721816623,1.507,4.678,842.172
3.9544223915724506,1.5146566400047914,27.438894828755547,1.507,4.678,846.594
3.95472489614628,1.5158597549481259,27.42821274481779,1.507,4.678,851.0
3.955236779968145,1.5145544355524825,27.413783476321814,1.507,4.683,855.406
3.9558974316061675,1.5131037756446624,27.3945079240063,1.507,4.683,859.828
3.9562099068717766,1.5143413937358867,27.38676882921399,1.507,4.683,864.235
3.9569280054712466,1.5159880631029874,27.37541340268444,1.507,4.683,868.656
3.957375426760166,1.5171380427529353,27.368976954923994,1.507,4.683,873.063
3.95785395865305,1.516836658238968,27.35667289215478,1.506,4.683,877.485
3.958255108344375,1.5145092457961045,27.345828574187653,1.507,4.683,881.891
3.9586238051269076,1.517361809590712,27.332953470535323,1.507,4.683,886.297
3.959386657234513,1.5198649981047505,27.3247206624599,1.507,4.683,890.719
3.9597055833100927,1.5165867581303616,27.31584040260558,1.507,4.683,895.125
3.9600479673208175,1.515445796102129,27.30932609501101,1.507,4.683,899.547
3.960935276890485,1.5141209612787292,27.29682451690992,1.507,4.683,903.953
3.961073888854354,1.517927138415012,27.29303126822717,1.507,4.683,908.36
3.9617692714705584,1.515005429605772,27.28937716205866,1.507,4.689,912.781
3.9622791546361156,1.5146466550990287,27.27811942992551,1.507,4.683,917.188
3.962762808975735,1.5127126777959212,27.272752367012338,1.507,4.689,921.61
3.962932900681428,1.516446133892119,27.26400767662026,1.507,4.689,926.031
3.9633034451884277,1.518340566829909,27.252577597413246,1.507,4.689,930.453
3.9639033064188047,1.5174113378394496,27.242638732569063,1.507,4.689,934.875
3.964710998048667,1.5150690602329084,27.231189620425322,1.507,4.689,939.297
3.965098160320279,1.5175422502460947,27.226888237524875,1.507,4.689,943.703
3.9657065153413655,1.5199541138982424,27.218119765544433,1.507,4.689,948.125
3.966471657983205,1.517059036347052,27.201259196747348,1.507,4.694,952.531
3.966878804253052,1.5165589611471317,27.198743581730497,1.507,4.694,956.953
3.967361471468862,1.5120317047797531,27.1889452944495,1.507,4.694,961.36
3.9675678468576985,1.515862076754302,27.179627443580863,1.507,4.689,965.766
3.9684171802384904,1.5174745495404687,27.17488296528253,1.507,4.694,970.188
3.9688400014367273,1.5212369666727195,27.168524827068524,1.507,4.694,974.61
3.9691617338852723,1.5157410060318142,27.158610128634045,1.507,4.694,979.047
3.9693452248390133,1.5126799783696157,27.15622915122825,1.507,4.694,983.453
3.970315088626673,1.5165495594556264,27.141761104284374,1.507,4.694,987.875
3.9708603334747994,1.517842818602779,27.12548962463881,1.507,4.694,992.281
3.9711951926185742,1.514917302535739,27.11298718867382,1.507,4.694,996.703
3.9717543059333504,1.5159282877272307,27.10788520104933,1.507,4.694,1001.11
3.9723379541590083,1.5126531525982791,27.112733964791587,1.507,4.699,1005.516
3.972867766129594,1.5168517981046465,27.109554096980574,1.507,4.694,1009.938
3.9733183054345838,1.5156024083010526,27.101578370866683,1.507,4.699,1014.344
3.9736832017676615,1.51391973819417,27.091440476760496,1.507,4.699,1018.75
3.9743245540498267,1.5156709239013098,27.08500093226871,1.507,4.699,1023.172
3.97492815086411,1.517413673873663,27.09163824110792,1.507,4.699,1027.61
3.9752059807605287,1.5162390563098327,27.07859492628838,1.507,4.699,1032.016
3.9759931383241005,1.5154951095363227,27.071152389383656,1.507,4.699,1036.453
3.9765515020876983,1.5143887688230022,27.069198471451035,1.507,4.699,1040.86
3.9769210730293727,1.5154591259501187,27.06387089541021,1.507,4.699,1045.281
3.9773924865764987,1.5164361834171245,27.051399101798694,1.507,4.699,1049.735
3.9778264551158435,1.5139871351676497,27.038559922956956,1.507,4.699,1054.172
3.978512358942068,1.51345370973622,27.03604991632446,1.507,4.699,1058.594
3.978946585814114,1.5169895044391706,27.03296472647698,1.507,4.705,1063.016
3.97964741365661,1.5154464637390201,27.021886067696524,1.507,4.705,1067.438
3.979926204262342,1.519301047249514,27.019838768334527,1.507,4.705,1071.86
3.9806868098410133,1.5156089440894693,27.02294538129809,1.507,4.705,1076.281
3.9809295435177354,1.515630903813692,27.025235800503953,1.507,4.705,1080.703
3.9813227708785526,1.5165076341212291,27.00933467890491,1.507,4.705,1085.125
3.982135520751798,1.5152875392282519,27.003029130046087,1.507,4.705,1089.547
3.9824255614892192,1.515110217550611,26.99788601514991,1.507,4.705,1093.953
3.983001677281909,1.516215405487687,26.982324937198786,1.507,4.705,1098.391
3.983406290964653,1.516753505937658,26.97642216020724,1.507,4.705,1102.813
3.9840526956372573,1.5174138650142386,26.968966535327155,1.507,4.71,1107.235
3.9845597365656342,1.516967566453325,26.963074702495,1.507,4.71,1111.672
3.985242229102745,1.514754110836477,26.961333921172074,1.507,4.71,1116.078
3.9855965271474285,1.5165312953154777,26.9554300354956,1.507,4.71,1120.516
3.98588221924227,1.5155444283864492,26.95210805534371,1.507,4.71,1124.938
3.9865270274527616,1.5155959304157474,26.945613362287272,1.507,4.71,1129.422
3.9869222270169806,1.5149041395682863,26.94215259115104,1.507,4.71,1133.844
3.9874546592042637,1.5151687592048597,26.939513002953614,1.507,4.71,1138.266
3.9881165694082426,1.5176319091236263,26.930949236167685,1.507,4.71,1142.688
3.9884179555530794,1.51456591374434,26.93085579562724,1.507,4.71,1147.11
3.9888285970677155,1.5157803914684882,26.929875723120265,1.507,4.71,1151.531
3.9893968916551708,1.5155955249521338,26.92279835241301,1.507,4.71,1155.953
3.989967434029108,1.5125971324181222,26.919076562846453,1.507,4.716,1160.375
3.9902580870128865,1.5164616458502185,26.919861042815764,1.507,4.716,1164.797
3.9909324357985327,1.5138392974446262,26.908681629656236,1.507,4.716,1169.219
3.9913420672983704,1.5161745674397251,26.90288446862329,1.507,4.716,1173.625
3.9918093442876916,1.5158696064045745,26.894831016141477,1.507,4.716,1178.047
3.992447023479646,1.5175785463863185,26.895564063218554,1.507,4.716,1182.453
3.992979267615163,1.5154605459100814,26.89147318919241,1.507,4.716,1186.875
3.9932814455134933,1.5147745759339324,26.895352074663297,1.507,4.716,1191.281
3.9937814296384513,1.5160174128118693,26.889034560384804,1.507,4.716,1195.688
3.9941502425024806,1.5166496771766025,26.89063636007404,1.507,4.716,1200.141
3.9948659161981417,1.5153802782043457,26.879420051566427,1.507,4.716,1204.578
3.9950114092613567,1.5163469079454301,26.875018710824673,1.507,4.721,1209.016
3.9955602786843483,1.5123538014724782,26.868921886287062,1.507,4.721,1213.422
3.9960567340143744,1.516290176624532,26.868791025975263,1.507,4.721,1217.844
3.996497912804896,1.5172660066831338,26.859912266390754,1.507,4.721,1222.266
3.997034862682922,1.5159586787178123,26.851999154627215,1.507,4.721,1226.688
3.997623889932358,1.5143639050612527,26.855095546563582,1.507,4.721,1231.11
3.998126617285418,1.5177516421930222,26.856438911821634,1.507,4.721,1235.516
3.998285485956353,1.515729714265516,26.860669915236905,1.507,4.721,1239.938
3.998809377299807,1.5163175576897931,26.857439123879427,1.507,4.721,1244.36
3.999738997867392,1.5168259758363039,26.85180808341941,1.507,4.721,1248.781
3.9999872467535877,1.5164285339049755,26.853922697195472,1.507,4.721,1253.203
4.000621504647865,1.5145901937861168,26.841576012530986,1.507,4.721,1257.61
4.000677858409158,1.5142203672960313,26.8306080899879,1.507,4.726,1262.047
4.001227450122998,1.5148230958742759,26.840327541741885,1.507,4.726,1266.469
4.001583116537765,1.5160916387927204,26.829453444642155,1.507,4.726,1270.891
4.002198778300374,1.514409633509001,26.829536770622532,1.507,4.726,1275.313
4.002528298781855,1.517814394150999,26.827954738093283,1.507,4.726,1279.719
4.0030127480536635,1.5132605496394995,26.823912242540363,1.507,4.726,1284.141
4.003524897712798,1.5144278286530473,26.819473950072094,1.507,4.726,1288.563
4.004024659953578,1.5130262617786705,26.820582631176215,1.507,4.726,1292.985
4.004803333349553,1.5182566041718701,26.824516869089685,1.507,4.726,1297.406
4.005259770246107,1.5163491898115415,26.819542431187305,1.507,4.726,1301.813
4.005523752335216,1.5141013698034775,26.80804064647694,1.507,4.726,1306.235
4.006146849796585,1.5147039101422142,26.809341001345196,1.507,4.726,1310.656
4.0064678962663365,1.519704878764757,26.80835927637018,1.507,4.732,1315.11
4.007096486336372,1.5147697811582235,26.801260666144273,1.507,4.732,1319.531
4.0075354105213945,1.5157213866206687,26.811792348894386,1.507,4.732,1323.953
4.007993890860229,1.517942818363751,26.802261298291942,1.507,4.732,1328.375
4.008697068068374,1.5192839166493894,26.795915469085035,1.507,4.732,1332.86
4.0087412022782525,1.5154440849875763,26.791622514907502,1.507,4.732,1337.281
4.009757779666524,1.515509289876943,26.79505344877507,1.507,4.732,1341.719
4.009500759758375,1.5160891458841468,26.782084930160817,1.507,4.732,1346.156
4.009962140870347,1.5137289249489196,26.792752915917838,1.507,4.737,1350.594
4.010793317830666,1.5146971856975422,26.791697663895665,1.507,4.737,1355.016
4.011239128380678,1.516039438798188,26.788051359844513,1.507,4.737,1359.5
4.0119788855251075,1.5165905177685153,26.78977797404445,1.507,4.737,1363.922
4.012026129659967,1.5157044553375771,26.794031024708147,1.507,4.737,1368.36
4.012540497775654,1.5180990947062034,26.79124182718191,1.507,4.737,1372.797
4.01308764963906,1.5157950681362609,26.780127357917486,1.507,4.737,1377.235
4.013424007927341,1.5155555998341828,26.782456270039432,1.507,4.737,1381.703
4.01422514563241,1.515763232856473,26.776779421381807,1.507,4.737,1386.188
4.014510276895427,1.5162714285857029,26.766207696866378,1.507,4.737,1390.61
4.0149703474930645,1.512103592938013,26.77475881224718,1.507,4.737,1395.047
4.015576195586348,1.5164656009971789,26.770840209291293,1.507,4.737,1399.469
4.015953015368845,1.5173449083138872,26.769495498580863,1.507,4.737,1403.891
4.016602981221102,1.5179105480686719,26.77600568785538,1.507,4.743,1408.313
4.01688785638653,1.518732671187849,26.765430342334525,1.507,4.743,1412.86
4.017774426458223,1.5139476353401733,26.766307659668044,1.507,4.743,1417.281
4.017940097299147,1.514442030126821,26.765345271079493,1.507,4.743,1421.719
4.018654685342302,1.5145352713280749,26.771824864203513,1.507,4.743,1426.141
4.0191112233555355,1.5171242932599573,26.767576470022846,1.507,4.743,1430.61
4.0196482678681384,1.5132817464722075,26.764752281877055,1.507,4.743,1435.047
4.0200257751442185,1.5169278567899176,26.756383864452026,1.507,4.743,1439.485
4.020495587420622,1.5190933856106543,26.769964955680358,1.507,4.743,1443.922
4.020471533347858,1.517742485614466,26.760852149323394,1.507,4.743,1448.375
4.0213415758947715,1.5206237289578084,26.76404953920158,1.507,4.743,1452.797
4.022091926339128,1.5162384740497932,26.763812332438526,1.507,4.743,1457.281
4.022500191990241,1.5129887146392054,26.755982965199077,1.507,4.743,1461.703
4.022882054847836,1.5102616499824228,26.758817799589288,1.507,4.748,1466.141
4.02337940800563,1.5154363214889142,26.759396462286396,1.507,4.748,1470.578
4.023943509113647,1.5150566257165985,26.76074641121778,1.507,4.748,1475.016
4.024530081985097,1.5162976208655636,26.77110992706329,1.507,4.748,1479.438
4.024941984167878,1.516707528715563,26.76726908524353,1.507,4.748,1484.203
4.025639642276033,1.515876510183796,26.76079621456884,1.507,4.748,1488.828
4.026006465834266,1.5187787729607194,26.751621684532534,1.507,4.748,1493.344
4.0264490957389,1.5160704864231482,26.751610674421073,1.507,4.748,1497.922
4.02723387479551,1.5149730922321532,26.755636289092394,1.507,4.748,1502.438
4.027626096055502,1.5140947635970365,26.760769710939556,1.507,4.748,1507.016
4.027984383658647,1.5184967276119188,26.771801710881455,1.507,4.748,1511.531
4.028579536607686,1.5160288940209357,26.77229869028857,1.507,4.753,1516.141
4.028932136901878,1.515768533352484,26.76716220966449,1.507,4.753,1520.688
4.029550404094158,1.5159677462992505,26.771136022246534,1.507,4.753,1525.266
4.030234352331758,1.5133828339716948,26.757158123154102,1.507,4.753,1529.797
4.030600869403964,1.5136222394606207,26.76119200754338,1.507,4.753,1534.375
4.031395223800323,1.515744019696409,26.76717041619752,1.507,4.753,1538.906
4.031826184430126,1.5146226787703718,26.770619389693405,1.507,4.753,1543.469
4.032207098712621,1.514791082534531,26.774291207731654,1.507,4.753,1548.078
4.0329855958572365,1.5151210554191727,26.769359009386637,1.507,4.753,1552.61
4.033460231459709,1.5168424445932467,26.768729751538746,1.507,4.753,1557.188
4.034011604539552,1.517864264441074,26.76366829765512,1.507,4.759,1561.735
4.03442158562744,1.5149951902251693,26.77177140999068,1.507,4.759,1566.344
4.0350179813677345,1.516732419201225,26.765367445560763,1.507,4.759,1570.875
4.035406714499479,1.5175798124596078,26.768586528482302,1.507,4.759,1575.453
4.036189875288592,1.5150701862406308,26.761666454553904,1.507,4.759,1580.0
4.0367408105954725,1.5148380474647274,26.77499987032936,1.507,4.759,1584.625
4.037198830159076,1.5157544054879626,26.77234799083167,1.507,4.759,1589.141
4.037683686282652,1.5147260227074464,26.77002389997439,1.507,4.759,1593.719
4.038350255836008,1.5166018833883048,26.768163151877616,1.507,4.764,1598.25
4.0387614480661265,1.5184203279623192,26.764098142054518,1.507,4.764,1602.828
4.0392509263465985,1.515807408216063,26.765167961727133,1.507,4.764,1607.469
4.039616418780652,1.5157860232510867,26.77936620741006,1.507,4.764,1612.063
4.04058829275869,1.5153846325692744,26.783720496750757,1.507,4.764,1616.656
4.0410016665617015,1.5124816295837427,26.781960572976395,1.507,4.764,1621.219
4.041521762864213,1.5159833074638238,26.78516908727213,1.507,4.764,1625.797
4.042221984352141,1.5166337588600203,26.788569921888048,1.507,4.764,1630.313
